<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e34ec10d4f53492ffbb4d4f95847348c7dfc230c84e7d290e8d550c1ff0d4fe5
size 61997
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/06/2021,6.5,Jyoti,750,800,775,
,05/06/2021,6,Jyoti,750,800,775,
,06/06/2021,6.2,Jyoti,750,800,775,
,07/06/2021,6.5,Jyoti,750,800,775,
,08/06/2021,6,Jyoti,775,825,800,
,10/06/2021,6,Jyoti,775,825,800,
,11/06/2021,5.5,Jyoti,750,800,775,
,12/06/2021,6,Jyoti,750,800,775,
,13/06/2021,5.5,Jyoti,750,800,775,
,14/06/2021,5.7,Jyoti,750,800,775,
,15/06/2021,5.2,Jyoti,750,800,775,
,17/06/2021,6,Jyoti,900,950,925,
,18/06/2021,5.5,Jyoti,900,950,925,
,19/06/2021,5.8,Jyoti,925,975,950,
,20/06/2021,6,Jyoti,925,975,950,
,21/06/2021,6.5,Jyoti,950,1000,975,
,23/06/2021,6.8,Jyoti,950,1000,975,
,24/06/2021,6.5,Jyoti,925,950,950,
,25/06/2021,6,Jyoti,925,950,950,
,26/06/2021,6.3,Jyoti,925,950,950,
,27/06/2021,6,Jyoti,925,975,950,
Durgapur,01/06/2021,21,Jyoti,1080,1250,1150,
,02/06/2021,21.8,Jyoti,1060,1260,1180,
,03/06/2021,21,Jyoti,1050,1250,1180,
,,,Other,1000,1145,1100,
,04/06/2021,21.2,Jyoti,1000,1200,1100,
,,,Other,980,1150,1050,
,05/06/2021,21,Jyoti,1060,1200,1140,
,,,Other,1000,1100,1050,
,06/06/2021,21.3,Jyoti,1050,1200,1160,
,,,Other,1000,1100,1050,
,07/06/2021,20.9,Jyoti,1060,1200,1150,
,,,Other,1000,1120,1050,
,08/06/2021,27.6,Jyoti,1050,1200,1170,
,,,Other,1000,1100,1060,
,09/06/2021,20.8,Jyoti,1050,1200,1160,
,,,Other,1000,1120,1040,
,10/06/2021,20.2,Jyoti,1060,1220,1185,
,,,Other,1050,1130,1100,
,11/06/2021,20.5,Jyoti,1060,1220,1150,
,,,Other,1000,1145,1100,
,12/06/2021,22,Jyoti,1100,1200,1150,
,,,Other,1000,1100,1060,
,13/06/2021,25,Jyoti,1100,1220,1150,
,,,Other,960,1100,1030,
,14/06/2021,25,Jyoti,1100,1200,1160,
,,,Other,960,1050,1000,
,15/06/2021,30,Jyoti,1100,1240,1170,
,,,Other,980,1100,1040,
,16/06/2021,32,Jyoti,1100,1240,1150,
,,,Other,950,1060,1000,
,17/06/2021,33,Jyoti,1100,1220,1160,
,,,Other,950,1060,1000,
,18/06/2021,32,Jyoti,1080,1200,1150,
,,,Other,950,1050,1000,
,19/06/2021,33,Jyoti,1100,1230,1150,
,,,Other,950,1100,1040,
,20/06/2021,33,Jyoti,1050,1220,1150,
,,,Other,960,1100,1020,
,21/06/2021,33.2,Jyoti,1050,1200,1150,
,,,Other,960,1100,1050,
,22/06/2021,33,Jyoti,1050,1200,1160,
,,,Other,950,1100,1050,
,23/06/2021,33.5,Jyoti,1060,1200,1150,
,,,Other,960,1080,1000,
,24/06/2021,33,Jyoti,1050,1200,1140,
,,,Other,980,1080,1000,
,25/06/2021,32.6,Jyoti,1050,1200,1150,
,,,Other,960,1080,1000,
,26/06/2021,30,Jyoti,1060,1220,1140,
,,,Other,970,1100,1030,
,27/06/2021,30,Jyoti,1050,1200,1130,
,,,Other,950,1060,1000,
,28/06/2021,28,Jyoti,1080,1200,1120,
,,,Other,960,1160,1000,
,29/06/2021,27,Jyoti,1040,1100,1080,
,,,Other,960,1050,1000,
,30/06/2021,30,Jyoti,1000,1220,1120,
,,,Other,940,1050,1000,
English Bazar,01/06/2021,10,Jyoti,1060,1200,1120,
,02/06/2021,8.5,Jyoti,1140,1220,1180,
,,,Other,980,1000,1000,
,03/06/2021,10,Jyoti,1100,1200,1150,
,,,Other,930,980,950,
,04/06/2021,9,Jyoti,1150,1200,1180,
,,,Other,980,1020,1000,
,05/06/2021,9.5,Jyoti,1180,1200,1200,
,,,Other,980,1010,1000,
,06/06/2021,12.5,Jyoti,1180,1200,1200,
,,,Other,990,1020,1000,
,07/06/2021,11.5,Jyoti,1180,1220,1200,
,08/06/2021,12,Jyoti,1160,1200,1180,
,09/06/2021,8.5,Jyoti,1170,1200,1190,
,10/06/2021,14,Jyoti,1170,1200,1180,
,11/06/2021,9,Jyoti,1170,1200,1180,
,12/06/2021,8,Jyoti,1170,1200,1180,
,13/06/2021,13,Jyoti,1170,1200,1180,
,14/06/2021,10,Jyoti,1180,1200,1190,
,15/06/2021,12,Jyoti,1180,1200,1200,
,16/06/2021,10,Jyoti,1160,1200,1180,
,17/06/2021,18,Jyoti,1150,1180,1160,
,18/06/2021,9,Jyoti,1140,1180,1160,
,20/06/2021,10,Jyoti,1150,1180,1160,
,21/06/2021,10,Jyoti,1150,1180,1160,
,,,Other,1000,1030,1020,
,22/06/2021,10,Jyoti,1160,1200,1180,
,,,Other,1000,1030,1020,
,23/06/2021,8,Jyoti,1150,1180,1160,
,,,Other,1000,1030,1020,
,24/06/2021,10,Jyoti,1140,1180,1160,
,,,Other,990,1020,1000,
,25/06/2021,8,Jyoti,1150,1180,1160,
,26/06/2021,7,Jyoti,1150,1170,1160,
,,,Other,1000,1020,1000,
,27/06/2021,9,Jyoti,1150,1180,1160,
,,,Other,980,1020,1000,
,28/06/2021,9,Jyoti,1150,1180,1160,
,29/06/2021,8,Jyoti,1120,1160,1140,
,30/06/2021,8,Jyoti,1100,1140,1120,
Falakata,01/06/2021,10,Jyoti,700,800,750,
,02/06/2021,10,Jyoti,650,750,700,
,03/06/2021,10,Jyoti,600,700,650,
,05/06/2021,10,Jyoti,600,700,650,
,06/06/2021,10,Jyoti,600,800,700,
,07/06/2021,10,Jyoti,600,700,650,
,09/06/2021,10,Jyoti,600,800,700,
,10/06/2021,10,Jyoti,700,800,750,
,11/06/2021,10,Jyoti,700,800,750,
,13/06/2021,10,Jyoti,700,800,750,
,14/06/2021,10,Jyoti,700,800,750,
,15/06/2021,10,Jyoti,700,800,750,
,21/06/2021,10,Jyoti,800,900,850,
,22/06/2021,10,Jyoti,900,1000,950,
,23/06/2021,20,Jyoti,800,1000,900,
,24/06/2021,10,Jyoti,800,1000,900,
,25/06/2021,10,Jyoti,800,900,850,
,26/06/2021,10,Jyoti,800,900,850,
,27/06/2021,10,Jyoti,800,900,850,
,28/06/2021,10,Jyoti,800,900,850,
,29/06/2021,10,Jyoti,900,1000,950,
Gajol,01/06/2021,8.5, ,NR,NR,NR,
,02/06/2021,6,Other,850,880,860,
,03/06/2021,10,Other,840,870,850,
,04/06/2021,8.5,Other,880,910,900,
,05/06/2021,9,Other,880,920,900,
,06/06/2021,11,Other,880,920,900,
,07/06/2021,6,Other,880,920,900,
,08/06/2021,5,Other,980,1000,1000,
,09/06/2021,5.5,Other,980,1000,1000,
,10/06/2021,12,Other,1000,1020,1010,
,11/06/2021,6.5,Other,980,1000,990,
,12/06/2021,6,Other,980,1000,1000,
,13/06/2021,10,Other,970,990,980,
,14/06/2021,10,Other,970,990,980,
,15/06/2021,10,Other,980,1000,1000,
,16/06/2021,9,Other,980,1000,990,
,17/06/2021,20,Other,980,1000,990,
,18/06/2021,8,Other,980,1000,1000,
,20/06/2021,9,Other,980,1000,990,
,21/06/2021,8,Other,1000,1040,1020,
,22/06/2021,8,Other,1000,1030,1020,
,23/06/2021,9,Other,1000,1040,1020,
,24/06/2021,20,Other,980,1020,1000,
,25/06/2021,8,Other,1000,1020,1020,
,26/06/2021,7.5,Other,990,1020,1000,
,27/06/2021,8,Other,990,1000,1000,
,28/06/2021,8,Other,990,1000,1000,
,29/06/2021,7.5,Other,980,1000,1000,
,30/06/2021,6.5,Other,980,1020,1000,
Gangarampur(Dakshin Dinajpur),01/06/2021,2, ,NR,NR,NR,
,02/06/2021,2.5, ,NR,NR,NR,
,04/06/2021,2.6, ,NR,NR,NR,
,05/06/2021,2.8,Local,1000,1100,1050,
,06/06/2021,3,Local,1000,1100,1050,
,07/06/2021,3,Local,1000,1100,1050,
,08/06/2021,2.6,Local,1000,1100,1050,
,09/06/2021,2.5,Local,1000,1100,1050,
,10/06/2021,3,Local,1000,1100,1050,
,11/06/2021,2.8,Local,1000,1100,1050,
,12/06/2021,2.8,Local,1000,1100,1050,
,13/06/2021,2.5,Local,1000,1100,1050,
,14/06/2021,2.7,Local,1000,1100,1050,
,15/06/2021,2.8,Local,1000,1100,1050,
,16/06/2021,2.4,Local,1000,1100,1050,
,17/06/2021,2.5,Local,1000,1100,1050,
,18/06/2021,2.4,Local,1000,1100,1050,
,19/06/2021,2.5,Local,1000,1100,1050,
,20/06/2021,2.8,Local,1000,1100,1050,
,21/06/2021,3,Local,1000,1100,1050,
,22/06/2021,2.8,Local,1000,1100,1050,
,23/06/2021,2.6,Local,1000,1100,1050,
,24/06/2021,2.4,Local,1000,1100,1050,
,25/06/2021,2.3,Local,1000,1100,1050,
,26/06/2021,2.5,Local,1000,1100,1050,
,27/06/2021,2.6,Local,1000,1100,1050,
,29/06/2021,3,Local,1000,1100,1050,
Garbeta(Medinipur),01/06/2021,15, ,NR,NR,NR,
,02/06/2021,16,Jyoti,960,1000,980,
,03/06/2021,15,Jyoti,970,1010,990,
,04/06/2021,15,Jyoti,960,1000,980,
,05/06/2021,15,Jyoti,930,950,940,
,06/06/2021,15,Jyoti,910,930,920,
,07/06/2021,16,Jyoti,910,930,920,
,08/06/2021,15,Jyoti,920,940,930,
,09/06/2021,16,Jyoti,910,930,920,
,10/06/2021,15,Jyoti,900,920,910,
,12/06/2021,15,Jyoti,900,920,910,
,13/06/2021,16,Jyoti,890,910,900,
,14/06/2021,16,Jyoti,890,910,900,
,15/06/2021,16,Jyoti,890,910,900,
,17/06/2021,13,Jyoti,920,940,930,
,18/06/2021,15,Jyoti,920,940,930,
,19/06/2021,14,Jyoti,920,940,930,
,20/06/2021,14,Jyoti,900,940,920,
,21/06/2021,15,Jyoti,900,940,920,
,22/06/2021,15,Jyoti,920,940,930,
,25/06/2021,16,Jyoti,910,930,920,
,28/06/2021,15,Jyoti,920,940,930,
,29/06/2021,16,Jyoti,890,910,900,
,30/06/2021,17,Jyoti,900,920,910,
Ghatal,01/06/2021,48,Jyoti,1000,1200,1100,
,03/06/2021,49,Jyoti,900,1200,1000,
,04/06/2021,48,Jyoti,900,1200,1000,
,05/06/2021,48,Jyoti,900,1300,1000,
,06/06/2021,48,Jyoti,900,1200,1000,
,07/06/2021,45,Jyoti,1100,1210,1200,
,08/06/2021,48,Jyoti,1100,1200,1150,
,09/06/2021,50,Jyoti,1100,1200,1150,
,10/06/2021,45,Jyoti,1100,1300,1200,
,11/06/2021,43,Jyoti,1100,1300,1200,
,12/06/2021,45,Jyoti,1100,1300,1200,
,13/06/2021,45,Jyoti,1100,1300,1200,
,14/06/2021,43,Jyoti,1100,1300,1200,
,15/06/2021,40,Jyoti,1100,1300,1200,
,16/06/2021,43,Jyoti,1200,1400,1300,
,17/06/2021,43,Jyoti,1200,1400,1300,
,19/06/2021,45,Jyoti,1200,1400,1300,
,21/06/2021,43,Jyoti,1000,1200,1100,
,22/06/2021,43,Jyoti,1000,1200,1100,
,23/06/2021,43,Jyoti,1000,1200,1100,
,24/06/2021,43,Jyoti,1000,1200,1100,
,25/06/2021,45,Jyoti,1000,1200,1100,
,28/06/2021,48,Jyoti,1100,1300,1200,
,30/06/2021,43,Jyoti,1000,1200,1100,
Guskara(Burdwan),01/06/2021,19,Jyoti,1140,1180,1160,
,02/06/2021,16.5,Jyoti,1140,1180,1160,
,03/06/2021,17,Jyoti,1140,1180,1160,
,04/06/2021,17.5,Jyoti,1140,1180,1160,
,05/06/2021,17.5,Jyoti,1140,1180,1160,
,07/06/2021,16.5,Jyoti,1120,1160,1140,
,08/06/2021,18.5,Jyoti,1120,1160,1140,
,09/06/2021,17.5,Jyoti,1120,1160,1140,
,10/06/2021,16,Jyoti,1080,1120,1100,
,11/06/2021,18.5,Jyoti,1080,1120,1100,
,12/06/2021,16.5,Jyoti,1060,1100,1080,
,14/06/2021,18.5,Jyoti,1060,1100,1080,
,15/06/2021,17.5,Jyoti,1060,1100,1080,
,16/06/2021,15.5,Jyoti,1060,1100,1080,
,17/06/2021,16,Jyoti,1060,1100,1080,
,18/06/2021,16,Jyoti,1060,1100,1080,
,19/06/2021,14.5,Jyoti,1080,1120,1100,
,21/06/2021,17,Jyoti,1080,1120,1100,
,22/06/2021,18,Jyoti,1080,1120,1100,
,23/06/2021,18,Jyoti,1060,1100,1080,
,24/06/2021,15.5,Jyoti,1060,1100,1080,
,25/06/2021,18,Jyoti,1040,1080,1060,
,26/06/2021,17.5,Jyoti,1040,1080,1060,
,28/06/2021,18,Jyoti,1020,1060,1040,
,29/06/2021,18.5,Jyoti,1020,1060,1040,
,30/06/2021,18,Jyoti,1000,1040,1020,
Habra,01/06/2021,31,Other,1240,1260,1260,
,02/06/2021,39,Other,1200,1220,1200,
,03/06/2021,30,Other,1180,1200,1200,
,04/06/2021,56,Other,1140,1160,1160,
,05/06/2021,79,Other,1160,1160,1160,
,06/06/2021,84, ,NR,NR,NR,
,07/06/2021,90,Other,1140,1160,1160,
,08/06/2021,83,Other,1160,1160,1160,
,09/06/2021,85.5,Other,1160,1180,1160,
,10/06/2021,74,Other,1160,1180,1160,
,11/06/2021,81,Other,1160,1180,1160,
,12/06/2021,82,Other,1160,1180,1160,
,13/06/2021,85,Other,1140,1160,1140,
,14/06/2021,69,Other,1100,1100,1100,
,15/06/2021,55,Other,1080,1100,1100,
,16/06/2021,62,Other,1080,1100,1100,
,17/06/2021,50,Other,1100,1100,1100,
,18/06/2021,40,Other,1100,1120,1100,
,19/06/2021,33,Other,1100,1100,1100,
,20/06/2021,29,Other,1100,1120,1100,
,21/06/2021,30,Other,1100,1120,1100,
,22/06/2021,35,Other,1100,1120,1100,
,23/06/2021,33,Other,1100,1100,1100,
,24/06/2021,30,Other,1100,1120,1100,
,25/06/2021,33,Other,1100,1100,1100,
,26/06/2021,29,Other,1100,1100,1100,
,27/06/2021,31,Other,1100,1120,1100,
,28/06/2021,35,Other,1040,1040,1040,
,29/06/2021,36,Other,1040,1040,1040,
,30/06/2021,38,Other,1020,1040,1040,
Haldibari,07/06/2021,1.4,Jyoti,900,1000,950,
,08/06/2021,1.5,Jyoti,900,1000,950,
,09/06/2021,1.4,Jyoti,900,1000,950,
,10/06/2021,1.4,Jyoti,900,1000,950,
,11/06/2021,1.4,Jyoti,950,1050,1000,
,12/06/2021,1.7,Jyoti,950,1050,1000,
,13/06/2021,1.4,Jyoti,950,1050,1000,
,14/06/2021,1.5,Jyoti,900,1000,950,
,15/06/2021,1.4,Jyoti,950,1050,1000,
,16/06/2021,1.5,Jyoti,950,1050,1000,
,17/06/2021,1.5,Jyoti,950,1050,1000,
,18/06/2021,1.5,Jyoti,900,1000,950,
,19/06/2021,1.7,Jyoti,900,1000,950,
,20/06/2021,1.4,Jyoti,900,1000,950,
,21/06/2021,1.7,Jyoti,950,1050,1000,
,22/06/2021,1.5,Jyoti,950,1050,1000,
,23/06/2021,1.7,Jyoti,900,1000,950,
,24/06/2021,1.5,Jyoti,900,1000,950,
,25/06/2021,1.4,Jyoti,900,1000,950,
,26/06/2021,1.5,Jyoti,900,1000,950,
,27/06/2021,1.7,Jyoti,900,1000,950,
,28/06/2021,1.7,Jyoti,900,1000,950,
,29/06/2021,1.4,Jyoti,950,1050,1000,
,30/06/2021,1.5,Jyoti,950,1050,1000,
Indus(Bankura Sadar),01/06/2021,3,Jyoti,1020,1050,1030,
,02/06/2021,2.2,Jyoti,1020,1050,1030,
,03/06/2021,2.5,Jyoti,1020,1050,1030,
,04/06/2021,3,Jyoti,1020,1050,1030,
,05/06/2021,2.8,Jyoti,1020,1050,1030,
,07/06/2021,3.2,Jyoti,980,1020,1000,
,08/06/2021,2.8,Jyoti,960,1000,980,
,09/06/2021,3.2,Jyoti,960,1000,980,
,10/06/2021,2.8,Jyoti,960,1000,980,
,11/06/2021,2.5,Jyoti,960,1000,980,
,12/06/2021,3,Jyoti,960,1000,980,
,14/06/2021,3.2,Jyoti,940,980,960,
,15/06/2021,3,Jyoti,940,980,960,
,17/06/2021,2.6,Jyoti,980,1050,1000,
,18/06/2021,2.4,Jyoti,1020,1040,1030,
,19/06/2021,2,Jyoti,1020,1040,1030,
,21/06/2021,2.5,Jyoti,1020,1050,1040,
,22/06/2021,3,Jyoti,1020,1050,1040,
,23/06/2021,3.2,Jyoti,960,1020,1000,
,24/06/2021,3.5,Jyoti,960,1000,980,
,25/06/2021,3.2,Jyoti,950,980,960,
,26/06/2021,3,Jyoti,950,980,960,
,28/06/2021,3.4,Jyoti,940,970,960,
,29/06/2021,3.6,Jyoti,950,970,960,
,30/06/2021,4,Jyoti,940,960,950,
Islampur,04/06/2021,5,Jyoti,1175,1225,1200,
,05/06/2021,5,Jyoti,1175,1225,1200,
,06/06/2021,5,Jyoti,1175,1225,1200,
,07/06/2021,6,Jyoti,1175,1225,1200,
,08/06/2021,6,Jyoti,1175,1225,1200,
,09/06/2021,7,Jyoti,1075,1150,1100,
,10/06/2021,7,Jyoti,1075,1150,1100,
,11/06/2021,7,Jyoti,1075,1150,1100,
,12/06/2021,7,Jyoti,1075,1150,1100,
,13/06/2021,6,Jyoti,1075,1125,1100,
,14/06/2021,6,Jyoti,1075,1125,1100,
,15/06/2021,7,Jyoti,1125,1175,1150,
,16/06/2021,7,Jyoti,1125,1175,1150,
,17/06/2021,8,Jyoti,1125,1175,1150,
,18/06/2021,8,Jyoti,1125,1175,1150,
,19/06/2021,7.5,Jyoti,1075,1150,1100,
,20/06/2021,7.5,Jyoti,1075,1150,1100,
,21/06/2021,7.5,Jyoti,1075,1150,1100,
,22/06/2021,8,Jyoti,1075,1150,1100,
,23/06/2021,7,Jyoti,1100,1175,1150,
,24/06/2021,8,Jyoti,1125,1175,1150,
,25/06/2021,8,Jyoti,1125,1175,1150,
,26/06/2021,7.5,Jyoti,1125,1175,1150,
,27/06/2021,7.5,Jyoti,1125,1175,1150,
,28/06/2021,7,Jyoti,1125,1175,1150,
,29/06/2021,7,Jyoti,1125,1175,1150,
,30/06/2021,7,Jyoti,1125,1175,1150,
Jalpaiguri Sadar,10/06/2021,10,Jyoti,1050,1050,1050,
,11/06/2021,10,Jyoti,1050,1050,1050,
,12/06/2021,10,Jyoti,1050,1080,1080,
,13/06/2021,10,Jyoti,1050,1050,1050,
,14/06/2021,10,Jyoti,1080,1080,1080,
,15/06/2021,10,Jyoti,1080,1080,1080,
,16/06/2021,10,Jyoti,1080,1080,1080,
,17/06/2021,10,Jyoti,1080,1080,1080,
,18/06/2021,10,Jyoti,1080,1080,1080,
,19/06/2021,11,Jyoti,1080,1100,1080,
,20/06/2021,10,Jyoti,1100,1100,1100,
,21/06/2021,10,Jyoti,1100,1100,1100,
,22/06/2021,10,Jyoti,1100,1100,1100,
,23/06/2021,10,Jyoti,1080,1080,1080,
,24/06/2021,10,Jyoti,1050,1050,1050,
,25/06/2021,10,Jyoti,1050,1050,1050,
,26/06/2021,10,Jyoti,1050,1050,1050,
,27/06/2021,10,Jyoti,1100,1100,1100,
,28/06/2021,10,Jyoti,1100,1100,1100,
,29/06/2021,11,Jyoti,1100,1100,1100,
,30/06/2021,12,Jyoti,1100,1100,1100,
Jangipur,01/06/2021,106.5,Jyoti,1200,1245,1210,
,02/06/2021,107.5,Jyoti,1200,1240,1215,
,03/06/2021,108.5,Jyoti,1200,1240,1215,
,04/06/2021,108,Jyoti,1240,1290,1260,
,05/06/2021,109,Jyoti,1240,1290,1265,
,06/06/2021,110,Jyoti,1235,1280,1255,
,07/06/2021,111,Jyoti,1230,1280,1250,
,08/06/2021,110.5,Jyoti,1345,1380,1360,
,09/06/2021,110,Jyoti,1455,1500,1475,
,10/06/2021,111,Jyoti,1450,1500,1475,
,11/06/2021,110.5,Jyoti,1565,1610,1580,
,12/06/2021,111.5,Jyoti,1565,1610,1575,
,13/06/2021,112.5,Jyoti,1560,1600,1575,
,14/06/2021,113.5,Jyoti,1560,1600,1575,
,15/06/2021,114.5,Jyoti,1560,1600,1575,
,16/06/2021,115.5,Jyoti,1550,1600,1575,
,17/06/2021,116.5,Jyoti,1535,1570,1550,
,18/06/2021,117.5,Jyoti,1535,1570,1550,
,19/06/2021,119,Jyoti,1525,1560,1545,
,20/06/2021,119.5,Jyoti,1525,1560,1545,
,21/06/2021,120,Jyoti,1525,1560,1540,
,22/06/2021,121,Jyoti,1525,1560,1545,
,23/06/2021,122.5,Jyoti,1500,1550,1530,
,24/06/2021,123.5,Jyoti,1500,1540,1525,
,25/06/2021,124,Jyoti,1500,1540,1525,
,26/06/2021,125,Jyoti,1500,1540,1525,
,27/06/2021,126,Jyoti,1500,1535,1520,
Jhargram,01/06/2021,26,Jyoti,1100,1300,1200,
,02/06/2021,32,Jyoti,1100,1300,1200,
,03/06/2021,31,Jyoti,1100,1300,1200,
,04/06/2021,32,Jyoti,1100,1300,1200,
,07/06/2021,32,Jyoti,1000,1200,1100,
,08/06/2021,36,Jyoti,1000,1180,1080,
,09/06/2021,32,Jyoti,1000,1180,1080,
,10/06/2021,32,Jyoti,1000,1180,1080,
,11/06/2021,35,Jyoti,1000,1200,1100,
,12/06/2021,35,Jyoti,1000,1200,1100,
,13/06/2021,39,Jyoti,1050,1200,1100,
,14/06/2021,36,Jyoti,1000,1180,1080,
,15/06/2021,32,Jyoti,1050,1250,1150,
,16/06/2021,36,Jyoti,1050,1250,1150,
,17/06/2021,36,Jyoti,1050,1250,1150,
,18/06/2021,36,Jyoti,1050,1250,1150,
,19/06/2021,32,Jyoti,1000,1200,1100,
,20/06/2021,36,Jyoti,1050,1250,1150,
,21/06/2021,32,Jyoti,1000,1200,1100,
,22/06/2021,36,Jyoti,1000,1200,1100,
,23/06/2021,36,Jyoti,1050,1200,1100,
,24/06/2021,32,Jyoti,1000,1200,1100,
,25/06/2021,32,Jyoti,1000,1200,1100,
,29/06/2021,32,Jyoti,1000,1200,1100,
Jiaganj,01/06/2021,5.9,Jyoti,1250,1300,1270,
,02/06/2021,6.6,Jyoti,1250,1300,1280,
,03/06/2021,6.8,Jyoti,1250,1320,1300,
,04/06/2021,6.9,Jyoti,1250,1325,1300,
,05/06/2021,6.6,Jyoti,1250,1325,1300,
,06/06/2021,6.8,Jyoti,1250,1350,1275,
,07/06/2021,6.7,Jyoti,1220,1320,1270,
,08/06/2021,7.7,Jyoti,1240,1340,1279,
,09/06/2021,7,Jyoti,1230,1270,1250,
,10/06/2021,6.6,Jyoti,1200,1270,1240,
,11/06/2021,6.8,Jyoti,1200,1240,1220,
,12/06/2021,6.8,Jyoti,1220,1250,1240,
,14/06/2021,6.7,Jyoti,1260,1325,1280,
,15/06/2021,7,Jyoti,1220,1260,1240,
,16/06/2021,6.5,Jyoti,1250,1270,1260,
,17/06/2021,5.5,Jyoti,1250,1280,1275,
,18/06/2021,5.8,Jyoti,1260,1320,1300,
,19/06/2021,6.6,Other,1250,1320,1265,
,20/06/2021,6.6,Jyoti,1220,1250,1240,
,23/06/2021,6.8,Jyoti,1250,1300,1275,
,24/06/2021,6.8,Jyoti,1200,1300,1220,
,25/06/2021,6.5,Jyoti,1220,1280,1240,
,26/06/2021,7.7,Jyoti,1220,1250,1240,
,28/06/2021,6,Jyoti,1220,1300,1240,
,29/06/2021,6.4,Jyoti,1220,1260,1240,
,30/06/2021,6.7,Jyoti,1220,1300,1240,
Kalimpong,05/06/2021,1.5,Jyoti,1300,1500,1400,
,07/06/2021,1,Jyoti,1300,1500,1400,
,08/06/2021,1.6,Jyoti,1300,1500,1400,
,09/06/2021,1.5,Jyoti,1300,1500,1400,
,10/06/2021,2,Jyoti,1300,1500,1400,
,12/06/2021,1.5,Jyoti,1300,1500,1400,
,13/06/2021,1.5,Jyoti,1300,1500,1400,
,14/06/2021,1,Jyoti,1300,1500,1400,
,17/06/2021,1.5,Jyoti,1300,1500,1400,
,18/06/2021,1.6,Jyoti,1300,1500,1400,
,19/06/2021,1.5,Jyoti,1300,1500,1400,
,21/06/2021,1.6,Jyoti,1400,1600,1500,
,22/06/2021,1.6,Jyoti,1300,1500,1400,
,24/06/2021,1.6,Jyoti,1300,1500,1400,
,26/06/2021,1.5,Jyoti,1300,1500,1400,
,28/06/2021,1.8,Jyoti,1300,1500,1400,
,29/06/2021,1.6,Jyoti,1300,1500,1400,
Kalipur,01/06/2021,38,Jyoti,1080,1120,1100,
,02/06/2021,32,Jyoti,1060,1100,1080,
,03/06/2021,34,Jyoti,1060,1080,1060,
,04/06/2021,38,Jyoti,1060,1080,1060,
,05/06/2021,36,Jyoti,1040,1080,1060,
,06/06/2021,34,Jyoti,1040,1060,1040,
,07/06/2021,32,Jyoti,1040,1060,1040,
,08/06/2021,34,Jyoti,1040,1060,1040,
,09/06/2021,38,Jyoti,1040,1060,1040,
,10/06/2021,40,Jyoti,1040,1060,1040,
,11/06/2021,42,Jyoti,1000,1040,1020,
,12/06/2021,38,Jyoti,1000,1040,1020,
,13/06/2021,34,Jyoti,1000,1040,1020,
,14/06/2021,36,Jyoti,1000,1040,1020,
,15/06/2021,40,Jyoti,1000,1040,1020,
,16/06/2021,34,Jyoti,1000,1040,1020,
,17/06/2021,28,Jyoti,1020,1060,1040,
,18/06/2021,30,Jyoti,1020,1060,1040,
,19/06/2021,24,Jyoti,1020,1060,1040,
,20/06/2021,28,Jyoti,1040,1080,1060,
,21/06/2021,32,Jyoti,1040,1080,1060,
,22/06/2021,37,Jyoti,1060,1100,1080,
,23/06/2021,40,Jyoti,980,1020,1000,
,24/06/2021,44,Jyoti,960,1000,980,
,25/06/2021,48,Jyoti,940,980,960,
,26/06/2021,52,Jyoti,940,980,960,
,27/06/2021,47,Jyoti,940,980,960,
,28/06/2021,49,Jyoti,940,980,960,
,29/06/2021,47,Jyoti,920,960,940,
,30/06/2021,40,Jyoti,920,960,940,
Kalna,01/06/2021,4.5,Jyoti,1100,1120,1100,
,02/06/2021,4.75,Jyoti,1100,1120,1100,
,03/06/2021,4.5,Jyoti,1100,1120,1100,
,04/06/2021,5,Jyoti,1100,1120,1100,
,05/06/2021,5,Jyoti,1100,1120,1100,
,07/06/2021,5.5,Jyoti,1080,1100,1100,
,08/06/2021,4.5,Jyoti,1080,1100,1080,
,09/06/2021,5,Jyoti,1070,1080,1080,
,10/06/2021,5.5,Jyoti,1060,1080,1080,
,11/06/2021,5.5,Jyoti,1040,1050,1040,
,14/06/2021,5.5,Jyoti,1030,1040,1040,
,15/06/2021,5,Jyoti,1000,1020,1020,
,16/06/2021,5.5,Jyoti,1000,1020,1020,
,17/06/2021,5,Jyoti,1000,1020,1020,
,23/06/2021,5.5,Jyoti,1050,1060,1060,
,24/06/2021,6,Jyoti,1050,1060,1050,
,25/06/2021,5.5,Jyoti,1040,1050,1040,
,28/06/2021,6,Jyoti,980,1000,1000,
,29/06/2021,5.5,Jyoti,980,1000,980,
,30/06/2021,4.5,Jyoti,970,980,980,
Kalyani,01/06/2021,5.3,Jyoti,1240,1270,1260,
,02/06/2021,5.5,Jyoti,1220,1250,1240,
,03/06/2021,5.8,Jyoti,1200,1220,1210,
,04/06/2021,6,Jyoti,1190,1210,1200,
,05/06/2021,5.9,Jyoti,1200,1220,1210,
,08/06/2021,6,Jyoti,1170,1190,1180,
,09/06/2021,6.1,Jyoti,1160,1180,1170,
,10/06/2021,6,Jyoti,1160,1180,1170,
,11/06/2021,6.1,Jyoti,1160,1180,1170,
,12/06/2021,6.2,Jyoti,1160,1180,1170,
