<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0179e41c7c1e888348104bd2983b80d99dae8410232ee6db020ffa04a9f03e14
size 28915
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/07/2010,16,Jyoti,400,550,540,
,07/07/2010,18,Jyoti,400,500,480,
,08/07/2010,19,Jyoti,400,500,480,
,09/07/2010,20,Jyoti,400,500,480,
,10/07/2010,21,Jyoti,400,500,490,
,11/07/2010,19,Jyoti,400,500,490,
,12/07/2010,20,Jyoti,400,500,490,
,13/07/2010,21,Jyoti,380,500,480,
,14/07/2010,22,Jyoti,380,500,480,
,15/07/2010,20,Jyoti,400,600,580,
,16/07/2010,22,Jyoti,400,600,580,
,17/07/2010,23,Jyoti,400,550,450,
,18/07/2010,24,Jyoti,400,550,450,
,19/07/2010,25,Jyoti,420,500,490,
,20/07/2010,22,Jyoti,420,500,490,
,21/07/2010,23,Jyoti,420,500,490,
,22/07/2010,20,Jyoti,400,600,590,
,23/07/2010,18,Jyoti,400,600,590,
,24/07/2010,19,Jyoti,420,500,490,
,25/07/2010,20,Jyoti,430,500,490,
,26/07/2010,20,Jyoti,400,600,580,
,27/07/2010,21,Jyoti,450,600,590,
,28/07/2010,22,Jyoti,450,600,590,
,29/07/2010,22,Jyoti,420,500,490,
,30/07/2010,20,Jyoti,430,550,520,
,31/07/2010,20,Jyoti,420,550,540,
Mekhliganj,01/07/2010,3,Jyoti,580,620,600,
,02/07/2010,3,Jyoti,580,620,600,
,07/07/2010,3,Jyoti,580,620,600,
,08/07/2010,3,Jyoti,580,620,600,
,09/07/2010,3,Jyoti,580,620,600,
,12/07/2010,3,Jyoti,650,700,680,
,13/07/2010,3,Jyoti,625,680,650,
,14/07/2010,3,Jyoti,630,680,660,
,15/07/2010,3,Jyoti,620,680,650,
,19/07/2010,3,Jyoti,620,680,650,
,20/07/2010,3,Jyoti,610,670,650,
,21/07/2010,3,Jyoti,620,680,650,
,22/07/2010,2, ,NR,NR,NR,
,23/07/2010,2,Jyoti,620,680,650,
,26/07/2010,2,Jyoti,600,650,620,
,27/07/2010,2, ,NR,NR,NR,
,28/07/2010,2,Jyoti,600,650,620,
,29/07/2010,2,Jyoti,600,650,620,
,30/07/2010,2,Jyoti,600,650,620,
Memari,01/07/2010,95,Jyoti,400,440,420,
,02/07/2010,90,Jyoti,400,440,420,
,03/07/2010,93,Jyoti,400,440,420,
,06/07/2010,90,Jyoti,400,440,420,
,07/07/2010,83, ,NR,NR,NR,
,08/07/2010,75, ,NR,NR,NR,
,09/07/2010,74, ,NR,NR,NR,
,10/07/2010,84, ,NR,NR,NR,
,12/07/2010,86, ,NR,NR,NR,
,13/07/2010,84, ,NR,NR,NR,
,14/07/2010,78, ,NR,NR,NR,
,15/07/2010,75, ,NR,NR,NR,
,16/07/2010,74, ,NR,NR,NR,
,17/07/2010,74, ,NR,NR,NR,
,19/07/2010,72,Jyoti,410,450,430,
,20/07/2010,74,Jyoti,410,450,430,
,21/07/2010,76,Jyoti,400,430,420,
,22/07/2010,74, ,NR,NR,NR,
,23/07/2010,70, ,NR,NR,NR,
,24/07/2010,68, ,NR,NR,NR,
,26/07/2010,66, ,NR,NR,NR,
,27/07/2010,65, ,NR,NR,NR,
,28/07/2010,64, ,NR,NR,NR,
,29/07/2010,64, ,NR,NR,NR,
,30/07/2010,65, ,NR,NR,NR,
,31/07/2010,67, ,NR,NR,NR,
Midnapore Sadar,01/07/2010,20,Jyoti,410,420,420,
,02/07/2010,26,Jyoti,410,420,420,
,06/07/2010,30,Jyoti,410,420,420,
,07/07/2010,32,Jyoti,405,410,410,
,08/07/2010,28,Jyoti,405,410,410,
,19/07/2010,15,Jyoti,455,460,460,
Nadia,01/07/2010,94,Jyoti,465,495,480,
,02/07/2010,94,Jyoti,460,485,475,
,03/07/2010,94,Jyoti,455,480,475,
,04/07/2010,94,Jyoti,460,480,475,
,06/07/2010,100,Jyoti,450,490,480,
,07/07/2010,100,Jyoti,455,495,480,
,08/07/2010,96,Jyoti,450,490,480,
,09/07/2010,96,Jyoti,460,495,480,
,10/07/2010,96,Jyoti,460,495,480,
,11/07/2010,96,Jyoti,460,495,480,
,13/07/2010,96,Jyoti,460,490,480,
,14/07/2010,97.5,Jyoti,460,500,480,
,15/07/2010,98,Jyoti,460,500,480,
,16/07/2010,98,Jyoti,470,500,480,
,17/07/2010,97,Jyoti,470,500,480,
,18/07/2010,97.5,Jyoti,470,500,480,
,20/07/2010,97.5,Jyoti,450,500,480,
,21/07/2010,97,Jyoti,450,490,475,
,22/07/2010,97,Jyoti,450,490,475,
,23/07/2010,97.5,Jyoti,460,500,480,
,24/07/2010,97,Jyoti,450,500,480,
,25/07/2010,97,Jyoti,460,500,480,
,27/07/2010,97.5,Jyoti,460,500,480,
,29/07/2010,97.5,Jyoti,460,500,480,
,30/07/2010,98,Jyoti,460,500,480,
,31/07/2010,98,Jyoti,460,500,480,
Pandua,01/07/2010,62,Jyoti,1900,1950,1920,
,03/07/2010,60, ,NR,NR,NR,
,04/07/2010,61, ,NR,NR,NR,
,05/07/2010,62, ,NR,NR,NR,
,06/07/2010,62, ,NR,NR,NR,
,07/07/2010,60, ,NR,NR,NR,
,08/07/2010,63, ,NR,NR,NR,
,10/07/2010,60, ,NR,NR,NR,
,11/07/2010,60, ,NR,NR,NR,
,12/07/2010,61, ,NR,NR,NR,
,13/07/2010,60, ,NR,NR,NR,
,14/07/2010,62, ,NR,NR,NR,
,15/07/2010,61, ,NR,NR,NR,
,17/07/2010,62, ,NR,NR,NR,
,18/07/2010,60, ,NR,NR,NR,
,19/07/2010,61, ,NR,NR,NR,
,20/07/2010,58, ,NR,NR,NR,
,21/07/2010,60, ,NR,NR,NR,
,22/07/2010,61, ,NR,NR,NR,
,24/07/2010,60, ,NR,NR,NR,
,25/07/2010,62, ,NR,NR,NR,
,26/07/2010,62, ,NR,NR,NR,
,27/07/2010,63, ,NR,NR,NR,
,28/07/2010,60, ,NR,NR,NR,
,29/07/2010,62, ,NR,NR,NR,
,31/07/2010,60, ,NR,NR,NR,
Pundibari,06/07/2010,1.3,Other,550,600,575,
,07/07/2010,0.9,Jyoti,580,630,600,
,23/07/2010,1.2,Other,650,720,700,
,27/07/2010,1,Other,650,730,700,
Purulia,02/07/2010,58,Other,407,427,416,
,08/07/2010,40,Other,425,440,438,
,09/07/2010,62,Other,405,438,425,
,10/07/2010,65,Other,405,425,416,
,11/07/2010,3,Other,405,425,416,
,12/07/2010,60,Other,383,406,396,
,13/07/2010,58,Other,383,406,396,
,16/07/2010,56,Other,383,406,396,
,17/07/2010,58,Other,383,406,396,
,18/07/2010,3,Other,383,406,396,
,19/07/2010,56,Other,405,438,425,
,20/07/2010,58,Other,405,438,425,
,21/07/2010,57,Other,405,438,425,
,22/07/2010,56,Other,405,438,425,
,23/07/2010,58,Other,425,450,436,
,24/07/2010,56,Other,425,450,436,
,25/07/2010,2,Other,425,450,436,
,26/07/2010,57,Other,425,447,436,
Ramkrishanpur(Howrah),01/07/2010,90,Other,530,545,535,
,02/07/2010,85,Other,530,545,540,
,03/07/2010,75,Other,530,545,535,
,04/07/2010,85,Other,530,545,535,
,06/07/2010,90,Other,530,545,540,
,07/07/2010,80,Other,520,540,530,
,08/07/2010,80,Other,520,540,530,
,09/07/2010,80,Other,525,540,535,
,10/07/2010,85,Other,520,540,530,
,11/07/2010,90,Other,525,540,535,
,12/07/2010,80,Other,520,540,535,
,13/07/2010,95,Other,510,530,520,
,14/07/2010,100,Other,510,525,520,
,15/07/2010,100,Other,510,525,520,
,16/07/2010,90,Other,510,530,520,
,17/07/2010,85,Other,510,530,520,
,18/07/2010,85,Other,510,530,520,
,19/07/2010,90,Other,515,535,525,
,20/07/2010,85,Other,510,530,520,
,21/07/2010,80,Other,510,530,520,
,22/07/2010,75,Other,515,535,525,
,26/07/2010,90,Other,510,525,520,
,27/07/2010,90,Other,520,540,530,
,28/07/2010,85,Other,520,540,530,
,29/07/2010,90,Other,520,540,530,
,30/07/2010,90,Other,520,540,530,
Rampurhat,01/07/2010,70,Jyoti,375,450,400,
,02/07/2010,75,Jyoti,375,450,400,
,03/07/2010,75,Jyoti,375,450,400,
,06/07/2010,70,Jyoti,375,475,410,
,07/07/2010,75,Jyoti,375,475,410,
,08/07/2010,70,Jyoti,375,475,410,
,09/07/2010,70,Jyoti,375,475,410,
,10/07/2010,75,Jyoti,370,470,410,
,12/07/2010,70,Jyoti,370,470,410,
,13/07/2010,75,Jyoti,370,470,410,
,14/07/2010,75,Jyoti,375,470,410,
,15/07/2010,75, ,NR,NR,NR,
,16/07/2010,70, ,NR,NR,NR,
,17/07/2010,70, ,NR,NR,NR,
,19/07/2010,70,Jyoti,375,460,410,
,20/07/2010,75,Jyoti,375,460,410,
,21/07/2010,75,Jyoti,375,460,410,
,22/07/2010,75, ,NR,NR,NR,
,23/07/2010,75, ,NR,NR,NR,
,24/07/2010,75, ,NR,NR,NR,
,26/07/2010,70,Jyoti,380,460,410,
,27/07/2010,65, ,NR,NR,NR,
,28/07/2010,60, ,NR,NR,NR,
,29/07/2010,65, ,NR,NR,NR,
,30/07/2010,65, ,NR,NR,NR,
,31/07/2010,60, ,NR,NR,NR,
Sainthia(Suri),05/07/2010,88,Jyoti,460,500,480,
,06/07/2010,83,Jyoti,460,500,480,
,07/07/2010,83,Jyoti,460,500,480,
,12/07/2010,90, ,NR,NR,NR,
,14/07/2010,85, ,NR,NR,NR,
,19/07/2010,75, ,NR,NR,NR,
,20/07/2010,81, ,NR,NR,NR,
,21/07/2010,80, ,NR,NR,NR,
,23/07/2010,73, ,NR,NR,NR,
Sheoraphuly,01/07/2010,25,Jyoti,430,440,430,
,02/07/2010,25,Jyoti,430,440,430,
,03/07/2010,22,Jyoti,430,440,430,
,04/07/2010,26.5,Jyoti,430,440,430,
,06/07/2010,25,Jyoti,430,440,430,
,07/07/2010,25,Jyoti,430,440,430,
,08/07/2010,30,Jyoti,430,440,430,
,09/07/2010,25,Jyoti,430,440,430,
,10/07/2010,22.5,Jyoti,430,440,430,
,11/07/2010,25,Jyoti,430,440,430,
,12/07/2010,25,Jyoti,420,430,420,
,13/07/2010,25,Jyoti,420,430,420,
,14/07/2010,25,Jyoti,420,430,420,
,15/07/2010,25,Jyoti,420,430,420,
,16/07/2010,30,Jyoti,420,430,420,
,17/07/2010,30,Jyoti,420,430,420,
,19/07/2010,27.5,Jyoti,420,430,420,
,20/07/2010,30,Jyoti,420,430,420,
,21/07/2010,25, ,NR,NR,NR,
,22/07/2010,30, ,NR,NR,NR,
,23/07/2010,30, ,NR,NR,NR,
,24/07/2010,25, ,NR,NR,NR,
,25/07/2010,22,Jyoti,420,430,420,
,26/07/2010,22.5,Jyoti,420,430,420,
,27/07/2010,25,Jyoti,420,430,420,
,28/07/2010,25,Jyoti,420,430,420,
,29/07/2010,25,Jyoti,420,430,420,
,30/07/2010,22.5,Jyoti,420,430,420,
,31/07/2010,25,Jyoti,420,430,420,
Tamluk (Medinipur E),01/07/2010,50,Jyoti,450,550,500,
,06/07/2010,50,Jyoti,450,550,500,
,07/07/2010,50,Jyoti,450,550,500,
,08/07/2010,50,Jyoti,450,550,500,
,12/07/2010,50,Jyoti,450,550,500,
,13/07/2010,50,Jyoti,450,550,500,
,14/07/2010,50,Jyoti,450,550,500,
,15/07/2010,50,Jyoti,450,550,500,
,19/07/2010,50,Jyoti,450,550,500,
,20/07/2010,48,Jyoti,450,550,500,
,21/07/2010,48, ,NR,NR,NR,
,22/07/2010,48, ,NR,NR,NR,
,23/07/2010,48, ,NR,NR,NR,
,26/07/2010,46,Jyoti,500,600,550,
,27/07/2010,45,Jyoti,450,550,500,
,28/07/2010,45,Jyoti,450,550,500,
,29/07/2010,42, ,NR,NR,NR,
,30/07/2010,40, ,NR,NR,NR,
,31/07/2010,45, ,NR,NR,NR,
Toofanganj,06/07/2010,5,Other,630,650,640,
,07/07/2010,4,Jyoti,620,650,640,
,13/07/2010,4,Other,675,730,700,
,22/07/2010,4,Other,680,750,700,
,23/07/2010,0.3,Other,680,750,720,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
