<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4ff1b9f0efee43e758a145269e5cfaa99bb33f84a543a891f6cfc89abe9f26fb
size 38036
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/11/2012,39,Jyoti,1070,1090,1080,
,16/11/2012,38,Jyoti,1070,1090,1080,
,17/11/2012,37,Jyoti,1070,1090,1080,
,19/11/2012,30,Jyoti,1070,1090,1080,
,20/11/2012,39,Jyoti,1060,1080,1070,
,21/11/2012,32,Jyoti,1060,1080,1070,
,22/11/2012,40,Jyoti,1050,1070,1060,
,23/11/2012,38,Jyoti,1030,1050,1040,
,24/11/2012,41,Jyoti,1030,1050,1040,
,26/11/2012,39,Jyoti,1040,1060,1050,
,27/11/2012,41,Jyoti,1050,1070,1060,
,28/11/2012,40,Jyoti,1040,1060,1050,
,29/11/2012,41,Jyoti,1050,1070,1060,
,30/11/2012,42,Jyoti,1030,1050,1040,
Haldibari,01/11/2012,8,Jyoti,1300,1400,1350,
,02/11/2012,8,Jyoti,1300,1400,1350,
,03/11/2012,9,Jyoti,1300,1500,1400,
,04/11/2012,7.5,Jyoti,1400,1500,1450,
,05/11/2012,9,Jyoti,1300,1500,1400,
,06/11/2012,8,Jyoti,1300,1500,1400,
,07/11/2012,8,Jyoti,1300,1500,1400,
,08/11/2012,9,Jyoti,1200,1400,1300,
,09/11/2012,7,Jyoti,1300,1500,1400,
,10/11/2012,10,Jyoti,1300,1500,1400,
,11/11/2012,8,Jyoti,1300,1400,1350,
,12/11/2012,8,Jyoti,1300,1500,1400,
,14/11/2012,8,Jyoti,1200,1400,1300,
,16/11/2012,10,Jyoti,1200,1400,1300,
,19/11/2012,10,Jyoti,1200,1400,1300,
,20/11/2012,10,Jyoti,1200,1400,1300,
,21/11/2012,10,Jyoti,1200,1400,1300,
,22/11/2012,8,Jyoti,1400,1500,1450,
,23/11/2012,8,Jyoti,1200,1400,1300,
,26/11/2012,9,Jyoti,1400,1600,1500,
,27/11/2012,7,Jyoti,1400,1600,1500,
Indus,01/11/2012,10,Jyoti,1000,1100,1040,
,02/11/2012,20,Jyoti,1000,1100,1040,
,03/11/2012,18,Jyoti,1000,1100,1040,
,05/11/2012,15,Jyoti,1020,1120,1070,
,06/11/2012,15,Jyoti,1020,1120,1070,
,07/11/2012,10,Jyoti,1050,1150,1100,
,08/11/2012,15,Jyoti,1050,1150,1100,
,09/11/2012,20,Jyoti,1030,1130,1080,
,10/11/2012,20,Jyoti,1020,1130,1080,
,12/11/2012,15,Jyoti,1020,1120,1070,
,14/11/2012,15,Jyoti,1020,1120,1070,
,15/11/2012,12,Jyoti,1010,1110,1060,
,16/11/2012,20,Jyoti,1010,1100,1060,
,17/11/2012,20,Jyoti,1010,1100,1060,
,19/11/2012,15,Jyoti,1075,1180,1130,
,20/11/2012,10,Jyoti,1120,1220,1170,
,21/11/2012,15,Jyoti,1120,1220,1170,
,22/11/2012,10,Jyoti,1120,1220,1170,
,23/11/2012,20,Jyoti,1075,1180,1130,
,24/11/2012,20,Jyoti,1070,1180,1130,
,26/11/2012,15,Jyoti,1080,1180,1130,
,27/11/2012,10,Jyoti,1075,1180,1130,
,29/11/2012,15,Jyoti,1050,1150,1100,
,30/11/2012,10,Jyoti,1000,1110,1060,
Islampur,01/11/2012,39.5,Desi,1150,1200,1175,
,02/11/2012,38,Desi,1150,1200,1175,
,12/11/2012,35,Desi,1150,1200,1175,
,14/11/2012,32.5,Desi,1150,1200,1175,
,16/11/2012,32,Desi,1150,1200,1175,
,19/11/2012,34.5,Desi,1150,1200,1175,
,20/11/2012,34,Desi,1150,1200,1175,
,26/11/2012,37,Desi,1275,1325,1300,
,27/11/2012,35,Desi,1275,1325,1300,
,29/11/2012,38,Desi,1200,1250,1225,
,30/11/2012,35,Desi,1150,1225,1200,
Jalpaiguri Sadar,01/11/2012,4,Jyoti,1250,1300,1275,
,,,Red,1270,1350,1300,
,02/11/2012,3,Jyoti,1275,1350,1300,
,,,Red,1300,1400,1325,
,05/11/2012,3.5,Jyoti,1275,1350,1300,
,,,Red,1300,1400,1325,
,06/11/2012,3,Jyoti,1275,1350,1300,
,,,Red,1300,1400,1325,
,07/11/2012,3.5,Jyoti,1275,1350,1300,
,,,Red,1300,1400,1325,
,08/11/2012,3.5,Jyoti,1275,1350,1300,
,,,Red,1300,1400,1325,
,09/11/2012,3.7,Jyoti,1275,1350,1300,
,,,Red,1300,1400,1325,
,12/11/2012,3,Jyoti,1275,1350,1300,
,,,Red,1300,1400,1325,
,13/11/2012,3.5,Jyoti,1275,1350,1300,
,,,Red,1300,1400,1325,
,14/11/2012,3,Jyoti,1275,1350,1300,
,,,Red,1300,1400,1325,
,16/11/2012,3.5,Jyoti,1200,1250,1225,
,,,Red,1250,1350,1275,
,19/11/2012,3.7,Jyoti,1200,1275,1250,
,,,Red,1250,1350,1275,
,20/11/2012,3,Jyoti,1200,1275,1250,
,,,Red,1250,1350,1275,
,21/11/2012,2.5,Jyoti,1250,1300,1275,
,,,Red,1275,1350,1300,
,22/11/2012,3.5,Jyoti,1250,1300,1275,
,,,Red,1275,1350,1300,
,23/11/2012,3.7,Jyoti,1250,1300,1275,
,,,Red,1275,1350,1300,
,26/11/2012,3.5,Jyoti,1250,1300,1275,
,,,Red,1275,1350,1300,
,27/11/2012,3,Jyoti,1250,1300,1275,
,,,Red,1275,1350,1300,
,28/11/2012,3,Jyoti,1250,1300,1275,
,,,Red,1275,1350,1300,
,29/11/2012,3.5,Jyoti,1250,1300,1275,
,,,Red,1275,1350,1300,
,30/11/2012,3.7,Jyoti,1250,1300,1275,
,,,Red,1275,1350,1300,
Jhargram,01/11/2012,30,Jyoti,1100,1150,1120,
,02/11/2012,25,Jyoti,1100,1150,1120,
,03/11/2012,25,Jyoti,1100,1150,1120,
,04/11/2012,30,Jyoti,1100,1150,1120,
,05/11/2012,25,Jyoti,1100,1150,1120,
,07/11/2012,30,Jyoti,1100,1150,1120,
,08/11/2012,30,Jyoti,1100,1150,1120,
,09/11/2012,25,Jyoti,1100,1150,1120,
,10/11/2012,25,Jyoti,1100,1150,1120,
,11/11/2012,30,Jyoti,1100,1150,1120,
,12/11/2012,25,Jyoti,1100,1150,1120,
,14/11/2012,25,Jyoti,1100,1150,1120,
,15/11/2012,20,Jyoti,1120,1150,1120,
,16/11/2012,20,Jyoti,1100,1150,1120,
,17/11/2012,25,Jyoti,1100,1150,1120,
,18/11/2012,30,Jyoti,1100,1150,1120,
,19/11/2012,25,Jyoti,1100,1150,1120,
,21/11/2012,25,Jyoti,1100,1150,1120,
,22/11/2012,25,Jyoti,1100,1150,1120,
,23/11/2012,25,Jyoti,1100,1150,1120,
,24/11/2012,25,Jyoti,1120,1180,1150,
,25/11/2012,25,Jyoti,1120,1180,1150,
,26/11/2012,25,Jyoti,1120,1180,1150,
,28/11/2012,25,Jyoti,1100,1150,1120,
,29/11/2012,30,Jyoti,1100,1150,1120,
,30/11/2012,25,Jyoti,1100,1150,1120,
Jiaganj(Lalbagh),01/11/2012,37.5,Jyoti,1120,1160,1130,
,02/11/2012,38.5,Jyoti,1120,1160,1130,
,03/11/2012,39,Jyoti,1120,1160,1130,
,04/11/2012,37,Jyoti,1120,1160,1130,
,06/11/2012,37.5,Jyoti,1120,1160,1130,
,07/11/2012,38.5,Jyoti,1120,1160,1130,
,08/11/2012,39,Jyoti,1120,1160,1130,
,09/11/2012,38,Jyoti,1120,1160,1130,
,10/11/2012,37.5,Jyoti,1120,1160,1130,
,11/11/2012,36,Jyoti,1120,1160,1130,
,13/11/2012,35,Jyoti,1120,1160,1130,
,14/11/2012,37,Jyoti,1120,1160,1130,
,15/11/2012,37.5,Jyoti,1120,1160,1130,
,16/11/2012,38.5,Jyoti,1120,1160,1130,
,17/11/2012,39.5,Jyoti,1200,1240,1220,
,18/11/2012,39,Jyoti,1200,1240,1220,
,20/11/2012,38,Jyoti,1200,1240,1220,
,27/11/2012,37.5,Jyoti,1200,1240,1220,
Kalipur(Champadanga),01/11/2012,48,Jyoti,1030,1050,1040,
,02/11/2012,55,Jyoti,1020,1040,1030,
,03/11/2012,62,Jyoti,1040,1060,1050,
,04/11/2012,50,Jyoti,1070,1090,1080,
,05/11/2012,56,Jyoti,1090,1110,1100,
,06/11/2012,52,Jyoti,1110,1130,1120,
,07/11/2012,60,Jyoti,1090,1110,1100,
,08/11/2012,55,Jyoti,1090,1110,1100,
,09/11/2012,67,Jyoti,1060,1080,1070,
,10/11/2012,60,Jyoti,1050,1070,1060,
,11/11/2012,58,Jyoti,1060,1080,1070,
,12/11/2012,65,Jyoti,1060,1080,1070,
,13/11/2012,62,Jyoti,1060,1080,1070,
,14/11/2012,62,Jyoti,1060,1080,1070,
,15/11/2012,38,Jyoti,1070,1090,1080,
,16/11/2012,42,Jyoti,1090,1110,1100,
,17/11/2012,45,Jyoti,1150,1170,1160,
,18/11/2012,35,Jyoti,1170,1190,1180,
,19/11/2012,20,Jyoti,1190,1210,1200,
,20/11/2012,28,Jyoti,1200,1220,1220,
,21/11/2012,35,Jyoti,1160,1180,1170,
,22/11/2012,38,Jyoti,1140,1160,1150,
,23/11/2012,42,Jyoti,1100,1130,1120,
,24/11/2012,45,Jyoti,1100,1130,1120,
,25/11/2012,38,Jyoti,1120,1140,1130,
,26/11/2012,45,Jyoti,1120,1140,1140,
,27/11/2012,52,Jyoti,1080,1120,1100,
,28/11/2012,65,Jyoti,1060,1100,1080,
,29/11/2012,60,Jyoti,1040,1080,1060,
,30/11/2012,72,Jyoti,1020,1060,1040,
Kalna,01/11/2012,67,Jyoti,1090,1110,1100,
,08/11/2012,72,Jyoti,1140,1160,1150,
,09/11/2012,70,Jyoti,1110,1130,1120,
,12/11/2012,73,Jyoti,1090,1110,1100,
,14/11/2012,70,Jyoti,1090,1110,1100,
,16/11/2012,75,Jyoti,1080,1100,1090,
,17/11/2012,72,Jyoti,1090,1110,1100,
,18/11/2012,67,Jyoti,1130,1150,1140,
,19/11/2012,75,Jyoti,1130,1150,1140,
,20/11/2012,72,Jyoti,1130,1150,1140,
,21/11/2012,70,Jyoti,1190,1210,1200,
,22/11/2012,67,Jyoti,1170,1190,1180,
,23/11/2012,65,Jyoti,1170,1190,1180,
,24/11/2012,70,Jyoti,1150,1170,1160,
,25/11/2012,68,Jyoti,1150,1170,1160,
,26/11/2012,75,Jyoti,1130,1150,1140,
,27/11/2012,72,Jyoti,1140,1160,1150,
,28/11/2012,70,Jyoti,1140,1160,1150,
,29/11/2012,73,Jyoti,1150,1170,1160,
,30/11/2012,78,Jyoti,1090,1110,1100,
Kalyani,01/11/2012,6,Chandermukhi,1360,1440,1400,
,,,Jyoti,1180,1220,1200,
,02/11/2012,5,Chandermukhi,1400,1480,1440,
,,,Jyoti,1180,1220,1200,
,03/11/2012,6,Chandermukhi,1400,1480,1440,
,,,Jyoti,1180,1220,1200,
,04/11/2012,6,Chandermukhi,1400,1480,1440,
,,,Jyoti,1180,1220,1200,
,05/11/2012,6,Chandermukhi,1400,1480,1440,
,,,Jyoti,1180,1220,1200,
,06/11/2012,5,Chandermukhi,1400,1480,1440,
,,,Jyoti,1180,1220,1200,
,07/11/2012,6,Chandermukhi,1400,1480,1440,
,,,Jyoti,1180,1220,1200,
,08/11/2012,6,Chandermukhi,1400,1480,1440,
,,,Jyoti,1180,1220,1200,
,09/11/2012,6,Chandermukhi,1400,1480,1440,
,,,Jyoti,1180,1220,1200,
,10/11/2012,5,Chandermukhi,1400,1480,1440,
,,,Jyoti,1180,1220,1200,
,11/11/2012,5,Chandermukhi,1400,1480,1440,
,,,Jyoti,1180,1220,1200,
,26/11/2012,5,Chandermukhi,1300,1360,1340,
,,,Jyoti,1100,1160,1140,
,27/11/2012,5,Chandermukhi,1300,1360,1340,
,,,Jyoti,1100,1160,1140,
,28/11/2012,6,Chandermukhi,1300,1360,1340,
,,,Jyoti,1100,1160,1140,
,29/11/2012,5,Chandermukhi,1300,1360,1340,
,,,Jyoti,1100,1160,1140,
,30/11/2012,5,Chandermukhi,1300,1360,1340,
,,,Jyoti,1100,1160,1140,
Katwa,01/11/2012,150.1,Jyoti,1080,1150,1120,
,02/11/2012,16,Jyoti,1030,1080,1050,
,05/11/2012,17,Jyoti,1100,1120,1110,
,06/11/2012,16.5,Jyoti,1120,1160,1130,
,07/11/2012,18,Jyoti,1100,1125,1115,
,08/11/2012,16,Jyoti,1100,1140,1120,
,09/11/2012,17,Jyoti,1100,1140,1120,
,12/11/2012,19,Jyoti,1080,1130,1120,
,14/11/2012,25,Jyoti,1060,1100,1080,
,16/11/2012,19.8,Jyoti,1040,1100,1060,
,19/11/2012,19,Jyoti,1150,1250,1200,
,20/11/2012,18,Jyoti,1150,1200,1180,
,21/11/2012,17.5,Jyoti,1150,1170,1160,
,22/11/2012,18,Jyoti,1150,1170,1160,
,23/11/2012,18.5,Jyoti,1120,1160,1140,
,26/11/2012,18,Jyoti,1100,1150,1120,
,28/11/2012,18,Jyoti,1100,1150,1130,
,29/11/2012,18.5,Jyoti,1100,1130,1120,
,30/11/2012,18,Jyoti,1100,1130,1120,
Khatra,01/11/2012,13,Jyoti,1000,1050,1030,
,02/11/2012,12,Jyoti,1000,1060,1040,
,03/11/2012,12,Jyoti,1010,1070,1050,
,04/11/2012,11,Jyoti,1000,1060,1040,
,05/11/2012,13,Jyoti,1010,1060,1040,
,06/11/2012,12,Jyoti,1030,1070,1050,
,07/11/2012,11,Jyoti,1030,1080,1060,
,08/11/2012,12,Jyoti,1050,1080,1070,
,09/11/2012,13,Jyoti,1030,1070,1050,
,10/11/2012,11,Jyoti,1040,1080,1060,
,11/11/2012,10,Jyoti,1030,1070,1050,
,12/11/2012,13,Jyoti,1040,1080,1060,
,14/11/2012,12,Jyoti,1060,1080,1070,
,15/11/2012,11,Jyoti,1060,1090,1080,
,16/11/2012,12,Jyoti,1050,1090,1070,
,18/11/2012,11,Jyoti,1070,1090,1080,
,19/11/2012,13,Jyoti,1090,1120,1100,
,20/11/2012,12,Jyoti,1100,1140,1120,
,21/11/2012,13,Jyoti,1090,1120,1100,
,22/11/2012,12,Jyoti,1070,1100,1080,
,23/11/2012,11,Jyoti,1080,1110,1090,
,26/11/2012,12,Jyoti,1080,1120,1090,
,27/11/2012,11,Jyoti,1100,1140,1120,
,28/11/2012,12,Jyoti,1080,1110,1090,
,29/11/2012,13,Jyoti,1080,1120,1090,
,30/11/2012,12,Jyoti,1050,1100,1080,
Mekhliganj,01/11/2012,30,Other,1200,1325,1300,
,05/11/2012,32,Other,1250,1300,1275,
,07/11/2012,33,Other,1200,1275,1250,
,08/11/2012,3,Other,1175,1250,1225,
,09/11/2012,30,Other,1150,1250,1200,
,12/11/2012,30,Other,1150,1250,1200,
,14/11/2012,30,Other,1150,1250,1200,
,16/11/2012,30,Other,1150,1250,1200,
,19/11/2012,30,Other,1150,1250,1200,
,20/11/2012,30,Other,1150,1250,1200,
,21/11/2012,28,Other,1175,1275,1200,
,22/11/2012,28,Other,1175,1275,1200,
,23/11/2012,27,Other,1150,1275,1175,
,26/11/2012,25,Other,1150,1250,1175,
,27/11/2012,22,Other,1150,1250,1200,
,29/11/2012,24,Other,1150,1250,1200,
,30/11/2012,24,Other,1150,1250,1200,
Memari,01/11/2012,24,Jyoti,1100,1120,1110,
,02/11/2012,28,Jyoti,1120,1140,1130,
,03/11/2012,25,Jyoti,1120,1140,1130,
,05/11/2012,28,Jyoti,1120,1140,1130,
,07/11/2012,24,Jyoti,1140,1160,1150,
,08/11/2012,22,Jyoti,1140,1160,1150,
,09/11/2012,20,Jyoti,1140,1160,1150,
,10/11/2012,24,Jyoti,1140,1160,1150,
,12/11/2012,22,Jyoti,1150,1170,1160,
,13/11/2012,25,Jyoti,1150,1170,1160,
,14/11/2012,30,Jyoti,1150,1170,1160,
,15/11/2012,32,Jyoti,1150,1170,1160,
,16/11/2012,28,Jyoti,1130,1150,1140,
,17/11/2012,32,Jyoti,1170,1190,1180,
,19/11/2012,28,Jyoti,1170,1190,1180,
,20/11/2012,30,Jyoti,1170,1190,1180,
,21/11/2012,28,Jyoti,1210,1230,1220,
,22/11/2012,25,Jyoti,1210,1230,1220,
,23/11/2012,28,Jyoti,1190,1210,1200,
,24/11/2012,30,Jyoti,1190,1210,1200,
,26/11/2012,32,Jyoti,1190,1210,1200,
,27/11/2012,34,Jyoti,1190,1210,1200,
,28/11/2012,32,Jyoti,1170,1190,1180,
,29/11/2012,30,Jyoti,1150,1170,1160,
,30/11/2012,32,Jyoti,1110,1130,1120,
Midnapore Sadar,01/11/2012,22,Other,1170,1180,1180,
,02/11/2012,23,Other,1170,1180,1180,
,05/11/2012,20,Other,1180,1200,1200,
,06/11/2012,18,Other,1250,1300,1280,
,07/11/2012,20,Other,1270,1290,1280,
,09/11/2012,20,Other,1240,1260,1250,
,12/11/2012,22.5,Other,1130,1160,1140,
,16/11/2012,20,Other,1180,1200,1200,
,19/11/2012,15,Other,1320,1350,1340,
,20/11/2012,16,Other,1320,1340,1340,
,21/11/2012,17,Other,1320,1340,1330,
,22/11/2012,18,Other,1310,1320,1320,
,23/11/2012,20,Other,1290,1310,1300,
,26/11/2012,22,Other,1290,1310,1300,
,27/11/2012,25,Other,1290,1300,1300,
,29/11/2012,26,Other,1270,1280,1280,
,30/11/2012,22,Other,1240,1250,1250,
Pandua,01/11/2012,52,Jyoti,1030,1080,1060,
,03/11/2012,51,Jyoti,1030,1080,1060,
,04/11/2012,50,Jyoti,1030,1080,1060,
,05/11/2012,46,Jyoti,1050,1090,1070,
,06/11/2012,48,Jyoti,1050,1090,1070,
,07/11/2012,45,Jyoti,1050,1090,1070,
,08/11/2012,48,Jyoti,1040,1070,1060,
,10/11/2012,48,Jyoti,1040,1070,1060,
,11/11/2012,50,Jyoti,1040,1070,1060,
,12/11/2012,47,Jyoti,1040,1070,1060,
,13/11/2012,48,Jyoti,1060,1100,1080,
,14/11/2012,50,Jyoti,1060,1100,1080,
,15/11/2012,48, ,NR,NR,NR,
,17/11/2012,50,Jyoti,1060,1100,1080,
,18/11/2012,51,Jyoti,1120,1160,1140,
,19/11/2012,45,Jyoti,1150,1200,1170,
,20/11/2012,48,Jyoti,1150,1200,1170,
,21/11/2012,47,Jyoti,1190,1220,1200,
,22/11/2012,50, ,NR,NR,NR,
,24/11/2012,49, ,NR,NR,NR,
,25/11/2012,51,Jyoti,1140,1180,1160,
,26/11/2012,46, ,NR,NR,NR,
,27/11/2012,48, ,NR,NR,NR,
,28/11/2012,45, ,NR,NR,NR,
,29/11/2012,48, ,NR,NR,NR,
Pundibari,01/11/2012,2.5, ,NR,NR,NR,
,02/11/2012,2,Jyoti,1225,1275,1250,
,05/11/2012,1.9,Jyoti,1225,1275,1250,
,06/11/2012,2.5,Jyoti,1200,1250,1225,
,07/11/2012,12.5,Jyoti,1200,1250,1225,
,08/11/2012,2.4,Jyoti,1200,1250,1225,
,09/11/2012,2.5,Jyoti,1200,1300,1225,
,10/11/2012,2.2,Jyoti,1200,1300,1250,
,12/11/2012,2.2,Jyoti,1200,1250,1200,
,14/11/2012,7.5,Jyoti,1200,1250,1200,
,16/11/2012,2.8,Jyoti,1200,1225,1200,
,19/11/2012,2.8,Jyoti,1200,1250,1225,
,20/11/2012,2.2,Jyoti,1200,1225,1225,
,21/11/2012,8.5,Jyoti,1225,1250,1250,
,22/11/2012,2.4,Jyoti,1225,1275,1250,
,23/11/2012,2.2,Jyoti,1225,1275,1240,
,24/11/2012,2.1,Jyoti,1250,1350,1275,
,27/11/2012,2.5,Jyoti,1250,1300,1275,
,28/11/2012,2,Jyoti,1250,1350,1250,
,29/11/2012,2.4,Jyoti,1200,1250,NR,
,30/11/2012,1.5,Jyoti,1200,1250,1225,
Purulia,01/11/2012,52,Other,1060,1080,1070,
,02/11/2012,53,Other,1060,1080,1070,
,05/11/2012,53,Other,1070,1090,1080,
,06/11/2012,55,Other,1070,1090,1080,
,07/11/2012,53,Other,1100,1120,1110,
,08/11/2012,54,Other,1080,1100,1090,
,09/11/2012,56,Other,1040,1060,1050,
,12/11/2012,55,Other,1020,1050,1040,
,14/11/2012,53,Other,1020,1050,1040,
,16/11/2012,54,Other,1000,1040,1020,
,19/11/2012,55,Other,1000,1040,1020,
,20/11/2012,50,Other,1180,1200,1190,
,21/11/2012,52,Other,1140,1160,1150,
,22/11/2012,55,Other,1100,1120,1110,
,23/11/2012,56,Other,1100,1120,1110,
,26/11/2012,55,Other,1080,1110,1100,
,27/11/2012,56,Other,1060,1100,1080,
,29/11/2012,56,Other,1020,1040,1030,
,30/11/2012,57,Other,1020,1040,1030,
Rampurhat,01/11/2012,32,Jyoti,1040,1060,1050,
,02/11/2012,30,Jyoti,1040,1060,1050,
,03/11/2012,30,Jyoti,1040,1060,1050,
,05/11/2012,33,Jyoti,1090,1110,1100,
,06/11/2012,32,Jyoti,1090,1110,1100,
,07/11/2012,32,Jyoti,1090,1110,1100,
,08/11/2012,32,Jyoti,1090,1110,1100,
,10/11/2012,32,Jyoti,1080,1100,1090,
,12/11/2012,30,Jyoti,1080,1100,1090,
,13/11/2012,33,Jyoti,1080,1100,1090,
,14/11/2012,32,Jyoti,1070,1090,1080,
,15/11/2012,30,Jyoti,1070,1090,1080,
,16/11/2012,32,Jyoti,1060,1080,1070,
,17/11/2012,31,Jyoti,1190,1210,1200,
,19/11/2012,30,Jyoti,1190,1210,1200,
,20/11/2012,30,Jyoti,1190,1210,1200,
,21/11/2012,32,Jyoti,1170,1190,1180,
,22/11/2012,33,Jyoti,1090,1110,1100,
,23/11/2012,33,Jyoti,1090,1110,1100,
,24/11/2012,33,Jyoti,1090,1110,1100,
,26/11/2012,31,Jyoti,1090,1110,1100,
,27/11/2012,32,Jyoti,1070,1090,1080,
,28/11/2012,32,Jyoti,1030,1040,1040,
,29/11/2012,31,Jyoti,1030,1050,1040,
,30/11/2012,32,Jyoti,1030,1050,1040,
Samsi,01/11/2012,12,Desi,1220,1260,1240,
,22/11/2012,15,Desi,1100,1300,1200,
Sheoraphuly,01/11/2012,27,Jyoti,1160,1170,1160,
,02/11/2012,27,Jyoti,1160,1170,1160,
,03/11/2012,36,Jyoti,1160,1170,1160,
,04/11/2012,27,Jyoti,1200,1210,1200,
,05/11/2012,45,Jyoti,1200,1210,1200,
,06/11/2012,54,Jyoti,1200,1210,1200,
,07/11/2012,72,Jyoti,1220,1230,1220,
,08/11/2012,27,Jyoti,1240,1250,1240,
,09/11/2012,36,Jyoti,1240,1250,1240,
,10/11/2012,45,Jyoti,1240,1250,1240,
,11/11/2012,27,Jyoti,1240,1250,1240,
,12/11/2012,45,Jyoti,1170,1180,1170,
,13/11/2012,36,Jyoti,1170,1180,1170,
,14/11/2012,36,Jyoti,1170,1180,1170,
,15/11/2012,45,Jyoti,1200,1210,1200,
,16/11/2012,72,Jyoti,1220,1230,1220,
,17/11/2012,54,Jyoti,1220,1230,1220,
,18/11/2012,45,Jyoti,1220,1230,1220,
,19/11/2012,54,Jyoti,1340,1350,1340,
,20/11/2012,9.5,Jyoti,1380,1390,1380,
,21/11/2012,36,Jyoti,1380,1390,1380,
,22/11/2012,63,Jyoti,1340,1350,1340,
,23/11/2012,63,Jyoti,1340,1350,1340,
,24/11/2012,45,Jyoti,1300,1310,1300,
,25/11/2012,54,Jyoti,1300,1310,1300,
,26/11/2012,63,Jyoti,1300,1310,1300,
,27/11/2012,45,Jyoti,1300,1310,1300,
,28/11/2012,54,Jyoti,1300,1310,1300,
,29/11/2012,45,Jyoti,1300,1310,1300,
,30/11/2012,54,Jyoti,1280,1290,1280,
Siliguri,01/11/2012,80,Other,1100,1200,1150,
,06/11/2012,90,Other,1200,1250,1250,
,07/11/2012,85,Other,1225,1250,1250,
,08/11/2012,87,Other,1225,1250,1250,
,09/11/2012,88,Other,1225,1250,1250,
Tamluk (Medinipur E),01/11/2012,45,Jyoti,1150,1250,1200,
,02/11/2012,45,Jyoti,1150,1250,1200,
,05/11/2012,45,Jyoti,1150,1250,1200,
,06/11/2012,45,Jyoti,1150,1250,1200,
,07/11/2012,45,Jyoti,1250,1350,1300,
,08/11/2012,43,Jyoti,1250,1350,1300,
,09/11/2012,43,Jyoti,1250,1350,1300,
,12/11/2012,43,Jyoti,1250,1350,1300,
,13/11/2012,43,Jyoti,1250,1350,1300,
,14/11/2012,44,Jyoti,1250,1350,1300,
,15/11/2012,44,Jyoti,1250,1350,1300,
,16/11/2012,44,Jyoti,1250,1350,1300,
,19/11/2012,440,Jyoti,1380,1450,1400,
,21/11/2012,44,Jyoti,1380,1450,1400,
,22/11/2012,43,Jyoti,1380,1450,1400,
Toofanganj,01/11/2012,5.5,Jyoti,1200,1300,1250,
,02/11/2012,6.5,Jyoti,1200,1300,1250,
,03/11/2012,5,Jyoti,1200,1300,1250,
,05/11/2012,4,Jyoti,1250,1290,1280,
,06/11/2012,0.6,Jyoti,1200,1300,1250,
,07/11/2012,6,Jyoti,1250,1300,1280,
,08/11/2012,6,Jyoti,1250,1300,1280,
,09/11/2012,7,Jyoti,1250,1300,1280,
,12/11/2012,7.5,Jyoti,1250,1300,1280,
,14/11/2012,7.5,Jyoti,1250,1300,1280,
,16/11/2012,7,Jyoti,1225,1350,1275,
,19/11/2012,7.5,Jyoti,1250,1300,1275,
,20/11/2012,6,Jyoti,1250,1300,1275,
,21/11/2012,7,Jyoti,1250,1300,1270,
,22/11/2012,7,Jyoti,1200,1320,1260,
,23/11/2012,6,Jyoti,1225,1300,1260,
,26/11/2012,7,Jyoti,1200,1300,1255,
,27/11/2012,7,Jyoti,1200,1300,1250,
,29/11/2012,7,Jyoti,1200,1300,1250,
,30/11/2012,6,Jyoti,1200,1300,1250,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
