<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:95647caa4de5059f540ace32cc52458a74eb8473390cc5494be650e6da7f8f15
size 35684
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/08/2011,2.5,Jyoti,600,630,620,
,,,Red,710,740,720,
,18/08/2011,2,Jyoti,610,640,630,
,,,Red,710,740,720,
,19/08/2011,1.7,Jyoti,610,640,630,
,,,Red,710,740,720,
,20/08/2011,1.7,Jyoti,610,640,630,
,,,Red,710,740,720,
,23/08/2011,1.5,Jyoti,620,650,640,
,,,Red,710,740,720,
,24/08/2011,1.7,Jyoti,620,650,640,
,,,Red,710,740,720,
,25/08/2011,1.5,Jyoti,620,650,640,
,,,Red,710,740,720,
,26/08/2011,1.8,Jyoti,620,650,640,
,,,Red,710,740,720,
,29/08/2011,1.5,Jyoti,620,650,640,
,,,Red,710,740,720,
,30/08/2011,1.7,Jyoti,620,650,640,
,,,Red,710,740,720,
,31/08/2011,1.7,Jyoti,620,650,640,
,,,Red,710,740,720,
Jhargram,01/08/2011,28,Jyoti,560,600,570,
,02/08/2011,27,Jyoti,560,600,570,
,03/08/2011,25,Jyoti,580,600,600,
,04/08/2011,25,Jyoti,580,600,600,
,05/08/2011,30,Jyoti,580,600,600,
,06/08/2011,28,Jyoti,580,600,600,
,07/08/2011,25,Jyoti,580,590,590,
,08/08/2011,30,Jyoti,570,590,580,
,09/08/2011,28,Jyoti,580,590,590,
,10/08/2011,25,Jyoti,580,590,590,
,11/08/2011,27,Jyoti,580,590,590,
,12/08/2011,26,Jyoti,580,590,590,
,13/08/2011,25,Jyoti,580,590,590,
,14/08/2011,28,Jyoti,570,590,590,
,15/08/2011,27,Jyoti,550,590,570,
,16/08/2011,27,Jyoti,580,590,590,
,17/08/2011,29,Jyoti,580,590,590,
,18/08/2011,25,Jyoti,550,570,570,
,19/08/2011,28,Jyoti,550,570,550,
,20/08/2011,25,Jyoti,580,600,600,
,21/08/2011,26,Jyoti,580,600,590,
,22/08/2011,25,Jyoti,580,600,600,
,23/08/2011,27,Jyoti,580,600,590,
,24/08/2011,28,Jyoti,590,600,600,
,25/08/2011,27,Jyoti,590,600,600,
,26/08/2011,28,Jyoti,590,600,600,
,27/08/2011,30,Jyoti,580,590,590,
,28/08/2011,29,Jyoti,580,590,590,
,29/08/2011,30,Jyoti,580,600,600,
,30/08/2011,30,Jyoti,580,600,590,
,31/08/2011,29,Jyoti,590,600,600,
Jiaganj(Lalbagh),30/08/2011,32.5,Jyoti,640,700,680,
,31/08/2011,30,Jyoti,640,700,680,
Kalipur(Champadanga),01/08/2011,29.5,Jyoti,490,510,500,
,02/08/2011,28.5,Jyoti,490,510,500,
,03/08/2011,28,Jyoti,480,500,490,
,05/08/2011,29.5,Jyoti,490,510,500,
,06/08/2011,29,Jyoti,490,510,500,
,07/08/2011,27,Jyoti,490,510,500,
,08/08/2011,26,Jyoti,490,510,500,
,09/08/2011,24,Jyoti,520,540,530,
,10/08/2011,23.5,Jyoti,520,540,530,
,12/08/2011,23,Jyoti,520,540,530,
,13/08/2011,22.5,Jyoti,520,540,530,
,14/08/2011,22,Jyoti,520,540,530,
,15/08/2011,22.5,Jyoti,520,540,530,
,16/08/2011,22.5,Jyoti,530,550,540,
,17/08/2011,22,Jyoti,530,550,540,
,19/08/2011,21.5,Jyoti,480,500,490,
,20/08/2011,22,Jyoti,480,500,490,
,21/08/2011,21.5,Jyoti,480,500,490,
,22/08/2011,22,Jyoti,480,500,490,
,23/08/2011,21.5,Jyoti,530,550,540,
,24/08/2011,21.8,Jyoti,530,550,540,
,26/08/2011,21.5,Jyoti,560,580,570,
,27/08/2011,22.2,Jyoti,560,580,570,
,28/08/2011,22,Jyoti,560,580,570,
,29/08/2011,22.5,Jyoti,550,570,560,
,30/08/2011,22,Jyoti,550,570,560,
,31/08/2011,21.5,Jyoti,550,570,560,
Kalna,01/08/2011,70,Jyoti,520,540,530,
,02/08/2011,73,Jyoti,520,540,530,
,03/08/2011,72,Jyoti,520,540,530,
,04/08/2011,75,Jyoti,520,540,530,
,05/08/2011,80,Jyoti,510,530,520,
,06/08/2011,76,Jyoti,510,530,520,
,07/08/2011,75,Jyoti,520,540,530,
,08/08/2011,78,Jyoti,520,540,530,
,09/08/2011,77,Jyoti,520,540,530,
,10/08/2011,70,Jyoti,560,580,570,
,11/08/2011,68,Jyoti,560,580,570,
,12/08/2011,72,Jyoti,560,580,570,
,13/08/2011,75,Jyoti,560,580,570,
,14/08/2011,70,Jyoti,560,580,570,
,15/08/2011,65,Jyoti,570,590,580,
,16/08/2011,73,Jyoti,570,590,580,
,17/08/2011,72,Jyoti,570,590,580,
,18/08/2011,75,Jyoti,570,590,580,
,19/08/2011,73,Jyoti,540,560,550,
,20/08/2011,74,Jyoti,550,570,560,
,21/08/2011,70,Jyoti,570,590,580,
,22/08/2011,75,Jyoti,570,590,580,
,23/08/2011,70,Jyoti,580,600,590,
,24/08/2011,72,Jyoti,580,600,590,
,25/08/2011,73,Jyoti,580,600,590,
,26/08/2011,70,Jyoti,580,600,590,
,29/08/2011,68,Jyoti,580,600,590,
,30/08/2011,70,Jyoti,580,600,590,
Kalyani,01/08/2011,28,Chandermukhi,800,850,830,
,,,Jyoti,500,600,550,
,02/08/2011,28,Chandermukhi,800,850,830,
,,,Jyoti,500,600,550,
,03/08/2011,27,Chandermukhi,800,850,830,
,,,Jyoti,450,550,500,
,04/08/2011,28,Chandermukhi,800,860,830,
,,,Jyoti,500,600,550,
,10/08/2011,30,Chandermukhi,800,860,840,
,,,Jyoti,550,600,590,
,11/08/2011,30,Chandermukhi,850,920,900,
,,,Jyoti,550,650,600,
,12/08/2011,3,Chandermukhi,880,920,900,
,,,Jyoti,550,650,600,
,13/08/2011,30,Chandermukhi,880,920,900,
,,,Jyoti,550,650,600,
,14/08/2011,28,Chandermukhi,840,880,860,
,,,Jyoti,520,560,540,
,16/08/2011,28,Chandermukhi,830,880,850,
,,,Jyoti,600,640,620,
,17/08/2011,28,Chandermukhi,830,880,850,
,,,Jyoti,600,640,620,
,18/08/2011,28,Chandermukhi,830,880,850,
,,,Jyoti,600,640,620,
,19/08/2011,28,Chandermukhi,850,880,860,
,,,Jyoti,600,640,640,
,20/08/2011,28,Chandermukhi,850,880,860,
,,,Jyoti,600,640,620,
,21/08/2011,28,Chandermukhi,850,880,860,
,,,Jyoti,550,600,580,
,22/08/2011,29,Chandermukhi,850,880,860,
,,,Jyoti,550,600,580,
,23/08/2011,28,Chandermukhi,860,960,940,
,,,Jyoti,550,650,600,
,24/08/2011,23,Chandermukhi,900,940,920,
,,,Jyoti,580,620,600,
,25/08/2011,25,Chandermukhi,900,940,920,
,,,Jyoti,580,620,600,
,26/08/2011,20,Chandermukhi,900,940,920,
,,,Jyoti,580,620,600,
,27/08/2011,28,Chandermukhi,900,940,920,
,,,Jyoti,580,620,600,
,28/08/2011,20,Chandermukhi,900,950,930,
,,,Jyoti,580,620,600,
,29/08/2011,20,Chandermukhi,900,950,930,
,,,Jyoti,580,620,600,
,30/08/2011,30,Chandermukhi,900,950,930,
,,,Jyoti,600,650,630,
,31/08/2011,28,Chandermukhi,900,950,930,
,,,Jyoti,580,620,600,
Katwa,01/08/2011,45,Other,560,580,570,
,02/08/2011,58,Other,560,580,570,
,03/08/2011,50,Other,560,580,570,
,04/08/2011,45,Other,560,580,570,
,05/08/2011,45,Other,500,530,520,
,06/08/2011,45,Other,520,540,530,
,08/08/2011,47,Other,520,540,530,
,09/08/2011,50,Other,520,540,530,
,10/08/2011,52,Other,520,540,530,
,11/08/2011,50,Other,520,540,530,
,12/08/2011,55,Other,520,540,530,
,13/08/2011,50,Other,520,540,530,
,15/08/2011,45,Other,520,540,530,
,16/08/2011,50,Other,520,540,530,
,17/08/2011,45,Other,530,550,540,
,18/08/2011,40,Other,530,550,540,
,19/08/2011,40,Other,550,570,560,
,20/08/2011,43,Other,550,570,560,
,22/08/2011,45,Other,550,570,560,
,23/08/2011,45,Other,550,570,560,
,24/08/2011,42,Other,550,570,560,
,25/08/2011,45,Other,550,570,560,
,26/08/2011,45,Other,580,600,590,
,27/08/2011,42,Other,590,610,600,
,29/08/2011,45,Other,590,610,600,
,30/08/2011,45,Other,590,610,600,
,31/08/2011,45,Other,600,620,610,
Khatra,01/08/2011,9,Other,500,600,580,
,02/08/2011,8,Other,500,580,570,
,03/08/2011,10,Other,510,550,540,
,04/08/2011,10,Other,520,570,550,
,05/08/2011,8.5,Other,520,550,530,
,06/08/2011,14,Other,520,550,540,
,07/08/2011,15,Other,500,530,520,
,08/08/2011,18,Other,500,520,510,
,09/08/2011,16,Other,500,530,520,
,10/08/2011,12.5,Other,520,560,550,
,11/08/2011,15,Other,520,560,550,
,12/08/2011,16,Other,550,580,570,
,13/08/2011,15.5,Other,500,530,520,
,14/08/2011,13,Other,500,550,530,
,15/08/2011,12,Other,550,600,590,
,16/08/2011,12.5,Other,550,600,580,
,17/08/2011,13,Other,580,610,600,
,18/08/2011,10,Other,550,580,570,
,19/08/2011,8.5,Other,550,580,570,
,20/08/2011,10,Other,550,600,580,
,21/08/2011,9,Other,550,600,590,
,22/08/2011,10,Other,540,600,580,
,23/08/2011,13,Other,550,580,570,
,27/08/2011,12,Other,530,580,550,
,28/08/2011,12.5,Other,520,550,540,
,29/08/2011,14,Other,500,530,520,
,30/08/2011,13,Other,560,600,590,
,31/08/2011,15,Other,600,630,620,
Mekhliganj,01/08/2011,8,Other,675,725,700,
,02/08/2011,7,Other,675,725,700,
,03/08/2011,7,Other,675,725,700,
,04/08/2011,7,Other,675,725,700,
,05/08/2011,6,Other,675,725,700,
,09/08/2011,6,Other,675,725,700,
,10/08/2011,8,Other,675,725,700,
,11/08/2011,8,Other,675,725,700,
,12/08/2011,10,Other,NR,NR,700,
,16/08/2011,8,Other,680,720,700,
,17/08/2011,10,Other,680,720,700,
,18/08/2011,8,Other,680,720,700,
,19/08/2011,10,Other,680,720,700,
,22/08/2011,10,Other,650,700,675,
,23/08/2011,10,Other,660,700,680,
,24/08/2011,9,Other,660,700,680,
,25/08/2011,9,Other,660,700,680,
,29/08/2011,10,Other,660,700,680,
,30/08/2011,9,Other,660,700,680,
,31/08/2011,10,Other,660,700,680,
Memari,01/08/2011,65,Jyoti,540,560,550,
,02/08/2011,70,Jyoti,530,550,540,
,03/08/2011,64,Jyoti,530,550,540,
,04/08/2011,58,Jyoti,530,550,540,
,05/08/2011,60,Jyoti,530,550,540,
,06/08/2011,52,Jyoti,540,560,550,
,08/08/2011,54,Jyoti,560,580,570,
,09/08/2011,50,Jyoti,560,580,570,
,10/08/2011,56,Jyoti,570,590,580,
,11/08/2011,52,Jyoti,570,590,580,
,12/08/2011,48,Jyoti,570,590,580,
,13/08/2011,44,Jyoti,570,590,580,
,15/08/2011,42,Jyoti,570,590,580,
,16/08/2011,40,Jyoti,570,590,580,
,17/08/2011,42,Jyoti,550,570,560,
,18/08/2011,40,Jyoti,550,570,560,
,19/08/2011,40,Jyoti,550,570,560,
,20/08/2011,38,Jyoti,560,580,570,
,22/08/2011,37,Jyoti,590,610,600,
,23/08/2011,35,Jyoti,590,610,600,
,24/08/2011,38,Jyoti,590,610,600,
,25/08/2011,42,Jyoti,580,600,590,
,26/08/2011,38,Jyoti,580,600,590,
,27/08/2011,42,Jyoti,580,600,590,
,29/08/2011,35,Jyoti,590,610,600,
,30/08/2011,34,Jyoti,590,610,600,
,31/08/2011,40,Jyoti,590,610,600,
Midnapore Sadar,09/08/2011,30,Jyoti,560,580,570,
,11/08/2011,30,Jyoti,560,570,570,
,12/08/2011,28,Jyoti,580,590,590,
,16/08/2011,28,Jyoti,580,590,590,
,17/08/2011,30,Jyoti,570,580,580,
,18/08/2011,32,Jyoti,550,560,560,
,19/08/2011,30,Jyoti,550,570,560,
,23/08/2011,28,Jyoti,590,600,600,
,24/08/2011,30,Jyoti,590,600,600,
,25/08/2011,30,Jyoti,580,600,590,
,26/08/2011,32,Jyoti,580,600,590,
,29/08/2011,30,Jyoti,580,600,600,
,30/08/2011,32,Jyoti,590,600,600,
Nadia,02/08/2011,80,Jyoti,620,640,630,
,03/08/2011,80,Jyoti,620,640,630,
,04/08/2011,80,Jyoti,620,640,630,
,05/08/2011,79,Jyoti,630,650,640,
,06/08/2011,79,Jyoti,630,650,640,
,07/08/2011,79,Jyoti,630,650,640,
,09/08/2011,79,Jyoti,630,650,640,
,10/08/2011,76,Jyoti,640,660,650,
,11/08/2011,75,Jyoti,650,665,660,
,12/08/2011,75,Jyoti,650,665,660,
,13/08/2011,75,Jyoti,650,665,660,
,14/08/2011,76,Jyoti,640,660,650,
,16/08/2011,78,Jyoti,640,660,650,
,17/08/2011,76,Jyoti,640,660,650,
,18/08/2011,76,Jyoti,640,660,650,
,19/08/2011,76,Jyoti,640,660,650,
,21/08/2011,76,Jyoti,640,660,650,
,23/08/2011,75,Jyoti,640,665,660,
,24/08/2011,75,Jyoti,650,665,660,
,25/08/2011,75,Jyoti,650,665,660,
,26/08/2011,75,Jyoti,650,665,660,
,28/08/2011,75,Jyoti,650,665,660,
,30/08/2011,75,Jyoti,650,665,660,
Pandua,01/08/2011,48,Jyoti,490,510,500,
,02/08/2011,50,Jyoti,490,510,500,
,03/08/2011,50,Jyoti,490,510,500,
,04/08/2011,51,Jyoti,490,510,500,
,06/08/2011,50,Jyoti,500,510,500,
,07/08/2011,50,Jyoti,500,530,520,
,08/08/2011,52,Jyoti,520,540,530,
,09/08/2011,48,Jyoti,520,550,540,
,10/08/2011,50,Jyoti,520,550,540,
,11/08/2011,52,Jyoti,520,550,540,
,13/08/2011,52,Jyoti,520,550,540,
,14/08/2011,50,Jyoti,520,550,540,
,15/08/2011,50,Jyoti,520,550,540,
,16/08/2011,51,Jyoti,540,560,550,
,17/08/2011,50,Jyoti,540,560,550,
,18/08/2011,52,Jyoti,540,560,550,
,20/08/2011,48,Jyoti,530,550,540,
,21/08/2011,52,Jyoti,540,560,550,
,22/08/2011,52,Jyoti,540,560,550,
,23/08/2011,50,Jyoti,540,560,550,
,24/08/2011,54,Jyoti,540,560,550,
,25/08/2011,52,Jyoti,530,550,540,
,27/08/2011,52,Jyoti,530,550,540,
,28/08/2011,51,Jyoti,530,550,540,
,29/08/2011,50,Jyoti,530,560,550,
,30/08/2011,52,Jyoti,530,560,550,
,31/08/2011,52,Jyoti,530,560,550,
Pundibari,01/08/2011,1.7,Jyoti,625,675,650,
,02/08/2011,2,Jyoti,625,675,650,
,03/08/2011,9.5,Jyoti,625,675,650,
,04/08/2011,2.2,Jyoti,625,675,650,
,05/08/2011,2.4,Jyoti,625,675,650,
,07/08/2011,10,Jyoti,625,675,650,
,08/08/2011,2.2,Jyoti,625,675,650,
,09/08/2011,2,Jyoti,625,675,650,
,10/08/2011,7.8,Jyoti,625,675,650,
,11/08/2011,1.9,Jyoti,625,675,650,
,12/08/2011,1.7,Jyoti,625,675,650,
,21/08/2011,8,Jyoti,625,675,650,
,22/08/2011,1.9,Jyoti,625,675,650,
,23/08/2011,1.8,Jyoti,625,675,650,
,24/08/2011,15,Jyoti,625,675,650,
,25/08/2011,1.8,Jyoti,625,675,650,
,26/08/2011,1.8,Jyoti,625,675,650,
,28/08/2011,2.2,Jyoti,625,675,650,
,29/08/2011,2.5,Jyoti,630,680,650,
,30/08/2011,2.4,Jyoti,625,675,640,
Purulia,01/08/2011,54,Other,500,525,520,
,02/08/2011,55,Other,500,520,510,
,03/08/2011,54,Other,500,525,520,
,04/08/2011,52,Other,510,530,520,
,05/08/2011,52,Other,510,530,520,
,06/08/2011,51,Other,510,530,520,
,08/08/2011,50,Other,540,600,560,
,09/08/2011,50,Other,580,600,590,
,10/08/2011,51,Other,580,600,590,
,11/08/2011,50,Other,590,610,600,
,12/08/2011,48,Other,600,620,610,
,13/08/2011,50,Other,600,620,610,
,15/08/2011,52,Other,590,610,600,
,16/08/2011,50,Other,570,600,590,
,17/08/2011,52,Other,570,600,590,
,18/08/2011,51,Other,580,610,600,
,23/08/2011,50,Other,580,600,590,
,24/08/2011,51,Other,580,600,590,
,25/08/2011,52,Other,580,600,590,
,26/08/2011,53,Other,570,590,580,
,27/08/2011,54,Other,570,590,580,
,29/08/2011,52,Other,580,600,590,
,30/08/2011,51,Other,580,600,590,
,31/08/2011,50,Other,580,600,590,
Ramkrishanpur(Howrah),01/08/2011,28,Jyoti,610,630,620,
,02/08/2011,30,Jyoti,580,610,600,
,03/08/2011,28,Jyoti,580,610,600,
,04/08/2011,27,Jyoti,560,590,580,
,05/08/2011,25,Jyoti,560,590,580,
,06/08/2011,23,Jyoti,580,610,600,
,09/08/2011,18,Jyoti,630,650,640,
,10/08/2011,20,Jyoti,630,650,640,
,11/08/2011,18,Jyoti,640,660,650,
,12/08/2011,20,Jyoti,640,660,650,
Rampurhat,08/08/2011,40,Jyoti,530,550,540,
,09/08/2011,35,Jyoti,550,570,560,
,10/08/2011,35,Jyoti,550,570,560,
,11/08/2011,40,Jyoti,550,570,560,
Sheoraphuly,01/08/2011,41.5,Jyoti,570,580,570,
,02/08/2011,42,Jyoti,570,580,570,
,03/08/2011,37.5,Jyoti,550,560,550,
,04/08/2011,42,Jyoti,550,560,550,
,05/08/2011,37.5,Jyoti,550,560,550,
,06/08/2011,35,Jyoti,550,560,550,
,08/08/2011,35,Jyoti,570,580,580,
,09/08/2011,37.5,Jyoti,580,600,600,
,10/08/2011,35,Jyoti,610,620,620,
,11/08/2011,42,Jyoti,620,630,620,
,12/08/2011,41,Jyoti,610,620,610,
,16/08/2011,41,Jyoti,600,610,600,
,17/08/2011,37.5,Jyoti,600,610,600,
,18/08/2011,42,Jyoti,600,610,600,
,19/08/2011,45,Jyoti,580,600,600,
,20/08/2011,41,Jyoti,580,600,580,
,22/08/2011,37.5,Jyoti,580,600,600,
,23/08/2011,35,Jyoti,630,640,630,
,24/08/2011,37.5,Jyoti,620,630,620,
,25/08/2011,35,Jyoti,600,610,600,
,26/08/2011,37.5,Jyoti,600,610,600,
,29/08/2011,37.5,Jyoti,610,620,610,
,30/08/2011,35,Jyoti,620,630,620,
Tamluk (Medinipur E),01/08/2011,65,Jyoti,680,720,700,
,02/08/2011,66,Jyoti,650,700,670,
,03/08/2011,65,Jyoti,650,700,670,
,04/08/2011,60,Jyoti,650,700,670,
,08/08/2011,60,Jyoti,650,700,670,
,09/08/2011,60,Jyoti,650,700,670,
,10/08/2011,601,Jyoti,600,700,670,
,11/08/2011,60,Jyoti,650,700,670,
,12/08/2011,55,Jyoti,650,700,670,
,16/08/2011,55,Jyoti,680,750,720,
,17/08/2011,55,Jyoti,680,750,720,
,18/08/2011,55,Jyoti,680,720,700,
,19/08/2011,60,Jyoti,680,720,700,
,23/08/2011,60,Jyoti,680,720,700,
,27/08/2011,60,Jyoti,680,720,700,
,29/08/2011,60,Jyoti,680,720,700,
,30/08/2011,60,Jyoti,680,720,700,
Toofanganj,01/08/2011,4.2,Jyoti,600,635,625,
,02/08/2011,4.2,Jyoti,620,635,630,
,03/08/2011,5,Jyoti,635,650,640,
,04/08/2011,4,Jyoti,630,645,635,
,05/08/2011,4,Jyoti,640,660,645,
,08/08/2011,4.5,Jyoti,635,650,640,
,09/08/2011,5,Jyoti,640,655,650,
,10/08/2011,6.5,Jyoti,635,650,645,
,11/08/2011,6.5,Jyoti,630,650,645,
,12/08/2011,5,Jyoti,650,665,660,
,24/08/2011,4,Jyoti,585,610,600,
,26/08/2011,4,Jyoti,580,610,600,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
