<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:56c9ae341ab2733ae641989d843f5b86f3c847b4a458f4de92b055d5184b5c24
size 25285
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/10/2009,0.7,Jyoti,1600,1650,1625,
,,,Other,1625,1675,1650,
,14/10/2009,1.2,Jyoti,1625,1675,1650,
,,,Other,1650,1700,1675,
,15/10/2009,0.6,Jyoti,1625,1675,1650,
,,,Other,1650,1700,1675,
,20/10/2009,0.8,Jyoti,1625,1675,1650,
,,,Other,1650,1700,1675,
,21/10/2009,3.5,Jyoti,1625,1675,1650,
,,,Other,1650,1700,1675,
,22/10/2009,0.7,Jyoti,1650,1700,1675,
,,,Other,1675,1725,1700,
,23/10/2009,0.6,Jyoti,1650,1700,1675,
,,,Other,1675,1725,1700,
,28/10/2009,0.7,Jyoti,1650,1700,1675,
,,,Other,1675,1725,1700,
,29/10/2009,0.5,Jyoti,1675,1725,1700,
,,,Other,1700,1750,1725,
,30/10/2009,0.4,Jyoti,1675,1725,1700,
,,,Other,1700,1750,1725,
Purulia,01/10/2009,46,Other,1475,1525,1500,
,02/10/2009,48,Other,1475,1525,1500,
,03/10/2009,50,Other,1475,1525,1500,
,04/10/2009,3,Other,1460,1480,1470,
,05/10/2009,52,Other,1450,1480,1470,
,06/10/2009,51,Other,1450,1480,1470,
,07/10/2009,50,Other,1450,1476,1470,
,08/10/2009,51,Other,1450,1480,1470,
,12/10/2009,42,Other,1486,1513,1500,
,13/10/2009,25,Other,1486,1513,1500,
,14/10/2009,50,Other,1486,1513,1500,
,15/10/2009,50,Other,1486,1513,1500,
,16/10/2009,52,Other,1486,1513,1500,
,17/10/2009,50,Other,1486,1513,1500,
,18/10/2009,4,Other,1486,1513,1500,
,20/10/2009,52,Other,1500,1527,1520,
,21/10/2009,50,Other,1500,1527,1520,
,22/10/2009,52,Other,1581,1610,1600,
,23/10/2009,53,Other,1581,1610,1600,
,24/10/2009,54,Other,1600,1622,1610,
,25/10/2009,3,Other,1600,1622,1610,
,26/10/2009,50,Other,1622,1648,1635,
,27/10/2009,52,Other,1622,1648,1635,
,28/10/2009,45,Other,1675,1716,1700,
,29/10/2009,45,Other,1675,1716,1700,
,30/10/2009,46,Other,1675,1716,1700,
,31/10/2009,50,Other,1675,1716,1700,
Ramkrishanpur(Howrah),01/10/2009,5,Jyoti,1670,1710,1690,
,05/10/2009,5,Jyoti,1670,1710,1690,
,06/10/2009,4.5,Jyoti,1680,1715,1700,
,07/10/2009,5,Jyoti,1670,1710,1690,
,08/10/2009,4.5,Jyoti,1680,1715,1700,
,09/10/2009,5,Jyoti,1670,1710,1690,
,12/10/2009,5,Jyoti,1670,1710,1690,
,13/10/2009,5,Jyoti,1670,1710,1690,
,14/10/2009,5,Jyoti,1670,1710,1690,
,15/10/2009,5,Jyoti,1670,1710,1690,
,16/10/2009,4.5,Jyoti,1690,1730,1725,
,20/10/2009,5,Jyoti,1680,1720,1700,
,21/10/2009,4.5,Jyoti,1690,1750,1740,
,22/10/2009,5,Jyoti,1670,1730,1710,
,23/10/2009,4.5,Jyoti,1690,1739,1725,
,26/10/2009,4.5,Jyoti,1695,1760,1740,
,27/10/2009,4.2,Jyoti,1700,1765,1740,
,28/10/2009,4.5,Jyoti,1695,1750,1720,
,29/10/2009,4.2,Jyoti,1700,1765,1740,
,30/10/2009,4.5,Jyoti,1700,1750,1730,
Samsi,08/10/2009,5,Desi,1640,1660,1650,
,,,Other,1640,1660,1650,
,10/10/2009,2.5,Desi,1650,1660,1650,
,,,Other,1640,1660,1650,
,11/10/2009,1.5,Desi,1640,1660,1650,
,,,Other,1640,1660,1650,
,12/10/2009,0.6,Desi,1700,1730,1710,
,,,Other,1700,1730,1710,
,14/10/2009,1.5,Desi,1780,1800,1790,
,,,Other,1780,1800,1790,
,15/10/2009,8,Desi,1815,1830,1825,
,,,Other,1815,1830,1825,
,16/10/2009,1,Desi,1815,1830,1825,
,,,Other,1815,1830,1825,
,17/10/2009,1,Desi,1815,1830,1825,
,,,Other,1815,1830,1825,
,18/10/2009,1.2,Desi,1815,1830,1825,
,,,Other,1815,1830,1825,
,19/10/2009,1,Desi,1810,1830,1820,
,,,Other,1810,1830,1820,
,20/10/2009,1,Desi,1810,1830,1820,
,,,Other,1810,1830,1820,
,21/10/2009,1.2,Desi,1820,1830,1825,
,,,Other,1820,1830,1820,
,22/10/2009,6,Desi,1740,1760,1750,
,,,Other,1800,1850,1825,
,24/10/2009,1.2,Desi,1730,1780,1750,
,,,Other,1730,1780,1750,
,25/10/2009,1,Desi,1730,1780,1750,
,,,Other,1730,1780,1750,
,26/10/2009,0.8,Desi,1750,1780,1770,
,,,Other,1750,1780,1770,
,27/10/2009,0.6,Desi,1750,1780,1770,
,,,Other,1750,1780,1770,
,28/10/2009,0.6,Desi,1750,1780,1770,
,,,Other,1750,1780,1770,
,29/10/2009,7,Desi,1780,1820,1800,
,,,Other,1780,1820,1800,
,30/10/2009,0.5,Desi,1780,1820,1800,
,,,Other,1780,1820,1800,
Sheoraphuly,05/10/2009,21,Jyoti,1680,1690,1680,
,06/10/2009,22,Jyoti,1700,1710,1700,
,07/10/2009,18.5,Jyoti,1710,1720,1710,
,08/10/2009,22, ,NR,NR,NR,
,09/10/2009,22, ,NR,NR,NR,
,10/10/2009,21, ,NR,NR,NR,
,11/10/2009,21, ,NR,NR,NR,
,12/10/2009,22,Jyoti,1750,1760,1750,
,13/10/2009,22.5,Jyoti,1740,1750,1740,
,14/10/2009,18.5,Jyoti,1740,1750,1740,
,15/10/2009,21,Jyoti,1700,1710,1700,
,16/10/2009,18.5,Jyoti,1700,1710,1700,
,17/10/2009,18.5,Jyoti,1700,1710,1700,
,18/10/2009,18.5, ,NR,NR,NR,
,19/10/2009,18.5,Jyoti,1720,1730,1720,
,20/10/2009,17.5,Jyoti,1720,1730,1720,
,21/10/2009,18.5,Jyoti,1710,1720,1710,
,22/10/2009,17.5,Jyoti,1740,1750,1740,
,23/10/2009,18.5,Jyoti,1720,1730,1720,
,24/10/2009,15.5,Jyoti,1720,1730,1720,
,25/10/2009,17.5,Jyoti,1720,1730,1720,
,26/10/2009,15.5,Jyoti,1750,1760,1750,
,27/10/2009,15.5,Jyoti,1750,1760,1750,
,28/10/2009,15,Jyoti,1800,1810,1800,
,29/10/2009,15.5,Jyoti,1800,1810,1800,
,30/10/2009,15.5,Jyoti,1800,1810,1800,
,31/10/2009,16.5,Jyoti,1800,1810,1800,
Tamluk (Medinipur E),01/10/2009,71.4,Jyoti,1700,1800,1750,
,02/10/2009,71.4,Jyoti,1700,1800,1750,
,03/10/2009,71.3,Jyoti,1700,1800,1750,
,04/10/2009,71.3,Jyoti,1700,1800,1750,
,05/10/2009,71.2,Jyoti,1750,1850,1800,
,06/10/2009,71,Jyoti,1750,1850,1800,
,07/10/2009,71,Jyoti,1750,1850,1800,
,08/10/2009,71.2,Jyoti,1750,1850,1800,
,09/10/2009,71.3,Jyoti,1750,1850,1800,
,12/10/2009,71.2,Jyoti,1750,1850,1800,
,13/10/2009,71.3,Jyoti,1750,1850,1800,
,14/10/2009,71.3,Jyoti,1750,1850,1800,
,19/10/2009,70.8,Jyoti,1750,1850,1800,
,20/10/2009,70.6,Jyoti,1750,1850,1800,
,21/10/2009,70.6,Jyoti,1750,1850,1800,
,23/10/2009,70.6,Jyoti,1750,1850,1800,
,25/10/2009,70.4,Jyoti,1750,1850,1800,
,26/10/2009,70.4,Jyoti,1750,1850,1800,
,27/10/2009,70.4,Jyoti,1750,1850,1800,
,28/10/2009,70.2,Jyoti,1800,1900,1850,
,29/10/2009,70,Jyoti,1800,1900,1850,
,30/10/2009,70,Jyoti,1800,1900,1850,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
