<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:32e1334c39a1bd6f661c5dd3026be266ff5bf2c531eeb67113fc9f1fa3648674
size 50809
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/11/2020,22,Jyoti,3960,4020,4000,
,,,Local,3740,3820,3800,
,27/11/2020,20,Jyoti,3760,3840,3800,
,,,Local,3660,3720,3700,
,28/11/2020,25,Jyoti,3860,3920,3900,
,,,Local,3700,3760,3700,
,30/11/2020,24,Jyoti,3800,3880,3840,
,,,Local,3660,3720,3700,
Gangarampur(Dakshin Dinajpur),01/11/2020,3,Local,3000,3100,3050,
,02/11/2020,3,Local,3000,3200,3100,
,03/11/2020,2.5,Local,3200,3400,3300,
,04/11/2020,2.5,Local,3200,3400,3300,
,05/11/2020,2.5,Local,3200,3400,3300,
,06/11/2020,3,Local,3200,3400,3300,
,07/11/2020,2.5,Local,3200,3400,3300,
,08/11/2020,2.5,Local,3200,3400,3300,
,09/11/2020,2.5,Local,3200,3500,3400,
,10/11/2020,3,Local,3200,3500,3400,
,11/11/2020,2.5,Local,3200,3400,3300,
,12/11/2020,2.5,Local,3100,3400,3300,
,13/11/2020,3,Local,3200,3500,3400,
,15/11/2020,2.5,Local,3200,3500,3400,
,17/11/2020,3,Local,2900,3200,3000,
,18/11/2020,3,Local,3000,3200,3100,
,19/11/2020,3,Local,3200,3400,3300,
,20/11/2020,2.5,Local,3250,3500,3400,
,22/11/2020,2.5,Local,3200,3400,3300,
,23/11/2020,3,Local,3500,3800,3600,
,24/11/2020,2.5,Local,3800,4000,3900,
,25/11/2020,2.5,Local,3800,4000,3900,
,26/11/2020,2.5,Local,3800,4000,3900,
,27/11/2020,2.5,Local,3800,4000,3900,
,28/11/2020,2.5,Local,3800,4000,3900,
,29/11/2020,3,Local,3850,4000,3900,
,30/11/2020,2.5,Local,3900,4000,3950,
Garbeta(Medinipur),06/11/2020,3.2,Jyoti,3300,3400,3350,
,10/11/2020,3,Jyoti,3300,3400,3340,
,11/11/2020,3.2,Jyoti,3200,3300,3250,
,12/11/2020,3.4,Jyoti,3150,3250,3200,
,23/11/2020,3.2,Jyoti,3680,3730,3710,
,25/11/2020,3,Jyoti,3740,3780,3760,
,26/11/2020,3.2,Jyoti,3600,3700,3650,
Ghatal,09/11/2020,53,Jyoti,3310,3400,3370,
,10/11/2020,57,Jyoti,3200,3240,3210,
,11/11/2020,58,Jyoti,3220,3250,3230,
,12/11/2020,58,Jyoti,3310,3350,3320,
,13/11/2020,57,Jyoti,3300,3350,3320,
,14/11/2020,58,Jyoti,3310,3350,3320,
,16/11/2020,51,Jyoti,3330,3370,3350,
,17/11/2020,53,Jyoti,3350,3450,3400,
,18/11/2020,52,Jyoti,3300,3500,3400,
,19/11/2020,58,Jyoti,3300,3600,3500,
,20/11/2020,58,Jyoti,3400,3600,3500,
,21/11/2020,57,Jyoti,3400,3550,3500,
,23/11/2020,58,Jyoti,3400,3600,3500,
,24/11/2020,57,Jyoti,3400,3600,3500,
,25/11/2020,58,Jyoti,3500,3700,3600,
,26/11/2020,56,Jyoti,3500,3700,3600,
,27/11/2020,58,Jyoti,3600,3660,3650,
,28/11/2020,57,Jyoti,3600,3700,3650,
Guskara(Burdwan),02/11/2020,24,Jyoti,3320,3360,3340,
,03/11/2020,27,Jyoti,3420,3460,3440,
,04/11/2020,31,Jyoti,3460,3500,3480,
,05/11/2020,29,Jyoti,3460,3500,3480,
,06/11/2020,31,Jyoti,3420,3460,3440,
,07/11/2020,33,Jyoti,3420,3460,3440,
,09/11/2020,31,Jyoti,3420,3460,3440,
,10/11/2020,34,Jyoti,3420,3460,3440,
,11/11/2020,32,Jyoti,3420,3460,3440,
,12/11/2020,28,Jyoti,3380,3420,3400,
,13/11/2020,32,Jyoti,3380,3420,3400,
,14/11/2020,24,Jyoti,3380,3420,3400,
,16/11/2020,22,Jyoti,3380,3420,3400,
,17/11/2020,20,Jyoti,3460,3500,3480,
,18/11/2020,24,Jyoti,3560,3600,3580,
,19/11/2020,29,Jyoti,3560,3600,3580,
,20/11/2020,31,Jyoti,3560,3600,3580,
,21/11/2020,33,Jyoti,3580,3620,3600,
,23/11/2020,35,Jyoti,3680,3720,3700,
,24/11/2020,38,Jyoti,3860,3900,3880,
,25/11/2020,36,Jyoti,3860,3900,3880,
,27/11/2020,34,Jyoti,3760,3800,3780,
,28/11/2020,36,Jyoti,3760,3800,3780,
Habra,01/11/2020,55,Other,3300,3320,3300,
,02/11/2020,58.5,Other,3300,3300,3300,
,03/11/2020,40,Other,3500,3550,3500,
,04/11/2020,40,Other,3600,3650,3600,
,05/11/2020,38,Other,3620,3660,3640,
,06/11/2020,40,Other,3500,3540,3500,
,07/11/2020,59.5,Other,3480,3500,3500,
,08/11/2020,70.5,Other,3500,3520,3500,
,09/11/2020,77.5,Other,3500,3520,3500,
,10/11/2020,79.5,Other,3500,3520,3500,
,11/11/2020,81,Other,3500,3540,3520,
,12/11/2020,81.5,Other,3460,3520,3480,
,13/11/2020,82.5,Other,3400,3440,3400,
,14/11/2020,82,Other,3440,3500,3440,
,15/11/2020,80,Other,3400,3480,3440,
,16/11/2020,90,Other,3440,3500,3480,
,17/11/2020,67.5,Other,3500,3520,3500,
,18/11/2020,66.5,Other,3520,3560,3550,
,19/11/2020,53,Other,3700,3720,3700,
,20/11/2020,50,Other,3650,3700,3650,
,21/11/2020,42.5,Other,3640,3660,3640,
,22/11/2020,40,Other,3720,3760,3720,
,23/11/2020,40,Other,3680,3700,3680,
,24/11/2020,38.5,Other,3900,3940,3900,
,25/11/2020,32.5,Other,4000,4000,4000,
,26/11/2020,30,Other,3900,3940,3900,
,27/11/2020,31.5,Other,3800,3840,3800,
,28/11/2020,34,Other,3740,3760,3740,
,29/11/2020,33,Other,3800,3840,3800,
,30/11/2020,35,Other,3700,3800,3700,
Haldibari,01/11/2020,0.6,Jyoti,2600,2700,2650,
,03/11/2020,0.6,Jyoti,2600,2700,2650,
,09/11/2020,0.5,Jyoti,2650,2750,2700,
,10/11/2020,0.5,Jyoti,3000,3200,3100,
,11/11/2020,0.5,Jyoti,3200,3400,3300,
,12/11/2020,0.7,Jyoti,3200,3400,3300,
,19/11/2020,0.5,Jyoti,3300,3400,3350,
,20/11/2020,0.5,Jyoti,3350,3450,3400,
,21/11/2020,0.5,Jyoti,3300,3400,3350,
,22/11/2020,0.5,Jyoti,3250,3350,3300,
,23/11/2020,0.6,Jyoti,3200,3300,3250,
,27/11/2020,0.7,Jyoti,3250,3350,3300,
,28/11/2020,0.8,Jyoti,3300,3400,3350,
,30/11/2020,0.6,Jyoti,3300,3400,3350,
Indus(Bankura Sadar),02/11/2020,2.5,Jyoti,3300,3500,3400,
,03/11/2020,2,Jyoti,3400,3600,3500,
,04/11/2020,1.5,Jyoti,3400,3500,3460,
,05/11/2020,2,Jyoti,3400,3460,3440,
,06/11/2020,2.5,Jyoti,3400,3460,3440,
,09/11/2020,2.5,Jyoti,3400,3500,3440,
,10/11/2020,1.5,Jyoti,3400,3500,3440,
,11/11/2020,2.5,Jyoti,3300,3420,3400,
,12/11/2020,3,Jyoti,3300,3400,3360,
,13/11/2020,2.5,Jyoti,3200,3400,3300,
,18/11/2020,2,Jyoti,3400,3600,3500,
,23/11/2020,1.5,Jyoti,3700,3800,3760,
,24/11/2020,2,Jyoti,3700,3800,3760,
,26/11/2020,2,Jyoti,3750,3900,3800,
,27/11/2020,2,Jyoti,3700,3900,3800,
Islampur,01/11/2020,11, ,NR,NR,NR,
,02/11/2020,11, ,NR,NR,NR,
,03/11/2020,10,Jyoti,3400,3500,3450,
,04/11/2020,10,Jyoti,3550,3650,3600,
,05/11/2020,10,Jyoti,3500,3600,3550,
,06/11/2020,8,Jyoti,3500,3600,3550,
,07/11/2020,9,Jyoti,3500,3600,3550,
,08/11/2020,9,Jyoti,3500,3600,3550,
,09/11/2020,9,Jyoti,3500,3600,3550,
,10/11/2020,10,Jyoti,3450,3600,3500,
,11/11/2020,10,Jyoti,3450,3600,3500,
,12/11/2020,10,Jyoti,3450,3600,3500,
,13/11/2020,12,Jyoti,3450,3600,3500,
,15/11/2020,10,Jyoti,3450,3550,3500,
,16/11/2020,10,Jyoti,3450,3550,3500,
,17/11/2020,10,Jyoti,3450,3550,3500,
,18/11/2020,10,Jyoti,3450,3550,3500,
,20/11/2020,12,Jyoti,3450,3550,3500,
,21/11/2020,12,Jyoti,3450,3550,3500,
,22/11/2020,12,Jyoti,3450,3550,3500,
,23/11/2020,12,Jyoti,3450,3550,3500,
,24/11/2020,12,Jyoti,3450,3550,3500,
Jalpaiguri Sadar,02/11/2020,5,Jyoti,3350,3350,3350,
,03/11/2020,6,Jyoti,3350,3350,3350,
,04/11/2020,6,Jyoti,3350,3350,3350,
,05/11/2020,6,Jyoti,3350,3350,3350,
,06/11/2020,6,Jyoti,3400,3400,3400,
,07/11/2020,6,Jyoti,3400,3500,3500,
,08/11/2020,6,Jyoti,3450,3450,3450,
,09/11/2020,5,Jyoti,3450,3450,3450,
,10/11/2020,6,Jyoti,3450,3450,3450,
,11/11/2020,8,Jyoti,3450,3450,3450,
,12/11/2020,8,Jyoti,3450,3450,3450,
,13/11/2020,5,Jyoti,3350,3350,3350,
,14/11/2020,6,Jyoti,3350,3350,3350,
,15/11/2020,6,Jyoti,3350,3350,3350,
,16/11/2020,6,Jyoti,3350,3350,3350,
,17/11/2020,6,Jyoti,3350,3350,3350,
,18/11/2020,5,Jyoti,3350,3350,3350,
,19/11/2020,6,Jyoti,3350,3350,3350,
Jangipur,01/11/2020,170.5,Jyoti,2930,2970,2955,
,02/11/2020,170,Jyoti,2965,3000,2980,
,03/11/2020,169,Jyoti,3160,3200,3175,
,04/11/2020,169.5,Jyoti,3165,3200,3180,
,05/11/2020,169,Jyoti,3180,3220,3195,
,06/11/2020,169.5,Jyoti,3180,3220,3190,
,07/11/2020,170,Jyoti,3160,3200,3175,
,08/11/2020,170.5,Jyoti,3160,3200,3175,
,09/11/2020,170,Jyoti,3155,3200,3180,
,10/11/2020,169,Jyoti,3155,3200,3180,
,11/11/2020,168.5,Jyoti,3185,3225,3200,
,12/11/2020,169,Jyoti,3180,3220,3200,
,13/11/2020,168.5,Jyoti,3200,3235,3220,
,14/11/2020,169,Jyoti,3200,3230,3220,
,16/11/2020,170,Jyoti,3190,3225,3210,
,17/11/2020,170.5,Jyoti,3185,3220,3200,
,18/11/2020,170,Jyoti,3240,3275,3260,
,19/11/2020,170.5,Jyoti,3235,3270,3250,
,20/11/2020,170,Jyoti,3255,3300,3270,
,21/11/2020,169,Jyoti,3385,3425,3400,
,22/11/2020,168,Jyoti,3570,3610,3585,
,25/11/2020,168,Jyoti,3750,3800,3770,
,26/11/2020,168.5,Jyoti,3750,3800,3775,
,28/11/2020,168.5,Jyoti,3860,3900,3875,
,29/11/2020,168,Jyoti,3880,3925,3900,
,30/11/2020,168.5,Jyoti,3855,3900,3875,
Jhargram,02/11/2020,32,Jyoti,3300,3500,3400,
,03/11/2020,32,Jyoti,3300,3500,3400,
,04/11/2020,35,Jyoti,3300,3500,3400,
,05/11/2020,320,Jyoti,3400,3600,3500,
,06/11/2020,32,Jyoti,3800,4000,3900,
,07/11/2020,32,Jyoti,3300,3500,3400,
,10/11/2020,32,Jyoti,3300,3500,3400,
,11/11/2020,32,Jyoti,3400,3600,3500,
,12/11/2020,32,Jyoti,3400,3600,3500,
,13/11/2020,32,Jyoti,3300,3500,3400,
,23/11/2020,19,Jyoti,4000,4500,4200,
,24/11/2020,21,Jyoti,4000,4500,4200,
,25/11/2020,28,Jyoti,4000,4500,4200,
,27/11/2020,26,Jyoti,3650,3850,3750,
,28/11/2020,25,Jyoti,4000,4200,4100,
,30/11/2020,29,Jyoti,4200,4500,4300,
Jiaganj,02/11/2020,6.5,Jyoti,3500,3620,3570,
,03/11/2020,6.6,Jyoti,3550,3640,3600,
,04/11/2020,6.6,Jyoti,3540,3640,3580,
,05/11/2020,6.8,Jyoti,3400,3500,3450,
,06/11/2020,7.2,Jyoti,3450,3550,3500,
,07/11/2020,7.2,Jyoti,3450,3525,3500,
,08/11/2020,6.7,Jyoti,3450,3550,3500,
,09/11/2020,6.6,Jyoti,3500,3550,3525,
,10/11/2020,5.7,Jyoti,3520,3590,3550,
,11/11/2020,6.8,Jyoti,3520,3600,3550,
,14/11/2020,5.5,Jyoti,3500,3600,3550,
,15/11/2020,6.6,Jyoti,3500,3550,3525,
,16/11/2020,6.6,Jyoti,3540,3600,3580,
,17/11/2020,7.5,Jyoti,3450,3550,3500,
,18/11/2020,6.1,Jyoti,3800,3900,3850,
,19/11/2020,6.8,Jyoti,3800,3900,3850,
,20/11/2020,6.4,Jyoti,3600,3650,3625,
,21/11/2020,6.9,Jyoti,3600,3650,3625,
,22/11/2020,6.6,Jyoti,3500,3750,3650,
,24/11/2020,5.4,Jyoti,3650,3800,3750,
,25/11/2020,7.8,Jyoti,3650,3750,3690,
,26/11/2020,6.9,Jyoti,3500,3600,3560,
,27/11/2020,6.6,Jyoti,3625,3750,3650,
,28/11/2020,6.7,Jyoti,3650,3700,3680,
,29/11/2020,7,Jyoti,3600,3700,3625,
,30/11/2020,6.7,Jyoti,3600,3700,3650,
Kalipur,01/11/2020,36,Jyoti,3220,3260,3240,
,02/11/2020,44,Jyoti,3220,3260,3240,
,03/11/2020,48,Jyoti,3340,3380,3360,
,04/11/2020,45,Jyoti,3440,3480,3460,
,05/11/2020,52,Jyoti,3380,3420,3400,
,06/11/2020,58,Jyoti,3340,3380,3360,
,07/11/2020,64,Jyoti,3340,3380,3360,
,08/11/2020,60,Jyoti,3340,3380,3360,
,09/11/2020,66,Jyoti,3360,3400,3380,
,10/11/2020,68,Jyoti,3360,3400,3380,
,11/11/2020,72,Jyoti,3340,3380,3360,
,12/11/2020,78,Jyoti,3280,3320,3300,
,13/11/2020,74,Jyoti,3240,3280,3260,
,14/11/2020,70,Jyoti,3280,3320,3300,
,15/11/2020,64,Jyoti,3280,3320,3300,
,16/11/2020,58,Jyoti,3300,3340,3320,
,17/11/2020,62,Jyoti,3380,3420,3400,
,18/11/2020,60,Jyoti,3460,3500,3480,
,19/11/2020,65,Jyoti,3460,3500,3480,
,20/11/2020,68,Jyoti,3440,3480,3460,
,21/11/2020,62,Jyoti,3440,3480,3460,
,22/11/2020,54,Jyoti,3580,3620,3600,
,23/11/2020,48,Jyoti,3660,3700,3680,
,24/11/2020,44,Jyoti,3780,3820,3800,
,25/11/2020,52,Jyoti,3720,3760,3740,
,26/11/2020,45,Jyoti,3700,3740,3720,
,27/11/2020,56,Jyoti,3660,3700,3680,
,28/11/2020,62,Jyoti,3660,3700,3680,
,29/11/2020,65,Jyoti,3640,3680,3660,
,30/11/2020,72,Jyoti,3440,3480,3460,
Kalna,02/11/2020,4.5,Jyoti,3380,3400,3400,
,03/11/2020,4,Jyoti,3420,3440,3420,
,04/11/2020,3,Jyoti,3440,3450,3440,
,05/11/2020,3,Jyoti,3420,3440,3440,
,06/11/2020,3.5,Jyoti,3400,3420,3400,
,09/11/2020,4,Jyoti,3400,3420,3420,
,10/11/2020,4,Jyoti,3400,3420,3400,
,11/11/2020,3.5,Jyoti,3380,3400,3400,
,12/11/2020,2,Jyoti,3400,3420,3400,
,13/11/2020,2,Jyoti,3300,3320,3300,
,16/11/2020,2.25,Jyoti,3380,3400,3400,
,17/11/2020,2,Jyoti,3400,3420,3400,
,18/11/2020,2.25,Jyoti,3520,3540,3540,
,19/11/2020,2.5,Jyoti,3520,3540,3540,
,21/11/2020,2,Jyoti,3560,3580,3560,
,23/11/2020,2,Jyoti,3640,3660,3640,
,24/11/2020,2.5,Jyoti,3680,3700,3700,
,25/11/2020,2,Jyoti,3760,3780,3760,
,26/11/2020,2,Jyoti,3720,3740,3720,
,27/11/2020,2,Jyoti,3700,3720,3720,
,30/11/2020,2,Jyoti,3680,3700,3700,
Kalyani,02/11/2020,4,Jyoti,3300,3340,3320,
,03/11/2020,3.8,Jyoti,3460,3500,3480,
,04/11/2020,3.5,Jyoti,3490,3510,3500,
,05/11/2020,3.1,Jyoti,3640,3660,3650,
,06/11/2020,3.5,Jyoti,3600,3620,3610,
,07/11/2020,3.4,Jyoti,3600,3620,3610,
,09/11/2020,4,Jyoti,3530,3550,3540,
,10/11/2020,4.1,Jyoti,3480,3500,3490,
,11/11/2020,4.2,Jyoti,3470,3490,3480,
,16/11/2020,4,Jyoti,3480,3500,3490,
,17/11/2020,3.9,Jyoti,3470,3490,3480,
,18/11/2020,3.5,Jyoti,3520,3540,3530,
,23/11/2020,3.4,Jyoti,3740,3760,3750,
,24/11/2020,3,Jyoti,3810,3830,3820,
,25/11/2020,2.8,Jyoti,3970,3990,3980,
,26/11/2020,2.6,Jyoti,3970,3990,3980,
,27/11/2020,2.5,Jyoti,3970,3990,3980,
,28/11/2020,2.4,Jyoti,3960,3980,3970,
,30/11/2020,2.5,Jyoti,3950,3970,3960,
Kandi,01/11/2020,57, ,NR,NR,NR,
,02/11/2020,1.6, ,NR,NR,NR,
,03/11/2020,65,Jyoti,3300,3400,3350,
,04/11/2020,60,Jyoti,1700,1800,1750,
,05/11/2020,64,Jyoti,3300,3340,3320,
,07/11/2020,52,Jyoti,3300,3340,3320,
,08/11/2020,67,Jyoti,3300,3400,3350,
,09/11/2020,59,Jyoti,3300,3340,3320,
,10/11/2020,78,Jyoti,3300,3320,3310,
,11/11/2020,56,Jyoti,3400,3500,3450,
,12/11/2020,68,Jyoti,3400,3420,3410,
,13/11/2020,60,Jyoti,3420,3460,3440,
,14/11/2020,70,Jyoti,3400,3420,3410,
,15/11/2020,50,Jyoti,3400,3430,3420,
,16/11/2020,68,Jyoti,3350,3450,3400,
,17/11/2020,70,Jyoti,3350,3450,3400,
,19/11/2020,56,Jyoti,3400,3440,3420,
,21/11/2020,55,Jyoti,3450,3500,3480,
,22/11/2020,50,Jyoti,3400,3500,3450,
,23/11/2020,70,Jyoti,3750,3850,3800,
,24/11/2020,70,Jyoti,3450,3550,3500,
,25/11/2020,50,Jyoti,3400,3500,3450,
,26/11/2020,70,Jyoti,3800,3900,3850,
,27/11/2020,65,Jyoti,3800,3840,3820,
Karimpur,23/11/2020,45,Jyoti,3650,3840,3820,
,24/11/2020,45,Jyoti,3600,3800,3760,
,25/11/2020,45,Jyoti,3550,3750,3730,
,26/11/2020,45,Jyoti,3500,3700,3690,
,27/11/2020,45,Jyoti,3500,3700,3680,
,28/11/2020,45,Jyoti,3500,3700,3690,
,29/11/2020,45,Jyoti,3560,3850,3840,
,30/11/2020,45,Jyoti,3560,3890,3870,
Katwa,02/11/2020,2.5,Jyoti,3580,3620,3600,
,03/11/2020,2.8,Jyoti,3580,3620,3600,
,04/11/2020,26,Jyoti,3560,3600,3580,
,05/11/2020,26.5,Jyoti,3500,3540,3520,
,06/11/2020,25.4,Jyoti,3460,3500,3480,
,07/11/2020,28.2,Jyoti,3440,3480,3460,
,09/11/2020,29.5,Jyoti,3440,3480,3460,
,10/11/2020,31,Jyoti,3440,3480,3460,
,11/11/2020,28,Jyoti,3440,3480,3460,
,12/11/2020,31,Jyoti,3400,3440,3420,
,13/11/2020,32,Jyoti,3380,3420,3400,
,14/11/2020,26,Jyoti,3380,3420,3400,
,16/11/2020,24,Jyoti,3380,3420,3400,
,17/11/2020,22,Jyoti,3580,3620,3600,
,18/11/2020,25,Jyoti,3620,3660,3640,
,19/11/2020,2.8,Jyoti,3620,3660,3640,
,20/11/2020,3.2,Jyoti,3620,3660,3640,
,21/11/2020,3.4,Jyoti,3640,3680,3660,
,23/11/2020,3.6,Jyoti,3730,3770,3750,
,24/11/2020,3.9,Jyoti,3860,3900,3880,
,25/11/2020,3.7,Jyoti,3860,3900,3880,
,27/11/2020,3.9,Jyoti,3760,3800,3780,
,28/11/2020,32,Jyoti,3760,3800,3780,
Khatra,01/11/2020,7,Jyoti,3000,3040,3020,
,02/11/2020,10,Jyoti,2980,3030,3000,
,03/11/2020,9,Jyoti,2980,3020,3000,
,04/11/2020,8,Jyoti,3360,3420,3400,
,05/11/2020,9,Jyoti,3400,3450,3440,
,06/11/2020,13,Jyoti,3400,3450,3440,
,07/11/2020,10,Jyoti,3400,3450,3440,
,08/11/2020,7,Jyoti,3400,3440,3420,
,09/11/2020,11,Jyoti,3400,3440,3420,
,10/11/2020,10,Jyoti,3380,3420,3400,
,11/11/2020,9,Jyoti,3380,3420,3400,
,12/11/2020,20,Jyoti,3300,3400,3350,
,13/11/2020,22,Jyoti,3300,3400,3350,
,14/11/2020,10,Jyoti,3300,3400,3350,
,15/11/2020,20,Jyoti,3350,3400,3380,
,16/11/2020,23,Jyoti,3350,3400,3380,
,17/11/2020,25,Jyoti,3350,3400,3380,
,18/11/2020,30,Jyoti,3350,3400,3380,
,19/11/2020,25,Jyoti,3350,3400,3380,
,20/11/2020,30,Jyoti,3350,3400,3380,
,21/11/2020,32,Jyoti,3350,3400,3380,
,22/11/2020,25,Jyoti,3350,3420,3400,
,23/11/2020,32,Jyoti,3350,3400,3380,
,24/11/2020,26,Jyoti,3380,3440,3400,
,25/11/2020,30,Jyoti,3750,3820,3800,
,26/11/2020,35,Jyoti,3800,3860,3820,
,27/11/2020,20,Jyoti,3800,3850,3820,
,28/11/2020,15,Jyoti,3800,3960,3820,
,29/11/2020,9,Jyoti,3800,3860,3820,
,30/11/2020,30,Jyoti,3800,3860,3820,
Kolaghat,02/11/2020,26,Jyoti,3420,3460,3440,
,03/11/2020,26,Jyoti,3420,3460,3440,
,04/11/2020,26,Jyoti,3420,3460,3440,
,05/11/2020,23,Jyoti,3680,3720,3700,
,06/11/2020,24,Jyoti,3580,3620,3600,
,08/11/2020,24,Jyoti,3580,3620,3600,
,09/11/2020,24,Jyoti,3580,3620,3600,
,10/11/2020,24,Jyoti,3580,3620,3600,
,11/11/2020,24,Jyoti,3580,3620,3600,
,12/11/2020,25,Jyoti,3540,3580,3560,
,13/11/2020,25,Jyoti,3540,3580,3560,
,17/11/2020,24,Jyoti,3580,3620,3600,
,18/11/2020,24,Jyoti,3580,3620,3600,
,19/11/2020,22,Jyoti,3680,3720,3700,
,20/11/2020,22,Jyoti,3680,3720,3700,
,21/11/2020,20,Jyoti,3720,3760,3740,
,22/11/2020,20,Jyoti,3720,3760,3740,
,23/11/2020,18,Jyoti,3780,3820,3800,
,24/11/2020,15,Jyoti,3980,4020,4000,
,25/11/2020,16,Jyoti,3980,4020,4000,
,26/11/2020,16,Jyoti,3980,4020,4000,
,27/11/2020,23,Jyoti,3940,3980,3960,
Mathabhanga,01/11/2020,1.2,Jyoti,3100,3200,3150,
,02/11/2020,1.1,Jyoti,3100,3200,3150,
,03/11/2020,1.2,Jyoti,3100,3250,3150,
,04/11/2020,1,Jyoti,3100,3200,3150,
,05/11/2020,1.2,Jyoti,3100,3300,3200,
,06/11/2020,1.2,Jyoti,3100,3300,3200,
,07/11/2020,1.3,Jyoti,3150,3300,3200,
,08/11/2020,1.1,Jyoti,3200,3400,3300,
,09/11/2020,1,Jyoti,3250,3400,3300,
,10/11/2020,1.1,Jyoti,3200,3300,3250,
,11/11/2020,1.2,Jyoti,3100,3300,3200,
,12/11/2020,1,Jyoti,3150,3300,3200,
,13/11/2020,1.2,Jyoti,3100,3300,3200,
,14/11/2020,1.1,Jyoti,3150,3300,3200,
,15/11/2020,1.3,Jyoti,3100,3300,3200,
,16/11/2020,1.2,Jyoti,3100,3300,3200,
,17/11/2020,1,Jyoti,3150,3300,3200,
,18/11/2020,1.1,Jyoti,3100,3300,3200,
,19/11/2020,1.2,Jyoti,3200,3400,3300,
,20/11/2020,1.1,Jyoti,3300,3500,3400,
,21/11/2020,1.2,Jyoti,3350,3450,3400,
,22/11/2020,1,Jyoti,3400,3600,3500,
,23/11/2020,1.1,Jyoti,3450,3600,3500,
,24/11/2020,1.2,Jyoti,3500,3600,3550,
,25/11/2020,1,Jyoti,3500,3650,3600,
Medinipur(West),03/11/2020,15,Jyoti,3360,3400,3380,
,04/11/2020,15,Jyoti,3350,3450,3400,
,05/11/2020,16,Jyoti,3350,3450,3400,
,06/11/2020,16,Jyoti,3350,3450,3400,
,07/11/2020,16,Jyoti,3350,3450,3400,
,08/11/2020,15,Jyoti,3360,3400,3380,
,09/11/2020,15,Jyoti,3360,3400,3380,
,10/11/2020,13,Jyoti,3300,3400,3340,
,11/11/2020,15,Jyoti,3150,3250,3200,
,12/11/2020,15,Jyoti,3150,3250,3200,
,13/11/2020,16,Jyoti,3250,3300,3270,
,16/11/2020,14,Jyoti,3300,3400,3350,
,17/11/2020,15,Jyoti,3220,3300,3260,
,18/11/2020,15,Jyoti,3400,3500,3450,
,24/11/2020,15,Jyoti,3730,3770,3750,
,25/11/2020,13,Jyoti,3740,3780,3760,
,26/11/2020,15,Jyoti,3680,3720,3700,
,27/11/2020,16,Jyoti,3550,3650,3600,
,30/11/2020,15,Jyoti,3500,3600,3550,
Mekhliganj,01/11/2020,0.3,Jyoti,2600,2700,2650,
,09/11/2020,0.3,Jyoti,2650,2750,2700,
,10/11/2020,0.4,Jyoti,3050,3250,3150,
,11/11/2020,0.5,Jyoti,3150,3400,3350,
,12/11/2020,0.6,Jyoti,3250,3450,3350,
,19/11/2020,0.3,Jyoti,3350,3450,3400,
,20/11/2020,0.3,Jyoti,3300,3400,3350,
,22/11/2020,0.6,Jyoti,3200,3300,3250,
,23/11/2020,0.5,Jyoti,3250,3350,3300,
,27/11/2020,0.6,Jyoti,3300,3400,3350,
,28/11/2020,0.5,Jyoti,3300,3400,3350,
,30/11/2020,0.5,Jyoti,3300,3400,3350,
Memari,02/11/2020,21,Jyoti,3320,3360,3340,
,03/11/2020,19,Jyoti,3420,3460,3440,
,05/11/2020,18,Jyoti,3460,3500,3480,
,06/11/2020,17,Jyoti,3460,3500,3480,
,11/11/2020,19,Jyoti,3420,3460,3440,
,12/11/2020,20,Jyoti,3380,3420,3400,
,13/11/2020,17,Jyoti,3380,3420,3400,
,18/11/2020,19,Jyoti,3580,3620,3600,
,23/11/2020,18,Jyoti,3680,3730,3700,
,27/11/2020,16,Jyoti,3800,3840,3820,
Moynaguri,02/11/2020,6,Jyoti,3350,3350,3350,
,03/11/2020,6,Jyoti,3350,3350,3350,
,04/11/2020,6,Jyoti,3350,3350,3350,
,05/11/2020,8,Jyoti,3350,3350,3350,
,06/11/2020,6,Jyoti,3450,3450,3450,
,07/11/2020,5,Jyoti,3450,3500,3500,
,08/11/2020,6,Jyoti,3450,3450,3450,
,09/11/2020,8,Jyoti,3450,3450,3450,
,10/11/2020,9,Jyoti,3450,3450,3450,
,11/11/2020,6,Jyoti,3450,3450,3450,
,12/11/2020,8,Jyoti,3450,3450,3450,
,13/11/2020,7,Jyoti,3350,3350,3350,
,14/11/2020,6,Jyoti,3350,3350,3350,
,15/11/2020,7,Jyoti,3350,3350,3350,
,16/11/2020,7,Jyoti,3350,3350,3350,
,17/11/2020,6,Jyoti,3350,3350,3350,
,18/11/2020,8,Jyoti,3350,3350,3350,
,19/11/2020,8,Jyoti,3350,3350,3350,
Nadia,02/11/2020,5,Other,3330,3370,3350,
,03/11/2020,6,Other,3460,3520,3490,
,04/11/2020,8,Other,3490,3530,3510,
,05/11/2020,6,Other,3640,3680,3660,
,06/11/2020,8,Other,3590,3630,3610,
,07/11/2020,6,Other,3550,3590,3570,
,09/11/2020,8,Other,3510,3550,3530,
,10/11/2020,9,Other,3470,3510,3490,
,11/11/2020,7,Other,3460,3500,3480,
,12/11/2020,8,Other,3470,3510,3490,
,13/11/2020,7,Other,3450,3490,3470,
,14/11/2020,8,Other,3430,3480,3450,
