<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8c851a499c1f1a27b1da3d65739ede8d1868061555f43aa5629ad61b9fa28742
size 22445
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Jyoti,330,340,340,
,26/08/2008,32,Chandermukhi,480,500,480,
,,,Jyoti,320,330,320,
,27/08/2008,35,Chandermukhi,480,500,480,
,,,Jyoti,320,330,320,
,28/08/2008,37.5,Chandermukhi,480,500,480,
,,,Jyoti,320,330,320,
,29/08/2008,31,Chandermukhi,480,500,500,
,,,Jyoti,310,320,310,
,30/08/2008,35,Chandermukhi,470,480,480,
,,,Jyoti,320,330,330,
,31/08/2008,37.5,Chandermukhi,470,480,480,
,,,Jyoti,320,330,320,
Tamluk (Medinipur E),01/08/2008,75.3,Other,300,400,350,
,02/08/2008,75.7,Jyoti,300,400,350,
,03/08/2008,75.6,Jyoti,300,400,350,
,04/08/2008,75.4,Other,300,400,350,
,05/08/2008,75.5,Other,300,400,350,
,06/08/2008,75.6,Jyoti,300,400,350,
,07/08/2008,75.9,Jyoti,300,400,350,
,08/08/2008,76,Jyoti,300,400,350,
,10/08/2008,76.3,Jyoti,300,400,350,
,11/08/2008,76.4,Jyoti,300,400,350,
,12/08/2008,76.6,Jyoti,300,400,350,
,13/08/2008,76.5,Jyoti,300,400,350,
,14/08/2008,76.6,Jyoti,300,400,350,
,16/08/2008,77.5,Jyoti,300,400,350,
,17/08/2008,77.6,Jyoti,300,400,350,
,18/08/2008,77.7,Jyoti,300,400,350,
,19/08/2008,77.8,Jyoti,280,380,330,
,21/08/2008,77.9,Jyoti,280,350,300,
,22/08/2008,78,Jyoti,280,350,300,
,25/08/2008,78.5,Jyoti,280,320,300,
,26/08/2008,78.7,Jyoti,280,320,300,
,27/08/2008,78.9,Jyoti,280,320,300,
,28/08/2008,79,Jyoti,280,320,300,
,29/08/2008,79,Jyoti,280,320,300,
,30/08/2008,79.5,Jyoti,280,320,300,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
