<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:abcb8c2243badf67e04cff54dbdc0d4b2e57534f2a7c06fb62869585ae880293
size 31980
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/09/2010,25,Chandermukhi,1000,1050,1030,
,,,Jyoti,880,920,900,
,26/09/2010,25,Chandermukhi,1000,1050,1030,
,,,Jyoti,880,900,900,
,27/09/2010,20,Chandermukhi,1030,1050,1050,
,,,Jyoti,880,900,900,
,28/09/2010,20,Chandermukhi,1030,1050,1050,
,,,Jyoti,880,900,900,
,29/09/2010,20,Chandermukhi,950,1030,1000,
,,,Jyoti,800,880,850,
,30/09/2010,25,Chandermukhi,900,950,930,
,,,Jyoti,700,750,750,
Khatra,01/09/2010,20,Jyoti,350,500,450,
,02/09/2010,18,Jyoti,400,550,525,
,03/09/2010,18,Jyoti,400,550,525,
,04/09/2010,15,Jyoti,400,600,500,
,05/09/2010,17,Jyoti,450,600,550,
,06/09/2010,18,Jyoti,420,500,490,
,08/09/2010,19,Jyoti,430,500,490,
,09/09/2010,20,Jyoti,420,500,490,
,10/09/2010,21,Jyoti,420,500,490,
,12/09/2010,20,Jyoti,430,500,480,
,13/09/2010,20,Jyoti,480,550,540,
,14/09/2010,18,Jyoti,480,550,540,
,15/09/2010,19,Jyoti,480,550,540,
,16/09/2010,18,Jyoti,430,550,540,
,17/09/2010,16,Jyoti,500,550,540,
,18/09/2010,18,Jyoti,500,600,550,
,19/09/2010,20,Jyoti,500,600,550,
,20/09/2010,22,Jyoti,500,700,650,
,21/09/2010,25,Jyoti,450,600,550,
,22/09/2010,23,Jyoti,430,600,590,
,23/09/2010,24,Jyoti,430,600,580,
,24/09/2010,23,Jyoti,420,550,540,
,25/09/2010,24,Jyoti,500,800,750,
,26/09/2010,23,Jyoti,500,800,750,
,27/09/2010,24,Jyoti,500,800,750,
,28/09/2010,25,Jyoti,500,800,750,
,29/09/2010,22,Jyoti,500,800,780,
,30/09/2010,23,Jyoti,480,600,590,
Mekhliganj,02/09/2010,3,Jyoti,575,625,600,
,03/09/2010,3,Jyoti,575,625,600,
,09/09/2010,3,Jyoti,540,560,550,
,10/09/2010,3,Jyoti,540,560,550,
,13/09/2010,3,Jyoti,540,560,550,
,14/09/2010,3,Jyoti,540,560,550,
,15/09/2010,3,Jyoti,540,560,550,
,16/09/2010,3,Jyoti,540,560,550,
,17/09/2010,3,Jyoti,550,560,550,
,20/09/2010,3,Jyoti,550,600,575,
,21/09/2010,3,Jyoti,550,600,575,
,22/09/2010,2,Jyoti,550,600,575,
,23/09/2010,3,Jyoti,575,625,600,
,24/09/2010,3,Jyoti,575,625,600,
,27/09/2010,3,Jyoti,675,725,700,
Memari,01/09/2010,44,Jyoti,460,490,480,
,02/09/2010,47,Jyoti,470,500,490,
,03/09/2010,42,Jyoti,470,500,490,
,04/09/2010,43,Jyoti,470,500,490,
,06/09/2010,40,Jyoti,470,500,490,
,08/09/2010,42,Jyoti,460,480,470,
,09/09/2010,44,Jyoti,460,480,470,
,10/09/2010,38,Jyoti,470,490,480,
,11/09/2010,42,Jyoti,490,510,500,
,13/09/2010,45,Jyoti,510,530,520,
,14/09/2010,42,Jyoti,530,550,540,
,15/09/2010,44,Jyoti,530,550,540,
,16/09/2010,46,Jyoti,530,550,540,
,17/09/2010,46,Jyoti,530,550,540,
,20/09/2010,47,Jyoti,530,550,540,
,21/09/2010,2.5,Jyoti,540,560,550,
,22/09/2010,42,Jyoti,540,560,550,
,23/09/2010,38,Jyoti,570,590,580,
,24/09/2010,36,Jyoti,620,640,630,
,25/09/2010,40,Jyoti,700,730,720,
,27/09/2010,44,Jyoti,700,730,720,
,29/09/2010,48,Jyoti,660,680,670,
,30/09/2010,43,Jyoti,660,680,670,
Midnapore Sadar,02/09/2010,28, ,NR,NR,NR,
,03/09/2010,25,Jyoti,450,460,460,
,09/09/2010,20,Jyoti,440,450,450,
,10/09/2010,25,Jyoti,445,450,450,
,13/09/2010,28,Jyoti,510,520,520,
,14/09/2010,26,Jyoti,540,550,550,
,15/09/2010,28,Jyoti,500,510,510,
,16/09/2010,24,Jyoti,505,510,510,
,17/09/2010,20,Jyoti,505,510,510,
,18/09/2010,24,Jyoti,505,510,510,
,19/09/2010,25,Jyoti,505,510,510,
,20/09/2010,22,Jyoti,505,510,510,
,21/09/2010,24,Jyoti,505,510,510,
,22/09/2010,20,Jyoti,535,540,540,
,23/09/2010,20,Jyoti,535,540,540,
,24/09/2010,20,Jyoti,555,560,560,
,27/09/2010,20,Jyoti,750,760,760,
,28/09/2010,24,Jyoti,710,720,720,
,29/09/2010,30,Jyoti,650,660,660,
,30/09/2010,22,Jyoti,640,650,650,
Nadia,01/09/2010,100,Jyoti,525,565,550,
,02/09/2010,100,Jyoti,530,560,550,
,03/09/2010,100,Jyoti,530,570,550,
,04/09/2010,100,Jyoti,530,560,550,
,05/09/2010,100,Jyoti,530,565,550,
,08/09/2010,120,Jyoti,525,570,550,
,09/09/2010,125,Jyoti,520,550,530,
,10/09/2010,125,Jyoti,525,540,535,
,11/09/2010,140,Jyoti,525,550,535,
,12/09/2010,140,Jyoti,530,550,535,
,14/09/2010,130,Jyoti,530,555,540,
,15/09/2010,130,Jyoti,580,610,585,
,16/09/2010,118,Jyoti,590,620,600,
,17/09/2010,115,Jyoti,590,615,605,
,18/09/2010,110,Jyoti,590,610,605,
,19/09/2010,110,Jyoti,600,615,605,
,21/09/2010,108,Jyoti,600,615,610,
,22/09/2010,105,Jyoti,600,615,610,
,23/09/2010,104,Jyoti,605,620,615,
,24/09/2010,92, ,NR,NR,NR,
,25/09/2010,92,Jyoti,860,900,880,
,26/09/2010,95,Jyoti,780,850,800,
,28/09/2010,90,Jyoti,890,920,900,
,29/09/2010,95,Jyoti,720,760,740,
,30/09/2010,98,Jyoti,710,730,720,
Pandua,01/09/2010,60,Jyoti,410,440,430,
,02/09/2010,58,Jyoti,410,440,430,
,04/09/2010,56,Jyoti,410,450,430,
,05/09/2010,55,Jyoti,410,450,440,
,06/09/2010,58,Jyoti,410,450,440,
,08/09/2010,56,Jyoti,420,460,450,
,09/09/2010,55,Jyoti,420,470,460,
,11/09/2010,58,Jyoti,430,500,490,
,,,Jyoti,2100,2300,2200,
,12/09/2010,57,Jyoti,440,510,500,
,13/09/2010,56,Jyoti,400,510,500,
,14/09/2010,65, ,NR,NR,NR,
,15/09/2010,52, ,NR,NR,NR,
,16/09/2010,56, ,NR,NR,NR,
,18/09/2010,55, ,NR,NR,NR,
,19/09/2010,55,Jyoti,530,560,550,
,20/09/2010,53,Jyoti,530,560,550,
,21/09/2010,55,Other,530,550,540,
,22/09/2010,56,Jyoti,530,550,540,
,23/09/2010,56,Jyoti,540,580,560,
,25/09/2010,54,Jyoti,740,760,750,
,26/09/2010,52,Jyoti,740,760,750,
,27/09/2010,53,Jyoti,680,720,700,
,28/09/2010,52,Jyoti,680,720,700,
,29/09/2010,50, ,NR,NR,NR,
,30/09/2010,50, ,NR,NR,NR,
Pundibari,13/09/2010,1,Other,510,530,525,
,14/09/2010,1,Other,520,545,535,
,15/09/2010,1,Other,510,550,530,
,16/09/2010,1.5,Other,515,540,525,
,17/09/2010,1.2,Other,510,540,525,
,21/09/2010,1.2,Other,540,565,550,
,23/09/2010,1,Jyoti,560,590,575,
,24/09/2010,0.8,Jyoti,610,630,620,
,27/09/2010,0.8,Jyoti,615,630,620,
,29/09/2010,1.5,Jyoti,760,780,775,
,30/09/2010,1,Jyoti,740,760,750,
Purulia,01/09/2010,56,Other,405,425,415,
,02/09/2010,40,Other,405,425,415,
,03/09/2010,62,Other,460,480,470,
,04/09/2010,60,Other,460,480,470,
,05/09/2010,3,Other,450,470,460,
,06/09/2010,58,Other,435,457,446,
,08/09/2010,60,Other,435,457,446,
,09/09/2010,55,Other,435,457,446,
,10/09/2010,40,Other,435,457,446,
,11/09/2010,60,Other,468,488,478,
,12/09/2010,3,Other,478,500,488,
,13/09/2010,20,Other,512,530,525,
,18/09/2010,58,Other,545,568,557,
,19/09/2010,2,Other,545,568,557,
,20/09/2010,56,Other,530,544,540,
,21/09/2010,58,Other,530,544,540,
,22/09/2010,12,Other,545,566,555,
,23/09/2010,55,Other,545,566,555,
,24/09/2010,58,Other,650,680,660,
,25/09/2010,11,Other,670,694,682,
,26/09/2010,3,Other,670,694,682,
,27/09/2010,60,Other,740,760,750,
,28/09/2010,65,Other,670,705,682,
,29/09/2010,45,Other,670,705,682,
,30/09/2010,50,Other,670,705,682,
Ramkrishanpur(Howrah),01/09/2010,85,Other,490,510,500,
,02/09/2010,90,Other,490,510,500,
,03/09/2010,90,Other,480,500,490,
,04/09/2010,80,Other,515,535,525,
,05/09/2010,85,Other,530,545,535,
,06/09/2010,85,Other,540,550,545,
,08/09/2010,90,Other,550,560,555,
,09/09/2010,90,Jyoti,550,560,555,
,10/09/2010,90,Jyoti,545,555,550,
,13/09/2010,85,Jyoti,550,560,555,
,14/09/2010,80,Jyoti,550,560,555,
,15/09/2010,90,Jyoti,560,570,565,
,16/09/2010,95,Jyoti,560,570,565,
,17/09/2010,90,Jyoti,560,570,565,
,19/09/2010,95,Jyoti,550,560,555,
,20/09/2010,90,Jyoti,540,550,545,
,21/09/2010,85,Jyoti,545,560,550,
,22/09/2010,80,Jyoti,555,570,560,
,23/09/2010,90,Jyoti,555,580,560,
,24/09/2010,9,Jyoti,580,620,600,
,25/09/2010,9,Jyoti,600,630,620,
,26/09/2010,8.5,Jyoti,640,660,650,
,27/09/2010,9,Jyoti,670,690,680,
,28/09/2010,9.5,Jyoti,690,720,700,
,29/09/2010,9,Jyoti,720,740,730,
,30/09/2010,9,Jyoti,710,730,720,
Rampurhat,01/09/2010,75,Jyoti,375,440,400,
,02/09/2010,75,Jyoti,375,440,400,
,03/09/2010,75,Jyoti,388,450,400,
,04/09/2010,60,Jyoti,400,470,440,
,06/09/2010,60,Jyoti,400,470,440,
,07/09/2010,65,Jyoti,400,450,420,
,08/09/2010,65,Jyoti,400,450,420,
,09/09/2010,65,Jyoti,400,450,420,
,10/09/2010,65,Jyoti,400,450,420,
,11/09/2010,65,Jyoti,400,450,420,
,13/09/2010,65,Jyoti,400,460,430,
,14/09/2010,65,Jyoti,450,550,520,
,15/09/2010,60,Jyoti,480,550,520,
,16/09/2010,65,Jyoti,480,550,520,
,17/09/2010,65,Jyoti,480,550,520,
,18/09/2010,65,Jyoti,480,550,520,
,20/09/2010,70,Jyoti,480,550,510,
,21/09/2010,65,Jyoti,480,550,520,
,22/09/2010,65,Jyoti,490,560,520,
,23/09/2010,65,Jyoti,490,570,530,
,24/09/2010,60,Jyoti,480,550,530,
,25/09/2010,20,Jyoti,800,950,900,
,27/09/2010,20,Jyoti,800,1000,900,
,28/09/2010,25,Jyoti,650,900,700,
,29/09/2010,25,Jyoti,650,800,700,
,30/09/2010,30,Jyoti,650,750,680,
Sainthia(Suri),01/09/2010,68, ,NR,NR,NR,
,02/09/2010,68, ,NR,NR,NR,
,03/09/2010,68, ,NR,NR,NR,
,04/09/2010,68, ,NR,NR,NR,
,05/09/2010,69, ,NR,NR,NR,
,06/09/2010,70, ,NR,NR,NR,
,07/09/2010,70, ,NR,NR,NR,
,08/09/2010,70, ,NR,NR,NR,
,09/09/2010,69, ,NR,NR,NR,
,10/09/2010,68, ,NR,NR,NR,
,11/09/2010,71,Jyoti,600,620,610,
,12/09/2010,71,Jyoti,600,620,610,
,13/09/2010,71,Jyoti,600,620,610,
,14/09/2010,69,Jyoti,600,620,610,
,15/09/2010,68.5,Jyoti,600,620,610,
,16/09/2010,68.5,Jyoti,600,620,610,
,17/09/2010,68.5,Jyoti,600,620,610,
,18/09/2010,69,Jyoti,600,630,620,
,19/09/2010,69,Jyoti,600,620,610,
,20/09/2010,69,Jyoti,600,620,610,
,21/09/2010,70,Jyoti,600,620,610,
,22/09/2010,71,Jyoti,600,620,610,
,23/09/2010,71,Jyoti,600,620,610,
,24/09/2010,71,Jyoti,600,620,610,
,25/09/2010,69,Jyoti,630,650,640,
,26/09/2010,69,Jyoti,630,650,640,
,27/09/2010,69,Jyoti,630,650,640,
,28/09/2010,69,Jyoti,630,650,640,
,29/09/2010,65,Jyoti,630,650,640,
,30/09/2010,65,Jyoti,630,650,640,
Samsi,02/09/2010,4,Potato,440,460,450,
,09/09/2010,13,Desi,470,500,480,
Sheoraphuly,01/09/2010,22,Jyoti,510,520,520,
,02/09/2010,24,Jyoti,510,520,520,
,03/09/2010,25,Jyoti,510,520,510,
,04/09/2010,22.5,Jyoti,510,520,510,
,05/09/2010,25,Jyoti,500,510,500,
,06/09/2010,25.5,Jyoti,500,510,510,
,08/09/2010,25,Jyoti,510,520,520,
,09/09/2010,26,Jyoti,520,530,530,
,10/09/2010,25.5,Jyoti,520,530,530,
,11/09/2010,26,Jyoti,530,540,530,
,12/09/2010,25,Jyoti,550,560,550,
,13/09/2010,25.5,Jyoti,570,580,580,
,14/09/2010,25,Jyoti,570,580,580,
,15/09/2010,26,Jyoti,580,600,600,
,16/09/2010,27.5,Jyoti,580,600,600,
,17/09/2010,27.5,Jyoti,580,600,600,
,18/09/2010,30,Jyoti,580,600,600,
,19/09/2010,32,Jyoti,580,600,600,
,20/09/2010,27.5,Jyoti,580,600,600,
,21/09/2010,26.5,Jyoti,580,600,600,
,22/09/2010,27.5,Jyoti,580,600,600,
,23/09/2010,30,Jyoti,600,620,620,
,24/09/2010,32,Jyoti,680,690,680,
,25/09/2010,34, ,NR,NR,NR,
,26/09/2010,35,Jyoti,780,790,780,
,27/09/2010,27.5,Jyoti,810,820,810,
,28/09/2010,30,Jyoti,750,760,750,
,29/09/2010,32,Jyoti,700,710,700,
,30/09/2010,32.5,Jyoti,730,740,730,
Tamluk (Medinipur E),02/09/2010,45,Jyoti,550,650,600,
,03/09/2010,46,Jyoti,550,650,600,
,04/09/2010,42,Jyoti,550,650,600,
,05/09/2010,42,Jyoti,550,650,600,
,06/09/2010,45,Jyoti,550,650,600,
,08/09/2010,43,Jyoti,550,650,600,
,09/09/2010,50,Jyoti,550,650,600,
,10/09/2010,43, ,NR,NR,NR,
,11/09/2010,50,Jyoti,550,620,600,
,13/09/2010,50,Jyoti,550,620,600,
,14/09/2010,50,Jyoti,550,620,600,
,15/09/2010,50,Jyoti,550,620,600,
,16/09/2010,50, ,NR,NR,NR,
,17/09/2010,50, ,NR,NR,NR,
,18/09/2010,50, ,NR,NR,NR,
,20/09/2010,60, ,NR,NR,NR,
,21/09/2010,55, ,NR,NR,NR,
,22/09/2010,55, ,NR,NR,NR,
,23/09/2010,55, ,NR,NR,NR,
,24/09/2010,55, ,NR,NR,NR,
,25/09/2010,60, ,NR,NR,NR,
,27/09/2010,55, ,NR,NR,NR,
,28/09/2010,60, ,NR,NR,NR,
,29/09/2010,55, ,NR,NR,NR,
,30/09/2010,60, ,NR,NR,NR,
Toofanganj,02/09/2010,6,Other,680,720,700,
,13/09/2010,7,Other,520,545,530,
,14/09/2010,4,Other,520,545,530,
,15/09/2010,6.5,Other,525,550,530,
,16/09/2010,6,Other,525,575,550,
,17/09/2010,8,Other,520,575,560,
,20/09/2010,5,Other,530,560,550,
,21/09/2010,4.5,Other,530,560,550,
,22/09/2010,6,Jyoti,580,620,600,
,23/09/2010,6,Jyoti,620,650,630,
,24/09/2010,6,Jyoti,620,650,630,
,27/09/2010,8,Jyoti,690,710,700,
,29/09/2010,7.5,Jyoti,760,780,775,
,30/09/2010,7,Jyoti,760,780,775,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
