<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5bd0b6704cd4bea22e1e6c03a188642b73c168ede207a94b8a93f57f5bb43082
size 66115
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/06/2018,2,Jyoti,1400,1500,1450,
,06/06/2018,1.5,Jyoti,1400,1500,1450,
,07/06/2018,2,Jyoti,1400,1500,1450,
,08/06/2018,1.5,Jyoti,1400,1500,1450,
,09/06/2018,1.5,Jyoti,1200,1350,1300,
,10/06/2018,2,Jyoti,1200,1350,1300,
,11/06/2018,1.8,Jyoti,1200,1350,1300,
,12/06/2018,2,Jyoti,1200,1350,1300,
,13/06/2018,1.5,Jyoti,1200,1350,1300,
,14/06/2018,1.6, ,NR,NR,NR,
,15/06/2018,2,Jyoti,1200,1350,1300,
,16/06/2018,1.5,Jyoti,1200,1450,1300,
,17/06/2018,1.4,Jyoti,1200,1350,1300,
,18/06/2018,1.8,Jyoti,1200,1350,1300,
,19/06/2018,2.5,Jyoti,1200,1350,1300,
,20/06/2018,2,Jyoti,1200,1350,1300,
,21/06/2018,1.5,Jyoti,1200,1350,1300,
,22/06/2018,2,Jyoti,1200,1400,1350,
,23/06/2018,1.5,Jyoti,1200,1400,1350,
,24/06/2018,1.5,Jyoti,1200,1400,1350,
,25/06/2018,1.3,Jyoti,1200,1400,1350,
,26/06/2018,1.5,Jyoti,1200,1400,1350,
,27/06/2018,2,Jyoti,1300,1400,1350,
,28/06/2018,1.5,Jyoti,1250,1350,1325,
,29/06/2018,1.5,Jyoti,1250,1350,1325,
Durgapur,01/06/2018,65,Jyoti,1410,1440,1430,
,,,Other,1360,1380,1370,
,04/06/2018,64,Jyoti,1360,1380,1370,
,,,Other,1330,1350,1340,
,05/06/2018,62,Jyoti,1360,1400,1380,
,,,Other,1340,1370,1350,
,06/06/2018,62,Jyoti,1360,1400,1380,
,,,Other,1340,1370,1350,
,07/06/2018,62,Jyoti,1360,1400,1380,
,,,Other,1320,1360,1340,
,08/06/2018,63,Jyoti,1360,1400,1380,
,,,Other,1330,1360,1350,
,09/06/2018,64,Jyoti,1360,1400,1380,
,,,Other,1330,1360,1350,
,11/06/2018,63,Jyoti,1360,1400,1380,
,,,Other,1330,1360,1350,
,12/06/2018,64,Jyoti,1370,1420,1390,
,,,Other,1340,1370,1350,
,13/06/2018,60,Jyoti,1400,1440,1420,
,,,Other,1350,1390,1370,
,14/06/2018,64,Jyoti,1390,1420,1400,
,,,Other,1360,1380,1370,
,15/06/2018,64,Jyoti,1370,1400,1390,
,,,Other,1350,1370,1360,
,16/06/2018,62,Jyoti,1400,1440,1420,
,,,Other,1350,1390,1375,
,18/06/2018,63,Jyoti,1420,1440,1430,
,,,Other,1360,1390,1380,
,19/06/2018,62,Jyoti,1410,1440,1420,
,,,Other,1360,1390,1380,
,20/06/2018,62,Jyoti,1420,1440,1430,
,,,Other,1350,1380,1360,
,21/06/2018,60,Jyoti,1420,1440,1430,
,,,Other,1350,1380,1360,
,23/06/2018,62,Jyoti,1420,1450,1440,
,,,Other,1380,1410,1400,
,24/06/2018,61,Jyoti,1420,1450,1430,
,,,Other,1380,1400,1390,
,25/06/2018,61,Jyoti,1420,1450,1430,
,,,Other,1380,1400,1390,
,26/06/2018,63,Jyoti,1420,1450,1430,
,,,Other,1380,1400,1390,
,27/06/2018,64,Jyoti,1420,1440,1430,
,,,Other,1380,1400,1390,
,28/06/2018,64,Jyoti,1420,1440,1430,
,,,Other,1380,1400,1390,
,29/06/2018,65,Jyoti,1440,1460,1450,
,,,Other,1400,1430,1420,
,30/06/2018,65,Jyoti,1440,1460,1450,
,,,Other,1400,1430,1420,
English Bazar,01/06/2018,50.8,Local,1340,1360,1350,
,02/06/2018,53.6,Local,1340,1360,1350,
,03/06/2018,52.4,Local,1350,1370,1360,
,04/06/2018,50.6,Local,1340,1360,1350,
,05/06/2018,12.5,Local,1300,1320,1320,
,06/06/2018,52.4,Local,1300,1320,1310,
,08/06/2018,51.8,Local,1300,1330,1320,
,09/06/2018,52.5,Local,1300,1340,1320,
,10/06/2018,36.5,Jyoti,1450,1470,1460,
,11/06/2018,36.8,Jyoti,1450,1480,1460,
,12/06/2018,52.8,Jyoti,1460,1500,1480,
,15/06/2018,51.4,Jyoti,1450,1470,1460,
,17/06/2018,52.4,Jyoti,1450,1470,1460,
,20/06/2018,53.4,Jyoti,1460,1480,1470,
,21/06/2018,54.6,Jyoti,1450,1470,1460,
,22/06/2018,52.4,Jyoti,1460,1480,1470,
,23/06/2018,52.4,Jyoti,1450,1470,1460,
,24/06/2018,52.4,Jyoti,1440,1460,1450,
,25/06/2018,52,Jyoti,1450,1470,1460,
,26/06/2018,52.4,Jyoti,1450,1470,1460,
,29/06/2018,52,Jyoti,1440,1460,1450,
,30/06/2018,52.6,Jyoti,1460,1480,1470,
Falakata,01/06/2018,3.2,Jyoti,1350,1400,1375,
,02/06/2018,2.6,Jyoti,1375,1425,1400,
,03/06/2018,2.5,Jyoti,1375,1425,1400,
,04/06/2018,3.5,Jyoti,1375,1425,1400,
,05/06/2018,3.4,Jyoti,1375,1425,1400,
,06/06/2018,3.2,Jyoti,1375,1425,1400,
,07/06/2018,3.6,Jyoti,1375,1425,1400,
,08/06/2018,4,Jyoti,1400,1450,1425,
,09/06/2018,3,Jyoti,1400,1450,1425,
,11/06/2018,4.5,Jyoti,1400,1450,1425,
,12/06/2018,4.8,Jyoti,1400,1450,1425,
,13/06/2018,4,Jyoti,1400,1450,1425,
,15/06/2018,4.8,Jyoti,1375,1425,1400,
,16/06/2018,3.8,Jyoti,1375,1425,1400,
,18/06/2018,3.8,Jyoti,1375,1425,1400,
,19/06/2018,4,Jyoti,1375,1425,1400,
,21/06/2018,4.6,Jyoti,1375,1425,1400,
,22/06/2018,4.6,Jyoti,1375,1425,1400,
,23/06/2018,3.5,Jyoti,1375,1425,1400,
,25/06/2018,4.6,Jyoti,1375,1425,1400,
,26/06/2018,3.6,Jyoti,1400,1450,1425,
,27/06/2018,4.8,Jyoti,1400,1450,1425,
,30/06/2018,4,Jyoti,1400,1450,1425,
Gajol,01/06/2018,32.1,Desi,1200,1300,1250,
,02/06/2018,46,Desi,1200,1300,1250,
,03/06/2018,37.8,Desi,1200,1300,1250,
,04/06/2018,37,Desi,1200,1300,1250,
,05/06/2018,36.2,Desi,1200,1300,1250,
,06/06/2018,27,Desi,1300,1400,1350,
,07/06/2018,31.8,Desi,1300,1400,1350,
,08/06/2018,36,Desi,1300,1400,1350,
,09/06/2018,26.4,Desi,1300,1400,1350,
,10/06/2018,47.1,Desi,1300,1400,1350,
,11/06/2018,35.7,Desi,1300,1400,1350,
,12/06/2018,35.1,Desi,1300,1400,1350,
,13/06/2018,33,Desi,1300,1400,1350,
,14/06/2018,33.8,Desi,1300,1400,1350,
,15/06/2018,35.1,Desi,1300,1400,1350,
,16/06/2018,35.5,Desi,1300,1400,1350,
,17/06/2018,42.1,Desi,1300,1400,1350,
,18/06/2018,33.6,Desi,1300,1400,1350,
,19/06/2018,32,Desi,1300,1400,1350,
,20/06/2018,34.2,Desi,1300,1400,1350,
,21/06/2018,36,Desi,1300,1400,1350,
,22/06/2018,34.2,Desi,1300,1500,1350,
,23/06/2018,32.7,Desi,1300,1400,1350,
,24/06/2018,26,Desi,1300,1400,1350,
,25/06/2018,36.2,Desi,1300,1400,1350,
,26/06/2018,38,Desi,1300,1400,1350,
,29/06/2018,34,Desi,1300,1400,1350,
Gangarampur(Dakshin Dinajpur),01/06/2018,13,Local,1450,1550,1500,
,,,Other,1400,1500,1450,
,05/06/2018,14,Local,1300,1400,1350,
,,,Other,1400,1500,1450,
,06/06/2018,14,Local,1300,1400,1350,
,,,Other,1400,1500,1450,
,07/06/2018,15,Local,1300,1380,1350,
,,,Other,1400,1480,1450,
,08/06/2018,15,Local,1300,1380,1350,
,,,Other,1400,1480,1450,
,09/06/2018,13,Local,1300,1370,1350,
,,,Other,1400,1480,1450,
,10/06/2018,14,Local,1300,1370,1350,
,,,Other,1400,1480,1450,
,11/06/2018,13,Local,1300,1370,1350,
,,,Other,1400,1480,1450,
,12/06/2018,14,Local,1300,1350,1330,
,,,Other,1400,1450,1430,
,13/06/2018,15,Local,1260,1320,1300,
,,,Other,1350,1400,1380,
,14/06/2018,15,Local,1260,1320,1300,
,,,Other,1330,1380,1350,
,15/06/2018,16,Local,1260,1320,1300,
,,,Other,1330,1380,1350,
,16/06/2018,15,Local,1260,1320,1300,
,,,Other,1300,1360,1340,
,17/06/2018,14,Local,1250,1300,1280,
,,,Other,1300,1350,1320,
,18/06/2018,16,Local,1250,1300,1280,
,,,Other,1300,1350,1320,
,19/06/2018,17,Local,1250,1300,1280,
,,,Other,1300,1350,1330,
,20/06/2018,17,Local,1250,1300,1280,
,,,Other,1300,1350,1330,
,21/06/2018,16,Local,1270,1300,1280,
,,,Other,1290,1330,1320,
,22/06/2018,17,Local,1270,1300,1280,
,,,Other,1290,1320,1300,
,23/06/2018,18,Local,1270,1300,1280,
,,,Other,1280,1310,1300,
,24/06/2018,18,Local,1280,1300,1290,
,,,Other,1280,1300,1290,
,25/06/2018,20,Local,1280,1300,1290,
,,,Other,1280,1300,1290,
,26/06/2018,20,Local,1280,1300,1290,
,,,Other,1270,1300,1280,
,27/06/2018,19,Local,1270,1300,1280,
,,,Other,1270,1300,1280,
,28/06/2018,20,Local,1270,1300,1280,
,,,Other,1250,1280,1270,
,29/06/2018,22,Local,1250,1300,1280,
,,,Other,1250,1280,1260,
,30/06/2018,21,Local,1250,1300,1280,
,,,Other,1250,1280,1260,
Garbeta(Medinipur),01/06/2018,2.5,Jyoti,1220,1230,1220,
,02/06/2018,2.3,Jyoti,1210,1220,1210,
,03/06/2018,2.5,Jyoti,1210,1220,1210,
,04/06/2018,2.5,Jyoti,1220,1230,1220,
,05/06/2018,2.7,Jyoti,1220,1230,1220,
,06/06/2018,2.8,Jyoti,1220,1230,1220,
,07/06/2018,2.5,Jyoti,1230,1240,1230,
,08/06/2018,2.8,Jyoti,1220,1230,1220,
,09/06/2018,2.5,Jyoti,1220,1230,1220,
,10/06/2018,2.3,Jyoti,1220,1230,1220,
,11/06/2018,3,Jyoti,1220,1230,1220,
,12/06/2018,3.1,Jyoti,1220,1230,1220,
,13/06/2018,2.8,Jyoti,1190,1210,1200,
,14/06/2018,2.5,Jyoti,1190,1210,1200,
,15/06/2018,2.3,Jyoti,1190,1210,1200,
,16/06/2018,2.1,Jyoti,1200,1220,1220,
,17/06/2018,2,Jyoti,1200,1220,1220,
,18/06/2018,2.2,Jyoti,1190,1210,1200,
,19/06/2018,2.1,Jyoti,1190,1210,1200,
,20/06/2018,2.3,Jyoti,1200,1220,1220,
,21/06/2018,2.1,Jyoti,1220,1240,1230,
,22/06/2018,1.8,Jyoti,1220,1240,1230,
,23/06/2018,1.7,Jyoti,1230,1240,1240,
,24/06/2018,1.6,Jyoti,1230,1240,1240,
,25/06/2018,1.7,Jyoti,1220,1230,1230,
,26/06/2018,1.8,Jyoti,1220,1230,1230,
,27/06/2018,1.7,Jyoti,1220,1230,1230,
,28/06/2018,1.6,Jyoti,1220,1230,1230,
,29/06/2018,1.5,Jyoti,1220,1230,1230,
,30/06/2018,1.6,Jyoti,1220,1230,1230,
Ghatal,04/06/2018,65,Jyoti,1180,1250,1200,
,05/06/2018,60,Jyoti,1180,1250,1200,
,06/06/2018,65,Jyoti,1200,1250,1220,
,07/06/2018,60,Jyoti,1200,1250,1230,
,08/06/2018,65,Jyoti,1180,1250,1200,
,09/06/2018,70,Jyoti,1180,1250,1200,
,11/06/2018,75,Jyoti,1180,1250,1200,
,12/06/2018,60,Jyoti,1200,1250,1220,
,13/06/2018,70,Jyoti,1150,1200,1170,
,14/06/2018,65,Jyoti,1150,1200,1170,
,15/06/2018,70,Jyoti,1150,1200,1170,
,16/06/2018,60,Jyoti,1180,1250,1200,
,18/06/2018,75,Jyoti,1150,1200,1170,
,20/06/2018,80,Jyoti,1180,1250,1200,
,21/06/2018,70,Jyoti,1150,1200,1180,
,22/06/2018,50,Jyoti,1180,1250,1200,
,23/06/2018,65,Jyoti,1200,1250,1230,
,25/06/2018,56,Jyoti,1200,1250,1230,
,26/06/2018,67.5,Jyoti,1200,1250,1230,
,27/06/2018,70,Jyoti,1200,1250,1230,
,29/06/2018,60,Jyoti,1200,1230,1210,
Guskara(Burdwan),01/06/2018,184,Jyoti,1280,1320,1300,
,02/06/2018,192,Jyoti,1280,1320,1300,
,04/06/2018,187,Jyoti,1280,1320,1300,
,05/06/2018,194,Jyoti,1300,1340,1320,
,06/06/2018,206,Jyoti,1320,1360,1340,
,07/06/2018,235,Jyoti,1320,1360,1340,
,08/06/2018,242,Jyoti,1320,1360,1340,
,09/06/2018,254,Jyoti,1320,1360,1340,
,11/06/2018,262,Jyoti,1320,1360,1340,
,12/06/2018,274,Jyoti,1320,1360,1340,
,13/06/2018,282,Jyoti,1320,1360,1340,
,14/06/2018,268,Jyoti,1320,1360,1340,
,15/06/2018,273,Jyoti,1320,1360,1340,
,16/06/2018,268,Jyoti,1320,1360,1340,
,18/06/2018,282,Jyoti,1320,1360,1340,
,19/06/2018,288,Jyoti,1320,1360,1340,
,20/06/2018,272,Jyoti,1320,1360,1340,
,21/06/2018,282,Jyoti,1340,1380,1360,
,22/06/2018,274,Jyoti,1340,1380,1360,
,23/06/2018,285,Jyoti,1340,1380,1360,
,25/06/2018,287,Jyoti,1340,1380,1360,
,26/06/2018,275,Jyoti,1360,1400,1380,
,27/06/2018,284,Jyoti,1380,1420,1400,
,29/06/2018,275,Jyoti,1380,1420,1400,
,30/06/2018,283,Jyoti,1380,1420,1400,
Habra,01/06/2018,10,Other,1400,1480,1440,
,02/06/2018,10,Other,1400,1480,1440,
,03/06/2018,10,Other,1400,1480,1440,
,04/06/2018,10,Other,1420,1500,1450,
,05/06/2018,9,Other,1420,1500,1460,
,06/06/2018,9, ,NR,NR,NR,
,07/06/2018,9, ,NR,NR,NR,
,08/06/2018,9,Other,1400,1500,1460,
,09/06/2018,9,Other,1400,1500,1460,
,10/06/2018,9, ,NR,NR,NR,
,11/06/2018,8.5,Other,1400,1500,1460,
,12/06/2018,8.6,Other,1400,1500,1460,
,13/06/2018,9,Other,1420,1500,1460,
,14/06/2018,9, ,NR,NR,NR,
,15/06/2018,9,Other,1400,1520,1460,
,16/06/2018,9.5,Other,1380,1450,1410,
,17/06/2018,5,Other,1400,1500,1450,
,18/06/2018,6,Other,1420,1500,1460,
,19/06/2018,6.5,Other,1430,1500,1460,
,20/06/2018,10,Other,1410,1500,1430,
,21/06/2018,11,Other,1400,1500,1430,
,22/06/2018,12,Other,1400,1500,1430,
,23/06/2018,14,Other,1400,1500,1430,
,24/06/2018,14,Other,1400,1500,1430,
,25/06/2018,14,Other,1410,1500,1430,
,26/06/2018,14,Other,1410,1500,1430,
,27/06/2018,15,Other,1400,1520,1440,
,28/06/2018,17,Other,1380,1520,1440,
,29/06/2018,17,Other,1380,1700,1440,
,30/06/2018,20,Other,1360,1510,1420,
Haldibari,01/06/2018,0.8,Jyoti,1350,1400,1375,
,02/06/2018,0.7,Jyoti,1350,1400,1375,
,03/06/2018,0.6,Jyoti,1350,1400,1375,
,04/06/2018,0.7,Jyoti,1350,1400,1375,
,05/06/2018,0.8,Jyoti,1325,1400,1350,
,06/06/2018,1,Jyoti,1300,1375,1325,
,07/06/2018,1.1,Jyoti,1300,1375,1325,
,08/06/2018,1.2,Jyoti,1300,1375,1325,
,09/06/2018,1.3,Jyoti,1300,1400,1350,
,10/06/2018,1.4,Jyoti,1300,1400,1350,
,11/06/2018,1.2,Jyoti,1300,1400,1350,
,12/06/2018,1.1,Jyoti,1300,1400,1350,
,13/06/2018,1.2,Jyoti,1300,1400,1350,
,14/06/2018,1.1,Jyoti,1325,1400,1350,
,15/06/2018,1.2,Jyoti,1325,1425,1375,
,16/06/2018,1.3,Jyoti,1325,1425,1375,
,24/06/2018,1,Jyoti,1350,1430,1375,
,25/06/2018,1.2,Jyoti,1350,1400,1375,
,27/06/2018,1.2,Jyoti,1330,1400,1350,
,28/06/2018,1.2,Jyoti,1325,1380,1340,
,29/06/2018,1.4,Jyoti,1325,1380,1340,
,30/06/2018,1.5,Jyoti,1325,1380,1340,
Indus(Bankura Sadar),01/06/2018,20,Jyoti,1180,1200,1190,
,02/06/2018,18,Jyoti,1180,1200,1190,
,04/06/2018,22,Jyoti,1190,1210,1200,
,05/06/2018,24,Jyoti,1200,1220,1210,
,06/06/2018,22,Jyoti,1200,1220,1210,
,07/06/2018,24,Jyoti,1230,1250,1240,
,08/06/2018,20,Jyoti,1230,1250,1240,
,09/06/2018,18,Jyoti,1230,1250,1240,
,10/06/2018,22,Jyoti,1230,1250,1240,
,11/06/2018,22,Jyoti,1230,1250,1240,
,12/06/2018,24,Jyoti,1230,1250,1240,
,13/06/2018,22,Jyoti,1190,1210,1200,
,14/06/2018,24,Jyoti,1200,1220,1210,
,15/06/2018,20,Jyoti,1200,1220,1210,
,16/06/2018,20,Jyoti,1200,1220,1210,
,17/06/2018,18,Jyoti,1200,1220,1210,
,18/06/2018,22,Jyoti,1230,1250,1240,
,19/06/2018,22,Jyoti,1230,1250,1240,
,20/06/2018,24,Jyoti,1210,1230,1220,
,21/06/2018,24,Jyoti,1210,1230,1220,
,22/06/2018,22,Jyoti,1210,1230,1220,
,24/06/2018,20,Jyoti,1210,1230,1220,
,25/06/2018,22,Jyoti,1210,1230,1220,
,26/06/2018,24,Jyoti,1210,1230,1220,
Islampur,01/06/2018,10,Jyoti,1775,1820,1800,
,02/06/2018,10,Jyoti,1775,1820,1800,
,03/06/2018,10,Jyoti,1775,1820,1800,
,04/06/2018,15,Jyoti,1570,1625,1600,
,05/06/2018,14,Jyoti,1570,1625,1600,
,06/06/2018,14,Jyoti,1570,1625,1600,
,07/06/2018,15,Jyoti,1570,1625,1600,
,08/06/2018,15,Jyoti,1570,1625,1600,
,09/06/2018,15,Jyoti,1570,1625,1600,
,10/06/2018,15,Jyoti,1570,1625,1600,
,11/06/2018,20,Jyoti,1560,1620,1600,
,12/06/2018,20,Jyoti,1560,1620,1600,
,13/06/2018,20,Jyoti,1560,1620,1600,
,14/06/2018,17,Jyoti,1560,1620,1600,
,15/06/2018,17,Jyoti,1560,1620,1600,
,16/06/2018,17,Jyoti,1560,1620,1600,
,17/06/2018,17,Jyoti,1560,1620,1600,
,18/06/2018,20,Jyoti,1575,1625,1600,
,19/06/2018,20,Jyoti,1575,1625,1600,
,20/06/2018,20,Jyoti,1575,1625,1600,
,21/06/2018,20,Jyoti,1575,1625,1600,
,22/06/2018,20,Jyoti,1575,1625,1600,
,23/06/2018,20,Jyoti,1575,1625,1600,
,24/06/2018,20,Jyoti,1575,1625,1600,
,25/06/2018,18,Jyoti,1575,1625,1600,
,26/06/2018,18,Jyoti,1575,1625,1600,
,27/06/2018,18,Jyoti,1575,1625,1600,
,28/06/2018,20,Jyoti,1575,1625,1600,
,29/06/2018,20,Jyoti,1575,1625,1600,
,30/06/2018,20,Jyoti,1575,1625,1600,
Jalpaiguri Sadar,01/06/2018,9,Jyoti,1350,1450,1400,
,02/06/2018,10,Jyoti,1350,1400,1400,
,05/06/2018,8,Jyoti,1300,1400,1350,
,06/06/2018,10,Jyoti,1300,1400,1350,
,07/06/2018,12,Jyoti,1300,1400,1350,
,08/06/2018,8,Jyoti,1300,1400,1350,
,10/06/2018,10,Jyoti,1300,1400,1350,
,12/06/2018,8,Jyoti,1300,1400,1350,
,13/06/2018,7,Jyoti,1300,1400,1350,
,14/06/2018,8,Jyoti,1300,1400,1350,
,15/06/2018,10,Jyoti,1300,1400,1350,
,17/06/2018,8,Jyoti,1300,1400,1350,
,19/06/2018,8,Jyoti,1300,1400,1350,
,20/06/2018,7,Jyoti,1350,1400,1400,
,21/06/2018,8,Jyoti,1350,1400,1400,
,22/06/2018,9,Jyoti,1350,1400,1400,
,24/06/2018,8,Jyoti,1400,1450,1425,
,26/06/2018,10,Jyoti,1400,1450,1425,
,27/06/2018,8,Jyoti,1400,1450,1425,
,28/06/2018,10,Jyoti,1400,1450,1425,
,29/06/2018,9,Jyoti,1400,1450,1425,
Jangipur,01/06/2018,172.5,Jyoti,1600,1640,1620,
,02/06/2018,173,Jyoti,1590,1620,1600,
,03/06/2018,172.5,Jyoti,1590,1620,1610,
,04/06/2018,172,Jyoti,1585,1630,1610,
,05/06/2018,171.5,Jyoti,1600,1645,1620,
,06/06/2018,172,Jyoti,1600,1645,1625,
,07/06/2018,172.5,Jyoti,1600,1640,1625,
,08/06/2018,172,Jyoti,1615,1660,1640,
,09/06/2018,172.5,Jyoti,1615,1660,1635,
,10/06/2018,172,Jyoti,1620,1660,1635,
,11/06/2018,172.5,Jyoti,1620,1660,1640,
,12/06/2018,173,Jyoti,1620,1660,1635,
,13/06/2018,173.5,Jyoti,1615,1655,1635,
,14/06/2018,173,Jyoti,1620,1655,1640,
,15/06/2018,173.5,Jyoti,1610,1640,1625,
,16/06/2018,174,Jyoti,1595,1625,1610,
,17/06/2018,173,Jyoti,1590,1630,1610,
,18/06/2018,173.5,Jyoti,1590,1630,1615,
,19/06/2018,173,Jyoti,1590,1635,1615,
,20/06/2018,172.5,Jyoti,1590,1635,1620,
,21/06/2018,173,Jyoti,1590,1630,1615,
,22/06/2018,173.5,Jyoti,1590,1630,1610,
,23/06/2018,173,Jyoti,1595,1630,1620,
,27/06/2018,173,Jyoti,1590,1620,1600,
,28/06/2018,172,Jyoti,1645,1690,1670,
,29/06/2018,172.5,Jyoti,1640,1680,1655,
,30/06/2018,173,Jyoti,1640,1680,1665,
Jhargram,02/06/2018,27,Jyoti,1200,1300,1250,
,03/06/2018,27,Jyoti,1150,1300,1250,
,04/06/2018,25,Jyoti,1180,1300,1250,
,06/06/2018,27,Jyoti,1200,1300,1250,
,07/06/2018,29,Jyoti,1200,1300,1250,
,08/06/2018,25,Jyoti,1200,1300,1250,
,09/06/2018,28,Jyoti,1150,1250,1200,
,10/06/2018,25,Jyoti,1200,1300,1250,
,11/06/2018,25,Jyoti,1200,1300,1250,
,13/06/2018,25,Jyoti,1200,1300,1250,
,14/06/2018,25,Jyoti,1150,1250,1230,
,15/06/2018,30,Jyoti,1150,1250,1200,
,16/06/2018,25,Jyoti,1100,1250,1200,
,17/06/2018,30,Jyoti,1150,1250,1230,
,18/06/2018,25,Jyoti,1100,1250,1230,
,20/06/2018,27,Jyoti,1150,1250,1210,
,21/06/2018,25,Jyoti,1150,1250,1200,
,22/06/2018,25,Jyoti,1100,1250,1190,
,23/06/2018,25,Jyoti,1150,1250,1200,
,24/06/2018,25,Jyoti,1150,1250,1200,
,25/06/2018,25,Jyoti,1150,1250,1200,
Jiaganj,02/06/2018,6.6,Other,1600,1640,1620,
,03/06/2018,6.2,Other,1600,1650,1625,
,06/06/2018,6.1,Other,1600,1640,1620,
,09/06/2018,6.5,Other,1580,1625,1600,
,10/06/2018,5.1,Other,1580,1625,1600,
,13/06/2018,6,Other,1600,1625,1610,
,14/06/2018,5.9,Other,1580,1625,1600,
,15/06/2018,5.4,Other,1580,1620,1600,
,19/06/2018,6.2,Other,1580,1620,1600,
,20/06/2018,5.3,Other,1580,1620,1600,
,22/06/2018,6.3,Other,1570,1625,1600,
,23/06/2018,6.1,Other,1580,1620,1600,
,24/06/2018,6.5,Other,1580,1620,1600,
,26/06/2018,6.2,Other,1580,1600,1590,
,27/06/2018,6.3,Other,1580,1625,1590,
,28/06/2018,6.9,Other,1500,1520,1510,
,29/06/2018,6.5,Other,1500,1520,1510,
,30/06/2018,6.3,Other,1500,1540,1520,
Kalimpong,01/06/2018,0.5,Jyoti,1300,1500,1400,
,02/06/2018,1.4,Jyoti,1300,1500,1400,
,04/06/2018,0.6,Jyoti,1300,1500,1400,
,05/06/2018,0.4,Jyoti,1300,1500,1400,
,06/06/2018,1.6,Jyoti,1300,1500,1400,
,09/06/2018,1.6,Jyoti,1300,1500,1400,
,11/06/2018,0.7,Jyoti,1300,1500,1400,
,12/06/2018,0.5,Jyoti,1300,1500,1400,
,13/06/2018,1.3,Jyoti,1300,1500,1400,
,15/06/2018,0.7,Jyoti,1500,1700,1600,
,16/06/2018,1.4,Jyoti,1500,1700,1600,
,18/06/2018,0.4,Jyoti,1500,1700,1600,
,19/06/2018,0.4,Jyoti,1300,1500,1400,
,20/06/2018,1,Jyoti,1700,1800,1750,
,23/06/2018,1.1,Jyoti,1580,1780,1680,
,,,Red,2000,2200,2100,
,25/06/2018,0.55,Jyoti,1580,1780,1680,
,,,Red,2000,2200,2100,
,26/06/2018,0.7,Jyoti,1580,1780,1680,
,,,Red,2000,2200,2100,
,27/06/2018,1.1,Jyoti,1580,1780,1680,
,,,Red,2000,2200,2100,
Kalipur,01/06/2018,48,Jyoti,1280,1320,1300,
,02/06/2018,50,Jyoti,1280,1320,1300,
,03/06/2018,45,Jyoti,1280,1320,1300,
,04/06/2018,47,Jyoti,1280,1320,1300,
,05/06/2018,52,Jyoti,1310,1350,1330,
,06/06/2018,50,Jyoti,1320,1360,1340,
,07/06/2018,54,Jyoti,1320,1360,1340,
,08/06/2018,58,Jyoti,1320,1360,1340,
,09/06/2018,60,Jyoti,1320,1360,1340,
,10/06/2018,56,Jyoti,1340,1380,1360,
,11/06/2018,58,Jyoti,1340,1380,1360,
,12/06/2018,64,Jyoti,1340,1380,1360,
,13/06/2018,62,Jyoti,1340,1380,1360,
,14/06/2018,65,Jyoti,1340,1380,1360,
,15/06/2018,72,Jyoti,1340,1380,1360,
,16/06/2018,75,Jyoti,1340,1380,1360,
,17/06/2018,72,Jyoti,1340,1380,1360,
,18/06/2018,80,Jyoti,1320,1360,1340,
,19/06/2018,70,Jyoti,1320,1360,1340,
,20/06/2018,74,Jyoti,1320,1360,1340,
,21/06/2018,72,Jyoti,1320,1360,1340,
,22/06/2018,78,Jyoti,1320,1360,1340,
,23/06/2018,80,Jyoti,1330,1370,1350,
,24/06/2018,74,Jyoti,1330,1370,1350,
,25/06/2018,76,Jyoti,1330,1370,1350,
,26/06/2018,70,Jyoti,1330,1370,1350,
,27/06/2018,72,Jyoti,1330,1370,1350,
,28/06/2018,64,Jyoti,1330,1370,1350,
,29/06/2018,68,Jyoti,1330,1370,1350,
,30/06/2018,62,Jyoti,1330,1370,1350,
Kalna,01/06/2018,32,Jyoti,1330,1340,1340,
,02/06/2018,32,Jyoti,1330,1340,1330,
,04/06/2018,32,Jyoti,1360,1370,1370,
,05/06/2018,32,Jyoti,1370,1380,1380,
,06/06/2018,32,Jyoti,1370,1380,1380,
,07/06/2018,32,Jyoti,1370,1390,1380,
,08/06/2018,32,Jyoti,1380,1390,1390,
,09/06/2018,32,Jyoti,1380,1390,1390,
,11/06/2018,32,Jyoti,1370,1390,1380,
,12/06/2018,32,Jyoti,1380,1390,1380,
,13/06/2018,32,Jyoti,1380,1390,1390,
,14/06/2018,32,Jyoti,1380,1390,1390,
,15/06/2018,32,Jyoti,1370,1380,1380,
,16/06/2018,32,Jyoti,1370,1380,1380,
,18/06/2018,32,Jyoti,1370,1380,1380,
,19/06/2018,32,Jyoti,1370,1380,1380,
,20/06/2018,32,Jyoti,1370,1380,1380,
,21/06/2018,32,Jyoti,1390,1400,1400,
,22/06/2018,32,Jyoti,1400,1410,1410,
,23/06/2018,32,Jyoti,1400,1410,1410,
,25/06/2018,32,Jyoti,1400,1410,1410,
,26/06/2018,32,Jyoti,1410,1420,1420,
,27/06/2018,32,Jyoti,1400,1420,1410,
Kalyani,01/06/2018,4.8,Jyoti,1500,1600,1550,
,04/06/2018,4.5,Jyoti,1550,1650,1600,
