<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b699534bc2007ab0c8449cc0871a57af304b44c99a3087d7fa0ff57278b469b8
size 32809
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/05/2010,80,Jyoti,440,460,450,
,05/05/2010,76,Jyoti,440,460,450,
,06/05/2010,75,Jyoti,430,450,440,
,07/05/2010,70,Jyoti,430,450,440,
,08/05/2010,73,Jyoti,430,450,440,
,09/05/2010,78,Jyoti,430,450,440,
,10/05/2010,75,Jyoti,440,460,450,
,11/05/2010,80,Jyoti,390,410,400,
,12/05/2010,73,Jyoti,390,410,400,
,13/05/2010,70,Jyoti,390,410,400,
,14/05/2010,65,Jyoti,390,410,400,
,15/05/2010,60,Jyoti,390,410,400,
,16/05/2010,57,Jyoti,390,410,400,
,17/05/2010,55,Jyoti,390,410,400,
,18/05/2010,58,Jyoti,400,420,410,
,19/05/2010,53,Jyoti,400,420,410,
,20/05/2010,50,Jyoti,390,410,400,
,21/05/2010,55,Jyoti,390,410,400,
,22/05/2010,52,Jyoti,390,410,400,
,23/05/2010,54,Jyoti,390,410,400,
,24/05/2010,50,Jyoti,390,410,400,
,25/05/2010,53,Jyoti,400,420,410,
,26/05/2010,55,Jyoti,390,410,400,
,27/05/2010,58,Jyoti,390,410,400,
,28/05/2010,54,Jyoti,390,410,400,
,29/05/2010,52,Jyoti,390,410,400,
,30/05/2010,45,Jyoti,390,410,400,
,31/05/2010,50,Jyoti,390,410,400,
Katwa,01/05/2010,44,Jyoti,390,410,400,
,03/05/2010,48.6,Jyoti,440,460,450,
,04/05/2010,52,Jyoti,240,260,250,
,05/05/2010,45,Jyoti,470,490,480,
,06/05/2010,50,Jyoti,470,490,480,
,07/05/2010,55,Jyoti,420,440,430,
,08/05/2010,57,Jyoti,400,430,420,
,10/05/2010,58,Jyoti,400,420,410,
,11/05/2010,55,Jyoti,410,430,420,
,13/05/2010,57,Jyoti,470,490,480,
,14/05/2010,55,Jyoti,410,440,420,
,15/05/2010,55,Jyoti,420,430,425,
,17/05/2010,58,Jyoti,430,450,440,
,18/05/2010,53,Jyoti,420,440,430,
,19/05/2010,50,Jyoti,420,440,430,
,20/05/2010,60,Jyoti,430,440,435,
,21/05/2010,65,Jyoti,420,440,430,
,22/05/2010,70,Jyoti,420,440,430,
,24/05/2010,65,Jyoti,420,440,430,
,25/05/2010,70,Jyoti,420,440,430,
,26/05/2010,72,Jyoti,420,440,430,
,27/05/2010,70,Jyoti,420,440,430,
,28/05/2010,70,Jyoti,400,420,410,
,29/05/2010,71,Jyoti,400,420,410,
,31/05/2010,73,Jyoti,400,420,410,
Khatra,01/05/2010,5,Jyoti,280,400,380,
,02/05/2010,6,Jyoti,280,500,390,
,03/05/2010,4,Jyoti,260,400,330,
,04/05/2010,5,Jyoti,280,500,390,
,05/05/2010,4,Jyoti,300,600,450,
,06/05/2010,3,Jyoti,300,500,400,
,08/05/2010,5,Jyoti,300,500,470,
,09/05/2010,4,Jyoti,400,500,475,
,10/05/2010,5,Jyoti,300,500,460,
,11/05/2010,6,Jyoti,300,500,460,
,12/05/2010,7,Jyoti,300,500,470,
,13/05/2010,6,Jyoti,400,500,480,
,14/05/2010,7,Jyoti,400,450,425,
,15/05/2010,6,Jyoti,300,500,450,
,16/05/2010,8,Jyoti,300,400,375,
,17/05/2010,7,Jyoti,400,500,450,
,18/05/2010,6,Jyoti,380,500,450,
,19/05/2010,5,Jyoti,300,400,375,
,20/05/2010,4,Jyoti,400,500,475,
,21/05/2010,6,Jyoti,400,500,475,
,22/05/2010,10,Jyoti,400,500,475,
,23/05/2010,8,Jyoti,300,500,475,
,24/05/2010,10,Jyoti,400,500,475,
,25/05/2010,10,Jyoti,500,600,575,
,26/05/2010,12,Jyoti,400,500,480,
,27/05/2010,10,Jyoti,390,500,480,
,28/05/2010,11,Jyoti,400,500,490,
,29/05/2010,12,Jyoti,400,500,475,
,30/05/2010,11,Jyoti,400,500,490,
,31/05/2010,12,Jyoti,400,550,530,
Mekhliganj,03/05/2010,10,Jyoti,300,400,350,
,04/05/2010,8,Jyoti,310,400,340,
,05/05/2010,9,Jyoti,300,400,330,
,06/05/2010,10,Jyoti,310,400,340,
,07/05/2010,10,Jyoti,300,400,330,
,10/05/2010,8,Jyoti,310,410,350,
,12/05/2010,6,Jyoti,310,420,350,
,13/05/2010,6,Jyoti,310,410,350,
,17/05/2010,6,Jyoti,400,500,450,
,18/05/2010,5,Jyoti,410,500,450,
,19/05/2010,4,Jyoti,400,600,450,
,20/05/2010,4,Jyoti,410,500,450,
,21/05/2010,4,Jyoti,400,500,450,
,24/05/2010,3,Jyoti,400,500,450,
,25/05/2010,3,Jyoti,425,500,475,
,26/05/2010,3,Jyoti,420,500,475,
,27/05/2010,3,Jyoti,420,500,475,
,28/05/2010,3,Jyoti,410,500,475,
,31/05/2010,3,Jyoti,420,500,475,
Memari,03/05/2010,97,Jyoti,475,520,500,
,04/05/2010,95,Jyoti,475,540,520,
,05/05/2010,97,Jyoti,440,480,460,
,06/05/2010,102,Jyoti,410,450,430,
,07/05/2010,105,Jyoti,420,460,440,
,10/05/2010,108,Jyoti,400,440,420,
,11/05/2010,106,Jyoti,380,430,400,
,12/05/2010,108,Jyoti,360,410,380,
,13/05/2010,106,Jyoti,350,400,370,
,14/05/2010,110,Jyoti,360,400,380,
,15/05/2010,115,Jyoti,360,400,380,
,17/05/2010,118,Jyoti,360,400,380,
,18/05/2010,112,Jyoti,380,420,400,
,19/05/2010,98,Jyoti,380,420,400,
,20/05/2010,96,Jyoti,400,440,420,
,21/05/2010,96,Jyoti,400,440,420,
,22/05/2010,98,Jyoti,400,440,420,
,24/05/2010,99,Jyoti,400,440,420,
,25/05/2010,104,Jyoti,400,440,420,
,26/05/2010,105,Jyoti,400,440,420,
,27/05/2010,116,Jyoti,390,430,410,
,28/05/2010,112,Jyoti,380,420,400,
,31/05/2010,112,Jyoti,390,430,410,
Midnapore Sadar,03/05/2010,12,Jyoti,510,520,520,
,04/05/2010,14,Jyoti,510,520,520,
,06/05/2010,15,Jyoti,425,430,430,
,10/05/2010,14,Jyoti,380,390,390,
,12/05/2010,13,Jyoti,385,390,390,
,14/05/2010,14,Jyoti,390,400,400,
,18/05/2010,15,Jyoti,390,400,400,
,19/05/2010,13,Jyoti,400,410,410,
,20/05/2010,14,Jyoti,400,410,410,
,21/05/2010,12,Jyoti,400,410,410,
,24/05/2010,11,Jyoti,410,420,420,
,25/05/2010,12,Jyoti,400,410,410,
Nadia,01/05/2010,120,Jyoti,250,350,300,
,02/05/2010,120,Jyoti,300,400,350,
,04/05/2010,120,Jyoti,300,400,350,
,05/05/2010,120,Jyoti,300,400,350,
,06/05/2010,120,Jyoti,300,400,350,
,07/05/2010,100,Jyoti,425,480,450,
,08/05/2010,100,Jyoti,425,460,450,
,09/05/2010,100,Jyoti,490,515,500,
,12/05/2010,100,Jyoti,430,480,450,
,13/05/2010,100,Jyoti,430,470,450,
,14/05/2010,95,Jyoti,435,475,450,
,15/05/2010,95,Jyoti,435,475,450,
,16/05/2010,95,Jyoti,435,485,450,
,18/05/2010,95,Jyoti,485,520,500,
,19/05/2010,95,Jyoti,490,515,500,
,20/05/2010,95,Jyoti,490,520,500,
,21/05/2010,95,Jyoti,490,515,500,
,22/05/2010,100,Jyoti,485,515,500,
,23/05/2010,100,Jyoti,485,520,500,
,25/05/2010,98,Jyoti,520,560,540,
,26/05/2010,98,Jyoti,530,560,540,
,27/05/2010,98,Jyoti,525,550,540,
,29/05/2010,95,Jyoti,460,500,480,
,30/05/2010,95,Jyoti,440,480,460,
Pandua,01/05/2010,62, ,NR,NR,NR,
,08/05/2010,65, ,NR,NR,NR,
,09/05/2010,65, ,NR,NR,NR,
,10/05/2010,62, ,NR,NR,NR,
,11/05/2010,65, ,NR,NR,NR,
,12/05/2010,65, ,NR,NR,NR,
,13/05/2010,62, ,NR,NR,NR,
,15/05/2010,62, ,NR,NR,NR,
,16/05/2010,80,Jyoti,1900,2000,1950,
,17/05/2010,65, ,NR,NR,NR,
,18/05/2010,62, ,NR,NR,NR,
,19/05/2010,62, ,NR,NR,NR,
,20/05/2010,62, ,NR,NR,NR,
,22/05/2010,60, ,NR,NR,NR,
,23/05/2010,60,Jyoti,360,400,380,
,24/05/2010,62,Jyoti,360,400,380,
,25/05/2010,60,Jyoti,370,410,390,
,26/05/2010,61,Jyoti,370,410,380,
,27/05/2010,60,Jyoti,370,400,380,
,29/05/2010,60,Jyoti,370,400,380,
,30/05/2010,61,Jyoti,370,400,380,
,31/05/2010,60,Jyoti,370,400,380,
Pundibari,03/05/2010,1,Jyoti,340,375,350,
,04/05/2010,1,Jyoti,325,375,350,
,,,Red,425,475,450,
,05/05/2010,3,Jyoti,340,375,350,
,,,Red,430,475,450,
,06/05/2010,0.7,Jyoti,325,375,360,
,07/05/2010,1,Jyoti,340,375,350,
,10/05/2010,1,Jyoti,325,400,360,
,,,Red,450,500,475,
,11/05/2010,1,Jyoti,325,375,360,
,12/05/2010,1.5,Jyoti,340,400,360,
,13/05/2010,1,Jyoti,340,375,350,
,17/05/2010,0.8,Jyoti,440,500,480,
,18/05/2010,0.5,Jyoti,450,500,480,
,19/05/2010,2.5,Jyoti,440,500,480,
,,,Red,500,580,550,
,20/05/2010,0.5,Jyoti,450,500,480,
,,,Red,500,575,550,
,21/05/2010,0.6,Jyoti,450,500,480,
,,,Red,500,575,550,
,24/05/2010,0.5,Jyoti,450,525,500,
,25/05/2010,0.5,Jyoti,475,525,500,
,26/05/2010,2.5,Jyoti,475,550,525,
,28/05/2010,0.7,Jyoti,450,525,500,
,31/05/2010,1.5,Jyoti,500,550,525,
Purulia,01/05/2010,40,Other,540,560,550,
,02/05/2010,2,Other,540,560,550,
,03/05/2010,58,Other,500,540,520,
,04/05/2010,55,Other,500,540,520,
,06/05/2010,57,Other,460,480,470,
,07/05/2010,56,Other,420,440,430,
,08/05/2010,57,Other,420,440,430,
,09/05/2010,2,Other,410,430,420,
,10/05/2010,58,Other,390,410,400,
,11/05/2010,56,Other,380,400,390,
,13/05/2010,62,Other,340,360,350,
,14/05/2010,64,Other,340,370,360,
,15/05/2010,62,Other,340,370,360,
,16/05/2010,3,Other,350,380,370,
,17/05/2010,60,Other,410,430,420,
,18/05/2010,52,Other,390,410,400,
,19/05/2010,53,Other,380,410,390,
,20/05/2010,55,Other,375,406,395,
,21/05/2010,54,Other,360,380,370,
,22/05/2010,56,Other,380,400,390,
,23/05/2010,3,Other,380,400,390,
,24/05/2010,58,Other,380,400,390,
,25/05/2010,55,Other,380,400,390,
,26/05/2010,54,Other,380,400,390,
,27/05/2010,55,Other,380,400,390,
,28/05/2010,58,Other,370,390,380,
,29/05/2010,56,Other,380,400,390,
,30/05/2010,3,Other,380,400,390,
,31/05/2010,54,Other,385,406,395,
Ramkrishanpur(Howrah),03/05/2010,140,Other,480,520,500,
,04/05/2010,130,Other,480,520,500,
,05/05/2010,125,Other,480,520,500,
,06/05/2010,125,Other,480,520,500,
,07/05/2010,12.5,Other,480,520,500,
,14/05/2010,11.5,Other,480,520,500,
,18/05/2010,11,Other,500,520,500,
,19/05/2010,11,Other,500,520,500,
,20/05/2010,11,Other,500,520,500,
,21/05/2010,11,Other,500,520,500,
,22/05/2010,11.5,Other,480,520,500,
,24/05/2010,11,Other,500,520,500,
,25/05/2010,11,Other,500,520,500,
,26/05/2010,11,Other,500,520,500,
,27/05/2010,11,Other,480,520,500,
,28/05/2010,11,Other,480,520,500,
,29/05/2010,11,Other,480,520,500,
,30/05/2010,12,Other,480,520,500,
,31/05/2010,11,Other,480,520,500,
Rampurhat,03/05/2010,60,Jyoti,370,480,450,
,04/05/2010,65,Jyoti,440,500,480,
,05/05/2010,70,Jyoti,440,500,480,
,06/05/2010,80,Jyoti,440,480,475,
,07/05/2010,90,Jyoti,440,480,475,
,08/05/2010,85,Jyoti,440,480,475,
,17/05/2010,100,Jyoti,460,500,480,
,18/05/2010,95,Jyoti,460,500,480,
,19/05/2010,90,Jyoti,460,500,460,
,20/05/2010,95,Jyoti,465,510,470,
,21/05/2010,85,Jyoti,465,515,475,
,22/05/2010,80,Jyoti,470,510,480,
,24/05/2010,75,Jyoti,470,510,480,
,25/05/2010,70,Jyoti,480,510,480,
,26/05/2010,65,Jyoti,475,510,480,
,27/05/2010,60,Jyoti,475,514,480,
,28/05/2010,65,Jyoti,472,510,480,
,29/05/2010,70,Jyoti,472,511,480,
,31/05/2010,63.5,Jyoti,472,519,480,
Sainthia(Suri),01/05/2010,96,Jyoti,260,290,280,
,02/05/2010,96,Jyoti,260,290,280,
,03/05/2010,96,Jyoti,260,290,280,
,04/05/2010,97.5,Jyoti,260,290,280,
,05/05/2010,97.5,Jyoti,260,290,280,
,07/05/2010,97.5,Jyoti,260,290,280,
,08/05/2010,96.5,Jyoti,400,420,410,
,09/05/2010,96.5,Jyoti,400,420,410,
,10/05/2010,96.5,Jyoti,400,420,410,
,11/05/2010,98,Jyoti,400,420,410,
,12/05/2010,92.5,Jyoti,400,420,410,
,25/05/2010,96,Jyoti,400,420,410,
,26/05/2010,96.5,Jyoti,400,420,410,
,28/05/2010,96.5,Jyoti,400,420,410,
,29/05/2010,89,Jyoti,400,420,417,
,30/05/2010,89,Jyoti,400,420,410,
,31/05/2010,89,Jyoti,400,420,410,
Samsi,06/05/2010,12,Desi,390,410,400,
,,,Potato,390,410,400,
,13/05/2010,17,Desi,390,410,400,
,,,Potato,390,410,400,
,20/05/2010,15,Desi,370,400,380,
,,,Potato,380,410,400,
,27/05/2010,13.5,Desi,370,390,380,
,,,Other,390,410,400,
Sheoraphuly,02/05/2010,18,Jyoti,500,510,500,
,03/05/2010,21,Jyoti,460,470,460,
,04/05/2010,21,Jyoti,460,470,460,
,05/05/2010,28,Jyoti,460,470,460,
,06/05/2010,22,Jyoti,460,470,460,
,12/05/2010,21,Jyoti,420,430,420,
,13/05/2010,22.5,Jyoti,400,410,400,
,14/05/2010,22,Jyoti,400,410,400,
,15/05/2010,25,Jyoti,400,410,400,
,16/05/2010,25,Jyoti,400,410,400,
,17/05/2010,18.5,Jyoti,420,430,420,
,18/05/2010,22,Jyoti,420,430,420,
,19/05/2010,22,Jyoti,410,420,410,
,20/05/2010,21,Jyoti,420,430,420,
,21/05/2010,18.5,Jyoti,420,430,420,
,22/05/2010,25,Jyoti,420,430,420,
,23/05/2010,22.5,Jyoti,420,430,420,
,24/05/2010,22.5,Jyoti,440,450,440,
,25/05/2010,21,Jyoti,430,440,430,
,26/05/2010,21,Jyoti,430,440,430,
,27/05/2010,22,Jyoti,410,420,410,
,28/05/2010,21,Jyoti,410,420,410,
,31/05/2010,21,Jyoti,420,430,420,
Tamluk (Medinipur E),03/05/2010,60,Jyoti,550,650,600,
,04/05/2010,60,Jyoti,550,650,600,
,05/05/2010,60,Jyoti,550,650,600,
,13/05/2010,60,Jyoti,450,550,500,
,14/05/2010,60,Jyoti,450,550,500,
,17/05/2010,60,Jyoti,450,550,500,
,18/05/2010,60,Jyoti,450,550,500,
,19/05/2010,60,Jyoti,450,550,500,
,20/05/2010,60,Jyoti,450,550,500,
,21/05/2010,60,Jyoti,450,550,500,
,22/05/2010,60,Jyoti,450,550,500,
,24/05/2010,60,Jyoti,450,550,500,
,25/05/2010,60,Jyoti,450,550,500,
,26/05/2010,60,Jyoti,450,550,500,
,27/05/2010,60,Jyoti,450,550,500,
,28/05/2010,60,Jyoti,450,550,500,
,31/05/2010,58,Jyoti,450,550,500,
Toofanganj,04/05/2010,1.6,Jyoti,340,370,350,
,05/05/2010,2.5,Jyoti,340,375,350,
,06/05/2010,1,Jyoti,325,375,350,
,07/05/2010,3,Jyoti,340,400,360,
,10/05/2010,2,Jyoti,325,400,360,
,,,Other,450,500,475,
,12/05/2010,2.5,Jyoti,340,400,370,
,18/05/2010,25,Jyoti,400,500,450,
,25/05/2010,7,Jyoti,400,500,450,
,26/05/2010,7,Jyoti,400,500,450,
,27/05/2010,12,Jyoti,400,500,450,
,28/05/2010,10,Jyoti,425,500,450,
,31/05/2010,10,Jyoti,500,550,520,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
