<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:15deea7522ef3776ea0d78d2c6b5fa57a59443a7c7404378481ef625c5bb0f53
size 39723
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/06/2014,10,Jyoti,1450,1480,1470,
,,,Other,1580,1615,1600,
,24/06/2014,9,Jyoti,1480,1515,1500,
,,,Other,1580,1610,1600,
,25/06/2014,8,Jyoti,1490,1510,1500,
,,,Other,1585,1610,1600,
,26/06/2014,9,Jyoti,1490,1510,1500,
,,,Other,1585,1610,1600,
,27/06/2014,10,Jyoti,1490,1515,1500,
,,,Other,1590,1615,1600,
,28/06/2014,10,Jyoti,1480,1500,1490,
,,,Other,1590,1615,1600,
,29/06/2014,9,Jyoti,1490,1510,1500,
,,,Other,1585,1610,1600,
,30/06/2014,10,Jyoti,1480,1500,1485,
,,,Other,1585,1610,1600,
Guskara,02/06/2014,75,Jyoti,1290,1310,1300,
,03/06/2014,77,Jyoti,1290,1310,1300,
,04/06/2014,72,Jyoti,1290,1310,1300,
,05/06/2014,75,Jyoti,1290,1310,1300,
,06/06/2014,73,Jyoti,1290,1310,1300,
,07/06/2014,75,Jyoti,1300,1320,1310,
,09/06/2014,78,Jyoti,1300,1320,1310,
,10/06/2014,80,Jyoti,1310,1330,1320,
,11/06/2014,82,Jyoti,1320,1340,1330,
,12/06/2014,72,Jyoti,1320,1340,1330,
,13/06/2014,76,Jyoti,1330,1350,1340,
,14/06/2014,79,Jyoti,1330,1350,1340,
,16/06/2014,83,Jyoti,1340,1360,1350,
,17/06/2014,85,Jyoti,1340,1360,1350,
,18/06/2014,79,Jyoti,1340,1360,1350,
,19/06/2014,83,Jyoti,1340,1360,1350,
,20/06/2014,86,Jyoti,1340,1360,1350,
,21/06/2014,89,Jyoti,1350,1370,1360,
,23/06/2014,95,Jyoti,1380,1400,1390,
,24/06/2014,104,Jyoti,1390,1410,1400,
,27/06/2014,107,Jyoti,1350,1370,1360,
,28/06/2014,98,Jyoti,1360,1380,1370,
,30/06/2014,104,Jyoti,1360,1380,1370,
Haldibari,01/06/2014,14,Jyoti,1450,1525,1500,
,02/06/2014,14,Jyoti,1450,1525,1500,
,03/06/2014,10,Jyoti,1450,1500,1475,
,04/06/2014,15,Jyoti,1500,1600,1550,
,06/06/2014,7,Jyoti,1500,1600,1550,
,09/06/2014,10,Jyoti,1500,1600,1550,
,10/06/2014,8,Jyoti,1500,1600,1550,
,11/06/2014,7.5,Jyoti,1500,1600,1525,
,12/06/2014,7.5,Jyoti,1500,1600,1550,
,13/06/2014,7,Jyoti,1500,1600,1550,
,16/06/2014,12.5,Jyoti,1500,1600,1550,
Indus,02/06/2014,6,Jyoti,1240,1300,1270,
,03/06/2014,5,Jyoti,1240,1300,1270,
,04/06/2014,7,Jyoti,1240,1300,1270,
,05/06/2014,6,Jyoti,1240,1300,1270,
,06/06/2014,5,Jyoti,1240,1300,1270,
,12/06/2014,6,Jyoti,1270,1340,1300,
,13/06/2014,6,Jyoti,1270,1340,1300,
,14/06/2014,7,Jyoti,1250,1350,1310,
,16/06/2014,6,Jyoti,1280,1350,1310,
,17/06/2014,7,Jyoti,1280,1350,1310,
,18/06/2014,6,Jyoti,1280,1350,1310,
,21/06/2014,6,Jyoti,1360,1420,1390,
,23/06/2014,6,Jyoti,1360,1420,1390,
,24/06/2014,5,Jyoti,1360,1420,1390,
,25/06/2014,6,Jyoti,1350,1400,1380,
,26/06/2014,5,Jyoti,1300,1370,1340,
,27/06/2014,7,Jyoti,1300,1370,1340,
,28/06/2014,6,Jyoti,1300,1370,1340,
,30/06/2014,6,Jyoti,1300,1370,1340,
Islampur,01/06/2014,10,Jyoti,1375,1425,1400,
,02/06/2014,10,Jyoti,1375,1425,1400,
,03/06/2014,10,Jyoti,1375,1425,1400,
,04/06/2014,10,Jyoti,1375,1425,1400,
,05/06/2014,10,Jyoti,1375,1425,1400,
,06/06/2014,10,Jyoti,1375,1425,1400,
,07/06/2014,10,Jyoti,1375,1425,1400,
,08/06/2014,10,Jyoti,1375,1425,1400,
,09/06/2014,10,Jyoti,1375,1425,1400,
,10/06/2014,10,Jyoti,1375,1425,1400,
,11/06/2014,11,Jyoti,1450,1500,1475,
,12/06/2014,11,Jyoti,1450,1500,1475,
,13/06/2014,11,Jyoti,1450,1500,1475,
,14/06/2014,11,Jyoti,1450,1500,1475,
,15/06/2014,11,Jyoti,1450,1500,1475,
,16/06/2014,11,Jyoti,1450,1500,1475,
,17/06/2014,11,Jyoti,1450,1500,1475,
,18/06/2014,11,Jyoti,1450,1500,1475,
,19/06/2014,11,Jyoti,1450,1500,1475,
,20/06/2014,11,Jyoti,1450,1500,1475,
,21/06/2014,12,Jyoti,1375,1425,1400,
,22/06/2014,12,Jyoti,1375,1425,1400,
,24/06/2014,12,Jyoti,1375,1425,1400,
,25/06/2014,12, ,NR,NR,NR,
,26/06/2014,12,Jyoti,1475,1525,1500,
,27/06/2014,12,Jyoti,1475,1525,1500,
,28/06/2014,12,Jyoti,1475,1525,1500,
,29/06/2014,12,Jyoti,1475,1525,1500,
,30/06/2014,12,Jyoti,1475,1525,1500,
Jhargram,01/06/2014,25,Jyoti,1120,1180,1150,
,02/06/2014,20,Jyoti,1120,1200,1150,
,04/06/2014,20,Jyoti,1200,1300,1250,
,05/06/2014,25,Jyoti,1250,1320,1280,
,06/06/2014,20,Jyoti,1280,1320,1300,
,07/06/2014,20,Jyoti,1280,1320,1300,
,08/06/2014,20,Jyoti,1280,1320,1300,
,09/06/2014,20,Jyoti,1280,1350,1320,
,11/06/2014,20,Jyoti,1280,1320,1300,
,12/06/2014,25,Jyoti,1280,1320,1300,
,13/06/2014,20,Jyoti,1280,1320,1300,
,14/06/2014,20,Jyoti,1280,1320,1300,
,15/06/2014,25,Jyoti,1280,1320,1300,
,16/06/2014,20,Jyoti,1280,1320,1300,
,22/06/2014,20,Jyoti,1280,1320,1300,
,23/06/2014,20,Jyoti,1280,1320,1300,
,25/06/2014,20,Jyoti,1280,1320,1300,
,26/06/2014,20,Jyoti,1280,1320,1300,
,27/06/2014,20,Jyoti,1300,1350,1320,
,28/06/2014,20,Jyoti,1300,1350,1320,
,29/06/2014,20,Jyoti,1300,1350,1320,
,30/06/2014,20,Jyoti,1300,1350,1320,
Jiaganj(Lalbagh),01/06/2014,75,Other,1340,1360,1350,
Kalipur(Champadanga),01/06/2014,115,Jyoti,1290,1310,1300,
,02/06/2014,119,Jyoti,1290,1310,1300,
,03/06/2014,123,Jyoti,1290,1310,1300,
,04/06/2014,127,Jyoti,1290,1310,1300,
,05/06/2014,120,Jyoti,1290,1310,1300,
,06/06/2014,125,Jyoti,1290,1310,1300,
,07/06/2014,123,Jyoti,1300,1320,1310,
,08/06/2014,110,Jyoti,1300,1320,1310,
,09/06/2014,118,Jyoti,1310,1330,1320,
,10/06/2014,120,Jyoti,1310,1330,1320,
,11/06/2014,124,Jyoti,1320,1330,1320,
,12/06/2014,127,Jyoti,1340,1360,1350,
,13/06/2014,125,Jyoti,1340,1360,1350,
,14/06/2014,120,Jyoti,1340,1360,1350,
,15/06/2014,135,Jyoti,1340,1360,1350,
,16/06/2014,145,Jyoti,1320,1330,1320,
,17/06/2014,140,Jyoti,1320,1330,1320,
,18/06/2014,148,Jyoti,1370,1390,1380,
,19/06/2014,142,Jyoti,1380,1400,1390,
,20/06/2014,147,Jyoti,1380,1400,1390,
,21/06/2014,150,Jyoti,1390,1410,1400,
,22/06/2014,130,Jyoti,1400,1420,1410,
,23/06/2014,150,Jyoti,1390,1410,1400,
Kalna,02/06/2014,72,Jyoti,1300,1320,1310,
,03/06/2014,77,Jyoti,1300,1320,1310,
,04/06/2014,75,Jyoti,1300,1320,1310,
,05/06/2014,70,Jyoti,1320,1340,1330,
,06/06/2014,68,Jyoti,1320,1340,1330,
,07/06/2014,72,Jyoti,1320,1340,1330,
,08/06/2014,65,Jyoti,1330,1350,1340,
,09/06/2014,67,Jyoti,1330,1350,1340,
,10/06/2014,70,Jyoti,1320,1340,1330,
,11/06/2014,72,Jyoti,1340,1360,1350,
,12/06/2014,67,Jyoti,1340,1360,1350,
,13/06/2014,65,Jyoti,1340,1360,1350,
,14/06/2014,63,Jyoti,1340,1360,1350,
,15/06/2014,60,Jyoti,1340,1360,1350,
,16/06/2014,67,Jyoti,1340,1360,1350,
,17/06/2014,65,Jyoti,1330,1350,1340,
,18/06/2014,66,Jyoti,1330,1350,1340,
,19/06/2014,68,Jyoti,1330,1350,1340,
,20/06/2014,64,Jyoti,1350,1370,1360,
,21/06/2014,62,Jyoti,1350,1370,1360,
,22/06/2014,58,Jyoti,1370,1390,1380,
,23/06/2014,65,Jyoti,1370,1390,1380,
,24/06/2014,63,Jyoti,1380,1400,1390,
,25/06/2014,67,Jyoti,1360,1380,1370,
,26/06/2014,62,Jyoti,1350,1370,1360,
,27/06/2014,65,Jyoti,1350,1370,1360,
,28/06/2014,63,Jyoti,1350,1370,1360,
,29/06/2014,60,Jyoti,1350,1370,1360,
,30/06/2014,65,Jyoti,1350,1370,1360,
Kalyani,02/06/2014,1.55,Jyoti,1400,1500,1450,
,03/06/2014,1.5,Jyoti,1400,1500,1450,
,04/06/2014,1.55,Jyoti,1400,1500,1450,
,05/06/2014,1.5,Jyoti,1400,1500,1450,
,06/06/2014,1.5,Jyoti,1400,1500,1450,
,07/06/2014,1.55,Jyoti,1400,1500,1450,
,09/06/2014,1.5,Jyoti,1400,1500,1450,
,10/06/2014,1.55,Jyoti,1400,1500,1450,
,11/06/2014,1.5,Jyoti,1400,1500,1450,
,12/06/2014,1.55,Jyoti,1400,1500,1450,
,13/06/2014,1.5,Jyoti,1400,1500,1450,
,14/06/2014,1.55,Jyoti,1450,1550,1500,
,16/06/2014,1.6,Jyoti,1450,1550,1500,
,17/06/2014,1.5,Jyoti,1450,1550,1500,
,18/06/2014,1.55,Jyoti,1450,1550,1500,
,19/06/2014,1.5,Jyoti,1450,1550,1500,
,20/06/2014,1.5,Jyoti,1450,1550,1500,
,21/06/2014,1.55,Jyoti,1450,1550,1500,
,23/06/2014,1.6,Jyoti,1450,1550,1500,
,24/06/2014,1.5,Jyoti,1450,1550,1500,
,25/06/2014,1.4,Jyoti,1450,1550,1500,
,26/06/2014,1.3,Jyoti,1500,1600,1550,
,27/06/2014,1.4,Jyoti,1500,1600,1550,
,28/06/2014,1.45,Jyoti,1450,1550,1500,
,30/06/2014,1.5,Jyoti,1450,1550,1500,
Kandi,01/06/2014,70,Jyoti,1330,1350,1340,
,02/06/2014,50,Jyoti,1320,1340,1330,
,03/06/2014,75,Jyoti,1320,1340,1330,
,04/06/2014,85,Jyoti,1320,1340,1330,
,06/06/2014,80,Jyoti,1330,1350,1340,
,07/06/2014,65,Jyoti,1330,1350,1340,
,08/06/2014,50,Jyoti,1340,1360,1350,
,09/06/2014,60,Jyoti,1340,1360,1350,
,10/06/2014,72,Jyoti,1340,1360,1350,
,11/06/2014,56,Jyoti,1360,1380,1370,
,13/06/2014,45,Jyoti,1360,1400,1390,
,14/06/2014,50,Jyoti,1360,1400,1390,
,15/06/2014,65,Jyoti,1360,1400,1390,
,16/06/2014,55,Jyoti,1360,1400,1390,
,17/06/2014,60,Jyoti,1360,1400,1390,
,18/06/2014,60,Jyoti,1360,1400,1390,
,20/06/2014,50,Jyoti,1360,1400,1390,
,21/06/2014,65,Jyoti,1380,1400,1390,
,22/06/2014,55,Jyoti,1400,1420,1410,
,23/06/2014,50,Jyoti,1400,1420,1410,
,24/06/2014,70,Jyoti,1400,1420,1410,
,29/06/2014,60,Jyoti,1380,1400,1390,
,30/06/2014,55,Jyoti,1380,1400,1390,
Katwa,02/06/2014,3.8,Jyoti,1280,1320,1300,
,03/06/2014,3.9,Jyoti,1280,1320,1300,
,04/06/2014,3.8,Jyoti,1280,1320,1300,
,05/06/2014,3.9,Jyoti,1300,1340,1320,
,06/06/2014,1,Jyoti,1300,1340,1320,
,09/06/2014,3.8,Jyoti,1320,1350,1340,
,10/06/2014,3.9,Jyoti,1350,1380,1360,
,11/06/2014,4,Jyoti,1350,1380,1360,
,12/06/2014,3.8,Jyoti,1200,1370,1350,
,13/06/2014,3.9,Jyoti,1200,1370,1350,
,16/06/2014,3.8,Jyoti,1320,1350,1340,
,17/06/2014,3.9,Jyoti,1300,1340,1320,
,18/06/2014,3.8,Jyoti,1300,1340,1320,
,,,Other,1320,NR,NR,
,19/06/2014,3.5,Jyoti,1300,1340,1320,
,20/06/2014,3.8,Jyoti,1350,1370,1360,
,21/06/2014,3.9,Jyoti,1350,1370,1360,
,24/06/2014,4,Jyoti,1380,1420,1400,
,25/06/2014,4.2,Jyoti,1310,1340,1320,
,26/06/2014,4.2,Jyoti,1350,1370,1360,
,27/06/2014,4.6,Jyoti,1350,1370,1360,
,30/06/2014,4.8,Jyoti,1350,1370,1360,
Khatra,01/06/2014,11,Jyoti,1250,1300,1270,
,02/06/2014,13,Jyoti,1240,1300,1270,
,03/06/2014,12,Jyoti,1240,1300,1270,
,04/06/2014,12,Jyoti,1250,1300,1280,
,05/06/2014,13,Jyoti,1250,1300,1270,
,06/06/2014,12,Jyoti,1240,1300,1270,
,07/06/2014,12,Jyoti,1250,1300,1280,
,08/06/2014,11,Jyoti,1250,1300,1280,
,09/06/2014,13,Jyoti,1250,1300,1280,
,10/06/2014,12,Jyoti,1240,1300,1270,
,11/06/2014,12,Jyoti,1250,1300,1270,
,12/06/2014,13,Jyoti,1250,1300,1280,
,13/06/2014,12,Jyoti,1270,1320,1300,
,14/06/2014,12,Jyoti,1280,1330,1300,
,15/06/2014,11,Jyoti,1270,1310,1300,
,16/06/2014,13,Jyoti,1270,1320,1300,
,17/06/2014,12,Jyoti,1280,1320,1300,
,18/06/2014,12,Jyoti,1280,1350,1320,
,19/06/2014,13,Jyoti,1280,1340,1320,
,20/06/2014,12,Jyoti,1290,1340,1320,
,21/06/2014,12,Jyoti,1290,1350,1330,
,22/06/2014,11,Jyoti,1340,1390,1370,
,23/06/2014,13,Jyoti,1350,1400,1360,
,24/06/2014,12,Jyoti,1360,1390,1370,
,25/06/2014,12,Jyoti,1360,1420,1380,
,26/06/2014,13,Jyoti,1300,1400,1360,
,27/06/2014,12,Jyoti,1300,1380,1360,
,28/06/2014,12,Jyoti,1320,1370,1350,
,29/06/2014,11,Jyoti,1300,1380,1360,
,30/06/2014,13,Jyoti,1300,1400,1350,
Mekhliganj,02/06/2014,2,Other,1350,1450,1420,
,03/06/2014,1.8,Other,1400,1500,1450,
,04/06/2014,31,Other,1300,1375,1350,
,05/06/2014,30,Other,1400,1575,1500,
,06/06/2014,29,Other,1400,1500,1450,
,09/06/2014,28,Other,1400,1500,1450,
,10/06/2014,26,Other,1400,1500,1450,
,11/06/2014,2.8,Other,1350,1500,1450,
,12/06/2014,2.5,Other,1450,1550,1500,
,13/06/2014,2,Other,1450,1550,1500,
,16/06/2014,2.5,Other,1450,1550,1500,
,17/06/2014,2.8,Other,1450,1550,1500,
,18/06/2014,2.5,Other,1450,1550,1500,
,19/06/2014,3,Other,1450,1550,1500,
,20/06/2014,3,Other,1450,1550,1500,
,23/06/2014,2.8,Other,1450,1550,1500,
,24/06/2014,2.3,Other,1450,1550,1500,
,25/06/2014,23,Other,1450,1550,1500,
,26/06/2014,23,Other,1450,1550,1500,
,27/06/2014,2.3,Other,1400,1500,1450,
,30/06/2014,2,Other,1380,1450,1400,
Memari,02/06/2014,104,Jyoti,1290,1310,1300,
,03/06/2014,110,Jyoti,1290,1310,1300,
,04/06/2014,117,Jyoti,1300,1320,1310,
,05/06/2014,119,Jyoti,1300,1320,1310,
,06/06/2014,113,Jyoti,1330,1350,1340,
,07/06/2014,108,Jyoti,1330,1350,1340,
,09/06/2014,112,Jyoti,1320,1340,1330,
,10/06/2014,118,Jyoti,1340,1360,1350,
,11/06/2014,122,Jyoti,1340,1360,1350,
,12/06/2014,124,Jyoti,1340,1360,1350,
,13/06/2014,127,Jyoti,1340,1360,1350,
,14/06/2014,129,Jyoti,1340,1360,1350,
,16/06/2014,132,Jyoti,1330,1350,1340,
,17/06/2014,135,Jyoti,1330,1350,1340,
,18/06/2014,137,Jyoti,1330,1350,1340,
,19/06/2014,139,Jyoti,1350,1370,1360,
,20/06/2014,134,Jyoti,1350,1370,1360,
,21/06/2014,132,Jyoti,1350,1370,1360,
,23/06/2014,137,Jyoti,1380,1400,1390,
,24/06/2014,139,Jyoti,1400,1420,1410,
Midnapore Sadar,01/06/2014,15,Other,1380,1400,1390,
,02/06/2014,15,Other,1380,1400,1390,
,03/06/2014,16,Other,1380,1400,1390,
,05/06/2014,14,Other,1370,1390,1380,
,06/06/2014,13,Other,1380,1400,1400,
,07/06/2014,13,Other,1380,1400,1400,
,08/06/2014,14,Other,1380,1400,1400,
,09/06/2014,14,Other,1380,1400,1400,
,10/06/2014,13,Other,1380,1420,1400,
,11/06/2014,12,Other,1400,1420,1410,
,12/06/2014,10,Other,1420,1430,1430,
,13/06/2014,13,Other,1410,1430,1420,
,14/06/2014,13,Other,1410,1430,1420,
,15/06/2014,14,Other,1400,1420,1420,
,16/06/2014,14,Other,1400,1420,1420,
,17/06/2014,1.6,Other,1410,1430,1420,
,19/06/2014,12,Other,1430,1450,1440,
,20/06/2014,15,Other,1440,1460,1450,
,24/06/2014,13,Other,1460,1480,1480,
,25/06/2014,14,Other,1440,1460,1450,
,26/06/2014,14,Other,1440,1460,1450,
,27/06/2014,15,Other,1410,1430,1420,
,28/06/2014,15,Other,1410,1430,1420,
,29/06/2014,13,Other,1430,1450,1440,
,30/06/2014,13,Other,1430,1450,1440,
Nadia,01/06/2014,60,Jyoti,1350,1450,1400,
,03/06/2014,60,Jyoti,1350,1450,1400,
,04/06/2014,60,Jyoti,1350,1450,1400,
,05/06/2014,60,Jyoti,1350,1450,1400,
,06/06/2014,60,Jyoti,1350,1450,1400,
,07/06/2014,60,Jyoti,1370,1470,1420,
,08/06/2014,60,Jyoti,1390,1490,1440,
,10/06/2014,60,Jyoti,1410,1510,1460,
,11/06/2014,60,Jyoti,1430,1530,1480,
,12/06/2014,60,Jyoti,1430,1530,1480,
,13/06/2014,60,Jyoti,1430,1530,1480,
,14/06/2014,60,Jyoti,1430,1530,1480,
,15/06/2014,60,Jyoti,1430,1530,1480,
,17/06/2014,60,Jyoti,1390,1490,1440,
,18/06/2014,60,Jyoti,1390,1490,1440,
,19/06/2014,60,Jyoti,1400,1500,1450,
,20/06/2014,60,Jyoti,1430,1530,1480,
,21/06/2014,60,Jyoti,1430,1530,1480,
,22/06/2014,60,Jyoti,1430,1530,1480,
,24/06/2014,60,Jyoti,1450,1550,1500,
,25/06/2014,60,Jyoti,1430,1530,1480,
,26/06/2014,60,Jyoti,1410,1510,1460,
,27/06/2014,60,Jyoti,1410,1510,1460,
,28/06/2014,60,Jyoti,1410,1510,1460,
,29/06/2014,60,Jyoti,1410,1510,1460,
Pandua,01/06/2014,45,Jyoti,1250,1310,1300,
,02/06/2014,45,Jyoti,1250,1310,1300,
,03/06/2014,48,Jyoti,1250,1310,1300,
,04/06/2014,50,Jyoti,1260,1320,1310,
,05/06/2014,50,Jyoti,1260,1320,1310,
,07/06/2014,50,Jyoti,1270,1340,1310,
,08/06/2014,46,Jyoti,1270,1340,1310,
,09/06/2014,45,Jyoti,1270,1340,1310,
,10/06/2014,45,Jyoti,1260,1330,1310,
,11/06/2014,50,Jyoti,1260,2330,1320,
,12/06/2014,51,Jyoti,1270,1340,1320,
,14/06/2014,50,Jyoti,1250,1320,1300,
,15/06/2014,48,Jyoti,1250,1320,1300,
,16/06/2014,45,Jyoti,1250,1320,1300,
,17/06/2014,40,Jyoti,1250,1320,1300,
,18/06/2014,42,Jyoti,1260,1340,1310,
,19/06/2014,45,Jyoti,1260,1340,1310,
,21/06/2014,42,Jyoti,1280,1340,1300,
,22/06/2014,40,Jyoti,1280,1340,1300,
,23/06/2014,42,Jyoti,1280,1340,1300,
,24/06/2014,41,Jyoti,1260,1320,1300,
,25/06/2014,40,Jyoti,1270,1330,1280,
,26/06/2014,42,Jyoti,1270,1330,1280,
,28/06/2014,43,Jyoti,1270,1330,1280,
,29/06/2014,40,Jyoti,1270,1330,1280,
,30/06/2014,42,Jyoti,1270,1330,1280,
Pundibari,03/06/2014,6.5,Jyoti,1400,1450,1400,
,04/06/2014,10,Jyoti,1400,1450,1425,
,09/06/2014,8,Jyoti,1400,1500,1400,
,10/06/2014,7.5,Jyoti,1400,1475,1425,
,11/06/2014,12,Jyoti,1400,1500,1430,
,16/06/2014,8,Jyoti,1475,1550,1475,
Purulia,02/06/2014,60,Other,1260,1280,1280,
,03/06/2014,62,Other,1240,1260,1260,
,04/06/2014,64,Other,1240,1260,1260,
,10/06/2014,64,Other,1280,1320,1300,
,11/06/2014,62,Other,1320,1320,1320,
,12/06/2014,60,Other,1320,1320,1320,
,13/06/2014,62,Other,1330,1330,1330,
,16/06/2014,60,Other,1300,1320,1320,
,17/06/2014,62,Other,1320,1320,1320,
,21/06/2014,62,Other,1340,1360,1350,
,23/06/2014,60,Other,1380,1400,1400,
,24/06/2014,62,Other,1360,1380,1380,
,25/06/2014,60,Other,1340,1360,1360,
,26/06/2014,64,Other,1320,1320,1320,
,27/06/2014,65,Other,1300,1310,1300,
,30/06/2014,60,Other,1320,1340,1340,
Rampurhat,02/06/2014,32,Jyoti,1270,1290,1280,
,03/06/2014,32,Jyoti,1270,1290,1280,
,04/06/2014,33,Jyoti,1270,1290,1280,
,05/06/2014,33,Jyoti,1270,1290,1280,
,06/06/2014,32,Jyoti,1290,1310,1300,
,07/06/2014,32,Jyoti,1290,1310,1300,
,09/06/2014,32,Jyoti,1290,1310,1300,
,10/06/2014,31,Jyoti,1310,1330,1320,
,11/06/2014,31,Jyoti,1310,1330,1320,
,12/06/2014,30,Jyoti,1330,1350,1340,
,13/06/2014,30,Jyoti,1330,1350,1340,
,14/06/2014,32,Jyoti,1290,1310,1300,
,16/06/2014,33,Jyoti,1290,1310,1300,
,17/06/2014,32,Jyoti,1290,1310,1300,
,18/06/2014,32,Jyoti,1290,1310,1300,
,19/06/2014,30,Jyoti,1350,1370,1360,
,20/06/2014,31,Jyoti,1350,1370,1360,
,21/06/2014,28,Jyoti,1410,1430,1420,
,23/06/2014,28,Jyoti,1410,1430,1420,
,24/06/2014,30,Jyoti,1390,1410,1400,
,25/06/2014,30,Jyoti,1390,1410,1400,
,26/06/2014,31,Jyoti,1330,1350,1340,
,27/06/2014,32,Jyoti,1330,1350,1340,
,28/06/2014,33,Jyoti,1310,1330,1320,
,30/06/2014,32,Jyoti,1310,1330,1320,
Samsi,05/06/2014,10,Jyoti,1320,1360,1340,
,06/06/2014,2.5,Jyoti,1320,1360,1340,
,07/06/2014,2,Jyoti,1320,1360,1340,
,08/06/2014,3,Jyoti,1320,1360,1340,
,09/06/2014,2.5,Jyoti,1320,1360,1340,
,10/06/2014,2.5,Jyoti,1320,1360,1340,
,11/06/2014,2.5,Jyoti,1320,1360,1340,
,12/06/2014,10,Jyoti,1320,1360,1340,
,13/06/2014,3,Jyoti,1320,1360,1340,
,14/06/2014,2.5,Jyoti,1320,1360,1340,
,15/06/2014,4,Jyoti,1320,1360,1340,
,16/06/2014,2.5,Jyoti,1320,1360,1340,
,17/06/2014,2.5,Jyoti,1320,1360,1340,
,18/06/2014,2.5,Jyoti,1400,1500,1460,
,19/06/2014,20,Jyoti,1400,1600,1550,
,21/06/2014,2,Jyoti,1400,1600,1550,
,23/06/2014,2.5,Jyoti,1400,1600,1550,
,24/06/2014,3,Jyoti,1320,1360,1340,
,26/06/2014,6,Jyoti,1750,1850,1800,
,30/06/2014,2.5,Jyoti,1450,1650,1600,
Sheoraphuly,01/06/2014,90,Jyoti,1380,1390,1380,
,02/06/2014,90,Jyoti,1380,1390,1380,
,03/06/2014,95,Jyoti,1370,1380,1380,
,04/06/2014,98,Jyoti,1360,1370,1370,
,05/06/2014,90,Jyoti,1350,1370,1370,
,06/06/2014,90,Jyoti,1350,1360,1360,
,07/06/2014,100,Jyoti,1350,1380,1360,
,08/06/2014,90,Jyoti,1350,1380,1360,
,09/06/2014,90,Jyoti,1350,1380,1360,
,10/06/2014,97,Jyoti,1370,1390,1380,
,11/06/2014,97,Jyoti,1370,1390,1380,
,12/06/2014,92,Jyoti,1370,1390,1380,
,13/06/2014,80,Jyoti,1350,1370,1360,
,14/06/2014,88,Jyoti,1390,1400,1390,
,15/06/2014,36,Jyoti,1400,1500,1450,
,16/06/2014,80,Jyoti,1350,1370,1360,
,17/06/2014,88,Jyoti,1370,1400,1380,
,18/06/2014,85,Jyoti,1360,1380,1370,
,19/06/2014,88,Jyoti,1370,1400,1380,
,20/06/2014,87,Jyoti,1380,1400,1390,
,21/06/2014,80,Jyoti,1390,1420,1410,
,22/06/2014,82,Jyoti,1330,1450,1440,
,23/06/2014,84,Jyoti,1420,1470,1450,
,24/06/2014,80,Jyoti,1420,1470,1450,
,25/06/2014,84,Jyoti,1420,1460,1440,
,26/06/2014,82,Jyoti,1420,1460,1440,
,27/06/2014,82,Jyoti,1410,1450,1430,
,28/06/2014,80,Jyoti,1400,1450,1430,
,29/06/2014,80,Jyoti,1400,1440,1420,
,30/06/2014,84,Jyoti,1400,1440,1420,
Tamluk (Medinipur E),02/06/2014,16,Jyoti,1370,1390,1380,
,03/06/2014,18,Jyoti,1350,1370,1360,
,05/06/2014,19,Jyoti,1370,1390,1380,
,06/06/2014,20,Jyoti,1370,1390,1380,
,09/06/2014,17,Jyoti,1380,1400,1390,
,10/06/2014,18,Jyoti,1380,1400,1390,
,11/06/2014,20,Jyoti,1380,1400,1390,
,12/06/2014,17,Jyoti,1380,1400,1390,
,13/06/2014,19,Jyoti,1380,1400,1390,
,16/06/2014,18,Jyoti,1430,1450,1440,
,17/06/2014,17,Jyoti,1440,1460,1450,
,18/06/2014,16,Jyoti,1440,1460,1450,
,19/06/2014,18,Jyoti,1440,1460,1450,
,20/06/2014,20,Jyoti,1440,1460,1450,
,23/06/2014,18,Jyoti,1440,1460,1450,
,24/06/2014,17,Jyoti,1440,1460,1450,
,25/06/2014,20,Jyoti,1440,1460,1450,
,26/06/2014,16,Jyoti,1440,1460,1450,
,27/06/2014,19,Jyoti,1440,1460,1450,
,28/06/2014,18,Jyoti,1440,1460,1450,
,29/06/2014,17,Jyoti,1440,1460,1450,
,30/06/2014,20,Jyoti,1440,1460,1450,
Toofanganj,02/06/2014,7,Jyoti,1250,1400,1300,
,03/06/2014,7,Jyoti,1300,1400,1350,
,04/06/2014,7.5,Jyoti,1300,1400,1350,
,05/06/2014,7.5,Jyoti,1300,1400,1350,
,06/06/2014,7,Jyoti,1300,1400,1350,
,07/06/2014,6.5,Jyoti,1300,1400,1350,
,09/06/2014,8,Jyoti,1300,1400,1350,
,10/06/2014,6,Jyoti,1400,1600,1500,
,11/06/2014,7,Jyoti,1400,1550,1500,
,12/06/2014,6,Jyoti,1450,1550,1500,
,13/06/2014,6,Jyoti,1400,1550,1500,
,14/06/2014,6.5,Jyoti,1400,1600,1500,
,16/06/2014,7,Jyoti,1450,1600,1500,
,17/06/2014,6,Jyoti,1400,1600,1500,
,18/06/2014,6,Jyoti,1400,1600,1500,
,19/06/2014,7.5,Jyoti,1400,1550,1500,
,20/06/2014,6,Jyoti,1450,1550,1500,
,23/06/2014,6,Jyoti,1450,1600,1550,
,24/06/2014,4,Jyoti,1450,1600,1550,
,25/06/2014,5.5,Jyoti,1400,1550,1500,
,26/06/2014,6,Jyoti,1450,1550,1500,
,27/06/2014,6,Jyoti,1400,1500,1450,
,28/06/2014,5,Jyoti,1400,1550,1500,
