<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4adab13c94e657c09801e767cc6ef9024a4c189d8b669272188e0fcb5cb86269
size 52591
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/06/2020,6,Other,2000,2040,2020,
,08/06/2020,7,Other,2020,2060,2040,
,09/06/2020,6,Other,2030,2070,2050,
,10/06/2020,4,Other,2060,2090,2080,
,11/06/2020,6,Other,2060,2100,2080,
,12/06/2020,4,Other,2080,2120,2100,
,13/06/2020,5,Other,2100,2150,2130,
,15/06/2020,4,Other,2100,2150,2130,
,16/06/2020,6,Other,2060,2100,2080,
,17/06/2020,6,Other,2110,2150,2130,
,18/06/2020,5,Other,2060,2120,2090,
,19/06/2020,6,Other,2080,2120,2100,
,20/06/2020,5,Other,2080,2120,2100,
,22/06/2020,6,Other,2060,2120,2090,
,23/06/2020,5,Other,2080,2120,2090,
,24/06/2020,8,Other,2050,2100,2070,
,25/06/2020,7, ,NR,NR,NR,
,26/06/2020,7,Other,2060,2100,2080,
,27/06/2020,6,Other,2060,2100,2080,
,29/06/2020,5,Other,2050,2090,2070,
,30/06/2020,4,Other,2070,2120,2090,
Pandua,01/06/2020,35,Other,1820,1860,1840,
,02/06/2020,34,Other,1860,1900,1880,
,03/06/2020,36,Other,1920,1960,1940,
,04/06/2020,38,Other,1920,1960,1940,
,05/06/2020,30,Other,1880,1920,1900,
,06/06/2020,36,Other,1880,1920,1900,
,07/06/2020,30,Other,1880,1920,1900,
,08/06/2020,36,Other,1900,1940,1920,
,09/06/2020,35,Other,1900,1940,1920,
,10/06/2020,38,Other,1900,1940,1920,
,11/06/2020,32,Other,1920,1940,1920,
,12/06/2020,36,Other,1920,1960,1940,
,13/06/2020,31,Other,1920,1960,1940,
,14/06/2020,33,Other,1920,1960,1940,
,15/06/2020,35,Other,1900,1940,1920,
,16/06/2020,34, ,NR,NR,NR,
,17/06/2020,32,Other,1920,1960,1940,
,18/06/2020,33,Other,1920,1960,1940,
,19/06/2020,35,Other,1920,1960,1940,
,20/06/2020,36,Other,1920,1960,1940,
,21/06/2020,32,Other,1920,1960,1940,
,22/06/2020,38,Other,1920,1960,1940,
,23/06/2020,30,Other,1920,1960,1940,
,24/06/2020,38,Other,1920,1960,1940,
,25/06/2020,34,Other,1920,1960,1940,
,26/06/2020,35,Other,1920,1960,1940,
,27/06/2020,34,Other,1920,1960,1940,
,28/06/2020,33,Other,1920,1960,1940,
,29/06/2020,35,Other,1920,1960,1940,
,30/06/2020,30,Other,1920,1960,1940,
Pundibari,01/06/2020,2.5,Jyoti,1550,1625,1600,
,02/06/2020,2.5,Jyoti,1550,1650,1600,
,03/06/2020,3.5,Jyoti,1600,1650,1625,
,04/06/2020,2.5,Jyoti,1600,1650,1650,
,05/06/2020,2.5,Jyoti,1700,1800,1750,
,06/06/2020,3,Jyoti,1700,1800,1750,
,07/06/2020,2,Jyoti,1750,1825,1800,
,08/06/2020,3,Jyoti,1750,1850,1800,
,09/06/2020,2.5,Jyoti,1800,1900,1850,
,10/06/2020,2,Jyoti,1800,1900,1850,
,11/06/2020,2.5,Jyoti,1800,1900,1850,
,12/06/2020,2.5,Jyoti,1800,1900,1850,
,13/06/2020,2,Jyoti,1800,1900,1850,
,14/06/2020,3,Jyoti,1800,1900,1850,
,15/06/2020,2.5,Jyoti,1800,1900,1850,
,17/06/2020,2.5,Jyoti,1800,1900,1850,
,18/06/2020,0.2,Jyoti,1800,1900,1850,
,19/06/2020,2,Jyoti,1800,1900,1850,
,20/06/2020,2.5,Jyoti,1800,1900,1850,
,21/06/2020,3,Jyoti,1800,1900,1850,
,22/06/2020,2,Jyoti,1850,1950,1900,
,23/06/2020,2.5,Jyoti,1900,2000,1950,
,24/06/2020,3,Jyoti,1900,2000,1950,
,25/06/2020,3,Jyoti,1850,1950,1900,
,26/06/2020,2.5,Jyoti,1850,1950,1900,
,27/06/2020,2.5,Jyoti,1900,2000,1950,
,28/06/2020,3,Jyoti,1850,1950,1900,
,29/06/2020,2.5,Jyoti,1900,2000,1950,
,30/06/2020,2,Jyoti,1900,2000,1950,
Purulia,01/06/2020,70,Jyoti,1780,1820,1800,
,02/06/2020,62,Jyoti,1800,1840,1820,
,03/06/2020,50,Jyoti,1800,1840,1820,
,04/06/2020,56,Jyoti,1800,1840,1820,
,05/06/2020,60,Jyoti,1820,1860,1840,
,06/06/2020,66,Jyoti,1800,1830,1820,
,07/06/2020,70,Jyoti,1820,1850,1830,
,08/06/2020,56,Jyoti,1840,1860,1840,
,09/06/2020,70,Jyoti,1800,1830,1820,
,10/06/2020,50,Jyoti,1820,1840,1840,
,11/06/2020,60,Jyoti,1800,1840,1820,
,13/06/2020,60,Jyoti,1820,1850,1840,
,15/06/2020,60,Jyoti,1920,1960,1940,
,16/06/2020,56,Jyoti,1950,2000,1960,
,17/06/2020,50,Jyoti,1950,2000,1960,
,18/06/2020,56,Jyoti,1960,2000,1960,
,23/06/2020,56,Jyoti,1960,2000,1980,
,24/06/2020,60,Jyoti,1940,1980,1980,
,25/06/2020,66,Jyoti,1960,1980,1960,
,26/06/2020,58,Jyoti,1980,2000,2000,
,27/06/2020,60,Jyoti,1960,2000,1980,
,28/06/2020,60,Jyoti,1980,2000,1980,
,29/06/2020,66,Jyoti,1960,2000,1980,
,30/06/2020,62,Jyoti,1940,2000,1960,
Ramkrishanpur(Howrah),15/06/2020,14,Jyoti,2090,2120,2100,
,16/06/2020,14.5,Jyoti,2090,2120,2100,
,17/06/2020,15,Jyoti,2110,2140,2120,
,18/06/2020,14.6,Jyoti,2110,2140,2120,
,19/06/2020,15.5,Jyoti,2110,2140,2120,
,20/06/2020,13.8,Jyoti,2110,2140,2120,
,21/06/2020,15,Jyoti,2110,2140,2120,
,22/06/2020,16,Jyoti,2110,2140,2120,
,23/06/2020,17.5,Jyoti,2110,2140,2120,
,24/06/2020,15,Jyoti,2110,2140,2120,
,25/06/2020,14,Jyoti,2110,2140,2120,
,26/06/2020,10.7,Jyoti,2110,2140,2120,
,27/06/2020,14.5,Jyoti,2110,2140,2120,
,28/06/2020,17,Jyoti,2110,2140,2120,
,29/06/2020,14,Jyoti,2110,2140,2120,
,30/06/2020,15.5,Jyoti,2130,2160,2140,
Rampurhat,01/06/2020,76,Jyoti,1850,1870,1860,
,02/06/2020,78,Jyoti,1850,1870,1860,
,03/06/2020,75,Jyoti,1880,1920,1900,
,04/06/2020,72,Jyoti,1910,1940,1920,
,05/06/2020,71,Jyoti,1860,1880,1870,
,06/06/2020,74,Jyoti,1900,1920,1910,
,07/06/2020,73,Jyoti,1920,1940,1930,
,08/06/2020,71,Jyoti,1930,1950,1940,
,09/06/2020,70,Jyoti,1930,1950,1940,
,10/06/2020,73,Jyoti,1930,1950,1940,
,11/06/2020,70,Jyoti,1960,1980,1970,
,12/06/2020,72,Jyoti,1980,2020,2000,
,13/06/2020,70,Jyoti,2000,2040,2020,
,14/06/2020,71,Jyoti,2000,2040,2020,
,15/06/2020,73, ,NR,NR,NR,
,16/06/2020,72,Jyoti,2020,2060,2040,
,17/06/2020,74,Jyoti,2020,2060,2040,
,18/06/2020,75,Jyoti,2020,2060,2040,
,19/06/2020,71,Jyoti,2020,2060,2040,
,20/06/2020,73,Jyoti,2020,2060,2040,
,21/06/2020,76,Jyoti,2020,2060,2040,
,22/06/2020,77,Jyoti,2020,2060,2040,
,23/06/2020,78,Jyoti,2020,2060,2040,
Ranaghat,01/06/2020,8.2,Jyoti,2010,2040,2030,
,02/06/2020,8,Jyoti,2030,2060,2050,
,03/06/2020,8,Jyoti,2070,2090,2080,
,04/06/2020,7.6,Jyoti,2090,2110,2100,
,05/06/2020,8,Jyoti,2080,2100,2090,
,06/06/2020,8.2,Jyoti,2080,2100,2090,
,07/06/2020,8,Jyoti,2090,2110,2100,
,08/06/2020,8,Jyoti,2090,2110,2100,
,09/06/2020,8,Jyoti,2090,2110,2100,
,10/06/2020,8,Jyoti,2100,2130,2120,
,11/06/2020,8,Jyoti,2100,2130,2120,
,12/06/2020,7.8,Jyoti,2150,2180,2160,
,13/06/2020,7.6,Jyoti,2160,2180,2170,
,14/06/2020,7.6,Jyoti,2150,2170,2160,
,15/06/2020,7.5,Jyoti,2150,2170,2160,
,16/06/2020,8,Jyoti,2140,2160,2150,
,17/06/2020,8.2,Jyoti,2130,2150,2140,
,18/06/2020,8.5,Jyoti,2130,2150,2140,
,19/06/2020,8.5,Jyoti,2130,2150,2140,
,20/06/2020,8.6,Jyoti,2130,2150,2140,
,21/06/2020,9,Jyoti,2110,2130,2120,
,22/06/2020,9.2,Jyoti,2110,2130,2120,
,23/06/2020,9,Jyoti,2130,2160,2140,
,24/06/2020,8.8,Jyoti,2140,2160,2150,
,25/06/2020,8.6,Jyoti,2150,2170,2160,
,26/06/2020,8.8,Jyoti,2150,2170,2160,
,27/06/2020,9.3,Jyoti,2130,2150,2140,
,28/06/2020,9.5,Jyoti,2100,2130,2120,
,29/06/2020,9.5,Jyoti,2100,2130,2120,
,30/06/2020,9.2,Jyoti,2120,2150,2140,
Sainthia,01/06/2020,74,Jyoti,1840,1860,1850,
,02/06/2020,74,Jyoti,1840,1860,1850,
,03/06/2020,76,Jyoti,1880,1900,1890,
,04/06/2020,75,Jyoti,1900,1930,1910,
,05/06/2020,76,Jyoti,1860,1880,1870,
,06/06/2020,78,Jyoti,1900,1920,1910,
,07/06/2020,76,Jyoti,1920,1940,1930,
,08/06/2020,73,Jyoti,1920,1940,1930,
,09/06/2020,76,Jyoti,1920,1940,1930,
,10/06/2020,78,Jyoti,1930,1950,1940,
,11/06/2020,73,Jyoti,1950,1970,1960,
,12/06/2020,75,Jyoti,1980,2020,2000,
,13/06/2020,78,Jyoti,2000,2040,2020,
,14/06/2020,80,Jyoti,2000,2040,2020,
,15/06/2020,77,Jyoti,2000,2040,2020,
,16/06/2020,79,Jyoti,2000,2040,2020,
,17/06/2020,76,Jyoti,2000,2040,2020,
,18/06/2020,72,Jyoti,2020,2040,2030,
,19/06/2020,75,Jyoti,2020,2060,2040,
,20/06/2020,78,Jyoti,2020,2060,2040,
,21/06/2020,80,Jyoti,2020,2060,2040,
,22/06/2020,82,Jyoti,2020,2060,2040,
,23/06/2020,84,Jyoti,2020,2060,2040,
Samsi,01/06/2020,6,Local,1850,1950,1900,
,02/06/2020,8,Local,2050,2150,2100,
,03/06/2020,6,Local,2050,2150,2100,
,04/06/2020,10.5,Local,2050,2150,2100,
,05/06/2020,3.5,Local,2050,2150,2100,
,06/06/2020,4,Local,2050,2150,2100,
,07/06/2020,5,Local,1950,2050,2000,
,09/06/2020,5,Local,1850,1950,1900,
,10/06/2020,6,Local,1800,1900,1850,
,11/06/2020,8,Local,1800,1900,1850,
,12/06/2020,5,Local,1800,1900,1840,
,13/06/2020,5,Local,1800,1900,1840,
,14/06/2020,5.5,Local,1800,1900,1840,
,15/06/2020,5,Local,1800,1900,1850,
,16/06/2020,6,Local,1800,1900,1850,
,17/06/2020,5,Local,1850,1950,1900,
,18/06/2020,10,Local,1850,1950,1900,
,19/06/2020,3,Local,1850,1950,1900,
,20/06/2020,5,Local,1850,1950,1900,
,21/06/2020,7.5,Local,1750,1850,1800,
,22/06/2020,5,Jyoti,1950,2050,2000,
,,,Local,1750,1850,1800,
,23/06/2020,7.5,Jyoti,1750,1850,1800,
,,,Local,1950,2050,2000,
,24/06/2020,5,Jyoti,1750,1850,1800,
,,,Local,1950,2050,2000,
,25/06/2020,12.5,Jyoti,1950,2050,2000,
,,,Local,1750,1850,1800,
,26/06/2020,5,Jyoti,1950,2050,2000,
,,,Local,1750,1850,1800,
,27/06/2020,6,Jyoti,2050,2150,2100,
,,,Local,1850,1950,1900,
,28/06/2020,10,Jyoti,2050,2150,2100,
,,,Local,1850,1950,1900,
,29/06/2020,5,Jyoti,2150,2250,2200,
,,,Local,1950,2050,2000,
,30/06/2020,6,Jyoti,2150,2250,2200,
,,,Local,1950,2050,2000,
Sheoraphuly,01/06/2020,22,Jyoti,1900,1960,1920,
,02/06/2020,20,Jyoti,1950,1980,1960,
,03/06/2020,24,Jyoti,1900,1940,1920,
,04/06/2020,26,Jyoti,2000,2050,2020,
,05/06/2020,25,Jyoti,2020,2060,2040,
,06/06/2020,26,Jyoti,1960,2000,1980,
,07/06/2020,26,Jyoti,1960,2000,1980,
,08/06/2020,24,Jyoti,1980,2020,2000,
,09/06/2020,24,Jyoti,1980,2020,2000,
,10/06/2020,21,Jyoti,2080,2120,2100,
,11/06/2020,22,Jyoti,2080,2120,2100,
,12/06/2020,21,Jyoti,2080,2120,2100,
,13/06/2020,22,Jyoti,2080,2140,2120,
,14/06/2020,24,Jyoti,2000,2040,2020,
,15/06/2020,25,Jyoti,2000,2060,2020,
,16/06/2020,22,Jyoti,2000,2060,2020,
,17/06/2020,26,Jyoti,2020,2060,2040,
,18/06/2020,25,Jyoti,2020,2060,2040,
,19/06/2020,24,Jyoti,2020,2060,2040,
,20/06/2020,23,Jyoti,2020,2060,2040,
,21/06/2020,22,Jyoti,2020,2060,2040,
,22/06/2020,25,Jyoti,2020,2060,2040,
,23/06/2020,27,Jyoti,2020,2060,2040,
,24/06/2020,25,Jyoti,2020,2060,2040,
,25/06/2020,24,Jyoti,2020,2060,2040,
,26/06/2020,26,Jyoti,2020,2060,2040,
,27/06/2020,27,Jyoti,2020,2060,2040,
,28/06/2020,28,Jyoti,2020,2060,2040,
,29/06/2020,26,Jyoti,2020,2060,2040,
,30/06/2020,24,Jyoti,2100,2140,2120,
Siliguri,08/06/2020,92,Jyoti,1600,1900,1700,
,,,Local,1800,2200,2000,
,,,Red,1800,2200,2000,
,09/06/2020,95,Jyoti,1600,1900,1700,
,,,Local,1800,2200,2000,
,,,Red,1800,2200,2000,
,10/06/2020,96,Jyoti,1600,1900,1700,
,,,Local,1800,2200,2000,
,,,Red,1800,2200,2000,
,11/06/2020,95,Jyoti,1600,1900,1750,
,,,Local,1800,2200,2000,
,,,Red,1800,2200,2000,
,12/06/2020,92,Jyoti,1600,1900,1750,
,,,Local,1800,2200,2000,
,,,Red,1600,2000,1800,
Tamluk (Medinipur E),01/06/2020,39, ,NR,NR,NR,
,02/06/2020,38,Jyoti,2040,2080,2060,
,03/06/2020,37,Jyoti,2080,2120,2100,
,04/06/2020,37,Jyoti,2080,2120,2100,
,05/06/2020,38,Jyoti,2060,2100,2080,
,06/06/2020,38,Jyoti,2060,2100,2080,
,07/06/2020,38,Jyoti,2060,2100,2080,
,08/06/2020,37,Jyoti,2100,2140,2120,
,09/06/2020,37,Jyoti,2100,2140,2120,
,10/06/2020,37,Jyoti,2100,2140,2120,
,11/06/2020,37,Jyoti,2100,2140,2120,
,12/06/2020,36,Jyoti,2160,2200,2180,
,15/06/2020,37,Jyoti,2080,2120,2100,
,16/06/2020,36,Jyoti,2120,2160,2140,
,17/06/2020,35,Jyoti,2160,2200,2180,
,18/06/2020,35,Jyoti,2160,2200,2180,
,19/06/2020,35,Jyoti,2160,2200,2180,
,21/06/2020,37,Jyoti,2140,2180,2160,
,22/06/2020,37,Jyoti,2140,2180,2160,
,23/06/2020,37,Jyoti,2140,2180,2160,
,24/06/2020,36,Jyoti,2160,2200,2180,
,25/06/2020,38,Jyoti,2140,2180,2160,
,26/06/2020,38,Jyoti,2140,2180,2160,
,27/06/2020,38,Jyoti,2140,2180,2160,
Toofanganj,02/06/2020,6,Jyoti,1600,1700,1650,
,03/06/2020,5.5,Jyoti,1650,1750,1700,
,04/06/2020,5,Jyoti,1750,1850,1800,
,07/06/2020,5,Jyoti,1800,1850,1825,
,08/06/2020,5.5,Jyoti,1800,1850,1825,
,09/06/2020,5,Jyoti,1800,1850,1850,
,10/06/2020,5.5,Jyoti,1800,1850,1850,
,11/06/2020,6,Jyoti,1800,1850,1825,
,12/06/2020,5.5,Jyoti,1800,1850,1825,
,13/06/2020,6,Jyoti,1800,1850,1850,
,14/06/2020,5,Jyoti,1800,1900,1850,
,15/06/2020,5.5,Jyoti,1800,1900,1850,
,16/06/2020,6,Jyoti,1800,1900,1850,
,17/06/2020,6.5,Jyoti,1800,1900,1850,
,18/06/2020,6,Jyoti,1800,1900,1850,
,19/06/2020,7,Jyoti,1800,1900,1850,
,20/06/2020,6.5,Jyoti,1850,1950,1900,
,22/06/2020,6,Jyoti,1850,1950,1900,
,23/06/2020,6.5,Jyoti,1850,1950,1900,
,24/06/2020,7,Jyoti,1850,1950,1900,
,25/06/2020,6.5,Jyoti,1850,1950,1900,
,26/06/2020,6,Jyoti,1850,1950,1900,
,27/06/2020,6.5,Jyoti,1850,1950,1900,
,28/06/2020,6,Jyoti,1900,2000,1950,
Uluberia,01/06/2020,9.6,Jyoti,1940,1980,1960,
,02/06/2020,9.5,Jyoti,1960,2000,1980,
,03/06/2020,9.2,Jyoti,2040,2080,2060,
,04/06/2020,9.2,Jyoti,2060,2100,2080,
,05/06/2020,9.4,Jyoti,2060,2100,2080,
,06/06/2020,9.8,Jyoti,2040,2080,2060,
,07/06/2020,9.7,Jyoti,2040,2080,2060,
,08/06/2020,9.6,Jyoti,2060,2100,2080,
,09/06/2020,9.8,Jyoti,2060,2100,2080,
,10/06/2020,10,Jyoti,2060,2100,2080,
,11/06/2020,9.8,Jyoti,2060,2100,2080,
,12/06/2020,9.6,Jyoti,2080,2120,2100,
,13/06/2020,9.8,Jyoti,2080,2120,2100,
,14/06/2020,9.6,Jyoti,2100,2140,2120,
,15/06/2020,10,Jyoti,2080,2120,2100,
,16/06/2020,9.8,Jyoti,2100,2140,2120,
,17/06/2020,10,Jyoti,2100,2140,2120,
,18/06/2020,9.8,Jyoti,2100,2140,2120,
,19/06/2020,9.6,Jyoti,2100,2140,2120,
,20/06/2020,9.8,Jyoti,2100,2140,2120,
,21/06/2020,10,Jyoti,2100,2140,2120,
,22/06/2020,9.8,Jyoti,2100,2140,2120,
,23/06/2020,10,Jyoti,2100,2140,2120,
,24/06/2020,9.8,Jyoti,2100,2140,2120,
,25/06/2020,9.6,Jyoti,2100,2140,2120,
,26/06/2020,9.8,Jyoti,2100,2140,2120,
,27/06/2020,10.2,Jyoti,2100,2140,2120,
,28/06/2020,10,Jyoti,2100,2140,2120,
,29/06/2020,10.2,Jyoti,2100,2140,2120,
,30/06/2020,10,Jyoti,2120,2160,2140,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
