<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:966541e728daceb67e8e68ee767f9249b98107cbb05bfe2203066149bb072395
size 32913
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/01/2012,2.7,Jyoti,450,550,470,
,,,Red,600,670,610,
,06/01/2012,2.5,Jyoti,440,540,460,
,,,Red,600,670,610,
,09/01/2012,2.7,Jyoti,430,530,450,
,,,Red,600,660,610,
,10/01/2012,2.8,Jyoti,420,520,440,
,,,Red,590,650,600,
,11/01/2012,2.5,Jyoti,410,510,430,
,,,Red,590,650,600,
,12/01/2012,3.5,Jyoti,410,510,420,
,,,Red,590,650,600,
,13/01/2012,4,Jyoti,400,500,410,
,,,Red,590,650,600,
,16/01/2012,3.5,Jyoti,400,480,410,
,,,Red,590,630,600,
,17/01/2012,4,Jyoti,400,470,410,
,,,Red,590,620,600,
,30/01/2012,3,Jyoti,380,400,390,
,,,Red,560,580,570,
,31/01/2012,2.5,Jyoti,380,400,390,
,,,Red,560,580,570,
Jhargram,01/01/2012,260,Jyoti,290,300,300,
,07/01/2012,260,Jyoti,300,310,310,
,08/01/2012,260,Jyoti,320,340,340,
,09/01/2012,270,Jyoti,360,380,360,
,10/01/2012,270,Jyoti,360,380,360,
,11/01/2012,280,Jyoti,360,380,380,
,12/01/2012,270,Jyoti,360,380,370,
,13/01/2012,270,Jyoti,360,380,380,
,14/01/2012,270,Jyoti,260,270,260,
,15/01/2012,280,Jyoti,240,250,240,
,16/01/2012,260,Jyoti,230,240,240,
,17/01/2012,290,Jyoti,230,240,240,
,18/01/2012,290,Jyoti,230,240,240,
,19/01/2012,260,Jyoti,240,240,240,
,20/01/2012,260,Jyoti,250,270,270,
,21/01/2012,260,Jyoti,280,290,290,
,22/01/2012,260, ,NR,NR,NR,
,23/01/2012,260,Jyoti,310,320,310,
,24/01/2012,260,Jyoti,320,340,320,
,25/01/2012,250,Jyoti,320,340,340,
,26/01/2012,260,Jyoti,320,340,340,
,27/01/2012,270,Jyoti,330,340,330,
,28/01/2012,250,Jyoti,370,380,380,
,29/01/2012,270,Jyoti,370,380,370,
,30/01/2012,260,Jyoti,370,380,370,
,31/01/2012,260,Jyoti,380,380,380,
Jiaganj(Lalbagh),01/01/2012,57,Jyoti,370,400,380,
,03/01/2012,57.5,Jyoti,370,400,380,
,04/01/2012,56,Jyoti,370,400,380,
,05/01/2012,54,Jyoti,370,400,380,
,06/01/2012,56,Jyoti,375,400,385,
,07/01/2012,27.5,Jyoti,375,400,385,
,08/01/2012,28.2,Jyoti,375,400,385,
,10/01/2012,28.5,Jyoti,375,400,385,
,11/01/2012,29,Jyoti,375,400,385,
,12/01/2012,30,Jyoti,375,400,385,
,13/01/2012,29,Jyoti,360,380,370,
,14/01/2012,30,Jyoti,360,380,370,
,15/01/2012,32,Jyoti,360,380,370,
,17/01/2012,31,Jyoti,360,380,370,
,18/01/2012,30,Jyoti,350,370,360,
,19/01/2012,27.5,Jyoti,350,370,360,
,20/01/2012,26,Jyoti,350,370,360,
,21/01/2012,25,Jyoti,360,380,370,
,22/01/2012,27.5,Jyoti,360,380,370,
,24/01/2012,26,Jyoti,360,380,370,
,25/01/2012,25,Jyoti,360,380,370,
,26/01/2012,27,Jyoti,360,380,370,
,27/01/2012,27.5,Jyoti,360,380,370,
,28/01/2012,28.5,Jyoti,360,380,370,
,29/01/2012,29,Jyoti,360,380,370,
,31/01/2012,30,Jyoti,360,380,370,
Kalipur(Champadanga),01/01/2012,90,Jyoti,180,190,180,
,02/01/2012,85,Jyoti,170,190,180,
,03/01/2012,70,Jyoti,170,180,180,
,04/01/2012,60,Jyoti,160,180,170,
,05/01/2012,45,Jyoti,160,180,170,
,06/01/2012,52,Jyoti,170,180,180,
,07/01/2012,45,Jyoti,190,200,200,
,08/01/2012,50,Jyoti,230,250,240,
,09/01/2012,40,Jyoti,250,270,260,
,10/01/2012,37,Jyoti,250,270,260,
,11/01/2012,35,Jyoti,250,270,260,
,12/01/2012,50,Jyoti,230,240,240,
,13/01/2012,45,Jyoti,230,240,240,
,14/01/2012,28,Jyoti,220,230,220,
,15/01/2012,40,Jyoti,230,240,240,
,16/01/2012,30,Jyoti,230,240,240,
,17/01/2012,32,Jyoti,230,240,240,
,18/01/2012,25,Jyoti,270,290,280,
,19/01/2012,28,Jyoti,280,300,280,
,20/01/2012,30,Jyoti,350,370,360,
,21/01/2012,27,Jyoti,380,400,400,
,22/01/2012,25,Jyoti,400,420,420,
,23/01/2012,28,Jyoti,390,410,410,
,24/01/2012,24,Jyoti,380,400,400,
,25/01/2012,20,Jyoti,370,400,390,
,26/01/2012,17,Jyoti,350,370,360,
,27/01/2012,12,Jyoti,340,360,350,
,28/01/2012,8,Jyoti,340,360,350,
,29/01/2012,10,Jyoti,340,360,350,
,30/01/2012,12,Jyoti,340,360,350,
,31/01/2012,15,Jyoti,350,370,360,
,,,Other,340,360,350,
Kalna,01/01/2012,48,Jyoti,210,230,220,
,02/01/2012,45,Jyoti,210,230,220,
,03/01/2012,43,Jyoti,210,230,220,
,04/01/2012,47,Jyoti,210,230,220,
,05/01/2012,42,Jyoti,210,230,220,
,09/01/2012,50,Jyoti,190,210,200,
,11/01/2012,45,Jyoti,190,210,200,
,13/01/2012,48,Jyoti,250,270,260,
,14/01/2012,46,Jyoti,250,270,260,
,16/01/2012,45,Jyoti,250,270,260,
,17/01/2012,42,Jyoti,290,310,300,
,18/01/2012,40,Jyoti,210,230,220,
,19/01/2012,35,Jyoti,190,210,200,
,20/01/2012,42,Jyoti,320,340,330,
,24/01/2012,45,Jyoti,350,370,360,
,25/01/2012,43,Jyoti,350,370,360,
,30/01/2012,48,Jyoti,370,390,380,
,31/01/2012,45,Jyoti,380,400,390,
Kalyani,05/01/2012,10, ,NR,NR,NR,
,06/01/2012,10,Chandermukhi,650,700,680,
,,,Jyoti,220,260,240,
,07/01/2012,10,Chandermukhi,650,700,680,
,,,Jyoti,220,260,240,
,08/01/2012,10,Chandermukhi,650,700,680,
,,,Jyoti,220,260,240,
,09/01/2012,10,Chandermukhi,650,700,680,
,,,Jyoti,220,260,240,
,10/01/2012,10,Chandermukhi,650,700,680,
,,,Jyoti,220,260,240,
,11/01/2012,10,Chandermukhi,650,700,680,
,,,Jyoti,220,260,240,
,12/01/2012,10,Chandermukhi,650,700,680,
,,,Jyoti,220,260,240,
,13/01/2012,10,Chandermukhi,650,700,680,
,,,Jyoti,220,260,240,
,14/01/2012,10,Chandermukhi,650,700,680,
,,,Jyoti,220,260,240,
,15/01/2012,10,Chandermukhi,650,700,680,
,,,Jyoti,220,260,240,
,16/01/2012,10,Chandermukhi,680,720,700,
,,,Jyoti,280,300,300,
,17/01/2012,12,Chandermukhi,680,720,700,
,,,Jyoti,280,300,300,
,18/01/2012,10,Chandermukhi,700,750,730,
,,,Jyoti,300,340,320,
,19/01/2012,10,Chandermukhi,700,750,730,
,,,Jyoti,300,340,320,
,20/01/2012,10,Chandermukhi,700,750,730,
,,,Jyoti,300,340,320,
,21/01/2012,20,Jyoti,350,380,360,
,22/01/2012,18,Jyoti,350,380,360,
,23/01/2012,18,Jyoti,380,420,400,
,24/01/2012,18,Jyoti,380,420,400,
,25/01/2012,15,Jyoti,380,420,400,
,26/01/2012,18,Jyoti,380,420,400,
,27/01/2012,18,Jyoti,380,420,400,
,28/01/2012,18,Jyoti,380,420,400,
,29/01/2012,18,Jyoti,380,420,400,
,30/01/2012,18,Jyoti,400,420,400,
,31/01/2012,15,Jyoti,380,420,400,
Kandi,02/01/2012,330,Jyoti,390,410,400,
,03/01/2012,340,Jyoti,380,410,390,
,04/01/2012,360,Jyoti,400,420,410,
,05/01/2012,380,Jyoti,380,400,390,
,06/01/2012,390,Jyoti,380,400,390,
,07/01/2012,400,Jyoti,380,400,390,
,09/01/2012,420,Jyoti,370,390,380,
,10/01/2012,430,Jyoti,370,390,380,
,11/01/2012,430,Jyoti,360,380,370,
,13/01/2012,450,Jyoti,360,380,370,
,16/01/2012,430,Jyoti,340,360,350,
,17/01/2012,450,Jyoti,340,360,350,
,18/01/2012,430,Jyoti,330,350,340,
,19/01/2012,450,Jyoti,330,350,340,
,20/01/2012,460,Jyoti,330,350,340,
,23/01/2012,470,Jyoti,330,350,340,
,24/01/2012,440,Other,320,340,330,
,25/01/2012,425,Jyoti,320,340,330,
,27/01/2012,420,Jyoti,320,340,330,
,29/01/2012,450,Jyoti,320,340,330,
,30/01/2012,440,Jyoti,320,340,330,
,31/01/2012,430,Jyoti,320,340,330,
Katwa,07/01/2012,30,Jyoti,310,340,320,
,09/01/2012,30,Jyoti,310,340,330,
,10/01/2012,30,Jyoti,300,330,320,
,11/01/2012,20,Jyoti,320,350,340,
,12/01/2012,25,Jyoti,330,350,340,
,13/01/2012,25,Jyoti,330,360,350,
Khatra,01/01/2012,20,Other,260,320,280,
,02/01/2012,18,Other,300,350,320,
,03/01/2012,20,Other,300,350,320,
,05/01/2012,22, ,NR,NR,NR,
,07/01/2012,18,Other,230,280,250,
,08/01/2012,17,Other,230,300,250,
,09/01/2012,12,Other,230,300,250,
,10/01/2012,15,Other,300,400,350,
,11/01/2012,18,Other,300,400,350,
,12/01/2012,20,Other,250,320,300,
,13/01/2012,18,Other,250,320,300,
,14/01/2012,15,Other,250,300,270,
,15/01/2012,20,Other,300,350,320,
,16/01/2012,20.5,Other,300,350,330,
,17/01/2012,20,Other,240,310,300,
,18/01/2012,16,Other,300,400,340,
,19/01/2012,15,Other,300,400,340,
,20/01/2012,16,Other,300,350,320,
,21/01/2012,18,Other,300,350,330,
,22/01/2012,17,Other,300,350,320,
,23/01/2012,15,Other,340,400,350,
,24/01/2012,16,Other,340,400,350,
,25/01/2012,15,Other,340,400,350,
,26/01/2012,16,Other,300,350,320,
,27/01/2012,15,Other,300,350,330,
,28/01/2012,16,Other,300,380,350,
,29/01/2012,18,Other,320,380,350,
,30/01/2012,16,Other,330,400,350,
,31/01/2012,18,Other,330,400,350,
Mekhliganj,02/01/2012,25, ,NR,NR,NR,
,03/01/2012,20,Other,390,420,400,
,09/01/2012,28,Other,390,410,400,
,10/01/2012,20,Other,390,410,400,
,11/01/2012,20,Other,390,410,400,
,13/01/2012,20,Other,390,410,400,
,16/01/2012,20,Other,400,450,410,
,17/01/2012,20,Other,400,450,410,
,18/01/2012,20,Other,390,410,400,
,19/01/2012,20,Other,390,410,400,
,20/01/2012,20,Other,390,410,400,
,24/01/2012,18,Other,390,410,400,
,25/01/2012,20,Other,390,410,400,
,27/01/2012,22,Other,390,410,400,
,30/01/2012,20,Other,400,420,410,
,31/01/2012,22,Other,350,390,375,
Memari,07/01/2012,56,Jyoti,250,270,260,
,09/01/2012,50,Jyoti,250,270,260,
,10/01/2012,60,Jyoti,250,270,260,
,11/01/2012,64,Jyoti,250,270,260,
,12/01/2012,56,Jyoti,250,270,260,
,13/01/2012,62,Jyoti,250,270,260,
,14/01/2012,62,Jyoti,290,310,300,
,16/01/2012,35,Jyoti,290,310,300,
,17/01/2012,64,Jyoti,290,310,300,
,18/01/2012,60,Jyoti,310,330,320,
,19/01/2012,62,Jyoti,210,330,320,
,20/01/2012,64,Jyoti,310,330,320,
,21/01/2012,62,Jyoti,310,330,320,
,23/01/2012,64,Jyoti,310,330,320,
,24/01/2012,66,Jyoti,340,360,350,
,25/01/2012,60,Jyoti,350,370,360,
,26/01/2012,62,Jyoti,350,370,360,
,27/01/2012,64,Jyoti,350,370,360,
,28/01/2012,75,Jyoti,350,370,360,
,30/01/2012,72,Jyoti,350,370,360,
,31/01/2012,76,Jyoti,350,370,360,
Midnapore Sadar,02/01/2012,35,Jyoti,210,220,220,
,03/01/2012,40, ,NR,NR,NR,
,10/01/2012,30,Jyoti,240,250,250,
,13/01/2012,30,Jyoti,300,320,320,
,16/01/2012,30,Jyoti,250,270,260,
,17/01/2012,28,Jyoti,260,270,270,
,20/01/2012,30,Jyoti,400,420,420,
,24/01/2012,30,Jyoti,430,440,440,
,27/01/2012,30,Jyoti,440,450,450,
,30/01/2012,30,Jyoti,350,360,360,
,31/01/2012,30,Jyoti,350,360,360,
Pandua,01/01/2012,40,Jyoti,170,190,180,
,02/01/2012,42,Jyoti,170,190,180,
,03/01/2012,42,Jyoti,170,190,180,
,04/01/2012,45,Jyoti,170,190,180,
,05/01/2012,40,Jyoti,170,190,180,
,07/01/2012,38,Jyoti,180,200,190,
,08/01/2012,40,Jyoti,180,200,190,
,09/01/2012,41,Jyoti,180,200,190,
,10/01/2012,40,Jyoti,200,220,210,
,11/01/2012,42,Jyoti,200,220,210,
,12/01/2012,42,Jyoti,200,220,210,
,14/01/2012,40,Jyoti,270,290,280,
,15/01/2012,40,Jyoti,270,290,280,
,16/01/2012,42,Jyoti,270,290,280,
,17/01/2012,43,Jyoti,270,290,280,
,18/01/2012,40,Jyoti,270,290,280,
,19/01/2012,45,Jyoti,270,290,280,
,21/01/2012,42,Jyoti,360,380,370,
,22/01/2012,40,Jyoti,360,380,370,
,23/01/2012,43,Jyoti,360,380,370,
,24/01/2012,42,Jyoti,360,380,370,
,25/01/2012,45,Jyoti,380,400,390,
,26/01/2012,48, ,NR,NR,NR,
,28/01/2012,42,Jyoti,350,370,360,
,29/01/2012,44,Jyoti,340,360,350,
,31/01/2012,42,Jyoti,340,360,350,
Pundibari,02/01/2012,1.5,Jyoti,400,500,475,
,03/01/2012,2,Jyoti,150,200,175,
,13/01/2012,1.5,Other,375,425,390,
,17/01/2012,1.5,Other,375,450,400,
,19/01/2012,2,Jyoti,350,400,375,
Purulia,02/01/2012,51,Other,200,220,210,
,03/01/2012,50,Other,190,210,200,
,04/01/2012,51,Other,190,210,200,
,05/01/2012,50,Other,190,210,200,
,06/01/2012,52,Other,180,210,200,
,07/01/2012,51,Other,180,210,200,
,09/01/2012,50,Other,180,210,200,
,11/01/2012,50,Other,180,210,200,
,12/01/2012,40,Other,280,310,300,
,13/01/2012,50,Other,280,310,300,
,14/01/2012,49,Other,280,400,300,
,16/01/2012,48,Other,280,400,300,
,17/01/2012,45,Other,310,325,320,
,18/01/2012,48,Other,290,310,300,
,19/01/2012,47,Other,300,320,310,
,20/01/2012,48,Other,300,320,310,
,23/01/2012,48,Other,320,340,330,
,24/01/2012,50,Other,340,360,350,
,25/01/2012,48,Other,340,360,350,
,26/01/2012,50,Other,340,360,350,
,27/01/2012,51,Other,340,360,350,
,28/01/2012,50,Other,360,380,370,
,30/01/2012,51,Other,360,380,370,
,31/01/2012,50,Other,360,380,370,
Rampurhat,02/01/2012,45,Jyoti,390,410,400,
,03/01/2012,45,Jyoti,390,410,400,
,04/01/2012,45,Jyoti,390,410,400,
,05/01/2012,45,Jyoti,310,330,320,
,06/01/2012,45,Jyoti,310,330,320,
,07/01/2012,45,Jyoti,330,350,340,
,09/01/2012,40,Jyoti,370,390,380,
,10/01/2012,40,Jyoti,350,370,360,
,11/01/2012,45,Jyoti,290,310,300,
,12/01/2012,45,Jyoti,290,310,300,
,13/01/2012,45,Jyoti,290,310,300,
,14/01/2012,45,Jyoti,290,310,300,
,16/01/2012,45,Jyoti,310,330,320,
,17/01/2012,45,Jyoti,310,330,320,
,18/01/2012,45,Jyoti,310,330,320,
,19/01/2012,45,Jyoti,310,330,320,
,20/01/2012,40,Jyoti,350,370,360,
,21/01/2012,45,Jyoti,330,350,340,
,23/01/2012,45,Jyoti,330,350,340,
,24/01/2012,45,Jyoti,330,350,340,
,25/01/2012,40,Jyoti,350,370,360,
,26/01/2012,40,Jyoti,390,410,400,
,27/01/2012,40,Jyoti,390,410,400,
,28/01/2012,45,Jyoti,370,390,380,
,30/01/2012,45,Jyoti,370,390,380,
,31/01/2012,40,Jyoti,370,390,380,
Samsi,17/01/2012,12.5,Desi,780,820,800,
,19/01/2012,12,Other,530,550,540,
Siliguri,25/01/2012,0.03, ,NR,NR,NR,
,30/01/2012,0.01, ,NR,NR,NR,
,31/01/2012,0.01, ,NR,NR,NR,
Tamluk (Medinipur E),19/01/2012,55,Jyoti,350,450,400,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
