<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a54865dc2d7d2cef00c9e4f9dcad6cea80f672cf256898ff217c5337fb8978a6
size 29835
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/12/2013,8, ,NR,NR,NR,
,19/12/2013,7, ,NR,NR,NR,
,20/12/2013,6, ,NR,NR,NR,
,23/12/2013,7, ,NR,NR,NR,
,24/12/2013,6.5, ,NR,NR,NR,
,26/12/2013,6, ,NR,NR,NR,
,27/12/2013,7, ,NR,NR,NR,
,30/12/2013,7.5, ,NR,NR,NR,
,31/12/2013,6.5, ,NR,NR,NR,
Jhargram,01/12/2013,20, ,NR,NR,NR,
,02/12/2013,20, ,NR,NR,NR,
,04/12/2013,25, ,NR,NR,NR,
,05/12/2013,20, ,NR,NR,NR,
,06/12/2013,20, ,NR,NR,NR,
,07/12/2013,25, ,NR,NR,NR,
,08/12/2013,20, ,NR,NR,NR,
,09/12/2013,15, ,NR,NR,NR,
Kalipur(Champadanga),01/12/2013,55,Jyoti,1180,1220,1200,
,02/12/2013,59,Jyoti,1160,1200,1180,
,03/12/2013,62,Jyoti,1150,1170,1160,
,04/12/2013,67,Jyoti,1140,1160,1150,
,05/12/2013,60,Jyoti,1140,1160,1150,
,06/12/2013,52,Jyoti,1180,1200,1190,
,07/12/2013,58,Jyoti,1260,1280,1260,
,08/12/2013,50,Jyoti,1280,1300,1280,
,09/12/2013,48,Jyoti,1300,1320,1300,
,10/12/2013,40,Jyoti,1310,1330,1320,
,11/12/2013,45,Jyoti,1310,1330,1320,
,12/12/2013,52,Jyoti,1280,1300,1290,
,13/12/2013,48,Jyoti,1310,1330,1320,
,14/12/2013,55,Jyoti,1300,1320,1320,
,15/12/2013,50,Jyoti,1290,1310,1300,
,16/12/2013,47,Jyoti,1280,1300,1300,
,17/12/2013,53,Jyoti,1250,1270,1260,
,18/12/2013,57,Jyoti,1230,1250,1240,
,19/12/2013,62,Jyoti,1220,1240,1230,
,20/12/2013,59, ,NR,NR,NR,
,21/12/2013,60,Jyoti,1220,1240,1230,
,22/12/2013,56,Jyoti,1260,1280,1270,
,23/12/2013,52,Jyoti,1290,1310,1300,
,24/12/2013,47,Jyoti,1330,1350,1340,
,25/12/2013,40,Jyoti,1380,1400,1390,
,26/12/2013,49, ,NR,NR,NR,
,27/12/2013,45,Jyoti,1350,1370,1360,
,28/12/2013,48, ,NR,NR,NR,
,29/12/2013,52, ,NR,NR,NR,
,30/12/2013,50, ,NR,NR,NR,
,31/12/2013,60, ,NR,NR,NR,
Kalna,01/12/2013,55,Jyoti,1230,1250,1240,
,02/12/2013,58,Jyoti,1230,1250,1240,
,03/12/2013,60,Jyoti,1170,1190,1180,
,04/12/2013,54,Jyoti,1170,1190,1180,
,05/12/2013,53,Jyoti,1150,1170,1160,
,06/12/2013,50,Jyoti,1170,1190,1180,
,09/12/2013,55,Jyoti,1280,1300,1290,
,10/12/2013,48,Jyoti,1370,1390,1380,
,11/12/2013,53,Jyoti,1350,1370,1360,
,12/12/2013,55,Jyoti,1290,1310,1300,
,13/12/2013,47,Jyoti,1290,1310,1300,
,20/12/2013,53,Jyoti,1230,1250,1240,
,23/12/2013,48,Jyoti,1230,1250,1240,
,24/12/2013,45,Jyoti,1300,1320,1310,
,25/12/2013,43,Jyoti,1300,1320,1310,
,26/12/2013,40,Jyoti,1360,1380,1370,
,27/12/2013,38,Jyoti,1390,1410,1400,
,28/12/2013,35,Jyoti,1390,1400,1400,
,29/12/2013,32,Jyoti,1330,1350,1340,
,30/12/2013,37,Jyoti,1330,1350,1340,
,31/12/2013,38,Jyoti,1350,1370,1360,
Katwa,03/12/2013,10,Jyoti,1150,1170,1160,
,04/12/2013,9.5,Jyoti,1150,1180,1160,
,05/12/2013,9.2,Jyoti,1120,1180,1160,
,06/12/2013,9,Jyoti,1280,1310,1300,
,10/12/2013,9.2,Jyoti,1350,1370,1360,
,11/12/2013,9,Jyoti,1350,1370,1360,
,12/12/2013,9.2,Jyoti,1200,1260,1240,
,13/12/2013,9,Jyoti,1200,1260,1240,
,16/12/2013,8.5,Jyoti,1280,1320,1300,
,17/12/2013,7.8,Jyoti,1200,1260,1240,
,18/12/2013,8,Jyoti,1190,1220,1200,
,19/12/2013,9,Jyoti,1190,1220,1200,
,20/12/2013,8.5,Jyoti,1190,1220,1200,
,23/12/2013,8,Jyoti,1330,1400,1360,
,24/12/2013,7.8,Jyoti,1330,1400,1360,
,26/12/2013,7.5,Jyoti,1350,1360,1355,
,27/12/2013,7.2,Jyoti,1300,1330,1320,
,30/12/2013,7,Jyoti,1350,1370,1360,
,31/12/2013,7.2,Jyoti,1350,1370,1360,
Khatra,01/12/2013,11,Jyoti,1150,1200,1180,
,02/12/2013,13,Jyoti,1130,1200,1150,
,03/12/2013,12,Jyoti,1100,1160,1120,
,04/12/2013,12,Jyoti,1080,1120,1100,
,05/12/2013,13,Jyoti,1080,1120,1100,
,06/12/2013,12,Jyoti,1060,1110,1100,
,07/12/2013,12,Jyoti,1150,1200,1180,
,08/12/2013,11,Jyoti,1150,1210,1200,
,09/12/2013,13,Jyoti,1180,1220,1200,
,10/12/2013,12,Jyoti,1240,1300,1250,
,11/12/2013,12,Jyoti,1180,1220,1200,
,12/12/2013,13,Jyoti,1180,1250,1200,
,13/12/2013,12,Jyoti,1180,1250,1200,
,14/12/2013,12,Jyoti,1150,1210,1200,
,15/12/2013,11,Jyoti,1140,1200,1200,
,16/12/2013,13,Jyoti,1150,1210,1200,
,17/12/2013,12,Jyoti,1150,1200,1180,
,18/12/2013,12,Jyoti,1150,1200,1180,
,19/12/2013,13,Jyoti,1100,1140,1120,
,20/12/2013,12,Jyoti,1120,1180,1150,
,21/12/2013,11,Jyoti,1130,1170,1150,
,22/12/2013,10,Jyoti,1130,1180,1150,
,23/12/2013,13,Jyoti,1180,1220,1200,
,24/12/2013,12,Jyoti,1180,1220,1200,
,25/12/2013,12,Jyoti,1200,1250,1220,
,26/12/2013,13,Jyoti,1200,1250,1220,
,27/12/2013,12,Jyoti,1230,1260,1250,
,28/12/2013,12,Jyoti,1230,1260,1240,
,29/12/2013,11,Jyoti,1230,1260,1250,
,30/12/2013,13,Jyoti,1240,1260,1250,
,31/12/2013,12,Jyoti,1220,1260,1240,
Mekhliganj,02/12/2013,22,Other,1375,1450,1400,
,03/12/2013,20,Other,1400,1500,1450,
,04/12/2013,20,Other,1400,1500,1450,
,05/12/2013,20,Other,1400,1500,1450,
,06/12/2013,20,Other,1400,1500,1450,
,09/12/2013,20,Other,1350,1450,1400,
,10/12/2013,20,Other,1350,1450,1400,
,11/12/2013,25,Other,1300,1400,1350,
,12/12/2013,3,Other,1325,1400,1350,
,13/12/2013,30,Other,1325,1400,1350,
,16/12/2013,3.2,Other,1300,1350,1325,
,17/12/2013,3.5,Other,1180,1250,1200,
,18/12/2013,4,Other,1180,1250,1200,
,19/12/2013,4.2,Other,1180,1250,1200,
,20/12/2013,45,Other,1180,1250,1200,
,23/12/2013,45,Other,1180,1250,1200,
,24/12/2013,46,Other,1180,1250,1200,
,26/12/2013,48,Other,1180,1250,1200,
,27/12/2013,50,Other,1180,1250,1200,
,30/12/2013,50,Other,1180,1250,1200,
,31/12/2013,50,Other,1180,1280,1200,
Midnapore Sadar,05/12/2013,15,Other,1080,1120,1100,
,12/12/2013,15,Other,1290,1310,1300,
,20/12/2013,16,Other,1150,1200,1180,
,23/12/2013,15,Other,1280,1320,1300,
,24/12/2013,16,Other,1280,1300,1300,
,26/12/2013,12,Other,1340,1360,1350,
,30/12/2013,12,Other,1250,1300,1300,
Pandua,01/12/2013,32,Other,1060,1100,1080,
,02/12/2013,34,Other,1050,1100,1070,
,03/12/2013,32,Other,1000,1040,1020,
,04/12/2013,29,Other,1000,1040,1020,
,05/12/2013,30,Other,1010,1050,1030,
,07/12/2013,32,Other,1080,1120,1100,
,08/12/2013,31,Other,1090,1140,1120,
,09/12/2013,32,Other,1120,1160,1140,
,10/12/2013,30,Other,1220,1280,1260,
,11/12/2013,32,Other,1190,1220,1200,
,12/12/2013,30,Other,1190,1220,1200,
,14/12/2013,30,Other,1140,1180,1150,
,15/12/2013,30,Other,1100,1140,1130,
,16/12/2013,29,Other,1080,1120,1100,
,17/12/2013,28,Other,1080,1120,1100,
,18/12/2013,29,Other,1050,1100,1080,
,19/12/2013,27,Other,1000,1050,1020,
,21/12/2013,26,Other,1020,1060,1040,
,22/12/2013,28,Other,1020,1060,1040,
,23/12/2013,24,Other,1040,1100,1080,
,24/12/2013,25,Other,1120,1150,1140,
,25/12/2013,28,Other,1130,1170,1150,
,26/12/2013,30,Other,1130,1170,1150,
,28/12/2013,25, ,NR,NR,NR,
,29/12/2013,20, ,NR,NR,NR,
,30/12/2013,25, ,NR,NR,NR,
,31/12/2013,25, ,NR,NR,NR,
Pundibari,02/12/2013,5,Jyoti,1100,1200,1150,
,04/12/2013,6,Jyoti,1100,1150,1100,
,06/12/2013,4,Jyoti,1100,1150,1100,
,07/12/2013,4.5,Jyoti,1100,1200,1100,
,08/12/2013,5,Jyoti,1100,1200,1100,
,09/12/2013,6,Jyoti,1100,1150,1100,
,10/12/2013,5,Jyoti,1100,1200,1100,
,11/12/2013,10,Jyoti,1050,1100,1100,
,12/12/2013,5,Jyoti,1100,1150,1100,
,13/12/2013,4.5,Jyoti,1100,1200,1100,
,17/12/2013,3,Jyoti,1500,1700,1625,
,18/12/2013,4.5,Jyoti,1500,1600,1500,
,19/12/2013,4.5,Jyoti,1400,1600,1450,
,20/12/2013,4,Jyoti,1400,1600,1550,
,23/12/2013,5,Jyoti,1300,1500,1400,
,24/12/2013,5,Jyoti,1250,1450,1400,
,26/12/2013,4,Jyoti,1200,1400,1300,
,27/12/2013,4.5,Jyoti,1200,1250,1250,
,30/12/2013,4.5,Jyoti,1100,1200,1200,
,31/12/2013,5,Jyoti,1100,1200,1200,
Purulia,02/12/2013,65,Other,1100,1140,1140,
,05/12/2013,62,Other,1100,1120,1100,
,06/12/2013,69,Other,1100,1150,1140,
,09/12/2013,67,Other,1300,1320,1300,
,10/12/2013,65,Other,1300,1320,1320,
,16/12/2013,62,Other,1200,1220,1200,
,17/12/2013,64,Other,1120,1150,1140,
,18/12/2013,65,Other,1140,1160,1150,
,19/12/2013,66,Other,1120,1140,1130,
,20/12/2013,64,Other,1100,1140,1130,
,23/12/2013,60,Other,1180,1220,1200,
,24/12/2013,64,Other,1100,1140,1130,
,26/12/2013,62,Other,1160,1200,1160,
,27/12/2013,63,Other,1140,1160,1140,
,30/12/2013,64,Other,1120,1140,1120,
Rampurhat,01/12/2013,40,Jyoti,1090,1110,1100,
,02/12/2013,40,Jyoti,1090,1110,1100,
,03/12/2013,35,Jyoti,1090,1110,1100,
,04/12/2013,36,Jyoti,1090,1110,1100,
,05/12/2013,35,Jyoti,1090,1110,1100,
,06/12/2013,37,Jyoti,1090,1110,1100,
,07/12/2013,35,Jyoti,1090,1110,1100,
,09/12/2013,36,Jyoti,1090,1110,1100,
,10/12/2013,36,Jyoti,1090,1110,1100,
,11/12/2013,36,Jyoti,1090,1110,1100,
,12/12/2013,34,Jyoti,1090,1110,1100,
,13/12/2013,32,Jyoti,1090,1110,1100,
,14/12/2013,31,Jyoti,1090,1110,1100,
,16/12/2013,34,Jyoti,1090,1110,1100,
,17/12/2013,34,Jyoti,1090,1110,1100,
,18/12/2013,33,Jyoti,1090,1110,1100,
,19/12/2013,35,Jyoti,1090,1110,1100,
,20/12/2013,30,Jyoti,1090,1110,1100,
,21/12/2013,31,Jyoti,1090,1110,1100,
,23/12/2013,33,Jyoti,1090,1110,1100,
,24/12/2013,30,Jyoti,1090,1110,1100,
,25/12/2013,31,Jyoti,1090,1110,1100,
,26/12/2013,32,Jyoti,1090,1110,1100,
,27/12/2013,32,Jyoti,1090,1110,1100,
,28/12/2013,31,Jyoti,1090,1110,1100,
,30/12/2013,31,Jyoti,1090,1110,1100,
,31/12/2013,30,Jyoti,1150,1170,1150,
Samsi,02/12/2013,3,Jyoti,1540,1570,1550,
,04/12/2013,1,Jyoti,1540,1570,1550,
,10/12/2013,1, ,NR,NR,NR,
,12/12/2013,6,Jyoti,1480,1525,1500,
,26/12/2013,9,Jyoti,1250,1350,1300,
Sheoraphuly,01/12/2013,30,Jyoti,1400,1410,1400,
,02/12/2013,45,Jyoti,1300,1310,1300,
,03/12/2013,54,Jyoti,1300,1310,1300,
,04/12/2013,63,Jyoti,1300,1310,1300,
,05/12/2013,54,Jyoti,1300,1310,1300,
,06/12/2013,54,Jyoti,1340,1350,1340,
,07/12/2013,63,Jyoti,1340,1350,1340,
,08/12/2013,63,Jyoti,1340,1350,1340,
,09/12/2013,45,Jyoti,1440,1450,1440,
,10/12/2013,54,Jyoti,1430,1440,1430,
,11/12/2013,72, ,NR,NR,NR,
,12/12/2013,72, ,NR,NR,NR,
,13/12/2013,72, ,NR,NR,NR,
,14/12/2013,45, ,NR,NR,NR,
,15/12/2013,36, ,NR,NR,NR,
,16/12/2013,36, ,NR,NR,NR,
,17/12/2013,63, ,NR,NR,NR,
,18/12/2013,72, ,NR,NR,NR,
,19/12/2013,72, ,NR,NR,NR,
,20/12/2013,72, ,NR,NR,NR,
,21/12/2013,54, ,NR,NR,NR,
,22/12/2013,54, ,NR,NR,NR,
,23/12/2013,54, ,NR,NR,NR,
,24/12/2013,45, ,NR,NR,NR,
,25/12/2013,54, ,NR,NR,NR,
,26/12/2013,45, ,NR,NR,NR,
,27/12/2013,63, ,NR,NR,NR,
,28/12/2013,45, ,NR,NR,NR,
,29/12/2013,54, ,NR,NR,NR,
,30/12/2013,63, ,NR,NR,NR,
,31/12/2013,63, ,NR,NR,NR,
Siliguri,02/12/2013,207, ,NR,NR,NR,
,03/12/2013,130, ,NR,NR,NR,
,04/12/2013,150, ,NR,NR,NR,
,06/12/2013,67, ,NR,NR,NR,
,09/12/2013,165,Potato,1100,2500,1700,
,10/12/2013,62,Potato,1100,2500,1700,
,11/12/2013,110,Potato,1100,2400,1500,
,16/12/2013,125,Potato,1100,2400,1500,
,17/12/2013,95,Potato,1100,2400,1400,
,18/12/2013,110,Potato,1050,1200,1200,
,19/12/2013,120,Potato,900,2000,1000,
,20/12/2013,90,Potato,800,1000,900,
,24/12/2013,95,Potato,1000,1500,1000,
Toofanganj,02/12/2013,5.5,Jyoti,1050,1300,1100,
,03/12/2013,5,Jyoti,1050,1300,1100,
,04/12/2013,5,Jyoti,1050,1300,1100,
,05/12/2013,5.5,Jyoti,1050,1300,1100,
,06/12/2013,5,Jyoti,1050,1300,1100,
,09/12/2013,4,Jyoti,1000,1200,1100,
,10/12/2013,5,Jyoti,1000,1200,1100,
,11/12/2013,5.5,Jyoti,1000,1200,1100,
,12/12/2013,5.5,Jyoti,1000,1200,1100,
,13/12/2013,6,Jyoti,1000,1200,1100,
,16/12/2013,6,Jyoti,1000,1200,1100,
,17/12/2013,7,Jyoti,1000,1200,1100,
,18/12/2013,8,Jyoti,1000,1200,1100,
,19/12/2013,6,Jyoti,1000,1200,1100,
,20/12/2013,6,Jyoti,1000,1200,1100,
,23/12/2013,6,Jyoti,1050,1200,1100,
,24/12/2013,5,Jyoti,1000,1200,1100,
,26/12/2013,6.5,Jyoti,1050,1200,1100,
,30/12/2013,6,Jyoti,1000,1200,1100,
,31/12/2013,6.5,Jyoti,1000,1200,1100,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
