<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d71d58839c1954050f180ff5aa51530f7f865bd526e6dcb330588b10ba1b174c
size 58509
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/12/2020,25,Jyoti,1900,2000,1960,
,17/12/2020,35,Jyoti,1800,1900,1820,
,18/12/2020,35,Jyoti,1780,1850,1800,
,19/12/2020,18,Jyoti,1780,1820,1800,
,20/12/2020,20,Jyoti,1780,1840,1800,
,21/12/2020,30,Jyoti,1780,1850,1800,
,22/12/2020,35,Jyoti,1780,1840,1800,
,23/12/2020,35,Jyoti,1780,1850,1800,
,24/12/2020,30,Jyoti,1780,1900,1800,
,25/12/2020,35,Jyoti,1980,2050,2000,
,26/12/2020,38,Jyoti,2100,2250,2200,
,27/12/2020,10,Jyoti,2150,2250,2200,
,28/12/2020,35,Jyoti,2100,2250,2200,
,29/12/2020,20,Jyoti,1960,2000,1980,
,30/12/2020,21,Jyoti,1950,2000,1960,
,31/12/2020,32,Jyoti,1960,2000,1980,
Kolaghat,02/12/2020,19,Jyoti,3580,3620,3600,
,03/12/2020,19,Jyoti,3580,3620,3600,
,04/12/2020,21,Jyoti,3380,3420,3400,
,05/12/2020,21,Jyoti,3380,3420,3400,
,06/12/2020,24,Jyoti,2680,2720,2700,
,07/12/2020,27,Jyoti,2380,2420,2400,
,08/12/2020,27,Jyoti,2380,2420,2400,
,09/12/2020,27,Jyoti,2380,2420,2400,
,10/12/2020,27,Jyoti,2380,2420,2400,
,11/12/2020,33,Jyoti,1980,2020,2000,
,12/12/2020,33,Jyoti,1980,2020,2000,
,14/12/2020,34,Jyoti,1880,1920,1900,
,15/12/2020,32,Jyoti,2080,2120,2100,
,16/12/2020,30,Jyoti,2180,2220,2200,
,17/12/2020,32,Jyoti,2080,2120,2100,
,18/12/2020,35,Jyoti,1780,1820,1800,
,19/12/2020,35,Jyoti,1780,1820,1800,
,20/12/2020,35,Jyoti,1780,1820,1800,
,21/12/2020,35,Jyoti,1780,1820,1800,
,22/12/2020,32,Jyoti,1840,1880,1860,
,23/12/2020,32,Jyoti,1840,1880,1860,
,24/12/2020,30,Jyoti,1980,2020,2000,
,28/12/2020,27,Jyoti,2380,2420,2400,
,29/12/2020,27, ,NR,NR,NR,
,30/12/2020,27, ,NR,NR,NR,
Mathabhanga,01/12/2020,1.2,Jyoti,3400,3500,3450,
,02/12/2020,1.1,Jyoti,3400,3500,3450,
,03/12/2020,1.2,Jyoti,3350,3500,3400,
,04/12/2020,1.3,Jyoti,3100,3250,3200,
,05/12/2020,1.1,Jyoti,2800,2900,2850,
,06/12/2020,1.2,Jyoti,2500,2700,2600,
,07/12/2020,1.3,Jyoti,2500,2650,2600,
,09/12/2020,1,Jyoti,2000,2200,2100,
,10/12/2020,1.1,Jyoti,2000,2100,2050,
,11/12/2020,1.2,Jyoti,2000,2150,2100,
,14/12/2020,1.1,Jyoti,1900,2050,2000,
,15/12/2020,1.2,Jyoti,1800,2000,1900,
,16/12/2020,1.2,Jyoti,1850,2000,1900,
,17/12/2020,1,Jyoti,1900,2000,1950,
,18/12/2020,1,Other,1700,1800,1750,
,19/12/2020,1.2,Other,1600,1700,1650,
,20/12/2020,1,Other,1500,1600,1550,
,21/12/2020,1.2,Other,1400,1600,1500,
,22/12/2020,1.1,Other,1500,1600,1550,
,23/12/2020,1,Other,1400,1600,1500,
,24/12/2020,1.2,Other,1450,1600,1500,
,25/12/2020,1,Other,1400,1500,1450,
,26/12/2020,1.2,Other,1400,1475,1450,
,27/12/2020,1.2,Other,1400,1600,1500,
,28/12/2020,1,Other,1400,1500,1450,
,29/12/2020,1.2,Other,1400,1500,1450,
,30/12/2020,1,Other,1400,1500,1450,
,31/12/2020,1.2,Other,1400,1500,1450,
Medinipur(West),01/12/2020,20, ,NR,NR,NR,
,02/12/2020,18,Jyoti,3000,3200,3100,
,04/12/2020,20,Jyoti,2680,2720,2700,
,05/12/2020,20,Jyoti,2680,2720,2700,
,06/12/2020,18,Jyoti,2180,2220,2200,
,07/12/2020,18,Jyoti,2180,2200,2200,
,08/12/2020,20,Jyoti,2050,2150,2100,
,09/12/2020,25,Jyoti,1950,2050,2000,
,10/12/2020,23,Jyoti,1850,1950,1900,
,12/12/2020,20,Jyoti,1750,1850,1800,
,13/12/2020,18,Jyoti,1750,1850,1800,
,14/12/2020,18,Jyoti,1750,1850,1800,
,15/12/2020,20,Jyoti,1750,1850,1800,
,16/12/2020,22,Jyoti,1675,1750,1700,
,17/12/2020,20,Jyoti,1650,1750,1700,
,19/12/2020,16,Jyoti,1780,1820,1800,
,20/12/2020,18,Jyoti,1650,1750,1700,
,21/12/2020,18,Jyoti,1650,1750,1700,
,22/12/2020,16,Jyoti,1780,1820,1800,
,23/12/2020,17,Jyoti,1825,1875,1850,
,24/12/2020,14,Jyoti,1925,1975,1950,
,25/12/2020,14,Jyoti,1925,1975,1950,
,26/12/2020,15,Jyoti,1925,1975,1950,
,27/12/2020,15,Jyoti,1950,2050,2000,
,28/12/2020,15,Jyoti,1950,2050,2000,
,29/12/2020,16,Jyoti,1850,1950,1900,
,30/12/2020,18,Jyoti,1700,1800,1750,
,31/12/2020,15,Jyoti,1950,2050,2000,
Mekhliganj,01/12/2020,0.5,Jyoti,3350,3450,3400,
,02/12/2020,0.5,Jyoti,3500,3700,3600,
,03/12/2020,0.6,Jyoti,3600,3800,3700,
,04/12/2020,0.5,Jyoti,3450,3650,3550,
,05/12/2020,0.7,Jyoti,3400,3600,3500,
,06/12/2020,0.8,Jyoti,3150,3350,3250,
,07/12/2020,0.9,Jyoti,3150,3250,3200,
,09/12/2020,0.9,Jyoti,3050,3150,3100,
,10/12/2020,1,Jyoti,2400,2500,2450,
,11/12/2020,0.7,Jyoti,2350,2450,2400,
,12/12/2020,1,Jyoti,2350,2450,2400,
,13/12/2020,1,Jyoti,2300,2400,2350,
,14/12/2020,0.9,Jyoti,2200,2300,2250,
,15/12/2020,1.1,Jyoti,2150,2275,2200,
,18/12/2020,1.4,Jyoti,1950,2100,2000,
,19/12/2020,2,Jyoti,1800,1900,1850,
,20/12/2020,2,Jyoti,1750,1850,1800,
,21/12/2020,1.7,Jyoti,1750,1850,1800,
,22/12/2020,2,Jyoti,1300,1400,1350,
,23/12/2020,2,Jyoti,1350,1450,1400,
,24/12/2020,2,Jyoti,1300,1400,1350,
,26/12/2020,2,Jyoti,1300,1400,1350,
,27/12/2020,1.8,Jyoti,1250,1350,1300,
,28/12/2020,2,Jyoti,1300,1400,1350,
,29/12/2020,1.8,Jyoti,1250,1350,1300,
,30/12/2020,1.8,Jyoti,1350,1450,1400,
,31/12/2020,1.5,Jyoti,1350,1450,1400,
Memari,01/12/2020,15, ,NR,NR,NR,
,02/12/2020,13,Jyoti,3440,3480,3460,
,03/12/2020,13,Jyoti,3320,3360,3340,
,04/12/2020,12,Jyoti,3320,3350,3340,
,09/12/2020,12,Jyoti,2200,2240,2220,
,10/12/2020,10,Jyoti,1820,1870,1850,
,11/12/2020,9,Jyoti,1720,1760,1750,
,14/12/2020,10.5,Jyoti,1620,1660,1650,
,15/12/2020,8,Jyoti,1600,1650,1630,
,16/12/2020,8,Jyoti,1780,1820,1800,
,17/12/2020,9,Jyoti,1660,1700,1680,
,18/12/2020,7,Jyoti,1650,1690,1680,
,22/12/2020,8,Jyoti,1850,1890,1880,
,24/12/2020,10,Jyoti,2020,2060,2040,
,28/12/2020,8,Jyoti,2420,2450,2440,
,31/12/2020,7,Jyoti,1920,1960,1950,
Moynaguri,07/12/2020,9,Jyoti,2350,2350,2350,
,08/12/2020,9,Jyoti,2350,2350,2350,
,09/12/2020,9,Jyoti,2350,2350,2350,
,10/12/2020,9,Jyoti,2350,2350,2350,
,11/12/2020,8,Jyoti,2200,2200,2200,
,12/12/2020,8,Jyoti,2300,2300,2300,
,13/12/2020,7,Jyoti,2300,2300,2300,
,14/12/2020,9,Jyoti,2300,2300,2300,
,15/12/2020,9,Jyoti,2200,2200,2200,
,16/12/2020,8,Other,1600,1600,1600,
,17/12/2020,8,Other,1600,1600,1600,
,18/12/2020,8,Other,1600,1600,1600,
,19/12/2020,8,Other,1600,1600,1600,
,20/12/2020,8,Other,1600,1600,1600,
,21/12/2020,8,Other,1100,1100,1100,
,22/12/2020,8,Other,1100,1100,1100,
,27/12/2020,9,Other,1500,1500,1500,
,28/12/2020,9,Other,1600,1600,1600,
,29/12/2020,9,Other,1700,1700,1700,
,30/12/2020,9,Other,1400,1400,1400,
,31/12/2020,9,Other,1400,1400,1400,
Nadia,01/12/2020,8,Other,3620,3660,3640,
,02/12/2020,6,Other,3550,3600,3580,
,03/12/2020,9,Other,3160,3200,3180,
,04/12/2020,7,Other,3090,3140,3120,
,05/12/2020,5,Other,2980,3040,3020,
,07/12/2020,8,Other,2200,2240,2220,
,08/12/2020,3,Other,2110,2150,2130,
,09/12/2020,6,Other,2140,2180,2160,
,10/12/2020,8,Other,2030,2070,2050,
,11/12/2020,7,Other,1970,2020,2000,
,12/12/2020,6,Other,1840,1880,1860,
,14/12/2020,7,Other,1730,1770,1750,
,15/12/2020,6,Other,1830,1870,1850,
,16/12/2020,5,Other,1800,1840,1820,
,17/12/2020,8,Other,1730,1770,1750,
,18/12/2020,7,Other,1750,1790,1770,
,19/12/2020,6,Other,1710,1750,1730,
,21/12/2020,8,Other,1600,1800,1700,
,22/12/2020,6,Other,1700,1900,1800,
,23/12/2020,5,Other,1840,1880,1860,
,24/12/2020,6,Other,2050,2100,2080,
,25/12/2020,5,Other,2000,2200,2100,
,26/12/2020,4,Other,2100,2140,2120,
,28/12/2020,6,Other,2270,2310,2290,
,29/12/2020,5,Other,2300,2340,2320,
,30/12/2020,7,Other,2180,2220,2200,
,31/12/2020,6,Other,1830,1870,1850,
Pandua,01/12/2020,25,Other,3380,3440,3420,
,02/12/2020,26,Other,3220,3260,3240,
,03/12/2020,25,Other,3100,3140,3120,
,04/12/2020,27,Other,2960,3000,2980,
,05/12/2020,28,Other,2920,2960,2940,
,06/12/2020,25,Other,2900,2940,2920,
,07/12/2020,32,Other,2180,2220,2200,
,08/12/2020,28,Other,2100,2140,2120,
,09/12/2020,26,Other,2000,2040,2020,
,10/12/2020,25,Other,1880,1920,1900,
,11/12/2020,26,Other,1680,1720,1700,
,12/12/2020,22,Other,1580,1620,1600,
,13/12/2020,22,Other,1580,1620,1600,
,14/12/2020,24,Other,1900,1940,1920,
,15/12/2020,22,Other,1700,1740,1720,
,16/12/2020,20,Other,1620,1660,1640,
,17/12/2020,22,Other,1620,1660,1640,
,18/12/2020,24,Other,1620,1660,1640,
,19/12/2020,22,Other,1620,1660,1640,
,20/12/2020,24,Other,1620,1660,1640,
,21/12/2020,23,Other,1620,1660,1640,
,22/12/2020,20,Other,1740,1780,1760,
,23/12/2020,22,Other,1760,1800,1780,
,24/12/2020,22,Other,2120,2160,2140,
,25/12/2020,25,Other,2120,2160,2140,
,26/12/2020,23,Other,2120,2160,2140,
,27/12/2020,24,Other,2060,2080,2060,
,28/12/2020,22,Other,2060,2080,2060,
,29/12/2020,25,Other,1900,1940,1920,
,30/12/2020,25,Other,1740,1780,1760,
,31/12/2020,25,Other,1740,1780,1760,
Pundibari,05/12/2020,4,Jyoti,2700,2800,2750,
,06/12/2020,3,Jyoti,2700,2800,2750,
,07/12/2020,3.5,Jyoti,2600,2700,2650,
,10/12/2020,4,Jyoti,2000,2150,2100,
,12/12/2020,2.5,Jyoti,2100,2200,2150,
,13/12/2020,3,Jyoti,2000,2150,2100,
,14/12/2020,3,Jyoti,2100,2200,2150,
,15/12/2020,2.5,Jyoti,2100,2200,2150,
,16/12/2020,3,Jyoti,1900,2050,2000,
,17/12/2020,2.5,Jyoti,1900,2000,1950,
,19/12/2020,3,Jyoti,1600,1700,1650,
,20/12/2020,3,Jyoti,1500,1650,1600,
,21/12/2020,2.5,Jyoti,1500,1650,1600,
,22/12/2020,2.5,Jyoti,1500,1650,1600,
,23/12/2020,2,Jyoti,1300,1450,1400,
,24/12/2020,2.5,Jyoti,1300,1400,1350,
,25/12/2020,3,Jyoti,1300,1400,1350,
,26/12/2020,3,Jyoti,1300,1400,1350,
,27/12/2020,2.5,Jyoti,1300,1400,1350,
,28/12/2020,3,Jyoti,1400,1500,1450,
,29/12/2020,2.5,Jyoti,1500,1600,1550,
,30/12/2020,2.5,Jyoti,1500,1550,1525,
Purulia,01/12/2020,48,Jyoti,3240,3300,3260,
,05/12/2020,50,Jyoti,2000,2150,2100,
,06/12/2020,56,Jyoti,1900,2050,2000,
,07/12/2020,60,Jyoti,1700,1800,1750,
,10/12/2020,60,Jyoti,1700,1750,1720,
,11/12/2020,58,Jyoti,1550,1600,1560,
,14/12/2020,60,Jyoti,1520,1560,1550,
,16/12/2020,58,Jyoti,1540,1560,1550,
,17/12/2020,60,Jyoti,1530,1550,1540,
,18/12/2020,62,Jyoti,1520,1540,1530,
,21/12/2020,56,Jyoti,1540,1580,1560,
,22/12/2020,60,Jyoti,1540,1560,1550,
,23/12/2020,62,Jyoti,1550,1560,1560,
Ramkrishanpur(Howrah),01/12/2020,17.5, ,NR,NR,NR,
,02/12/2020,18,Jyoti,3430,3460,3440,
,03/12/2020,13,Jyoti,3390,3420,3400,
,04/12/2020,17.5,Jyoti,3330,3360,3340,
,05/12/2020,16,Jyoti,2890,2920,2900,
,06/12/2020,18,Jyoti,2590,2620,2600,
,07/12/2020,1.3,Jyoti,2590,2620,2600,
,08/12/2020,16.5,Jyoti,2390,2420,2400,
,09/12/2020,17.6,Jyoti,2190,2220,2200,
,10/12/2020,16,Jyoti,2090,2120,2100,
,11/12/2020,17.5,Jyoti,1990,2020,2000,
,12/12/2020,15,Jyoti,1690,1720,1700,
,13/12/2020,16,Jyoti,1690,1720,1700,
,14/12/2020,13,Jyoti,1690,1720,1700,
,15/12/2020,12.8,Jyoti,1990,2020,2000,
,16/12/2020,16.5,Jyoti,1790,1820,1800,
,17/12/2020,14,Jyoti,1790,1820,1800,
,18/12/2020,17,Jyoti,1790,1820,1800,
,19/12/2020,13.5,Jyoti,1790,1820,1800,
,20/12/2020,16,Jyoti,1790,1820,1800,
,21/12/2020,13,Jyoti,1790,1820,1800,
,22/12/2020,15.8,Jyoti,1890,1920,1900,
,23/12/2020,17,Jyoti,1910,1940,1920,
,24/12/2020,18,Jyoti,1990,2020,2000,
,25/12/2020,15,Jyoti,2570,2600,2580,
,26/12/2020,14.5,Jyoti,2590,2620,2600,
,27/12/2020,13.5,Jyoti,2490,2520,2500,
,28/12/2020,16,Jyoti,2390,2420,2400,
,29/12/2020,17,Jyoti,2190,2220,2200,
,30/12/2020,16.5,Jyoti,2090,2120,2100,
,31/12/2020,17.5,Jyoti,2030,2060,2040,
Rampurhat,10/12/2020,70,Jyoti,1870,1930,1900,
,11/12/2020,73,Jyoti,1870,1930,1900,
,12/12/2020,77,Jyoti,1870,1930,1900,
,13/12/2020,80,Jyoti,1870,1930,1900,
,14/12/2020,83,Jyoti,1800,1850,1830,
,15/12/2020,80,Jyoti,1750,1800,1780,
,16/12/2020,77,Jyoti,1750,1800,1780,
,17/12/2020,78,Jyoti,1700,1740,1720,
,18/12/2020,75,Jyoti,1670,1720,1700,
,19/12/2020,76,Jyoti,1600,1650,1630,
,20/12/2020,78,Jyoti,1600,1650,1630,
,21/12/2020,74,Jyoti,1580,1620,1600,
,22/12/2020,76,Jyoti,1580,1620,1600,
,23/12/2020,75,Jyoti,1570,1600,1580,
,24/12/2020,76,Jyoti,1570,1600,1580,
,25/12/2020,78,Jyoti,1550,1570,1560,
,26/12/2020,80,Jyoti,1550,1580,1560,
,27/12/2020,76,Jyoti,1550,1580,1560,
,28/12/2020,72,Jyoti,1650,1700,1680,
,29/12/2020,70,Jyoti,1780,1820,1800,
,30/12/2020,73,Jyoti,1900,1950,1920,
,31/12/2020,72,Jyoti,1900,1950,1920,
Ranaghat,01/12/2020,3.2,Jyoti,3600,3660,3640,
,02/12/2020,3.3,Jyoti,3200,3250,3220,
,03/12/2020,3.6,Jyoti,3100,3160,3140,
,04/12/2020,3.8,Jyoti,2980,3010,3000,
,05/12/2020,3.2,Jyoti,2580,2610,2600,
,06/12/2020,3.2,Jyoti,2380,2420,2400,
,07/12/2020,3.4,Jyoti,2180,2220,2200,
,08/12/2020,3,Jyoti,2180,2210,2200,
,09/12/2020,3.2,Jyoti,1980,2010,2000,
,10/12/2020,3.2,Jyoti,1980,2010,2000,
,11/12/2020,3.2,Jyoti,1780,1810,1800,
,12/12/2020,3.4,Jyoti,1680,1710,1700,
,13/12/2020,3.4,Jyoti,1680,1710,1700,
,14/12/2020,3.5,Jyoti,1750,1800,1780,
,15/12/2020,3.5,Jyoti,1980,2010,2000,
,16/12/2020,3.8,Jyoti,1780,1810,1800,
,17/12/2020,4,Jyoti,1720,1760,1750,
,18/12/2020,4,Jyoti,1720,1760,1750,
,19/12/2020,4,Jyoti,1760,1800,1780,
,20/12/2020,4,Jyoti,1760,1800,1780,
,21/12/2020,4.2,Jyoti,1740,1780,1760,
,22/12/2020,3.8,Jyoti,1780,1820,1800,
,23/12/2020,3.6,Jyoti,1830,1880,1850,
,24/12/2020,3,Jyoti,2040,2080,2060,
,25/12/2020,2.5,Jyoti,2380,2420,2400,
,26/12/2020,2.4,Jyoti,2580,2620,2600,
,27/12/2020,2.5,Jyoti,2480,2520,2500,
,28/12/2020,5.8,Jyoti,1920,2000,1960,
,29/12/2020,6,Jyoti,1700,1800,1760,
,30/12/2020,8.2,Jyoti,1700,1800,1760,
,31/12/2020,8,Jyoti,1700,1800,1760,
Sainthia,10/12/2020,73,Jyoti,1850,1900,1880,
,11/12/2020,76,Jyoti,1850,1900,1880,
,12/12/2020,72,Jyoti,1850,1900,1880,
,13/12/2020,75,Jyoti,1850,1900,1880,
,14/12/2020,75.5,Jyoti,1800,1850,1820,
,15/12/2020,77,Jyoti,1740,1800,1770,
,16/12/2020,75, ,NR,NR,NR,
,17/12/2020,77,Jyoti,1680,1720,1700,
,18/12/2020,78,Jyoti,1650,1700,1670,
,19/12/2020,80,Jyoti,1580,1610,1600,
,20/12/2020,82,Jyoti,1560,1600,1580,
,21/12/2020,80,Jyoti,1560,1600,1580,
,22/12/2020,82,Jyoti,1560,1600,1580,
,23/12/2020,76.5,Jyoti,1550,1580,1570,
,24/12/2020,77,Jyoti,1550,1580,1570,
,25/12/2020,73,Jyoti,1550,1580,1570,
,26/12/2020,71,Jyoti,1550,1580,1570,
,27/12/2020,69,Jyoti,1550,1580,1570,
,28/12/2020,75,Jyoti,1650,1700,1680,
,29/12/2020,74,Jyoti,1770,1800,1780,
,30/12/2020,75,Jyoti,1870,1920,1900,
,31/12/2020,72,Jyoti,1870,1920,1900,
Samsi,01/12/2020,7.5,Jyoti,2500,2500,2500,
,,,Local,3300,3500,3400,
,02/12/2020,7,Jyoti,2500,2500,2500,
,,,Local,3200,3400,3300,
,03/12/2020,6,Jyoti,2500,2500,2500,
,,,Local,3300,3500,3400,
,04/12/2020,7,Jyoti,2500,2500,2500,
,,,Local,3100,3300,3200,
,05/12/2020,6,Jyoti,2500,2500,2500,
,,,Local,2700,2900,2800,
,06/12/2020,6.5,Jyoti,2350,2450,2400,
,,,Local,2300,2400,2350,
,08/12/2020,4,Jyoti,2200,2300,2250,
,,,Local,2150,2250,2200,
,09/12/2020,5,Jyoti,2100,2200,2150,
,,,Local,2050,2150,2100,
,10/12/2020,4,Jyoti,2100,2200,2150,
,,,Local,2050,2150,2100,
,11/12/2020,4.5,Jyoti,2100,2200,2150,
,,,Local,2050,2150,2100,
,12/12/2020,5,Jyoti,1950,2050,2000,
,,,Local,1950,2050,2000,
,13/12/2020,5.5,Jyoti,1800,1900,1850,
,,,Local,1750,1850,1800,
,14/12/2020,6,Jyoti,1750,1850,1800,
,,,Local,1750,1850,1800,
,15/12/2020,5.5,Jyoti,1750,1850,1800,
,,,Local,1750,1850,1800,
,16/12/2020,5.5,Jyoti,1750,1850,1800,
,,,Local,1750,1850,1800,
,19/12/2020,5.5,Jyoti,1750,1850,1800,
,,,Local,1700,1800,1750,
,20/12/2020,5.5,Jyoti,1750,1850,1800,
,,,Local,1700,1800,1750,
,21/12/2020,5.5,Jyoti,1800,1900,1850,
,,,Local,1750,1850,1800,
,22/12/2020,6,Jyoti,1800,1900,1850,
,,,Local,1750,1850,1800,
,23/12/2020,7.5,Local,1700,1800,1750,
,24/12/2020,7.5,Local,1700,1800,1750,
,25/12/2020,6.5,Local,1650,1750,1700,
,27/12/2020,7,Local,1650,1750,1700,
,28/12/2020,6,Local,1650,1750,1700,
,29/12/2020,7,Local,1600,1700,1650,
,30/12/2020,5.5,Local,1650,1750,1700,
,31/12/2020,8,Local,1600,1700,1650,
Sheoraphuly,01/12/2020,29,Jyoti,3500,3540,3520,
,02/12/2020,29,Jyoti,3300,3340,3320,
,03/12/2020,29,Jyoti,3000,3100,3050,
,04/12/2020,30,Jyoti,2800,3000,2900,
,05/12/2020,29,Jyoti,2400,2600,2500,
,06/12/2020,29,Jyoti,2400,2600,2500,
,07/12/2020,24,Jyoti,2260,2300,2280,
,08/12/2020,26,Jyoti,2200,2260,2240,
,09/12/2020,27,Jyoti,2100,2170,2150,
,10/12/2020,29,Jyoti,1960,2000,1980,
,11/12/2020,30,Jyoti,1740,1780,1760,
,12/12/2020,27,Jyoti,1740,1780,1760,
,13/12/2020,28,Jyoti,1800,1840,1820,
,14/12/2020,26,Jyoti,2000,2060,2040,
,15/12/2020,28,Jyoti,1780,1820,1800,
,16/12/2020,28,Jyoti,1660,1700,1680,
,17/12/2020,29,Jyoti,1670,1700,1690,
,18/12/2020,24,Jyoti,1660,1700,1680,
,19/12/2020,23,Jyoti,1660,1700,1680,
,20/12/2020,26,Jyoti,1660,1700,1680,
,21/12/2020,26,Jyoti,1660,1700,1680,
,22/12/2020,27,Jyoti,1660,1700,1680,
,23/12/2020,24,Jyoti,1840,1860,1850,
,24/12/2020,27,Jyoti,2200,2260,2240,
,25/12/2020,28,Jyoti,2220,2260,2240,
,26/12/2020,25,Jyoti,2220,2260,2240,
,27/12/2020,27,Jyoti,2000,2060,2040,
,28/12/2020,27,Jyoti,1900,1970,1950,
,29/12/2020,27,Jyoti,1850,1900,1870,
,30/12/2020,28,Jyoti,1800,1860,1820,
,31/12/2020,28,Jyoti,1800,1840,1820,
Tamluk (Medinipur E),02/12/2020,22,Jyoti,3580,3620,3600,
,03/12/2020,21,Jyoti,3580,3620,3600,
,04/12/2020,23,Jyoti,3380,3420,3400,
,05/12/2020,23,Jyoti,3380,3420,3400,
,06/12/2020,26,Jyoti,2680,2720,2700,
,07/12/2020,28,Jyoti,2380,2420,2400,
,08/12/2020,28,Jyoti,2380,2420,2400,
,09/12/2020,28,Jyoti,2380,2420,2400,
,10/12/2020,28,Jyoti,2380,2420,2400,
,11/12/2020,32,Jyoti,1980,2020,2000,
,12/12/2020,32,Jyoti,1980,2020,2000,
,14/12/2020,33,Jyoti,1880,1920,1900,
,15/12/2020,31,Jyoti,2080,2120,2100,
,16/12/2020,27,Jyoti,2180,2220,2200,
,17/12/2020,30,Jyoti,2080,2120,2100,
,18/12/2020,33,Jyoti,1780,1820,1800,
,19/12/2020,33,Jyoti,1780,1820,1800,
,20/12/2020,33,Jyoti,1780,1820,1800,
,21/12/2020,33,Jyoti,1780,1820,1800,
,22/12/2020,32,Jyoti,1840,1880,1860,
,23/12/2020,32,Jyoti,1840,1880,1860,
,24/12/2020,30,Jyoti,1980,2020,2000,
,28/12/2020,28,Jyoti,2380,2420,2400,
,29/12/2020,28,Jyoti,2380,2420,2400,
,30/12/2020,28,Jyoti,2380,2420,2400,
Toofanganj,01/12/2020,6,Jyoti,3350,3450,3400,
,02/12/2020,6.5,Jyoti,3300,3400,3350,
,05/12/2020,6,Jyoti,3000,3200,3100,
,06/12/2020,6.5,Jyoti,2800,3000,2900,
,07/12/2020,6,Jyoti,2600,2700,2650,
,09/12/2020,6.5,Jyoti,2400,2500,2500,
,10/12/2020,6,Jyoti,2200,2300,2250,
,11/12/2020,5.5,Jyoti,2100,2200,2150,
,12/12/2020,5,Jyoti,2000,2100,2050,
,13/12/2020,4.5,Jyoti,1900,2000,1950,
,14/12/2020,4.2,Jyoti,1900,2000,1950,
,15/12/2020,3.5,Jyoti,1800,1850,1825,
,16/12/2020,3,Jyoti,1800,1850,1825,
,17/12/2020,2.5,Jyoti,1700,1800,1750,
,18/12/2020,2.2,Jyoti,1700,1750,1725,
,20/12/2020,2,Jyoti,1600,1650,1625,
,21/12/2020,3,Other,1400,1600,1500,
,22/12/2020,3.5,Other,1400,1600,1500,
,25/12/2020,3,Other,1400,1500,1450,
,26/12/2020,3.5,Other,1400,1500,1450,
,27/12/2020,3,Other,1300,1500,1400,
Uluberia,01/12/2020,8.2,Jyoti,3660,3700,3680,
,02/12/2020,8.4,Jyoti,3400,3440,3420,
,03/12/2020,8.5,Jyoti,3380,3420,3400,
,04/12/2020,8.4,Jyoti,3220,3260,3240,
,05/12/2020,8.6,Jyoti,3100,3140,3120,
,06/12/2020,8.8,Jyoti,2580,2620,2600,
,07/12/2020,8.4,Jyoti,2580,2620,2600,
,08/12/2020,7.6,Jyoti,2380,2420,2400,
,09/12/2020,8,Jyoti,2180,2220,2200,
,10/12/2020,8.2,Jyoti,2080,2120,2100,
,11/12/2020,8.4,Jyoti,1980,2020,2000,
,12/12/2020,8.6,Jyoti,1780,1820,1800,
,13/12/2020,8.8,Jyoti,1780,1820,1800,
,14/12/2020,8.6,Jyoti,1780,1820,1800,
,15/12/2020,8.2,Jyoti,2080,2120,2100,
,16/12/2020,8.4,Jyoti,1780,1820,1800,
,17/12/2020,8.5,Jyoti,1780,1820,1800,
,18/12/2020,8.6,Jyoti,1740,1780,1760,
,19/12/2020,9,Jyoti,1680,1720,1700,
,20/12/2020,8.4,Jyoti,1680,1720,1700,
,21/12/2020,8.2,Jyoti,1680,1720,1700,
,22/12/2020,7.9,Jyoti,1880,1920,1900,
,23/12/2020,7.8,Jyoti,1900,1940,1920,
,24/12/2020,7.8,Jyoti,1940,1980,1960,
,25/12/2020,7.6,Jyoti,2380,2420,2400,
,26/12/2020,7.5,Jyoti,2580,2620,2600,
,27/12/2020,7.8,Jyoti,2480,2520,2500,
,28/12/2020,7.7,Jyoti,2480,2520,2500,
,29/12/2020,7.9,Jyoti,2280,2320,2300,
,30/12/2020,8,Jyoti,2080,2120,2100,
,31/12/2020,7.8,Jyoti,2080,2120,2100,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
