<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7fbf029c328483f743b777b7d15664c26a8ac329b7ffc86cb47b850be7bba59e
size 55284
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/05/2016,95,Other,1540,1640,1610,
,14/05/2016,92.5,Other,1550,1650,1600,
,15/05/2016,95,Other,1520,1620,1570,
,16/05/2016,90,Other,1540,1640,1590,
,17/05/2016,95,Other,1540,1640,1590,
,18/05/2016,95,Other,1510,1610,1560,
,19/05/2016,100,Other,1520,1620,1570,
,20/05/2016,100,Other,1520,1620,1560,
,21/05/2016,100,Other,1500,1600,1550,
,22/05/2016,100,Other,1500,1600,1550,
,23/05/2016,100,Other,1500,1600,1550,
,24/05/2016,100,Other,1520,1620,1570,
,25/05/2016,100,Other,1500,1600,1550,
,26/05/2016,100,Other,1530,1630,1580,
,27/05/2016,100,Other,1520,1620,1570,
,28/05/2016,100,Other,1520,1620,1570,
,29/05/2016,100,Other,1500,1600,1550,
,30/05/2016,100,Other,1520,1620,1570,
,31/05/2016,100,Other,1510,1610,1560,
Falakata,01/05/2016,8.3,Jyoti,1025,1075,1050,
,06/05/2016,7.8,Jyoti,1025,1075,1050,
,07/05/2016,7.5,Jyoti,1025,1075,1050,
,08/05/2016,6.2,Jyoti,1025,1075,1050,
,14/05/2016,4.5,Jyoti,1025,1075,1050,
,15/05/2016,5,Jyoti,1025,1075,1050,
,20/05/2016,4.2, ,NR,NR,NR,
,21/05/2016,4, ,NR,NR,NR,
,22/05/2016,4.4, ,NR,NR,NR,
Gangarampur(Dakshin Dinajpur),01/05/2016,5,Local,1170,1220,1200,
,02/05/2016,5,Local,1170,1230,1200,
,03/05/2016,4.5,Local,1200,1260,1250,
,04/05/2016,5,Local,1200,1260,1250,
,05/05/2016,6,Local,1150,1250,1200,
,06/05/2016,6,Local,1150,1220,1200,
,07/05/2016,4.5,Local,1470,1550,1500,
,08/05/2016,4,Local,1580,1650,1600,
,09/05/2016,5,Local,1670,1720,1700,
,10/05/2016,5,Local,1670,1720,1700,
,11/05/2016,5,Local,1670,1720,1700,
,12/05/2016,5.5,Local,1670,1730,1700,
,13/05/2016,5,Local,1680,1730,1700,
,14/05/2016,5.4,Local,1670,1720,1700,
,15/05/2016,5.8,Local,1670,1730,1700,
,16/05/2016,6,Local,1680,1720,1700,
,17/05/2016,5.5,Local,1680,1720,1700,
,18/05/2016,6,Local,1680,1720,1700,
,19/05/2016,5.8,Local,1650,1700,1680,
,20/05/2016,6,Local,1600,1670,1650,
,21/05/2016,5.5,Local,1600,1700,1650,
,22/05/2016,6,Local,1580,1620,1600,
,23/05/2016,6,Local,1580,1620,1600,
,24/05/2016,5.8,Local,1580,1620,1600,
,25/05/2016,6,Local,1630,1680,1650,
,26/05/2016,5.7,Local,1670,1720,1700,
Garbeta(Medinipur),02/05/2016,36,Jyoti,1470,1490,1480,
,03/05/2016,34,Jyoti,1480,1500,1490,
,04/05/2016,30,Jyoti,1460,1480,1470,
,05/05/2016,32,Jyoti,1450,1470,1460,
,06/05/2016,35,Jyoti,1460,1490,1470,
,07/05/2016,36,Jyoti,1470,1490,1480,
,09/05/2016,38,Jyoti,1460,1480,1470,
,10/05/2016,34,Jyoti,1430,1460,1440,
,11/05/2016,32,Jyoti,1440,1470,1450,
,12/05/2016,35,Jyoti,1440,1460,1450,
,13/05/2016,38,Jyoti,1440,1460,1450,
,14/05/2016,32,Jyoti,1430,1460,1440,
,16/05/2016,36,Jyoti,1480,1510,1490,
,17/05/2016,38,Jyoti,1470,1490,1480,
,18/05/2016,40,Jyoti,1470,1490,1480,
,19/05/2016,32,Jyoti,1470,1490,1480,
,20/05/2016,35,Jyoti,1470,1490,1480,
,21/05/2016,32,Jyoti,1450,1470,1460,
,23/05/2016,36,Jyoti,1460,1480,1470,
,24/05/2016,38,Jyoti,1460,1480,1470,
,25/05/2016,39,Jyoti,1450,1470,1460,
,26/05/2016,38,Jyoti,1450,1470,1460,
,27/05/2016,35,Jyoti,1450,1470,1460,
,28/05/2016,38,Jyoti,1440,1460,1450,
,30/05/2016,32,Jyoti,1450,1470,1460,
,31/05/2016,38,Jyoti,1440,1470,1450,
Ghatal,02/05/2016,50,Jyoti,1500,1580,1550,
,03/05/2016,52,Jyoti,1500,1590,1560,
,04/05/2016,51,Jyoti,1500,1600,1550,
,05/05/2016,50,Jyoti,1480,1560,1520,
,06/05/2016,53,Jyoti,1450,1550,1530,
,07/05/2016,55,Jyoti,1480,1600,1540,
,09/05/2016,51,Jyoti,1500,1580,1560,
,10/05/2016,50,Jyoti,1500,1580,1550,
,11/05/2016,49,Jyoti,1500,1580,1540,
,12/05/2016,51,Jyoti,1500,1600,1550,
,13/05/2016,48,Jyoti,1490,1600,1540,
,14/05/2016,53,Jyoti,1500,1610,1560,
,16/05/2016,48,Jyoti,1520,1600,1570,
,17/05/2016,50,Jyoti,1520,1620,1580,
,18/05/2016,52,Jyoti,1530,1600,1570,
,19/05/2016,48,Jyoti,1520,1600,1560,
,20/05/2016,50,Jyoti,1520,1580,1570,
,21/05/2016,52,Jyoti,1500,1600,1560,
,23/05/2016,50,Jyoti,1520,1610,1580,
,24/05/2016,51,Jyoti,1540,1620,1570,
,25/05/2016,52,Jyoti,1550,1610,1580,
,26/05/2016,53,Jyoti,1540,1600,1570,
,27/05/2016,50,Jyoti,1550,1620,1580,
,28/05/2016,55,Jyoti,1530,1620,1590,
,30/05/2016,48,Jyoti,1530,1620,1570,
,31/05/2016,50,Jyoti,1520,1600,1550,
Guskara(Burdwan),02/05/2016,24,Jyoti,1480,1520,1500,
,03/05/2016,38,Jyoti,1480,1520,1500,
,04/05/2016,46,Jyoti,1480,1520,1500,
,05/05/2016,52,Jyoti,1480,1520,1500,
,06/05/2016,107,Jyoti,1540,1580,1560,
,07/05/2016,125,Jyoti,1540,1580,1560,
,09/05/2016,42,Jyoti,1500,1540,1520,
,10/05/2016,117,Jyoti,1540,1580,1560,
,11/05/2016,105,Jyoti,1540,1580,1560,
,12/05/2016,92,Jyoti,1520,1560,1540,
,13/05/2016,88,Jyoti,1520,1560,1540,
,14/05/2016,82,Jyoti,1520,1560,1540,
,16/05/2016,78,Jyoti,1520,1560,1540,
,17/05/2016,72,Jyoti,1500,1540,1520,
,18/05/2016,75,Jyoti,1500,1540,1520,
,19/05/2016,70,Jyoti,1500,1540,1520,
,20/05/2016,65,Jyoti,1500,1540,1520,
,21/05/2016,68,Jyoti,1500,1540,1520,
,23/05/2016,62,Jyoti,1500,1540,1520,
,24/05/2016,66,Jyoti,1500,1540,1520,
,25/05/2016,58,Jyoti,1500,1540,1520,
,26/05/2016,52,Jyoti,1500,1540,1520,
,27/05/2016,47,Jyoti,1500,1540,1520,
,28/05/2016,43,Jyoti,1500,1540,1520,
,30/05/2016,45,Jyoti,1500,1540,1520,
,31/05/2016,47,Jyoti,1500,1540,1520,
Habra,01/05/2016,19,Other,1620,1680,1650,
,02/05/2016,22,Other,1660,1700,1680,
,03/05/2016,19,Other,1700,1750,1720,
,06/05/2016,16,Other,1600,1680,1650,
,07/05/2016,19,Other,1650,1700,1680,
,08/05/2016,22,Other,1600,1720,1680,
,09/05/2016,19,Other,1700,1780,1750,
,10/05/2016,18,Other,1740,1760,1750,
,11/05/2016,20,Other,1740,1800,1760,
,12/05/2016,16,Other,1760,1820,1800,
,13/05/2016,17,Other,1780,1820,1800,
,14/05/2016,19,Other,1800,1860,1840,
,15/05/2016,16,Other,1800,1860,1840,
,16/05/2016,16.5,Other,1800,1860,1840,
,17/05/2016,21,Other,1800,1840,1820,
,18/05/2016,18,Other,1830,1860,1850,
,19/05/2016,20,Other,1820,1870,1850,
,20/05/2016,17,Other,1830,1860,1850,
,28/05/2016,18,Other,1600,1680,1650,
,29/05/2016,19,Other,1600,1680,1650,
,30/05/2016,21,Other,1600,1660,1640,
,31/05/2016,20,Other,1600,1640,1620,
Haldibari,02/05/2016,3,Jyoti,1050,1100,1075,
,03/05/2016,3,Jyoti,1050,1100,1075,
,04/05/2016,3,Jyoti,1050,1100,1075,
,06/05/2016,3,Jyoti,1050,1150,1100,
,07/05/2016,3,Jyoti,1050,1150,1100,
,09/05/2016,3, ,NR,NR,NR,
,10/05/2016,2.5, ,NR,NR,NR,
,11/05/2016,2, ,NR,NR,NR,
,12/05/2016,2, ,NR,NR,NR,
,13/05/2016,2, ,NR,NR,NR,
,14/05/2016,2, ,NR,NR,NR,
,16/05/2016,2.5, ,NR,NR,NR,
,17/05/2016,2, ,NR,NR,NR,
,18/05/2016,2, ,NR,NR,NR,
,20/05/2016,3, ,NR,NR,NR,
,21/05/2016,2, ,NR,NR,NR,
,23/05/2016,2, ,NR,NR,NR,
,24/05/2016,3, ,NR,NR,NR,
,25/05/2016,2.5, ,NR,NR,NR,
,26/05/2016,3, ,NR,NR,NR,
,27/05/2016,3, ,NR,NR,NR,
,28/05/2016,3, ,NR,NR,NR,
,30/05/2016,3, ,NR,NR,NR,
,31/05/2016,3, ,NR,NR,NR,
Islampur,01/05/2016,12,Jyoti,1175,1225,1200,
,02/05/2016,12,Jyoti,1100,1150,1125,
,03/05/2016,12,Jyoti,1100,1150,1125,
,04/05/2016,12,Jyoti,1125,1175,1150,
,05/05/2016,12,Jyoti,1100,1150,1125,
,06/05/2016,12,Jyoti,1150,1200,1175,
,07/05/2016,12,Jyoti,1150,1200,1175,
,08/05/2016,12,Jyoti,1150,1200,1175,
,09/05/2016,12,Jyoti,1225,1275,1250,
,10/05/2016,12, ,NR,NR,NR,
,11/05/2016,12, ,NR,NR,NR,
,12/05/2016,12, ,NR,NR,NR,
,13/05/2016,12, ,NR,NR,NR,
,14/05/2016,12, ,NR,NR,NR,
,15/05/2016,12, ,NR,NR,NR,
,16/05/2016,13, ,NR,NR,NR,
,17/05/2016,12, ,NR,NR,NR,
,18/05/2016,12, ,NR,NR,NR,
,19/05/2016,10, ,NR,NR,NR,
,20/05/2016,12, ,NR,NR,NR,
,21/05/2016,12,Other,1500,1550,1525,
,22/05/2016,12, ,NR,NR,NR,
,23/05/2016,12.4, ,NR,NR,NR,
,24/05/2016,12, ,NR,NR,NR,
,25/05/2016,12, ,NR,NR,NR,
,26/05/2016,12,Jyoti,1450,1500,1475,
,27/05/2016,12,Jyoti,1450,1500,1475,
,28/05/2016,12,Jyoti,1475,1525,1500,
,29/05/2016,12,Jyoti,1475,1525,1500,
,30/05/2016,12,Jyoti,1450,1500,1475,
,31/05/2016,12,Jyoti,1450,1500,1475,
Jalpaiguri Sadar,02/05/2016,11,Jyoti,950,1050,1000,
,03/05/2016,8, ,NR,NR,NR,
,04/05/2016,7, ,NR,NR,NR,
,05/05/2016,5,Jyoti,950,1050,1000,
,09/05/2016,6,Jyoti,950,1050,1000,
,10/05/2016,5,Jyoti,950,1050,1000,
,11/05/2016,5,Jyoti,950,1050,1000,
,12/05/2016,5,Jyoti,950,1100,1050,
,16/05/2016,3.5, ,NR,NR,NR,
,17/05/2016,4, ,NR,NR,NR,
,19/05/2016,4, ,NR,NR,NR,
,20/05/2016,5, ,NR,NR,NR,
,24/05/2016,4, ,NR,NR,NR,
Jangipur,01/05/2016,186,Jyoti,1350,1370,1355,
,02/05/2016,185.5,Jyoti,1350,1370,1355,
,03/05/2016,185,Jyoti,1345,1370,1355,
,04/05/2016,184,Jyoti,1350,1375,1360,
,05/05/2016,185,Jyoti,1360,1380,1370,
,06/05/2016,184,Jyoti,1360,1380,1370,
,07/05/2016,182.5,Jyoti,1365,1390,1375,
,08/05/2016,182,Jyoti,1365,1390,1375,
,09/05/2016,180, ,NR,NR,NR,
,10/05/2016,180.5, ,NR,NR,NR,
,11/05/2016,177, ,NR,NR,NR,
,12/05/2016,177.5, ,NR,NR,NR,
,13/05/2016,178.5, ,NR,NR,NR,
,14/05/2016,177, ,NR,NR,NR,
,15/05/2016,176, ,NR,NR,NR,
,16/05/2016,175, ,NR,NR,NR,
,17/05/2016,172.5, ,NR,NR,NR,
,18/05/2016,173, ,NR,NR,NR,
,19/05/2016,172, ,NR,NR,NR,
,20/05/2016,173, ,NR,NR,NR,
,21/05/2016,172.5, ,NR,NR,NR,
,22/05/2016,173, ,NR,NR,NR,
,23/05/2016,172, ,NR,NR,NR,
,24/05/2016,171, ,NR,NR,NR,
,25/05/2016,170, ,NR,NR,NR,
,26/05/2016,171, ,NR,NR,NR,
,27/05/2016,170, ,NR,NR,NR,
,28/05/2016,171, ,NR,NR,NR,
,29/05/2016,170, ,NR,NR,NR,
,30/05/2016,170.5, ,NR,NR,NR,
,31/05/2016,170, ,NR,NR,NR,
Jhargram,01/05/2016,20,Other,1480,1500,1490,
,02/05/2016,30,Other,1490,1510,1500,
,04/05/2016,25,Other,1490,1520,1500,
,05/05/2016,35,Other,1470,1490,1480,
,06/05/2016,30,Other,1480,1500,1490,
,07/05/2016,30,Other,1480,1520,1490,
,08/05/2016,24,Other,1500,1530,1510,
,09/05/2016,22,Other,1490,1510,1500,
,11/05/2016,22,Other,1470,1490,1480,
,12/05/2016,20,Other,1490,1510,1500,
,13/05/2016,24,Other,1470,1490,1480,
,14/05/2016,25,Other,1460,1480,1470,
,15/05/2016,22,Other,1500,1530,1510,
,16/05/2016,25,Other,1500,1530,1520,
,18/05/2016,30,Other,1470,1490,1480,
,19/05/2016,25,Other,1490,1510,1500,
,20/05/2016,24,Other,1500,1520,1510,
,21/05/2016,26,Other,1510,1530,1520,
,22/05/2016,24,Other,1510,1530,1520,
,23/05/2016,25,Other,1470,1490,1480,
,25/05/2016,24,Other,1480,1500,1490,
,26/05/2016,25,Other,1490,1510,1500,
,27/05/2016,22,Other,1480,1500,1490,
,28/05/2016,24,Other,1480,1500,1490,
,29/05/2016,27,Other,1470,1490,1480,
,30/05/2016,2.5,Other,1480,1500,1490,
Jiaganj,10/05/2016,8,Other,1400,1500,1450,
,11/05/2016,8.5,Other,1500,1550,1520,
,12/05/2016,9,Other,1400,1500,1450,
,15/05/2016,9.5,Other,1500,1600,1550,
,17/05/2016,8,Other,1400,1500,1450,
,18/05/2016,6.5,Other,1500,1600,1550,
,19/05/2016,8,Other,1500,1600,1550,
,20/05/2016,4,Jyoti,1500,1600,1550,
,21/05/2016,3.5,Jyoti,1500,1600,1550,
,22/05/2016,4.5,Jyoti,1500,1600,1550,
,24/05/2016,7.5,Jyoti,1550,1650,1600,
,25/05/2016,6,Jyoti,1550,1650,1600,
,26/05/2016,6.2,Jyoti,1550,1650,1600,
,27/05/2016,6.8,Jyoti,1550,1650,1600,
,28/05/2016,6.8,Jyoti,1550,1650,1600,
,29/05/2016,6,Jyoti,1550,1650,1600,
,31/05/2016,5.5,Jyoti,1500,1550,1525,
Kalimpong,02/05/2016,0.5,Jyoti,1700,1900,1800,
,,,Local,2500,2700,2600,
,03/05/2016,0.4,Jyoti,1700,1900,1800,
,04/05/2016,0.8,Local,1700,1900,1800,
,06/05/2016,0.65,Local,2500,2700,2600,
,,,Red,1800,2000,1900,
,09/05/2016,0.5,Red,1800,2000,1900,
,10/05/2016,0.4,Red,1800,2000,1900,
,12/05/2016,1.3,Jyoti,2000,2200,2100,
,13/05/2016,0.7,Jyoti,2000,2200,2100,
,16/05/2016,0.8,Jyoti,2000,2200,2100,
,17/05/2016,0.7,Jyoti,2000,2200,2100,
,18/05/2016,0.9,Jyoti,2000,2200,2100,
,20/05/2016,0.9,Red,2000,2200,2100,
,23/05/2016,0.6,Red,2000,2200,2100,
,24/05/2016,0.4,Red,2000,2200,2100,
,25/05/2016,1,Red,2000,2200,2100,
,27/05/2016,0.6,Red,2000,2200,2100,
,30/05/2016,0.8,Jyoti,2000,2200,2100,
,31/05/2016,0.5,Jyoti,2000,2200,2100,
,,,Local,3000,3200,3100,
Kalipur,02/05/2016,14,Jyoti,1580,1620,1600,
,03/05/2016,20,Jyoti,1580,1620,1600,
,04/05/2016,28,Jyoti,1480,1520,1500,
,05/05/2016,32,Jyoti,1460,1500,1480,
,06/05/2016,40,Jyoti,1440,1480,1460,
,07/05/2016,50,Jyoti,1440,1480,1460,
,08/05/2016,45,Jyoti,1440,1480,1460,
,09/05/2016,60,Jyoti,1440,1480,1460,
,10/05/2016,65,Jyoti,1440,1480,1460,
,11/05/2016,58,Jyoti,1480,1500,1490,
,12/05/2016,55,Jyoti,1480,1520,1500,
,13/05/2016,60,Jyoti,1500,1540,1520,
,14/05/2016,58,Jyoti,1500,1540,1520,
,15/05/2016,52,Jyoti,1500,1540,1520,
,16/05/2016,56,Jyoti,1500,1540,1520,
,17/05/2016,48,Jyoti,1500,1540,1520,
,18/05/2016,46,Jyoti,1480,1520,1500,
,19/05/2016,28,Jyoti,1480,1520,1500,
,20/05/2016,40,Jyoti,1480,1520,1500,
,21/05/2016,42,Jyoti,1480,1520,1500,
,22/05/2016,38,Jyoti,1480,1520,1500,
,23/05/2016,45,Jyoti,1480,1520,1500,
,24/05/2016,43,Jyoti,1470,1500,1490,
,25/05/2016,45,Jyoti,1470,1500,1490,
,26/05/2016,40,Jyoti,1460,1490,1480,
,27/05/2016,42,Jyoti,1460,1490,1480,
,28/05/2016,45,Jyoti,1460,1490,1480,
,29/05/2016,35,Jyoti,1460,1490,1480,
,30/05/2016,40,Jyoti,1460,1490,1480,
,31/05/2016,45,Jyoti,1460,1490,1480,
Kalna,01/05/2016,53,Jyoti,1560,1580,1570,
,02/05/2016,55,Jyoti,1560,1580,1570,
,04/05/2016,58,Jyoti,1560,1580,1570,
,05/05/2016,60,Jyoti,1530,1550,1540,
,06/05/2016,65,Jyoti,1500,1520,1510,
,11/05/2016,75,Jyoti,1510,1530,1520,
,12/05/2016,70,Jyoti,1510,1530,1520,
,13/05/2016,80,Jyoti,1510,1530,1520,
,14/05/2016,85,Jyoti,1510,1530,1520,
,15/05/2016,77,Jyoti,1510,1530,1520,
,16/05/2016,90,Jyoti,1510,1530,1520,
,17/05/2016,85,Jyoti,1510,1530,1520,
,18/05/2016,87,Jyoti,1510,1530,1520,
,19/05/2016,73,Jyoti,1510,1530,1520,
,20/05/2016,80,Jyoti,1510,1530,1520,
,23/05/2016,75,Jyoti,1500,1520,1510,
,24/05/2016,76,Jyoti,1500,1520,1510,
,25/05/2016,80,Jyoti,1500,1520,1510,
,26/05/2016,83,Jyoti,1500,1520,1510,
,27/05/2016,88,Jyoti,1500,1520,1510,
Kalyani,02/05/2016,3.2,Jyoti,1650,1800,1700,
,03/05/2016,3.1,Jyoti,1675,1850,1750,
,04/05/2016,3.3,Jyoti,1600,1800,1700,
,05/05/2016,3,Jyoti,1600,1800,1700,
,06/05/2016,3,Jyoti,1600,1800,1700,
,09/05/2016,2.8,Jyoti,1650,1850,1750,
,10/05/2016,3,Jyoti,1600,1700,1650,
,11/05/2016,3,Jyoti,1600,1700,1650,
,12/05/2016,2.8,Jyoti,1620,1750,1700,
,13/05/2016,3,Jyoti,1600,1730,1680,
,16/05/2016,2.8,Jyoti,1650,1750,1700,
,17/05/2016,2.7,Jyoti,1650,1750,1700,
,18/05/2016,2.6,Jyoti,1650,1750,1700,
,19/05/2016,2.5,Jyoti,1650,1750,1700,
,20/05/2016,2.6,Jyoti,1650,1750,1700,
,23/05/2016,2.6,Jyoti,1650,1750,1700,
,24/05/2016,2.5,Jyoti,1600,1700,1650,
,25/05/2016,2.4,Jyoti,1600,1700,1650,
,26/05/2016,2.5,Jyoti,1630,1720,1680,
,27/05/2016,2.4,Jyoti,1650,1750,1700,
,30/05/2016,2.6,Jyoti,1620,1710,1660,
,31/05/2016,2.5,Jyoti,1620,1710,1660,
Kandi,01/05/2016,8.5, ,NR,NR,NR,
,03/05/2016,7.5,Jyoti,1250,1270,1260,
,04/05/2016,7,Jyoti,1250,1270,1260,
,06/05/2016,7,Jyoti,1260,1280,1270,
,08/05/2016,9,Jyoti,1270,1290,1280,
,09/05/2016,8,Jyoti,1270,1290,1280,
,10/05/2016,6.5,Jyoti,1275,1295,1285,
,11/05/2016,6,Jyoti,1240,1280,1260,
,13/05/2016,5,Jyoti,1400,1500,1450,
,14/05/2016,4,Jyoti,1400,1500,1450,
,15/05/2016,4,Jyoti,1400,1500,1450,
,16/05/2016,5.5,Jyoti,1440,1500,1450,
,17/05/2016,6.5,Jyoti,1500,1600,1550,
,18/05/2016,5.6,Jyoti,1500,1600,1550,
,20/05/2016,5.5,Jyoti,1500,1600,1550,
,22/05/2016,3.5,Jyoti,1550,1650,1600,
,23/05/2016,4,Jyoti,1550,1650,1600,
,24/05/2016,6,Jyoti,1550,1650,1600,
,25/05/2016,5,Jyoti,1550,1650,1600,
,27/05/2016,6,Jyoti,1550,1650,1600,
Karimpur,01/05/2016,10,Jyoti,1390,1400,1400,
,02/05/2016,10,Jyoti,1390,1400,1400,
,03/05/2016,10,Jyoti,1390,1410,1400,
,04/05/2016,10,Jyoti,1400,1410,1400,
,06/05/2016,10,Other,1400,1410,1400,
,07/05/2016,10,Other,1400,1410,1400,
,08/05/2016,10,Other,1400,1410,1400,
,09/05/2016,10,Jyoti,1700,1710,1700,
,10/05/2016,10,Other,1650,1660,1660,
,11/05/2016,10,Jyoti,1650,1660,1660,
,13/05/2016,10,Jyoti,1650,1660,1660,
,14/05/2016,10,Jyoti,1650,1660,1660,
,15/05/2016,10,Other,1650,1660,1660,
,16/05/2016,10,Jyoti,1640,1660,1650,
,18/05/2016,10,Jyoti,1640,1660,1650,
,20/05/2016,10,Jyoti,1640,1660,1650,
,22/05/2016,10,Jyoti,1640,1660,1650,
,23/05/2016,10,Jyoti,1640,1660,1650,
,24/05/2016,10,Jyoti,1640,1660,1650,
,25/05/2016,10,Jyoti,1640,1660,1650,
,27/05/2016,10,Jyoti,1640,1660,1650,
,28/05/2016,10,Jyoti,1640,1660,1650,
,29/05/2016,10,Jyoti,1640,1660,1650,
,30/05/2016,10,Jyoti,1640,1660,1650,
,31/05/2016,10,Other,1640,1660,1650,
Karsiyang(Matigara),04/05/2016,6,Local,1450,1700,1600,
,,,Red,1550,1850,1650,
,06/05/2016,6,Local,1500,1800,1700,
,,,Red,1600,1900,1800,
,09/05/2016,5,Local,1600,1900,1800,
,,,Red,1700,2000,1900,
,10/05/2016,5.5,Local,1600,1900,1800,
,,,Red,1700,2000,1900,
,11/05/2016,5,Local,1600,1900,1800,
,,,Red,1800,2200,2100,
,13/05/2016,4.5,Local,1600,1900,1800,
,,,Red,1800,2200,2100,
,16/05/2016,5,Local,1650,1950,1850,
,,,Red,1850,2250,2150,
,17/05/2016,5,Local,1650,1950,1850,
,,,Red,1850,2250,2150,
,18/05/2016,4.5,Local,1700,2000,1900,
,20/05/2016,4.2,Local,1900,2300,2200,
,,,Red,1400,1800,1600,
,23/05/2016,4.5,Local,1900,2300,2200,
,,,Red,1400,1800,1600,
,24/05/2016,5,Local,1900,2300,2200,
,,,Red,1400,1800,1600,
,25/05/2016,5.5,Local,1900,2300,2200,
,,,Red,1400,1800,1600,
,27/05/2016,5.4,Local,1900,2300,2200,
,,,Red,1400,1800,1600,
,30/05/2016,5.2,Local,1900,2300,2200,
,,,Red,1400,1800,1600,
,31/05/2016,5,Local,1900,2300,2200,
,,,Red,1400,1800,1600,
Kasipur,02/05/2016,9,Jyoti,1440,1460,1460,
,03/05/2016,8,Jyoti,1460,1460,1460,
,04/05/2016,9,Jyoti,1460,1480,1460,
,05/05/2016,11,Jyoti,1460,1480,1460,
,06/05/2016,8,Jyoti,1460,1460,1460,
,09/05/2016,8,Jyoti,1460,1460,1460,
,10/05/2016,9,Jyoti,1460,1460,1460,
,11/05/2016,9,Jyoti,1460,1460,1460,
,12/05/2016,12,Jyoti,1460,1460,1460,
,13/05/2016,9,Jyoti,1460,1460,1460,
,14/05/2016,10,Jyoti,1460,1460,1460,
,16/05/2016,9,Jyoti,1480,1480,1480,
,17/05/2016,10,Jyoti,1460,1460,1460,
,18/05/2016,9,Jyoti,1460,1480,1460,
,19/05/2016,12,Jyoti,1460,1460,1460,
,20/05/2016,9,Jyoti,1460,1460,1460,
,21/05/2016,10,Jyoti,1460,1480,1460,
,23/05/2016,10,Jyoti,1460,1480,1460,
,24/05/2016,9,Jyoti,1460,1480,1460,
,25/05/2016,9,Jyoti,1460,1480,1460,
,26/05/2016,12,Jyoti,1440,1440,1440,
,27/05/2016,9,Jyoti,1440,1440,1440,
,30/05/2016,10,Jyoti,1440,1440,1440,
,31/05/2016,9,Jyoti,1440,1440,1440,
Katwa,01/05/2016,9, ,NR,NR,NR,
,02/05/2016,9,Jyoti,1480,1520,1500,
,03/05/2016,8.8,Jyoti,1400,1600,1500,
,04/05/2016,8.6,Jyoti,1400,1600,1500,
,05/05/2016,9,Jyoti,1400,1600,1500,
,06/05/2016,10,Jyoti,1400,1600,1500,
,07/05/2016,10,Jyoti,1450,1550,1500,
,08/05/2016,11,Jyoti,1450,1550,1500,
,09/05/2016,10,Jyoti,1450,1550,1500,
,10/05/2016,9,Jyoti,1450,1550,1500,
,11/05/2016,9.6,Jyoti,1450,1550,1500,
,12/05/2016,9.6,Jyoti,1450,1550,1500,
,13/05/2016,8.5,Jyoti,1450,1600,1500,
,14/05/2016,9,Jyoti,1450,1550,1500,
,16/05/2016,8.4,Jyoti,1450,1550,1500,
,17/05/2016,8,Jyoti,1450,1550,1500,
,18/05/2016,8.5,Jyoti,1480,1520,1500,
,19/05/2016,7.8,Jyoti,1450,1550,1500,
,20/05/2016,8.5,Jyoti,1450,1550,1500,
,21/05/2016,8.7,Jyoti,1450,1550,1500,
,22/05/2016,8.6,Jyoti,1450,1550,1500,
,23/05/2016,8.5,Jyoti,1450,1550,1500,
,24/05/2016,9,Jyoti,1480,1520,1500,
,25/05/2016,8,Jyoti,1480,1520,1500,
,26/05/2016,9,Jyoti,1460,1500,1480,
,27/05/2016,9,Jyoti,1460,1500,1480,
,28/05/2016,8.5,Jyoti,1460,1500,1480,
,29/05/2016,8.8,Jyoti,1460,1500,1480,
,30/05/2016,8.5,Jyoti,1460,1500,1480,
,31/05/2016,8.2,Jyoti,1460,1500,1480,
Khatra,01/05/2016,11,Jyoti,1440,1500,1480,
,02/05/2016,13.5,Jyoti,1440,1500,1480,
,03/05/2016,13,Jyoti,1450,1500,1470,
,04/05/2016,12,Jyoti,1450,1500,1470,
,05/05/2016,13.5,Jyoti,1450,1500,1470,
,06/05/2016,13,Jyoti,1450,1500,1480,
,07/05/2016,12,Jyoti,1450,1500,1480,
,08/05/2016,11,Jyoti,1420,1500,1450,
,09/05/2016,13.5,Jyoti,1400,1500,1450,
,10/05/2016,13,Jyoti,1400,1500,1440,
,11/05/2016,12,Jyoti,1420,1500,1450,
,12/05/2016,13.5,Jyoti,1420,1500,1450,
,13/05/2016,13,Jyoti,1440,1500,1460,
,14/05/2016,12,Jyoti,1450,1500,1470,
,15/05/2016,11,Jyoti,1450,1500,1480,
,16/05/2016,13.5,Jyoti,1420,1500,1450,
,17/05/2016,13,Jyoti,1450,1500,1470,
,18/05/2016,12,Jyoti,1450,1500,1470,
,19/05/2016,13.5,Jyoti,1450,1500,1470,
,20/05/2016,13,Jyoti,1450,1500,1480,
,21/05/2016,12,Jyoti,1450,1500,1480,
,22/05/2016,11,Jyoti,1450,1500,1470,
,23/05/2016,13.5,Jyoti,1450,1500,1480,
,24/05/2016,13,Jyoti,1430,1480,1450,
,25/05/2016,12,Jyoti,1420,1470,1440,
,26/05/2016,13.5,Jyoti,1420,1470,1440,
,27/05/2016,13,Jyoti,1430,1480,1450,
,28/05/2016,12,Jyoti,1430,1480,1450,
,29/05/2016,11,Jyoti,1440,1480,1460,
,30/05/2016,13.5,Jyoti,1430,1470,1450,
,31/05/2016,13,Jyoti,1430,1470,1450,
