<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:21a6f11716e37e1fb54d6d55a692a5585565f18781e269ba987db2edecdc43eb
size 42535
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/03/2014,20,Jyoti,880,920,900,
,12/03/2014,24,Jyoti,880,920,900,
,13/03/2014,23,Jyoti,880,920,900,
,14/03/2014,25,Jyoti,930,970,950,
,18/03/2014,23,Jyoti,980,1020,1000,
,19/03/2014,25,Jyoti,980,1020,1000,
,20/03/2014,22,Jyoti,1030,1070,1050,
,25/03/2014,20,Jyoti,980,1020,1000,
,26/03/2014,22,Jyoti,990,1030,1010,
,31/03/2014,20,Jyoti,990,1010,1000,
Toofanganj,01/03/2014,7,Jyoti,700,800,750,
,02/03/2014,7.5,Jyoti,700,800,760,
,03/03/2014,8,Jyoti,700,800,770,
,04/03/2014,8.5,Jyoti,700,800,750,
,05/03/2014,8,Jyoti,700,800,770,
,06/03/2014,7.5,Jyoti,700,820,770,
,07/03/2014,7.5,Jyoti,700,800,770,
,08/03/2014,8,Jyoti,750,850,800,
,10/03/2014,9,Jyoti,750,850,800,
,11/03/2014,8,Jyoti,750,850,800,
,12/03/2014,9,Jyoti,750,850,800,
,13/03/2014,9,Jyoti,750,850,800,
,14/03/2014,9,Jyoti,760,850,820,
,15/03/2014,8.5,Jyoti,750,850,820,
,17/03/2014,9,Jyoti,750,840,810,
,18/03/2014,8.5,Jyoti,750,840,810,
,19/03/2014,9,Jyoti,760,850,820,
,20/03/2014,10,Jyoti,750,840,810,
,21/03/2014,8.5,Jyoti,760,840,810,
,22/03/2014,9.5,Jyoti,750,850,820,
,23/03/2014,9.5,Jyoti,750,850,810,
,24/03/2014,7,Jyoti,850,1000,900,
,25/03/2014,6.5,Jyoti,850,1000,925,
,26/03/2014,7,Jyoti,875,1000,925,
,27/03/2014,7.5,Jyoti,875,1000,910,
,28/03/2014,8,Jyoti,875,950,910,
,29/03/2014,9,Jyoti,850,950,910,
,31/03/2014,7.5,Jyoti,860,950,920,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
