<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:274ec5fa7213491dc04063ddfebdca0c5803b4aba0cad9f8b341271d80a96ef2
size 32791
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/08/2010,4.5,Red,700,750,730,
,27/08/2010,5,Red,700,750,730,
,30/08/2010,4.5,Red,680,730,710,
,31/08/2010,5,Red,680,730,710,
Kalipur(Champadanga),01/08/2010,52,Jyoti,390,410,400,
,02/08/2010,52.5,Jyoti,390,410,400,
,03/08/2010,52,Jyoti,390,410,400,
,04/08/2010,52.3,Jyoti,390,410,400,
,06/08/2010,52.8,Jyoti,390,410,400,
,07/08/2010,52.5,Jyoti,390,410,400,
,08/08/2010,52,Jyoti,390,410,400,
,09/08/2010,52.5,Jyoti,390,410,400,
,10/08/2010,52.8,Jyoti,380,400,390,
,11/08/2010,53,Jyoti,380,400,390,
,13/08/2010,52.5,Jyoti,380,400,390,
,14/08/2010,52,Jyoti,370,390,380,
,15/08/2010,51.5,Jyoti,380,400,390,
,16/08/2010,52,Jyoti,380,400,390,
,17/08/2010,52.3,Jyoti,380,400,390,
,18/08/2010,52.5,Jyoti,380,400,390,
,20/08/2010,52.8,Jyoti,380,400,390,
,21/08/2010,52.5,Jyoti,380,400,390,
,22/08/2010,52.8,Jyoti,380,400,390,
,23/08/2010,52.3,Jyoti,380,400,390,
,24/08/2010,52,Jyoti,390,410,400,
,25/08/2010,51.5,Jyoti,400,420,410,
,27/08/2010,51.5,Jyoti,410,430,420,
,28/08/2010,52,Jyoti,400,420,410,
,29/08/2010,52.3,Jyoti,400,420,410,
,30/08/2010,52,Jyoti,410,430,420,
,31/08/2010,51.8,Jyoti,400,420,410,
Kalna,07/08/2010,60, ,NR,NR,NR,
,08/08/2010,65, ,NR,NR,NR,
,09/08/2010,63, ,NR,NR,NR,
,10/08/2010,66, ,NR,NR,NR,
,11/08/2010,70, ,NR,NR,NR,
,12/08/2010,72, ,NR,NR,NR,
,13/08/2010,73, ,NR,NR,NR,
Kalyani,01/08/2010,30,Chandermukhi,680,710,700,
,,,Jyoti,440,460,450,
,02/08/2010,30,Chandermukhi,690,710,700,
,,,Jyoti,460,480,470,
,03/08/2010,28,Chandermukhi,690,710,700,
,,,Jyoti,460,480,470,
,04/08/2010,28,Chandermukhi,690,710,700,
,,,Jyoti,460,480,470,
,05/08/2010,30,Chandermukhi,690,710,700,
,,,Jyoti,460,480,470,
,06/08/2010,30,Chandermukhi,690,710,700,
,,,Jyoti,460,480,470,
,07/08/2010,30,Chandermukhi,670,690,680,
,,,Jyoti,440,460,450,
,08/08/2010,30,Chandermukhi,670,690,680,
,,,Jyoti,440,460,450,
,09/08/2010,30,Chandermukhi,670,690,680,
,,,Jyoti,440,460,450,
,10/08/2010,30,Chandermukhi,670,690,680,
,,,Jyoti,440,460,450,
,11/08/2010,30,Jyoti,440,460,450,
,12/08/2010,30,Chandermukhi,670,690,680,
,,,Jyoti,440,460,450,
,,,Other,670,690,680,
,13/08/2010,30,Chandermukhi,670,690,680,
,,,Jyoti,440,460,450,
,14/08/2010,30,Chandermukhi,670,690,680,
,,,Jyoti,440,460,450,
,15/08/2010,30,Chandermukhi,670,690,680,
,,,Jyoti,440,460,450,
,16/08/2010,25,Chandermukhi,670,690,680,
,,,Jyoti,440,460,450,
,17/08/2010,20,Chandermukhi,670,690,680,
,,,Jyoti,440,460,450,
,18/08/2010,25,Chandermukhi,670,690,680,
,,,Jyoti,440,460,450,
,19/08/2010,25,Chandermukhi,670,690,680,
,,,Jyoti,440,460,450,
,20/08/2010,25,Chandermukhi,670,690,680,
,,,Jyoti,440,460,450,
,21/08/2010,30,Chandermukhi,680,700,690,
,,,Jyoti,440,460,450,
,22/08/2010,30,Chandermukhi,680,700,690,
,,,Jyoti,450,470,460,
,23/08/2010,20,Chandermukhi,700,730,720,
,,,Jyoti,470,490,480,
,24/08/2010,20,Chandermukhi,700,730,720,
,,,Jyoti,490,510,500,
,25/08/2010,15,Chandermukhi,700,730,720,
,,,Jyoti,490,510,500,
,26/08/2010,20,Chandermukhi,700,730,720,
,,,Jyoti,490,510,500,
,27/08/2010,20,Chandermukhi,700,720,710,
,,,Jyoti,490,510,500,
,28/08/2010,20,Chandermukhi,700,720,710,
,,,Jyoti,490,510,500,
,29/08/2010,20,Chandermukhi,700,720,710,
,,,Jyoti,490,510,500,
,30/08/2010,20,Chandermukhi,700,720,710,
,,,Jyoti,490,510,500,
,31/08/2010,20,Chandermukhi,700,720,710,
,,,Jyoti,490,510,500,
Khatra,01/08/2010,22,Jyoti,430,550,540,
,02/08/2010,20,Jyoti,440,600,550,
,03/08/2010,18,Jyoti,500,600,590,
,04/08/2010,20,Jyoti,450,550,500,
,05/08/2010,21,Jyoti,430,500,490,
,06/08/2010,20,Jyoti,420,550,540,
,07/08/2010,22,Jyoti,430,550,540,
,08/08/2010,21,Jyoti,420,550,530,
,09/08/2010,23,Jyoti,430,600,550,
,10/08/2010,22,Jyoti,400,500,480,
,11/08/2010,18,Jyoti,400,500,490,
,12/08/2010,17,Jyoti,400,500,490,
,13/08/2010,15,Jyoti,450,600,550,
,14/08/2010,16,Jyoti,400,450,440,
,15/08/2010,17,Jyoti,400,500,480,
,16/08/2010,18,Jyoti,375,450,430,
,17/08/2010,17,Jyoti,430,500,480,
,18/08/2010,18,Jyoti,420,450,440,
,19/08/2010,19,Jyoti,320,450,440,
,20/08/2010,20,Jyoti,350,450,440,
,21/08/2010,21,Jyoti,350,440,430,
,22/08/2010,21,Jyoti,330,450,440,
,23/08/2010,18,Jyoti,430,500,490,
,24/08/2010,20,Jyoti,420,500,480,
,25/08/2010,21,Jyoti,420,500,480,
,26/08/2010,20,Jyoti,440,500,450,
,27/08/2010,22,Jyoti,400,450,440,
,28/08/2010,20,Jyoti,350,500,440,
,29/08/2010,21,Jyoti,350,500,440,
,30/08/2010,20,Jyoti,350,500,450,
,31/08/2010,22,Jyoti,350,500,450,
Mekhliganj,02/08/2010,2,Jyoti,600,650,620,
,03/08/2010,2,Jyoti,600,650,620,
,10/08/2010,2,Jyoti,580,620,600,
,11/08/2010,2,Jyoti,600,650,625,
,12/08/2010,2,Jyoti,600,650,625,
,13/08/2010,2,Jyoti,600,650,625,
,16/08/2010,2,Jyoti,600,650,625,
,17/08/2010,3,Jyoti,575,625,600,
,18/08/2010,3,Jyoti,575,625,600,
,19/08/2010,3,Jyoti,600,650,625,
,20/08/2010,3,Jyoti,600,650,625,
,23/08/2010,3,Jyoti,600,650,625,
,24/08/2010,3,Jyoti,600,650,625,
,25/08/2010,3,Jyoti,600,650,625,
,26/08/2010,3,Jyoti,575,625,600,
,27/08/2010,3,Jyoti,575,625,600,
,30/08/2010,3,Jyoti,575,625,600,
,31/08/2010,3,Jyoti,575,625,600,
Memari,02/08/2010,65, ,NR,NR,NR,
,03/08/2010,64, ,NR,NR,NR,
,04/08/2010,62, ,NR,NR,NR,
,05/08/2010,56, ,NR,NR,NR,
,06/08/2010,54, ,NR,NR,NR,
,07/08/2010,54, ,NR,NR,NR,
,09/08/2010,52, ,NR,NR,NR,
,10/08/2010,56, ,NR,NR,NR,
,11/08/2010,54, ,NR,NR,NR,
,12/08/2010,56, ,NR,NR,NR,
,13/08/2010,52, ,NR,NR,NR,
,14/08/2010,48, ,NR,NR,NR,
,16/08/2010,47,Jyoti,400,430,420,
,17/08/2010,46,Jyoti,400,430,420,
,18/08/2010,48,Jyoti,400,430,420,
,19/08/2010,48,Jyoti,400,430,420,
,20/08/2010,45,Jyoti,400,430,420,
,21/08/2010,42,Jyoti,400,430,420,
,23/08/2010,34,Jyoti,400,430,420,
,24/08/2010,48,Jyoti,400,430,420,
,25/08/2010,42,Jyoti,430,460,450,
,26/08/2010,45,Jyoti,430,460,450,
,27/08/2010,47,Jyoti,430,460,450,
,28/08/2010,48,Jyoti,430,460,450,
,30/08/2010,45,Jyoti,430,460,450,
,31/08/2010,44,Jyoti,440,470,460,
Midnapore Sadar,06/08/2010,30,Jyoti,410,420,420,
,09/08/2010,32,Jyoti,400,410,410,
,10/08/2010,30,Jyoti,400,410,410,
,12/08/2010,30,Jyoti,400,410,410,
,16/08/2010,25,Jyoti,395,400,400,
,17/08/2010,28,Jyoti,395,400,400,
,18/08/2010,30,Jyoti,390,400,400,
,19/08/2010,25,Jyoti,400,410,410,
,20/08/2010,30,Jyoti,400,410,410,
,26/08/2010,28, ,NR,NR,NR,
,27/08/2010,24,Jyoti,430,435,435,
,30/08/2010,28,Jyoti,425,430,430,
,31/08/2010,30,Jyoti,425,430,430,
Nadia,01/08/2010,95, ,NR,NR,NR,
,03/08/2010,95,Jyoti,450,475,460,
,04/08/2010,95,Jyoti,450,480,460,
,05/08/2010,95,Jyoti,450,480,460,
,06/08/2010,92.5,Jyoti,450,490,475,
,07/08/2010,92.5,Jyoti,460,500,475,
,08/08/2010,93,Jyoti,460,490,470,
,10/08/2010,95, ,NR,NR,NR,
,11/08/2010,95, ,NR,NR,NR,
,12/08/2010,93, ,NR,NR,NR,
,13/08/2010,92.5, ,NR,NR,NR,
,14/08/2010,92.5, ,NR,NR,NR,
,15/08/2010,92.5, ,NR,NR,NR,
,17/08/2010,93, ,NR,NR,NR,
,18/08/2010,93, ,NR,NR,NR,
,19/08/2010,94, ,NR,NR,NR,
,20/08/2010,94, ,NR,NR,NR,
,21/08/2010,93, ,NR,NR,NR,
,22/08/2010,95,Jyoti,480,515,500,
,24/08/2010,96,Jyoti,495,530,510,
,25/08/2010,95,Jyoti,500,535,520,
,26/08/2010,90,Jyoti,515,535,525,
,27/08/2010,90,Jyoti,500,535,530,
,28/08/2010,100,Jyoti,510,540,530,
,29/08/2010,102.5,Jyoti,500,535,525,
,31/08/2010,102,Jyoti,520,560,550,
Pandua,01/08/2010,60,Jyoti,380,400,390,
,02/08/2010,58,Jyoti,380,400,390,
,03/08/2010,61,Jyoti,390,410,400,
,04/08/2010,60,Jyoti,390,410,400,
,05/08/2010,62,Jyoti,390,410,400,
,07/08/2010,60,Jyoti,390,410,400,
,08/08/2010,60,Jyoti,390,410,400,
,09/08/2010,62,Jyoti,390,410,400,
,10/08/2010,61,Jyoti,380,400,390,
,11/08/2010,60,Jyoti,390,410,400,
,12/08/2010,60,Jyoti,390,410,400,
,14/08/2010,58,Jyoti,380,400,390,
,15/08/2010,58,Jyoti,380,400,390,
,16/08/2010,60,Jyoti,380,400,390,
,17/08/2010,55,Jyoti,380,400,390,
,18/08/2010,57,Jyoti,380,400,390,
,19/08/2010,60,Jyoti,380,400,390,
,21/08/2010,58,Jyoti,380,400,390,
,22/08/2010,55,Jyoti,380,400,390,
,23/08/2010,58,Jyoti,380,400,390,
,24/08/2010,54,Jyoti,380,410,400,
,25/08/2010,52,Jyoti,400,420,410,
,26/08/2010,55, ,NR,NR,NR,
,28/08/2010,56,Jyoti,400,430,420,
,29/08/2010,52,Jyoti,400,430,420,
,30/08/2010,55,Jyoti,400,425,415,
,31/08/2010,58, ,NR,NR,NR,
Pundibari,05/08/2010,1,Jyoti,620,680,650,
,06/08/2010,0.5,Jyoti,620,650,625,
,11/08/2010,1,Other,600,635,625,
,12/08/2010,0.5,Other,600,640,625,
Purulia,09/08/2010,58,Other,405,425,415,
,10/08/2010,60,Other,405,425,415,
,11/08/2010,57,Other,405,425,415,
,13/08/2010,56,Other,405,425,415,
,14/08/2010,60,Other,405,425,415,
,15/08/2010,3,Other,405,425,415,
,16/08/2010,60,Other,405,425,415,
,17/08/2010,58,Other,405,425,415,
,20/08/2010,55,Other,405,425,415,
,21/08/2010,58,Other,405,420,415,
,22/08/2010,3,Other,405,420,415,
,23/08/2010,60,Other,395,415,405,
,24/08/2010,58,Other,395,415,405,
,25/08/2010,55,Other,395,415,405,
,26/08/2010,30,Other,395,415,405,
,27/08/2010,60,Other,405,425,415,
,28/08/2010,58,Other,405,425,415,
,29/08/2010,3,Other,405,425,415,
,30/08/2010,20,Other,405,425,415,
Ramkrishanpur(Howrah),02/08/2010,100,Other,535,545,540,
,03/08/2010,90,Other,535,550,540,
,04/08/2010,9.5, ,NR,NR,NR,
,05/08/2010,10, ,NR,NR,NR,
,06/08/2010,95,Other,480,510,500,
,09/08/2010,98,Other,480,510,500,
,10/08/2010,98,Other,480,510,500,
,11/08/2010,100,Other,480,510,500,
,12/08/2010,110,Other,480,510,500,
,13/08/2010,115,Other,490,530,510,
,16/08/2010,95,Other,480,510,500,
,17/08/2010,90,Other,480,515,500,
,18/08/2010,95,Other,480,515,500,
,19/08/2010,95,Other,480,510,500,
,20/08/2010,95,Other,490,520,510,
,23/08/2010,95,Other,490,525,515,
,24/08/2010,90,Other,480,510,500,
,25/08/2010,95,Other,480,510,500,
,26/08/2010,90,Other,480,510,500,
,30/08/2010,90,Other,490,510,500,
,31/08/2010,85,Other,490,510,500,
Rampurhat,02/08/2010,75,Jyoti,385,460,410,
,03/08/2010,75,Jyoti,385,460,410,
,04/08/2010,65,Jyoti,382,460,405,
,05/08/2010,65,Jyoti,382,462,410,
,06/08/2010,70,Jyoti,388,462,410,
,07/08/2010,70,Jyoti,388,465,415,
,09/08/2010,75,Jyoti,385,465,415,
,10/08/2010,65,Jyoti,385,465,415,
,11/08/2010,65,Jyoti,385,465,415,
,12/08/2010,65,Jyoti,385,465,410,
,13/08/2010,65,Jyoti,385,465,410,
,14/08/2010,65,Jyoti,375,460,415,
,16/08/2010,70,Jyoti,380,465,415,
,17/08/2010,70,Jyoti,380,465,415,
,18/08/2010,65,Jyoti,385,465,410,
,19/08/2010,65,Jyoti,385,465,410,
,20/08/2010,65,Jyoti,385,465,410,
,21/08/2010,60,Jyoti,385,465,415,
,23/08/2010,60,Jyoti,385,460,415,
,24/08/2010,60,Jyoti,385,460,415,
,25/08/2010,60,Jyoti,385,460,415,
,26/08/2010,65,Jyoti,380,450,400,
,27/08/2010,70,Jyoti,380,450,400,
,28/08/2010,70,Jyoti,375,440,400,
,30/08/2010,75,Jyoti,375,440,400,
,31/08/2010,75,Jyoti,375,440,400,
Sainthia(Suri),02/08/2010,74, ,NR,NR,NR,
,03/08/2010,72, ,NR,NR,NR,
,04/08/2010,65, ,NR,NR,NR,
,09/08/2010,67.5, ,NR,NR,NR,
,10/08/2010,70.5, ,NR,NR,NR,
,11/08/2010,68, ,NR,NR,NR,
,16/08/2010,61, ,NR,NR,NR,
,17/08/2010,51, ,NR,NR,NR,
,23/08/2010,66.5, ,NR,NR,NR,
,24/08/2010,68, ,NR,NR,NR,
,25/08/2010,68.5, ,NR,NR,NR,
,26/08/2010,71, ,NR,NR,NR,
Samsi,05/08/2010,8,Desi,440,470,460,
,,,Potato,480,510,500,
,19/08/2010,12,Desi,450,470,460,
,26/08/2010,12,Desi,450,470,460,
Sheoraphuly,01/08/2010,25,Jyoti,420,430,420,
,02/08/2010,22.5,Jyoti,420,430,420,
,03/08/2010,25,Jyoti,420,430,420,
,04/08/2010,25,Jyoti,420,430,420,
,05/08/2010,25,Jyoti,420,430,420,
,06/08/2010,25.5,Jyoti,420,430,420,
,07/08/2010,25,Jyoti,450,460,450,
,08/08/2010,25,Jyoti,450,460,450,
,09/08/2010,25,Jyoti,450,460,450,
,10/08/2010,26,Jyoti,450,460,450,
,18/08/2010,25,Jyoti,450,460,450,
,19/08/2010,27.5,Jyoti,450,460,450,
,20/08/2010,26.5,Jyoti,450,460,450,
,21/08/2010,25.5,Jyoti,450,460,450,
,22/08/2010,27,Jyoti,450,460,450,
,23/08/2010,27.5,Jyoti,450,460,450,
,24/08/2010,25,Jyoti,450,460,450,
,25/08/2010,25,Jyoti,450,460,450,
,26/08/2010,26.5,Jyoti,450,460,450,
,27/08/2010,22.5,Jyoti,480,500,480,
,28/08/2010,25,Jyoti,480,500,480,
,29/08/2010,26.5,Jyoti,480,500,480,
,30/08/2010,25.5,Jyoti,480,500,480,
Tamluk (Medinipur E),02/08/2010,45,Jyoti,450,550,500,
,03/08/2010,45,Jyoti,450,550,500,
,04/08/2010,45,Jyoti,450,550,500,
,06/08/2010,50,Jyoti,450,550,500,
,07/08/2010,50, ,NR,NR,NR,
,09/08/2010,50, ,NR,NR,NR,
,10/08/2010,50, ,NR,NR,NR,
Toofanganj,04/08/2010,5,Jyoti,675,725,700,
,05/08/2010,7,Jyoti,650,730,700,
,06/08/2010,6,Jyoti,650,730,700,
,11/08/2010,4,Other,680,720,700,
,12/08/2010,70,Jyoti,670,700,685,
,18/08/2010,4,Other,690,715,700,
,19/08/2010,3.5,Other,695,710,700,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
