<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:657c243546d3ff423d96c9ff4ada4bb65c00fa0abb24efbbfd47554dc5d2f896
size 60279
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/09/2021,32,Jyoti,950,1040,1020,
,,,Other,900,1000,980,
,23/09/2021,32.6,Jyoti,940,1040,1000,
,,,Other,900,1020,980,
,24/09/2021,32.5,Jyoti,940,1050,1000,
,,,Other,920,1020,980,
,25/09/2021,33,Jyoti,950,1040,1000,
,,,Other,900,1020,980,
,26/09/2021,33,Jyoti,940,1020,1000,
,,,Other,900,1000,980,
,27/09/2021,32,Jyoti,940,1040,1000,
,,,Other,900,1020,980,
,28/09/2021,32.8,Jyoti,940,1020,980,
,,,Other,900,1000,950,
,29/09/2021,32.8,Jyoti,940,1020,1000,
,,,Other,900,1000,980,
,30/09/2021,33,Jyoti,940,1040,1020,
,,,Other,920,1020,1000,
English Bazar,01/09/2021,13, ,NR,NR,NR,
,02/09/2021,12.5,Jyoti,1160,1200,1180,
,03/09/2021,12.5,Jyoti,1060,1200,1080,
,04/09/2021,12,Jyoti,1160,1200,1180,
,05/09/2021,12,Jyoti,1160,1200,1180,
,06/09/2021,12.5,Jyoti,1160,1200,1180,
,07/09/2021,11,Jyoti,1160,1200,1180,
,08/09/2021,13,Jyoti,1160,1200,1180,
,09/09/2021,13,Jyoti,1160,1200,1180,
,10/09/2021,14,Jyoti,1140,1180,1160,
,11/09/2021,12,Jyoti,1140,1180,1160,
,12/09/2021,13,Jyoti,1140,1180,1160,
,13/09/2021,13.5,Jyoti,1140,1180,1160,
,14/09/2021,13,Jyoti,1140,1180,1160,
,15/09/2021,11.5,Jyoti,1140,1180,1160,
,16/09/2021,12.5,Jyoti,1140,1180,1160,
,17/09/2021,14,Jyoti,1080,1120,1100,
,18/09/2021,13,Jyoti,1060,1100,1080,
,19/09/2021,12.5,Jyoti,1060,1100,1080,
,20/09/2021,12.5,Jyoti,1060,1100,1080,
,21/09/2021,13,Jyoti,1060,1100,1080,
,22/09/2021,12.5,Jyoti,1040,1080,1060,
,23/09/2021,12.5,Jyoti,1040,1080,1060,
,24/09/2021,13.5,Jyoti,1040,1080,1060,
,25/09/2021,13, ,NR,NR,NR,
,26/09/2021,13,Jyoti,1040,1080,1060,
,27/09/2021,12.5,Jyoti,1040,1080,1060,
,28/09/2021,12,Jyoti,1040,1080,1060,
,30/09/2021,12,Jyoti,1060,1100,1080,
Falakata,04/09/2021,10,Jyoti,750,850,800,
,05/09/2021,10,Jyoti,850,950,900,
,06/09/2021,10,Jyoti,800,900,850,
,07/09/2021,10,Jyoti,800,900,850,
,08/09/2021,10,Jyoti,850,950,900,
,09/09/2021,10,Jyoti,850,950,900,
,10/09/2021,10,Jyoti,700,800,750,
,12/09/2021,10,Jyoti,750,850,800,
,13/09/2021,10,Jyoti,800,900,850,
,18/09/2021,10,Jyoti,700,800,750,
,19/09/2021,1,Jyoti,700,800,750,
,20/09/2021,10,Jyoti,700,800,750,
,21/09/2021,10,Jyoti,709,800,750,
,22/09/2021,10,Jyoti,700,800,750,
,23/09/2021,10,Jyoti,700,800,750,
,24/09/2021,10,Jyoti,700,800,750,
,25/09/2021,10,Jyoti,700,800,750,
,27/09/2021,10,Jyoti,700,800,750,
,28/09/2021,10,Jyoti,700,800,750,
,29/09/2021,10,Jyoti,700,800,750,
,30/09/2021,10,Jyoti,700,800,750,
Gajol,01/09/2021,24, ,NR,NR,NR,
,02/09/2021,30, ,NR,NR,NR,
,03/09/2021,23.5,Other,870,900,880,
,04/09/2021,25,Other,870,900,880,
,05/09/2021,32,Other,870,900,880,
,06/09/2021,30,Other,880,920,900,
,07/09/2021,20,Other,880,920,900,
,08/09/2021,24,Other,880,920,900,
,09/09/2021,40,Other,790,820,800,
,10/09/2021,28,Other,790,820,800,
,12/09/2021,18,Other,790,820,800,
,13/09/2021,20.5,Other,780,820,800,
,16/09/2021,30,Other,780,810,800,
,17/09/2021,16,Other,780,810,800,
,18/09/2021,16,Other,780,800,800,
,19/09/2021,32,Other,780,810,800,
,20/09/2021,16,Other,780,800,800,
,21/09/2021,29,Other,770,800,800,
,22/09/2021,25,Other,760,790,780,
,23/09/2021,40,Other,740,760,750,
,24/09/2021,17,Other,730,760,750,
,26/09/2021,17.5,Other,730,760,750,
,27/09/2021,35,Other,730,750,750,
,28/09/2021,24,Other,680,710,700,
,30/09/2021,36,Other,670,700,700,
Gangarampur(Dakshin Dinajpur),01/09/2021,2.5, ,NR,NR,NR,
,03/09/2021,2.5, ,NR,NR,NR,
,04/09/2021,2.2, ,NR,NR,NR,
,05/09/2021,2.5, ,NR,NR,NR,
,06/09/2021,2, ,NR,NR,NR,
,07/09/2021,2.2, ,NR,NR,NR,
,08/09/2021,2.5, ,NR,NR,NR,
,09/09/2021,2.2, ,NR,NR,NR,
,10/09/2021,2.2, ,NR,NR,NR,
,11/09/2021,2.5, ,NR,NR,NR,
,12/09/2021,2, ,NR,NR,NR,
,13/09/2021,2.2, ,NR,NR,NR,
,14/09/2021,2.5, ,NR,NR,NR,
,15/09/2021,2.2, ,NR,NR,NR,
,16/09/2021,2.5, ,NR,NR,NR,
,20/09/2021,2.5, ,NR,NR,NR,
,21/09/2021,2.7, ,NR,NR,NR,
,25/09/2021,2.5, ,NR,NR,NR,
,26/09/2021,2.2, ,NR,NR,NR,
,27/09/2021,2.5, ,NR,NR,NR,
,28/09/2021,2.6, ,NR,NR,NR,
,29/09/2021,2.8,Local,700,800,770,
,30/09/2021,2.7,Local,800,900,850,
Garbeta(Medinipur),01/09/2021,15, ,NR,NR,NR,
,03/09/2021,16,Jyoti,880,900,890,
,04/09/2021,15,Jyoti,880,900,890,
,05/09/2021,16,Jyoti,890,910,900,
,06/09/2021,15,Jyoti,890,910,900,
,07/09/2021,15,Jyoti,880,900,890,
,09/09/2021,15,Jyoti,870,890,880,
,10/09/2021,16,Jyoti,870,890,880,
,11/09/2021,17,Jyoti,860,880,870,
,12/09/2021,16,Jyoti,870,890,880,
,13/09/2021,17,Jyoti,860,880,870,
,14/09/2021,16,Jyoti,860,880,870,
,15/09/2021,14,Jyoti,870,890,880,
,16/09/2021,17,Jyoti,880,1000,890,
,18/09/2021,15,Jyoti,880,900,890,
,19/09/2021,15,Jyoti,890,910,900,
,20/09/2021,14,Jyoti,890,910,900,
,21/09/2021,15,Jyoti,900,920,910,
,22/09/2021,16,Jyoti,900,920,910,
,23/09/2021,17,Jyoti,900,920,910,
,24/09/2021,16,Jyoti,900,920,910,
,25/09/2021,15,Jyoti,900,920,910,
,26/09/2021,16,Jyoti,900,920,910,
,27/09/2021,15,Jyoti,900,920,910,
,28/09/2021,14,Jyoti,910,930,920,
Ghatal,02/09/2021,55,Jyoti,1000,1200,1100,
,03/09/2021,53,Jyoti,1000,1200,1100,
,04/09/2021,54,Jyoti,1000,1100,1050,
,05/09/2021,54,Jyoti,1000,1100,1050,
,07/09/2021,53,Jyoti,1000,1060,1050,
,08/09/2021,54,Jyoti,1000,1080,1050,
,09/09/2021,54,Jyoti,1000,1080,1050,
,10/09/2021,54,Jyoti,980,1050,1020,
,11/09/2021,53,Jyoti,1000,1030,1020,
,12/09/2021,54,Jyoti,1000,1030,1020,
,13/09/2021,45,Jyoti,1000,1020,1010,
,14/09/2021,47,Jyoti,1000,1020,1010,
,16/09/2021,41.9,Jyoti,900,1020,1000,
,17/09/2021,41,Jyoti,900,1050,1000,
,18/09/2021,40,Jyoti,900,1000,950,
,19/09/2021,40,Jyoti,900,1000,950,
,20/09/2021,40,Jyoti,900,1000,950,
,21/09/2021,40,Jyoti,900,1000,950,
,22/09/2021,40,Jyoti,900,980,950,
,24/09/2021,40,Jyoti,900,980,950,
,25/09/2021,40,Jyoti,900,980,950,
,26/09/2021,40,Jyoti,900,980,950,
,30/09/2021,40,Jyoti,900,980,950,
Guskara(Burdwan),01/09/2021,17,Jyoti,1020,1060,1040,
,02/09/2021,15.5,Jyoti,1020,1060,1040,
,04/09/2021,16,Jyoti,1020,1060,1040,
,06/09/2021,18,Jyoti,1020,1060,1040,
,07/09/2021,16,Jyoti,1020,1060,1040,
,08/09/2021,16,Jyoti,1000,1040,1020,
,09/09/2021,15,Jyoti,1000,1040,1020,
,10/09/2021,14,Jyoti,1000,1040,1020,
,11/09/2021,15,Jyoti,1000,1040,1020,
,13/09/2021,16.5,Jyoti,1000,1040,1020,
,14/09/2021,14,Jyoti,1000,1040,1020,
,15/09/2021,13.5,Jyoti,1000,1040,1020,
,16/09/2021,14,Jyoti,1000,1040,1020,
,17/09/2021,14.5,Jyoti,1020,1060,1040,
,18/09/2021,14,Jyoti,1020,1060,1040,
,20/09/2021,15,Jyoti,1020,1060,1040,
,21/09/2021,14,Jyoti,1020,1060,1040,
,22/09/2021,14,Jyoti,1020,1060,1040,
,23/09/2021,13.6,Jyoti,1000,1040,1020,
,24/09/2021,15,Jyoti,1000,1040,1020,
,25/09/2021,15,Jyoti,1000,1040,1020,
,27/09/2021,14,Jyoti,1000,1040,1020,
,28/09/2021,15,Jyoti,1000,1040,1020,
,29/09/2021,13,Jyoti,1020,1060,1040,
,30/09/2021,13.5,Jyoti,1040,1080,1060,
Habra,01/09/2021,48,Other,1040,1040,1040,
,02/09/2021,50,Other,1040,1060,1040,
,03/09/2021,51,Other,1040,1040,1040,
,04/09/2021,50,Other,1040,1060,1040,
,05/09/2021,39,Other,1040,1060,1040,
,06/09/2021,45,Other,1020,1040,1020,
,07/09/2021,40,Other,1000,1020,1000,
,08/09/2021,40,Other,1000,1020,1000,
,09/09/2021,39,Other,1000,1020,1000,
,10/09/2021,43,Other,1000,1020,1000,
,11/09/2021,42,Other,1000,1020,1000,
,12/09/2021,56,Other,990,1000,1000,
,13/09/2021,49,Other,1000,1020,1000,
,14/09/2021,40,Other,1000,1000,1000,
,15/09/2021,31,Other,1000,1020,1000,
,16/09/2021,35,Other,920,960,920,
,17/09/2021,25,Other,900,920,920,
,18/09/2021,31,Other,920,1000,980,
,19/09/2021,33,Other,920,1000,980,
,20/09/2021,12,Other,980,1000,1000,
,21/09/2021,13,Other,1000,1000,1000,
,22/09/2021,10,Other,1000,1020,1000,
,23/09/2021,12,Other,1000,1030,1020,
,24/09/2021,16,Other,1000,1030,1020,
,25/09/2021,20,Other,1000,1040,1020,
,26/09/2021,30,Other,1000,1020,1020,
,27/09/2021,31,Other,1000,1020,1020,
,28/09/2021,37.5,Other,1000,1020,1020,
,29/09/2021,36,Other,1000,1020,1020,
,30/09/2021,37.5,Other,1040,1060,1040,
Haldibari,06/09/2021,1.7,Jyoti,1000,1100,1050,
,07/09/2021,1.5,Jyoti,1000,1100,1050,
,08/09/2021,1.7,Jyoti,900,1100,1000,
,09/09/2021,1.4,Jyoti,900,1100,1000,
,10/09/2021,1.5,Jyoti,950,1050,1000,
,11/09/2021,1.8,Jyoti,950,1050,1000,
,12/09/2021,1.5,Jyoti,1000,1100,1050,
,13/09/2021,1.5,Jyoti,900,1000,950,
,14/09/2021,2,Jyoti,850,950,900,
,15/09/2021,1.5,Jyoti,850,950,900,
,16/09/2021,1.5,Jyoti,850,950,900,
,17/09/2021,1.8,Jyoti,850,950,900,
,18/09/2021,1.7,Jyoti,800,900,850,
,19/09/2021,1.8,Jyoti,800,900,850,
,20/09/2021,2,Jyoti,800,900,850,
,21/09/2021,1.8,Jyoti,800,900,850,
,22/09/2021,1.7,Jyoti,850,950,900,
,23/09/2021,1.8,Jyoti,800,900,850,
,24/09/2021,1.5,Jyoti,800,900,850,
,25/09/2021,2.5,Jyoti,800,900,850,
,26/09/2021,1.5,Jyoti,850,950,900,
,27/09/2021,1.7,Jyoti,800,900,850,
,28/09/2021,1.4,Jyoti,800,900,850,
,29/09/2021,1.5,Jyoti,800,900,850,
,30/09/2021,1.7,Jyoti,750,850,800,
Indus(Bankura Sadar),01/09/2021,3,Jyoti,920,950,940,
,02/09/2021,2.4,Jyoti,920,950,940,
,03/09/2021,2.3,Jyoti,920,950,940,
,04/09/2021,2.5,Jyoti,900,930,920,
,06/09/2021,3,Jyoti,900,940,920,
,07/09/2021,2.5,Jyoti,900,940,920,
,08/09/2021,3,Jyoti,900,940,920,
,09/09/2021,2.5,Jyoti,900,930,920,
,10/09/2021,3.2,Jyoti,900,930,920,
,11/09/2021,3,Jyoti,900,930,920,
,13/09/2021,3.2,Jyoti,880,930,920,
,14/09/2021,2.5,Jyoti,900,930,920,
,15/09/2021,2.8,Jyoti,900,930,920,
,16/09/2021,3,Jyoti,900,930,920,
,17/09/2021,2,Jyoti,900,930,920,
,18/09/2021,3,Jyoti,900,930,920,
,20/09/2021,2.8,Jyoti,900,930,920,
,21/09/2021,2.4,Jyoti,920,940,930,
,22/09/2021,2,Jyoti,920,940,930,
,23/09/2021,2.5,Jyoti,920,940,930,
,24/09/2021,3,Jyoti,900,930,920,
,27/09/2021,3.2,Jyoti,900,930,920,
,28/09/2021,2.8,Local,900,930,920,
,30/09/2021,2.4,Jyoti,920,940,930,
Islampur,06/09/2021,15,Jyoti,1070,1125,1100,
,07/09/2021,16,Jyoti,1070,1125,1100,
,08/09/2021,16,Jyoti,1070,1125,1100,
,09/09/2021,17,Jyoti,1070,1125,1100,
,10/09/2021,15,Jyoti,1070,1125,1100,
,11/09/2021,15,Jyoti,1070,1125,1100,
,12/09/2021,15,Jyoti,1070,1125,1100,
,13/09/2021,15,Jyoti,1070,1125,1100,
,14/09/2021,16,Jyoti,1070,1125,1100,
,15/09/2021,16,Jyoti,1070,1125,1100,
,16/09/2021,17,Jyoti,1025,1100,1050,
,17/09/2021,19,Jyoti,1025,1100,1050,
,18/09/2021,19,Jyoti,1025,1100,1050,
,19/09/2021,19,Jyoti,1025,1100,1050,
,20/09/2021,19,Jyoti,1025,1100,1050,
,21/09/2021,18,Jyoti,1025,1100,1050,
,22/09/2021,20,Jyoti,1025,1100,1050,
,23/09/2021,21,Jyoti,1025,1100,1050,
,24/09/2021,21,Jyoti,1025,1100,1050,
,25/09/2021,23,Jyoti,1025,1100,1050,
,26/09/2021,23,Jyoti,1025,1100,1050,
,27/09/2021,23,Jyoti,1025,1100,1050,
,28/09/2021,25,Jyoti,1025,1100,1050,
,29/09/2021,25,Jyoti,1025,1100,1050,
Jalpaiguri Sadar,01/09/2021,18,Jyoti,1100,1100,1100,
,02/09/2021,18,Jyoti,1100,1100,1100,
,03/09/2021,3,Jyoti,1100,1200,1200,
,04/09/2021,16,Jyoti,1075,1075,1075,
,06/09/2021,18,Jyoti,1000,1050,1050,
,07/09/2021,18,Jyoti,1050,1075,1075,
,08/09/2021,18,Jyoti,1075,1075,1075,
,09/09/2021,17,Jyoti,1075,1075,1075,
,10/09/2021,18,Jyoti,1050,1075,1075,
,11/09/2021,17,Jyoti,1075,1075,1075,
,12/09/2021,15,Jyoti,1075,1075,1075,
,13/09/2021,18,Jyoti,1050,1075,1075,
,14/09/2021,18,Jyoti,1050,1075,1075,
,15/09/2021,18,Jyoti,1050,1075,1075,
,17/09/2021,18,Jyoti,950,1000,1000,
,18/09/2021,18,Jyoti,950,1000,1000,
,19/09/2021,18,Jyoti,950,1000,1000,
,20/09/2021,18,Jyoti,950,1000,1000,
,21/09/2021,18,Jyoti,975,1000,1000,
,22/09/2021,17,Jyoti,980,980,980,
,23/09/2021,17,Jyoti,980,980,980,
,24/09/2021,15,Jyoti,980,980,980,
,25/09/2021,17,Jyoti,980,990,980,
,26/09/2021,13,Jyoti,980,980,980,
,27/09/2021,18,Jyoti,980,980,980,
,28/09/2021,18,Jyoti,980,980,980,
,30/09/2021,18,Jyoti,980,980,980,
Jangipur,01/09/2021,164,Jyoti,1200,1250,1230,
,02/09/2021,164.5,Jyoti,1200,1250,1230,
,03/09/2021,164,Jyoti,1200,1250,1230,
,04/09/2021,164.5,Jyoti,1200,1250,1220,
,05/09/2021,164,Jyoti,1200,1250,1220,
,06/09/2021,163.5,Jyoti,1200,1250,1220,
,07/09/2021,163,Jyoti,1225,1260,1240,
,08/09/2021,163.5,Jyoti,1225,1260,1245,
,09/09/2021,163,Jyoti,1225,1260,1245,
,10/09/2021,162.5,Jyoti,1235,1270,1250,
,11/09/2021,162,Jyoti,1235,1270,1250,
,12/09/2021,163,Jyoti,1210,1250,1225,
,13/09/2021,162.5,Jyoti,1210,1250,1235,
,14/09/2021,162,Jyoti,1215,1250,1235,
,15/09/2021,162.5,Jyoti,1210,1240,1220,
,17/09/2021,162,Jyoti,1200,1245,1220,
,18/09/2021,162.5,Jyoti,1200,1245,1220,
,19/09/2021,162,Jyoti,1200,1245,1220,
,20/09/2021,162.5,Jyoti,1150,1200,1170,
,21/09/2021,163,Jyoti,1150,1200,1170,
,22/09/2021,162.5,Jyoti,1155,1200,1175,
,23/09/2021,163,Jyoti,1155,1200,1170,
,24/09/2021,163.5,Jyoti,1150,1200,1170,
,25/09/2021,164,Jyoti,1150,1200,1185,
,26/09/2021,164.5,Jyoti,1150,1200,1185,
,27/09/2021,165,Jyoti,1145,1190,1165,
,28/09/2021,164.5,Jyoti,1145,1190,1170,
,30/09/2021,165,Jyoti,1135,1180,1165,
Jhargram,02/09/2021,37,Jyoti,850,1000,950,
,03/09/2021,35,Jyoti,850,1050,950,
,12/09/2021,36,Jyoti,800,1000,900,
,13/09/2021,34,Jyoti,850,1000,950,
,14/09/2021,36,Jyoti,800,1000,900,
,15/09/2021,36,Jyoti,800,1000,900,
,16/09/2021,32,Jyoti,800,1000,900,
,17/09/2021,35,Jyoti,800,1000,900,
,19/09/2021,36,Jyoti,850,1050,950,
,20/09/2021,39,Jyoti,850,1050,950,
,21/09/2021,36,Jyoti,850,1050,950,
,22/09/2021,32,Jyoti,800,1000,900,
,23/09/2021,36,Jyoti,850,1000,950,
,24/09/2021,35,Jyoti,850,1000,950,
,25/09/2021,36,Jyoti,850,1000,950,
,26/09/2021,34,Jyoti,850,1000,950,
,27/09/2021,32,Jyoti,850,1000,950,
,28/09/2021,36,Jyoti,850,1000,950,
,29/09/2021,32,Jyoti,850,1050,950,
,30/09/2021,35,Jyoti,850,1000,950,
Jiaganj,05/09/2021,6.6,Jyoti,1120,1210,1200,
,06/09/2021,7.7,Jyoti,1100,1150,1120,
,07/09/2021,8.8,Jyoti,1120,1200,1150,
,10/09/2021,8.8,Jyoti,1100,1140,1120,
,11/09/2021,8, ,NR,NR,NR,
,13/09/2021,7.8,Jyoti,1100,1150,1120,
,14/09/2021,6.7,Jyoti,1120,1150,1140,
,15/09/2021,7.7,Jyoti,1120,1160,1140,
,16/09/2021,6.4,Jyoti,1100,1140,1120,
,17/09/2021,7.7,Jyoti,1100,1180,1150,
,18/09/2021,6.9,Jyoti,1120,1200,1150,
,20/09/2021,7.4,Jyoti,1100,1140,1120,
,21/09/2021,5.7,Jyoti,1120,1160,1140,
,22/09/2021,7.8,Jyoti,1120,1150,1140,
,23/09/2021,8.4,Jyoti,1120,1150,1140,
,24/09/2021,6.8,Jyoti,1120,1150,1140,
,25/09/2021,7,Jyoti,1050,1080,1070,
,26/09/2021,6.6,Jyoti,1100,1140,1120,
,27/09/2021,6.6,Jyoti,1050,1100,1075,
,28/09/2021,7.7,Jyoti,1060,1120,1080,
,29/09/2021,6.5,Jyoti,1020,1050,1040,
,30/09/2021,7.1,Jyoti,1040,1080,1050,
Kalimpong,01/09/2021,3.2,Jyoti,1800,2000,1900,
,02/09/2021,1.7,Jyoti,1800,2000,1900,
,05/09/2021,2.1,Jyoti,1800,2000,1900,
,06/09/2021,2.2,Jyoti,1800,2000,1900,
,07/09/2021,2.3,Jyoti,1800,2000,1900,
,08/09/2021,2.7,Jyoti,1800,2000,1900,
,12/09/2021,0.7,Jyoti,1800,2000,1900,
,13/09/2021,2.7,Jyoti,1800,2000,1900,
,14/09/2021,2.5,Jyoti,1800,2000,1900,
,24/09/2021,1.9,Jyoti,1800,2000,1900,
Kalipur,01/09/2021,38,Jyoti,920,960,940,
,02/09/2021,40,Jyoti,920,960,940,
,03/09/2021,37,Jyoti,900,940,920,
,04/09/2021,35,Jyoti,900,940,920,
,05/09/2021,33,Jyoti,900,940,920,
,06/09/2021,36,Jyoti,900,940,920,
,07/09/2021,40,Jyoti,900,940,920,
,08/09/2021,42,Jyoti,900,940,920,
,09/09/2021,40,Jyoti,880,920,900,
,10/09/2021,44,Jyoti,880,920,900,
,11/09/2021,42,Jyoti,880,920,900,
,12/09/2021,38,Jyoti,880,920,900,
,13/09/2021,42,Jyoti,880,920,900,
,14/09/2021,38,Jyoti,900,940,920,
,15/09/2021,36,Jyoti,920,960,940,
,16/09/2021,42,Jyoti,920,960,940,
,17/09/2021,34,Jyoti,940,980,960,
,18/09/2021,38,Jyoti,940,980,960,
,19/09/2021,36,Jyoti,940,980,960,
,20/09/2021,42,Jyoti,940,980,960,
,21/09/2021,38,Jyoti,940,980,960,
,22/09/2021,36,Jyoti,940,980,960,
,23/09/2021,32,Jyoti,940,960,940,
,24/09/2021,34,Jyoti,940,960,940,
,25/09/2021,3,Jyoti,940,960,940,
,26/09/2021,32,Jyoti,920,960,940,
,27/09/2021,28,Jyoti,920,960,940,
,28/09/2021,30,Jyoti,920,960,940,
,29/09/2021,28,Jyoti,920,960,940,
,30/09/2021,32,Jyoti,930,970,950,
Kalna,01/09/2021,6.75, ,NR,NR,NR,
,02/09/2021,6.75,Jyoti,980,1000,980,
,03/09/2021,7.75,Jyoti,980,1000,980,
,04/09/2021,7.5,Jyoti,980,1000,980,
,06/09/2021,6.5,Jyoti,950,970,970,
,07/09/2021,6.5,Jyoti,960,970,970,
,08/09/2021,6.75,Jyoti,960,970,970,
,09/09/2021,6.5,Jyoti,960,980,970,
,13/09/2021,7,Jyoti,930,940,940,
,14/09/2021,7,Jyoti,930,940,940,
,15/09/2021,7,Jyoti,930,940,940,
,16/09/2021,7,Jyoti,940,950,940,
,17/09/2021,7.25,Jyoti,960,970,960,
,20/09/2021,7.5,Jyoti,970,980,980,
,21/09/2021,7.5,Jyoti,970,980,980,
,22/09/2021,7.75,Jyoti,970,980,980,
,23/09/2021,7.75,Jyoti,950,960,960,
,27/09/2021,7.5,Jyoti,940,950,950,
,28/09/2021,6.75,Jyoti,940,950,940,
,30/09/2021,8,Jyoti,960,970,960,
Kalyani,01/09/2021,6.5,Jyoti,1060,1080,1070,
,02/09/2021,6.4,Jyoti,1060,1080,1070,
,03/09/2021,6.2,Jyoti,1070,1090,1080,
,04/09/2021,6.3,Jyoti,1060,1090,1080,
,06/09/2021,6.4,Jyoti,1050,1070,1060,
,07/09/2021,6.5,Jyoti,1040,1060,1050,
,08/09/2021,6.4,Jyoti,1030,1060,1050,
,09/09/2021,6.5,Jyoti,1040,1060,1050,
,10/09/2021,6.6,Jyoti,1030,1050,1040,
,11/09/2021,6.4,Jyoti,1030,1050,1040,
,13/09/2021,6.3,Jyoti,1040,1070,1060,
,14/09/2021,6.8,Jyoti,1030,1050,1040,
,15/09/2021,6.6,Jyoti,1040,1060,1050,
,16/09/2021,6.5,Jyoti,1050,1070,1060,
,17/09/2021,6.3,Jyoti,1060,1080,1070,
,18/09/2021,6.4,Jyoti,1050,1070,1060,
,20/09/2021,6.2,Jyoti,1060,1090,1080,
,21/09/2021,6.3,Jyoti,1060,1080,1070,
,22/09/2021,6.2,Jyoti,1060,1090,1080,
,23/09/2021,6.3,Jyoti,1070,1090,1080,
,24/09/2021,6.2,Jyoti,1060,1090,1080,
,25/09/2021,6.1,Jyoti,1070,1090,1080,
,27/09/2021,6.2,Jyoti,1060,1080,1070,
,28/09/2021,6.3,Jyoti,1050,1060,1060,
,29/09/2021,6.2,Jyoti,1040,1070,1060,
,30/09/2021,6.3,Jyoti,1050,1070,1060,
Kandi,07/09/2021,60,Jyoti,900,1000,950,
,08/09/2021,58,Jyoti,920,980,940,
,09/09/2021,70,Jyoti,950,990,970,
,10/09/2021,69,Jyoti,930,970,950,
,11/09/2021,69,Jyoti,900,920,910,
,12/09/2021,70,Jyoti,920,960,940,
,13/09/2021,68,Jyoti,900,940,920,
,14/09/2021,62,Jyoti,900,940,920,
,15/09/2021,53,Jyoti,900,940,920,
,16/09/2021,71,Jyoti,900,920,910,
,17/09/2021,72,Jyoti,900,920,910,
,18/09/2021,69,Jyoti,920,940,930,
,19/09/2021,70,Jyoti,920,960,940,
,20/09/2021,60,Jyoti,920,960,940,
,21/09/2021,69,Jyoti,950,970,960,
,22/09/2021,64,Jyoti,940,960,950,
,23/09/2021,66,Jyoti,940,960,950,
,24/09/2021,58,Jyoti,900,940,920,
,25/09/2021,69,Jyoti,900,1000,950,
,26/09/2021,64,Jyoti,920,940,930,
,27/09/2021,68,Jyoti,920,940,930,
,28/09/2021,67,Jyoti,920,940,930,
,30/09/2021,69,Jyoti,920,960,940,
Karimpur,01/09/2021,69.5, ,NR,NR,NR,
,02/09/2021,72.5,Jyoti,1100,1200,1150,
,03/09/2021,73,Jyoti,1150,1350,1250,
,04/09/2021,74,Jyoti,1100,1300,1200,
,05/09/2021,75,Jyoti,1150,1300,1250,
,06/09/2021,76,Jyoti,1125,1200,1150,
,07/09/2021,75,Jyoti,1150,1250,1200,
,08/09/2021,76,Jyoti,1150,1350,1250,
,09/09/2021,78,Jyoti,1200,1300,1250,
,10/09/2021,79,Jyoti,1150,1350,1250,
,11/09/2021,80,Jyoti,1100,1250,1200,
,12/09/2021,80,Jyoti,1150,1300,1200,
,13/09/2021,50,Jyoti,1100,1200,1150,
,14/09/2021,42.5,Jyoti,1050,1100,1080,
,15/09/2021,35,Jyoti,1060,1150,1100,
,16/09/2021,30,Jyoti,1100,1200,1150,
,17/09/2021,25,Jyoti,1100,1200,1150,
,18/09/2021,20,Jyoti,1060,1150,1100,
,19/09/2021,15,Jyoti,1060,1150,1100,
,20/09/2021,10,Jyoti,1030,1070,1050,
,21/09/2021,6,Jyoti,1050,1100,1080,
,22/09/2021,4,Jyoti,1060,1100,1080,
,23/09/2021,3,Jyoti,1050,1100,1090,
,24/09/2021,2.5,Jyoti,1060,1150,1100,
,25/09/2021,2,Jyoti,1050,1150,1100,
,26/09/2021,1.5,Jyoti,1050,1150,1100,
,27/09/2021,1.7,Jyoti,1060,1100,1090,
,28/09/2021,1.5,Jyoti,1030,1100,1060,
,29/09/2021,1.4,Jyoti,1060,1100,1080,
,30/09/2021,1.5,Jyoti,1050,1100,1090,
Karsiyang(Matigara),01/09/2021,16.5, ,NR,NR,NR,
,02/09/2021,17, ,NR,NR,NR,
,03/09/2021,17.5, ,NR,NR,NR,
,04/09/2021,17.4, ,NR,NR,NR,
,06/09/2021,17.3, ,NR,NR,NR,
,07/09/2021,18, ,NR,NR,NR,
,08/09/2021,1.9, ,NR,NR,NR,
,09/09/2021,2.1, ,NR,NR,NR,
,10/09/2021,19, ,NR,NR,NR,
,11/09/2021,19.8, ,NR,NR,NR,
,13/09/2021,19.5, ,NR,NR,NR,
,14/09/2021,19.8, ,NR,NR,NR,
,15/09/2021,19.9, ,NR,NR,NR,
,16/09/2021,20, ,NR,NR,NR,
,17/09/2021,2.1, ,NR,NR,NR,
,20/09/2021,2.1, ,NR,NR,NR,
,21/09/2021,2.2, ,NR,NR,NR,
,22/09/2021,17.5, ,NR,NR,NR,
,23/09/2021,16.5, ,NR,NR,NR,
,24/09/2021,18, ,NR,NR,NR,
,25/09/2021,18.5, ,NR,NR,NR,
,27/09/2021,18.6, ,NR,NR,NR,
,28/09/2021,19, ,NR,NR,NR,
,29/09/2021,18.5, ,NR,NR,NR,
,30/09/2021,18.6, ,NR,NR,NR,
Kasipur,01/09/2021,1.8, ,NR,NR,NR,
,02/09/2021,1.6,Jyoti,940,970,960,
