<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6b6c603edf74a6e657f4fb25aeaf93cd883428e9f9f025505666ebbcdd66d5d7
size 29205
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/09/2013,72,Jyoti,730,750,740,
,13/09/2013,70,Jyoti,730,750,740,
,16/09/2013,67,Jyoti,730,750,740,
,17/09/2013,60,Jyoti,720,740,730,
,18/09/2013,58,Jyoti,740,760,750,
,19/09/2013,55,Jyoti,740,760,750,
,20/09/2013,57,Jyoti,740,760,750,
,23/09/2013,60,Jyoti,740,760,750,
,24/09/2013,62,Jyoti,700,720,710,
,25/09/2013,65,Jyoti,700,720,710,
,26/09/2013,70,Jyoti,690,710,700,
,27/09/2013,72,Jyoti,690,710,700,
,28/09/2013,65,Jyoti,690,710,700,
,29/09/2013,63,Jyoti,690,710,700,
,30/09/2013,60,Jyoti,690,710,700,
Katwa,01/09/2013,9,Jyoti,660,700,680,
,02/09/2013,5.5,Jyoti,700,730,720,
,03/09/2013,5.6,Jyoti,690,720,710,
,04/09/2013,5.5,Jyoti,690,720,710,
,05/09/2013,5.4,Jyoti,685,710,700,
,06/09/2013,5.6,Jyoti,685,710,700,
,09/09/2013,5.5,Jyoti,690,720,710,
,10/09/2013,5.4,Jyoti,690,720,700,
,11/09/2013,5.5,Jyoti,690,720,700,
,12/09/2013,5.4,Jyoti,690,720,700,
,13/09/2013,5.5,Jyoti,690,730,700,
,16/09/2013,8,Jyoti,680,710,700,
,17/09/2013,9,Jyoti,675,700,690,
,18/09/2013,9.5,Jyoti,665,690,675,
,19/09/2013,9.6,Jyoti,670,700,690,
,20/09/2013,9.4,Jyoti,670,690,680,
,23/09/2013,9.5,Jyoti,640,680,660,
,24/09/2013,9.6,Jyoti,640,680,660,
,25/09/2013,9.5,Jyoti,640,680,660,
,26/09/2013,9.8,Jyoti,650,680,660,
,27/09/2013,9,Jyoti,650,680,660,
,30/09/2013,8.5,Jyoti,650,680,660,
Khatra,01/09/2013,11,Jyoti,680,720,700,
,02/09/2013,13,Jyoti,680,720,700,
,03/09/2013,12,Jyoti,680,720,700,
,04/09/2013,12,Jyoti,690,720,700,
,05/09/2013,13,Jyoti,680,720,700,
,06/09/2013,12,Jyoti,690,730,700,
,07/09/2013,12,Jyoti,680,720,700,
,08/09/2013,11,Jyoti,690,730,710,
,09/09/2013,13,Jyoti,690,730,700,
,10/09/2013,12,Jyoti,700,740,730,
,11/09/2013,12,Jyoti,700,740,720,
,12/09/2013,13,Jyoti,700,740,730,
,13/09/2013,12,Jyoti,700,740,730,
,14/09/2013,12,Jyoti,700,740,730,
,15/09/2013,11,Jyoti,700,730,720,
,16/09/2013,13,Jyoti,700,740,720,
,17/09/2013,12,Jyoti,700,730,720,
,18/09/2013,13,Jyoti,690,720,700,
,19/09/2013,13,Jyoti,670,720,700,
,20/09/2013,12,Jyoti,670,720,700,
,21/09/2013,12,Jyoti,670,720,700,
,22/09/2013,11,Jyoti,670,720,700,
,23/09/2013,13,Jyoti,660,710,680,
,24/09/2013,12,Jyoti,680,710,700,
,25/09/2013,12,Jyoti,680,720,700,
,26/09/2013,13,Jyoti,680,720,700,
,27/09/2013,12,Jyoti,670,710,700,
,28/09/2013,12,Jyoti,670,700,680,
,29/09/2013,11,Jyoti,620,680,650,
,30/09/2013,13,Jyoti,610,660,650,
Mathabhanga,01/09/2013,7,Jyoti,725,800,760,
,02/09/2013,7.5,Jyoti,750,810,780,
,03/09/2013,10,Jyoti,750,810,780,
,04/09/2013,10,Jyoti,750,800,780,
,05/09/2013,7.5,Jyoti,750,800,780,
,06/09/2013,11,Jyoti,750,800,780,
,07/09/2013,10,Jyoti,750,800,780,
,08/09/2013,6,Jyoti,750,800,780,
,09/09/2013,7.5,Jyoti,750,800,780,
,10/09/2013,10,Jyoti,750,800,780,
,11/09/2013,10,Jyoti,750,800,780,
,12/09/2013,6,Jyoti,730,800,750,
,13/09/2013,10,Jyoti,730,800,750,
Mekhliganj,02/09/2013,1.7,Other,775,820,800,
,03/09/2013,1.5,Other,775,825,800,
,04/09/2013,15,Other,775,825,800,
,05/09/2013,1.7,Other,775,825,800,
,06/09/2013,17,Other,775,825,800,
,09/09/2013,17,Other,775,825,800,
,10/09/2013,17,Other,775,825,800,
,11/09/2013,18,Other,775,820,800,
,16/09/2013,1.9,Other,775,820,800,
,17/09/2013,18,Other,775,820,800,
,18/09/2013,17,Other,775,820,800,
,19/09/2013,17,Other,775,820,800,
,20/09/2013,17,Other,775,820,800,
,23/09/2013,17,Other,775,820,800,
,24/09/2013,17,Other,775,820,800,
,26/09/2013,16,Other,775,825,800,
,27/09/2013,16,Other,775,825,800,
,30/09/2013,17,Other,775,820,800,
Midnapore Sadar,02/09/2013,16,Other,810,820,820,
,03/09/2013,18,Other,790,810,800,
,04/09/2013,19,Other,790,810,800,
,05/09/2013,16,Other,790,810,800,
,10/09/2013,16,Other,780,800,790,
,12/09/2013,15,Other,780,800,790,
,13/09/2013,16,Other,780,800,790,
,19/09/2013,12,Other,750,770,760,
,20/09/2013,14,Other,770,790,780,
,23/09/2013,16,Other,770,790,780,
,24/09/2013,18,Other,760,780,770,
,25/09/2013,18,Other,750,770,760,
,26/09/2013,20,Other,730,750,740,
,27/09/2013,20,Other,740,750,750,
Pandua,01/09/2013,42,Other,660,720,690,
,02/09/2013,40,Other,660,720,690,
,03/09/2013,42,Other,650,710,680,
,04/09/2013,38,Other,650,710,680,
,05/09/2013,40,Other,650,710,680,
,07/09/2013,38,Other,650,700,670,
,08/09/2013,35,Other,650,700,670,
,09/09/2013,38,Other,650,720,680,
,10/09/2013,40,Other,660,720,680,
,11/09/2013,40,Other,650,710,670,
,12/09/2013,41,Other,650,710,670,
,14/09/2013,40,Other,650,710,670,
,15/09/2013,38,Other,650,710,670,
,16/09/2013,37,Other,650,700,670,
,17/09/2013,40,Other,650,700,680,
,18/09/2013,41,Other,650,700,680,
,19/09/2013,38,Other,650,700,670,
,21/09/2013,39,Other,650,700,670,
,22/09/2013,40,Other,650,700,670,
,23/09/2013,38,Other,650,700,670,
,24/09/2013,40,Other,650,700,670,
,25/09/2013,41,Other,650,700,670,
,26/09/2013,40,Other,652,700,670,
,28/09/2013,42,Other,650,700,670,
,29/09/2013,41,Other,650,700,670,
,30/09/2013,40,Other,650,700,670,
Pundibari,02/09/2013,5,Jyoti,750,800,780,
,03/09/2013,6,Jyoti,750,800,775,
,04/09/2013,17.5,Jyoti,750,800,780,
,05/09/2013,5.5,Jyoti,760,825,800,
,06/09/2013,5.2,Jyoti,760,800,780,
,09/09/2013,6,Jyoti,750,800,775,
,10/09/2013,5.4,Jyoti,750,800,775,
,11/09/2013,17.5,Jyoti,750,800,775,
,12/09/2013,5.6,Jyoti,760,800,780,
,13/09/2013,7.5,Jyoti,750,800,780,
,16/09/2013,5.5,Jyoti,750,780,775,
,17/09/2013,5.5,Jyoti,750,800,760,
,18/09/2013,15,Jyoti,750,800,770,
,19/09/2013,6,Jyoti,750,800,775,
,20/09/2013,6,Jyoti,750,800,775,
,23/09/2013,6.5,Jyoti,740,800,775,
,24/09/2013,6.5,Jyoti,740,800,775,
,25/09/2013,12.5,Jyoti,750,800,775,
,26/09/2013,7.5,Jyoti,750,800,770,
,27/09/2013,7.5,Jyoti,740,800,775,
,30/09/2013,7.5,Jyoti,750,800,780,
Purulia,02/09/2013,64,Other,700,720,710,
,03/09/2013,62,Other,700,720,700,
,04/09/2013,63,Other,690,720,700,
,05/09/2013,64,Other,700,720,700,
,06/09/2013,67,Other,700,720,710,
,09/09/2013,64,Other,680,700,700,
,10/09/2013,62,Other,670,700,690,
,11/09/2013,63,Other,680,700,700,
,12/09/2013,64,Other,680,700,690,
,16/09/2013,60,Other,700,720,720,
,17/09/2013,62,Other,700,720,710,
,18/09/2013,55,Other,710,720,720,
,19/09/2013,60,Other,710,720,720,
,25/09/2013,62,Other,670,680,680,
,26/09/2013,64,Other,630,640,640,
,27/09/2013,62,Other,640,660,660,
,30/09/2013,64,Other,640,660,660,
Rampurhat,02/09/2013,38,Jyoti,690,710,700,
,03/09/2013,36,Jyoti,690,710,700,
,04/09/2013,36,Jyoti,690,710,700,
,05/09/2013,36,Jyoti,690,710,700,
,06/09/2013,37,Jyoti,690,710,700,
,07/09/2013,38,Jyoti,670,690,680,
,09/09/2013,37,Jyoti,670,690,680,
,10/09/2013,37,Jyoti,670,690,680,
,11/09/2013,36,Jyoti,690,700,700,
,12/09/2013,36,Jyoti,690,710,700,
,13/09/2013,37,Jyoti,690,710,700,
,14/09/2013,36,Jyoti,690,710,700,
,16/09/2013,38,Jyoti,690,710,700,
,17/09/2013,37,Jyoti,690,710,700,
,18/09/2013,37,Jyoti,690,710,700,
,19/09/2013,36,Jyoti,690,710,700,
,20/09/2013,36,Jyoti,690,710,700,
,21/09/2013,36,Jyoti,670,690,680,
,23/09/2013,37,Jyoti,670,690,680,
,24/09/2013,37,Jyoti,670,690,680,
,25/09/2013,38,Jyoti,670,690,680,
,26/09/2013,38,Jyoti,670,690,680,
,27/09/2013,37,Jyoti,650,670,660,
,28/09/2013,36,Jyoti,650,670,660,
,30/09/2013,37,Jyoti,650,670,660,
Sheoraphuly,01/09/2013,63,Jyoti,820,830,820,
,02/09/2013,63,Jyoti,820,830,820,
,03/09/2013,72,Jyoti,820,830,820,
,04/09/2013,54,Jyoti,820,830,820,
,05/09/2013,54,Jyoti,820,830,820,
,06/09/2013,63,Jyoti,800,810,800,
,07/09/2013,54,Jyoti,800,810,800,
,08/09/2013,54,Jyoti,800,810,800,
,09/09/2013,54,Jyoti,800,810,800,
,10/09/2013,54,Jyoti,800,810,800,
,11/09/2013,54,Jyoti,800,810,800,
,12/09/2013,54,Jyoti,800,810,800,
,13/09/2013,45,Jyoti,800,810,800,
,14/09/2013,45,Jyoti,760,770,760,
,15/09/2013,54,Jyoti,770,780,770,
,16/09/2013,54,Jyoti,800,810,800,
,17/09/2013,45,Jyoti,790,800,790,
,18/09/2013,54,Jyoti,780,810,800,
,19/09/2013,54,Jyoti,780,790,780,
,20/09/2013,54,Jyoti,780,790,780,
,21/09/2013,45,Jyoti,780,790,780,
,22/09/2013,45,Jyoti,780,790,780,
,23/09/2013,45,Jyoti,770,780,770,
,24/09/2013,72,Jyoti,760,770,760,
,25/09/2013,54,Jyoti,760,770,760,
,26/09/2013,63,Jyoti,740,750,740,
,27/09/2013,45,Jyoti,740,750,740,
,28/09/2013,45,Jyoti,740,750,740,
,29/09/2013,54,Jyoti,740,750,740,
,30/09/2013,45,Jyoti,760,770,760,
Toofanganj,02/09/2013,7,Jyoti,770,810,800,
,03/09/2013,7.5,Jyoti,760,810,800,
,04/09/2013,7,Jyoti,770,810,800,
,05/09/2013,7,Jyoti,770,810,800,
,06/09/2013,7,Jyoti,780,810,800,
,09/09/2013,7.5,Jyoti,780,810,800,
,10/09/2013,7,Jyoti,760,810,800,
,11/09/2013,7,Jyoti,770,810,800,
,12/09/2013,7.5,Jyoti,770,810,800,
,13/09/2013,8,Jyoti,770,810,800,
,16/09/2013,7.5,Jyoti,770,810,800,
,17/09/2013,7.5,Jyoti,770,810,800,
,18/09/2013,8,Jyoti,780,810,800,
,19/09/2013,7,Jyoti,770,810,800,
,20/09/2013,7.5,Jyoti,780,810,800,
,23/09/2013,7,Jyoti,780,810,800,
,24/09/2013,7.5,Jyoti,780,810,800,
,25/09/2013,7,Jyoti,780,810,800,
,26/09/2013,7.5,Jyoti,780,810,800,
,27/09/2013,7,Jyoti,780,810,800,
,30/09/2013,7.5,Jyoti,780,810,800,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
