<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:cc769bde8f8cc04a059384b12e8d3cf0db9a2adddfa8435de837c38a439039b7
size 32061
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/03/2010,58,Jyoti,200,220,210,
,14/03/2010,58,Jyoti,200,220,210,
,15/03/2010,59,Jyoti,200,220,210,
,16/03/2010,59,Jyoti,200,220,210,
,17/03/2010,59,Jyoti,200,220,210,
,19/03/2010,60, ,NR,NR,NR,
,20/03/2010,60, ,NR,NR,NR,
,21/03/2010,60, ,NR,NR,NR,
,22/03/2010,62, ,NR,NR,NR,
,23/03/2010,62, ,NR,NR,NR,
,24/03/2010,62, ,NR,NR,NR,
,26/03/2010,62, ,NR,NR,NR,
,27/03/2010,61,Jyoti,210,230,220,
,28/03/2010,61,Jyoti,200,220,210,
,29/03/2010,62,Jyoti,210,230,220,
,30/03/2010,62,Jyoti,210,230,220,
,31/03/2010,62,Jyoti,210,230,220,
Kalna,01/03/2010,87,Jyoti,220,240,230,
,02/03/2010,92,Jyoti,210,230,220,
,03/03/2010,90,Jyoti,210,230,220,
,04/03/2010,94,Jyoti,220,240,230,
,05/03/2010,92,Jyoti,220,240,230,
,06/03/2010,95,Jyoti,240,260,250,
,07/03/2010,93,Jyoti,240,260,250,
,08/03/2010,90,Jyoti,240,260,250,
,09/03/2010,94,Jyoti,240,260,250,
,10/03/2010,100,Jyoti,200,220,210,
,11/03/2010,98,Jyoti,230,250,240,
,12/03/2010,102,Jyoti,230,250,240,
,13/03/2010,110,Jyoti,230,250,240,
,14/03/2010,120,Jyoti,230,250,240,
,15/03/2010,135,Jyoti,230,250,240,
,16/03/2010,150,Jyoti,230,250,240,
,17/03/2010,160,Jyoti,250,270,260,
,18/03/2010,165,Jyoti,250,270,260,
,19/03/2010,180,Jyoti,250,270,260,
,20/03/2010,220,Jyoti,230,250,240,
,21/03/2010,250,Jyoti,230,250,240,
,22/03/2010,300,Jyoti,230,250,240,
,23/03/2010,350,Jyoti,230,250,240,
,24/03/2010,380,Jyoti,230,250,240,
,25/03/2010,400,Jyoti,230,250,240,
,26/03/2010,390,Jyoti,260,280,270,
,27/03/2010,380,Jyoti,260,280,270,
,28/03/2010,400,Jyoti,250,270,260,
,29/03/2010,410,Jyoti,250,270,260,
,30/03/2010,395,Jyoti,260,280,270,
,31/03/2010,380,Jyoti,260,280,270,
Katwa,01/03/2010,30225,Jyoti,230,250,240,
,02/03/2010,35335,Jyoti,210,230,220,
,03/03/2010,4052,Jyoti,210,230,220,
,04/03/2010,4561,Jyoti,210,230,220,
,05/03/2010,50275,Jyoti,210,230,220,
,06/03/2010,6043,Jyoti,220,240,230,
,08/03/2010,65075,Jyoti,220,240,230,
,09/03/2010,6243,Jyoti,220,240,230,
,10/03/2010,60225,Jyoti,220,240,230,
,11/03/2010,55045,Jyoti,210,230,220,
,12/03/2010,50305,Jyoti,210,230,220,
,13/03/2010,5206,Jyoti,210,230,220,
,15/03/2010,4553,Jyoti,210,230,220,
,16/03/2010,3056,Jyoti,200,220,210,
,17/03/2010,2064,Jyoti,210,230,220,
,18/03/2010,10405,Jyoti,210,230,220,
,19/03/2010,653,Jyoti,200,220,210,
,20/03/2010,640,Jyoti,190,210,200,
,22/03/2010,650,Jyoti,180,200,190,
,23/03/2010,620,Jyoti,180,200,190,
,24/03/2010,610,Jyoti,190,210,200,
Khatra,01/03/2010,26,Jyoti,220,300,260,
,02/03/2010,28,Jyoti,250,350,300,
,03/03/2010,30,Jyoti,250,350,300,
,04/03/2010,31,Jyoti,250,350,300,
,05/03/2010,32,Jyoti,250,300,275,
,07/03/2010,35,Jyoti,220,300,260,
,08/03/2010,36,Jyoti,230,350,290,
,09/03/2010,40,Jyoti,200,300,250,
,10/03/2010,42,Jyoti,210,300,255,
,11/03/2010,45,Jyoti,210,300,255,
,12/03/2010,50,Jyoti,220,300,260,
,14/03/2010,48,Jyoti,200,300,250,
,15/03/2010,45,Jyoti,170,250,210,
,16/03/2010,50,Jyoti,180,300,240,
,17/03/2010,48,Jyoti,180,300,240,
,18/03/2010,50,Jyoti,180,250,215,
,19/03/2010,48,Jyoti,200,250,225,
,21/03/2010,50,Jyoti,150,200,175,
,22/03/2010,48,Jyoti,180,250,215,
,23/03/2010,51,Jyoti,150,250,200,
,24/03/2010,52,Jyoti,180,300,240,
,25/03/2010,40,Jyoti,200,350,275,
,26/03/2010,30,Jyoti,180,350,265,
,28/03/2010,25,Jyoti,180,300,240,
,29/03/2010,23,Jyoti,200,350,275,
,30/03/2010,20,Jyoti,200,350,275,
,31/03/2010,18,Jyoti,180,300,240,
Memari,01/03/2010,240,Jyoti,230,260,240,
,02/03/2010,250,Jyoti,200,240,230,
,03/03/2010,250,Jyoti,230,260,250,
,04/03/2010,260,Jyoti,220,250,240,
,05/03/2010,263,Jyoti,200,230,220,
,08/03/2010,270,Jyoti,240,280,260,
,09/03/2010,275,Jyoti,235,270,260,
,10/03/2010,300,Jyoti,230,260,240,
,11/03/2010,310,Jyoti,230,260,240,
,15/03/2010,400,Jyoti,230,260,240,
,16/03/2010,450,Jyoti,220,240,230,
,17/03/2010,480,Jyoti,200,230,220,
,18/03/2010,490,Jyoti,220,240,230,
,19/03/2010,485,Jyoti,220,240,230,
,22/03/2010,500,Jyoti,185,210,200,
,23/03/2010,470, ,NR,NR,NR,
,24/03/2010,440, ,NR,NR,NR,
,25/03/2010,360, ,NR,NR,NR,
,26/03/2010,340, ,NR,NR,NR,
,29/03/2010,270, ,NR,NR,NR,
,30/03/2010,200, ,NR,NR,NR,
,31/03/2010,150, ,NR,NR,NR,
Midnapore Sadar,01/03/2010,12,Jyoti,225,235,230,
,02/03/2010,12,Jyoti,220,240,230,
,03/03/2010,13,Jyoti,215,225,220,
,04/03/2010,14,Jyoti,190,210,200,
,05/03/2010,15,Jyoti,195,205,200,
,08/03/2010,14,Jyoti,215,225,220,
,09/03/2010,14.5,Jyoti,215,225,220,
,10/03/2010,14,Jyoti,215,225,220,
,11/03/2010,12,Jyoti,200,230,220,
,12/03/2010,11,Jyoti,245,255,250,
,15/03/2010,13,Jyoti,225,250,230,
,16/03/2010,15,Jyoti,195,205,200,
,17/03/2010,14,Jyoti,200,220,210,
,18/03/2010,15,Jyoti,190,210,200,
,19/03/2010,14,Jyoti,190,210,200,
,22/03/2010,15,Jyoti,175,185,180,
,23/03/2010,12,Jyoti,225,235,230,
,24/03/2010,14,Jyoti,250,270,260,
,25/03/2010,12,Jyoti,245,255,250,
,26/03/2010,11,Jyoti,215,225,220,
,29/03/2010,10,Jyoti,245,255,250,
,30/03/2010,13,Jyoti,225,235,230,
,31/03/2010,14,Jyoti,220,240,230,
Nadia,02/03/2010,150,Jyoti,300,400,350,
,03/03/2010,150,Jyoti,300,400,350,
,04/03/2010,150,Jyoti,300,400,350,
,05/03/2010,150,Jyoti,250,350,300,
,06/03/2010,150,Jyoti,250,350,300,
,07/03/2010,150,Jyoti,250,350,300,
,09/03/2010,140,Jyoti,300,400,350,
,10/03/2010,150,Jyoti,250,350,300,
,11/03/2010,150,Jyoti,250,350,300,
,12/03/2010,150,Jyoti,250,350,300,
,13/03/2010,150,Jyoti,250,350,300,
,14/03/2010,150,Jyoti,250,350,300,
,16/03/2010,150,Jyoti,250,350,300,
,17/03/2010,150,Jyoti,250,350,300,
,18/03/2010,150,Jyoti,250,350,300,
,19/03/2010,150,Jyoti,250,350,300,
,20/03/2010,150,Jyoti,250,350,300,
,21/03/2010,150,Jyoti,250,350,300,
,23/03/2010,150,Jyoti,250,350,300,
,24/03/2010,150,Jyoti,250,350,300,
,25/03/2010,150,Jyoti,250,350,300,
,26/03/2010,150,Jyoti,250,350,300,
,27/03/2010,150,Jyoti,250,350,300,
,28/03/2010,150,Jyoti,250,350,300,
,30/03/2010,150,Jyoti,250,350,300,
,31/03/2010,150,Jyoti,250,350,300,
Pandua,01/03/2010,67,Jyoti,220,240,230,
,02/03/2010,67, ,NR,NR,NR,
,03/03/2010,65,Jyoti,200,230,220,
,04/03/2010,66,Jyoti,200,230,220,
,06/03/2010,70,Jyoti,200,230,220,
,07/03/2010,68,Jyoti,200,230,220,
,08/03/2010,65,Jyoti,210,250,220,
,09/03/2010,65,Jyoti,210,250,240,
,10/03/2010,68,Jyoti,200,230,220,
,11/03/2010,70,Jyoti,200,230,220,
,13/03/2010,68, ,NR,NR,NR,
,14/03/2010,70,Jyoti,190,220,200,
,15/03/2010,70, ,NR,NR,NR,
,16/03/2010,70,Jyoti,200,220,210,
,17/03/2010,70,Jyoti,200,220,210,
,18/03/2010,70,Jyoti,200,220,210,
,20/03/2010,70,Jyoti,180,200,190,
,21/03/2010,68,Jyoti,180,200,190,
,22/03/2010,72,Jyoti,180,200,190,
,23/03/2010,75,Jyoti,240,260,250,
,24/03/2010,72,Jyoti,240,260,250,
,25/03/2010,70,Jyoti,250,270,260,
,27/03/2010,70,Jyoti,240,270,260,
,28/03/2010,68,Jyoti,240,270,260,
,29/03/2010,68,Jyoti,240,270,260,
,30/03/2010,65,Jyoti,240,270,260,
,31/03/2010,65,Jyoti,240,260,250,
Purulia,01/03/2010,68,Other,225,260,240,
,02/03/2010,66,Other,225,250,240,
,03/03/2010,65,Other,230,250,240,
,04/03/2010,66,Other,219,250,240,
,05/03/2010,68,Other,200,220,210,
,06/03/2010,66,Other,210,230,220,
,07/03/2010,4,Other,210,230,220,
,08/03/2010,65,Other,225,250,240,
,09/03/2010,66,Other,225,250,240,
,10/03/2010,68,Other,220,240,230,
,11/03/2010,65,Other,220,240,230,
,12/03/2010,66,Other,220,240,230,
,16/03/2010,70,Other,200,220,210,
,17/03/2010,68,Other,210,230,220,
,18/03/2010,67,Other,210,230,220,
,19/03/2010,66,Other,190,210,200,
,20/03/2010,68,Other,190,210,200,
,21/03/2010,3,Other,190,210,200,
,22/03/2010,54,Other,190,210,200,
,23/03/2010,35,Other,200,230,220,
,24/03/2010,60,Other,210,230,220,
,25/03/2010,65,Other,210,230,220,
,26/03/2010,62,Other,220,250,230,
,27/03/2010,60,Other,220,250,230,
,28/03/2010,3,Other,220,240,230,
,29/03/2010,64,Other,210,230,220,
,30/03/2010,62,Other,220,240,230,
,31/03/2010,60,Other,240,260,250,
Ramkrishanpur(Howrah),01/03/2010,350,Other,260,290,280,
,02/03/2010,350,Other,260,290,280,
,03/03/2010,350,Other,260,290,280,
,04/03/2010,350,Other,260,290,280,
,05/03/2010,350,Other,260,290,280,
,08/03/2010,360,Other,260,290,280,
,09/03/2010,370,Other,260,290,280,
,10/03/2010,370,Other,260,290,280,
,11/03/2010,370,Other,260,290,280,
,12/03/2010,370,Other,260,290,280,
,15/03/2010,370,Other,260,290,280,
,16/03/2010,370,Other,260,290,280,
,17/03/2010,370,Other,260,290,280,
,18/03/2010,370,Other,260,290,280,
,19/03/2010,280,Other,260,290,280,
,22/03/2010,380,Other,250,280,270,
,23/03/2010,380,Other,270,300,290,
,24/03/2010,380,Other,270,300,290,
,25/03/2010,380,Other,270,300,290,
,26/03/2010,380,Other,270,300,290,
,29/03/2010,380,Other,270,300,290,
,30/03/2010,380,Other,270,300,290,
,31/03/2010,350,Other,270,300,290,
Sainthia(Suri),01/03/2010,86.5,Jyoti,210,220,215,
,02/03/2010,87,Jyoti,210,220,215,
,03/03/2010,87.5,Jyoti,210,220,215,
,06/03/2010,88,Jyoti,200,210,205,
,07/03/2010,88.5,Jyoti,210,230,220,
,08/03/2010,88.5,Jyoti,210,230,220,
,09/03/2010,88.5,Jyoti,210,230,220,
,10/03/2010,89,Jyoti,210,230,220,
,12/03/2010,89.5,Jyoti,210,230,220,
,21/03/2010,93,Jyoti,200,220,210,
,22/03/2010,93,Jyoti,200,220,210,
,23/03/2010,94,Jyoti,200,220,210,
,24/03/2010,95,Jyoti,200,230,210,
,26/03/2010,96,Jyoti,210,230,220,
,27/03/2010,96,Jyoti,219,230,220,
,28/03/2010,97,Jyoti,220,240,230,
,29/03/2010,97,Jyoti,220,240,230,
,30/03/2010,97.5,Jyoti,220,240,230,
,31/03/2010,98,Jyoti,210,230,220,
Samsi,04/03/2010,15,Desi,240,260,250,
,,,Other,270,290,280,
,25/03/2010,25,Desi,220,240,230,
,,,Other,240,260,250,
Sheoraphuly,01/03/2010,18.5,Other,250,260,250,
,02/03/2010,22,Other,240,250,240,
,03/03/2010,21,Other,240,250,240,
,04/03/2010,18.5,Other,240,250,240,
,05/03/2010,22,Other,210,220,210,
,06/03/2010,22,Other,280,300,280,
,07/03/2010,22,Other,300,320,300,
,08/03/2010,25,Jyoti,340,360,340,
,09/03/2010,22,Jyoti,300,310,300,
,10/03/2010,23,Jyoti,300,310,300,
,11/03/2010,25,Jyoti,280,300,280,
,12/03/2010,21,Jyoti,280,300,280,
,13/03/2010,21,Jyoti,280,300,280,
,15/03/2010,27.5,Jyoti,240,250,240,
,16/03/2010,25,Jyoti,240,250,250,
,17/03/2010,25,Jyoti,250,260,250,
,18/03/2010,27.5,Jyoti,230,250,230,
,19/03/2010,25,Jyoti,230,250,230,
,20/03/2010,22,Jyoti,220,230,220,
,21/03/2010,25,Jyoti,220,230,220,
,22/03/2010,25,Jyoti,220,230,220,
,23/03/2010,22.5,Jyoti,220,230,220,
,24/03/2010,25,Jyoti,220,230,220,
,25/03/2010,28.5,Chandermukhi,460,470,460,
,,,Jyoti,260,270,260,
,26/03/2010,27.5,Chandermukhi,460,470,460,
,,,Jyoti,250,260,250,
,29/03/2010,27.5,Chandermukhi,480,500,480,
,,,Jyoti,280,300,280,
,30/03/2010,25,Chandermukhi,480,500,480,
,,,Jyoti,280,300,280,
,31/03/2010,35,Chandermukhi,480,500,480,
,,,Jyoti,280,300,280,
Tamluk (Medinipur E),01/03/2010,65,Jyoti,250,350,300,
,02/03/2010,65,Jyoti,250,350,300,
,03/03/2010,65,Jyoti,250,350,300,
,04/03/2010,65,Jyoti,250,350,300,
,05/03/2010,65,Jyoti,230,300,260,
,08/03/2010,60,Jyoti,230,300,260,
,09/03/2010,60,Jyoti,230,300,260,
,10/03/2010,60,Jyoti,230,300,260,
,14/03/2010,60,Jyoti,240,300,270,
,15/03/2010,60,Jyoti,240,300,270,
,16/03/2010,60,Jyoti,240,300,270,
,17/03/2010,60,Jyoti,240,300,270,
,18/03/2010,60,Jyoti,240,300,270,
,19/03/2010,60,Jyoti,240,300,270,
,20/03/2010,60,Jyoti,240,300,270,
,21/03/2010,65,Jyoti,240,300,270,
,22/03/2010,65,Jyoti,240,300,270,
,23/03/2010,65,Jyoti,240,300,270,
,24/03/2010,65,Jyoti,240,300,270,
,25/03/2010,65,Jyoti,240,300,270,
,26/03/2010,65,Jyoti,240,300,270,
,29/03/2010,65,Jyoti,250,350,300,
,30/03/2010,65,Jyoti,250,350,300,
,31/03/2010,65,Jyoti,250,350,300,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
