<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e8c387b89d838a064a8cd976587876383ed7605b3ee38bd7fdd1cf3ef6294d43
size 51885
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/10/2020,22.5,Jyoti,2920,2960,2940,
,12/10/2020,21.5,Jyoti,2900,2940,2920,
,13/10/2020,24.2,Jyoti,2900,2940,2920,
,15/10/2020,26.5,Jyoti,2900,2920,2900,
,16/10/2020,25.2,Jyoti,2900,2940,2900,
,17/10/2020,23.5,Jyoti,2900,2940,2900,
,18/10/2020,26,Jyoti,2900,2920,2900,
,19/10/2020,23.5,Jyoti,2900,2920,2900,
,20/10/2020,24.5,Jyoti,2900,2940,2920,
,21/10/2020,25.5,Jyoti,2900,2920,2920,
,23/10/2020,24.2,Jyoti,2960,3020,3000,
,24/10/2020,24,Jyoti,2980,3020,3000,
,25/10/2020,24.2,Jyoti,2980,3020,3000,
,27/10/2020,20.5,Jyoti,3040,3120,3100,
,28/10/2020,22.5,Jyoti,3060,3120,3100,
,29/10/2020,26.5,Jyoti,3080,3120,3100,
,,,Local,2860,2920,2900,
,30/10/2020,26.5,Jyoti,3140,3200,3180,
,31/10/2020,24,Jyoti,3160,3200,3200,
Gajol,01/10/2020,50,Jyoti,2900,2940,2900,
,,,Local,2660,2720,2700,
,02/10/2020,20,Jyoti,2900,2940,2900,
,,,Local,2680,2720,2700,
,03/10/2020,20,Jyoti,2900,2940,2920,
,,,Local,2660,2720,2700,
,04/10/2020,40,Jyoti,2860,2920,2900,
,,,Local,2660,2720,2700,
,05/10/2020,25,Jyoti,2900,2940,2900,
,,,Local,2700,2720,2700,
,06/10/2020,20,Jyoti,2900,2940,2900,
,,,Local,2700,2720,2700,
,07/10/2020,22,Jyoti,2900,2940,2900,
,,,Local,2700,2720,2700,
,08/10/2020,50,Jyoti,2920,2960,2940,
,,,Local,2700,2740,2700,
,09/10/2020,21.5,Jyoti,2900,2960,2940,
,10/10/2020,21.4,Jyoti,2900,2940,2900,
,,,Local,2700,2740,2700,
,11/10/2020,50,Jyoti,2900,2940,2920,
,,,Local,2700,2740,2700,
,12/10/2020,22,Jyoti,2900,2940,2900,
,,,Local,2700,2740,2700,
,13/10/2020,22.5,Jyoti,2900,2920,2900,
,,,Local,2680,2740,2700,
,15/10/2020,30,Jyoti,2900,2920,2900,
,,,Local,2660,2700,2680,
,16/10/2020,24,Jyoti,2900,2940,2900,
,,,Local,2700,2720,2700,
,17/10/2020,22.8,Jyoti,2900,2920,2900,
,,,Local,2660,2700,2680,
,18/10/2020,42,Jyoti,2900,2940,2900,
,,,Local,2660,2700,2680,
,19/10/2020,26.5,Jyoti,2900,2920,2900,
,,,Local,2660,2700,2680,
,20/10/2020,26,Jyoti,2900,2920,2900,
,,,Local,2660,2700,2680,
,21/10/2020,23.5,Jyoti,2900,2920,2900,
,,,Local,2660,2700,2680,
,23/10/2020,20,Jyoti,2960,3000,3000,
,,,Local,2780,2820,2800,
,24/10/2020,20,Jyoti,2980,3020,3000,
,,,Local,2780,2820,2800,
,25/10/2020,30,Jyoti,2980,3020,3000,
,,,Local,2760,2820,2800,
,27/10/2020,22,Jyoti,3060,3100,3100,
,,,Local,2840,2900,2860,
,28/10/2020,25,Jyoti,3040,3100,3080,
,,,Local,2870,2920,2900,
,29/10/2020,30,Jyoti,3080,3120,3100,
,,,Local,2860,2920,2900,
,30/10/2020,20,Jyoti,3140,3200,3160,
,,,Local,2880,2940,2900,
,31/10/2020,22,Jyoti,3140,3200,3200,
,,,Local,2860,2960,2900,
Gangarampur(Dakshin Dinajpur),01/10/2020,2.5, ,NR,NR,NR,
,02/10/2020,3,Local,2750,2800,2780,
,03/10/2020,2.5,Local,2750,2800,2780,
,04/10/2020,3,Local,2750,2800,2780,
,05/10/2020,2.5,Local,2750,2800,2780,
,06/10/2020,2.5,Local,2750,2800,2780,
,07/10/2020,3,Local,2750,2800,2780,
,08/10/2020,3,Local,2750,2800,2780,
,09/10/2020,3,Local,2750,2800,2780,
,10/10/2020,3,Local,2750,2800,2780,
,11/10/2020,3,Local,2750,2800,2780,
,12/10/2020,3.5,Local,2700,2800,2750,
,13/10/2020,3,Local,2700,2800,2750,
,14/10/2020,3.5,Local,2800,2900,2850,
,15/10/2020,3,Local,2700,2800,2750,
,16/10/2020,3.5,Local,2700,2800,2750,
,17/10/2020,3,Local,2700,2800,2750,
,18/10/2020,3.5,Local,2700,2800,2750,
,19/10/2020,3.5,Local,2700,2800,2750,
,20/10/2020,3,Local,2500,2700,2600,
,21/10/2020,3,Local,2700,2800,2750,
,22/10/2020,3.5,Local,2700,2800,2750,
,25/10/2020,3,Local,2700,2800,2750,
,27/10/2020,3,Local,2800,3000,2900,
,28/10/2020,3,Local,2900,3000,2950,
,30/10/2020,3,Local,3000,3100,3050,
,31/10/2020,3,Local,3000,3100,3050,
Garbeta(Medinipur),05/10/2020,1.9,Jyoti,2650,2690,2670,
Guskara(Burdwan),12/10/2020,28,Jyoti,2780,2820,2800,
,13/10/2020,32,Jyoti,2780,2820,2800,
,14/10/2020,35,Jyoti,2740,2780,2760,
,15/10/2020,32,Jyoti,2740,2780,2760,
,16/10/2020,32,Jyoti,2740,2780,2760,
,17/10/2020,34,Jyoti,2740,2780,2760,
,19/10/2020,36,Jyoti,2740,2780,2760,
,20/10/2020,34,Jyoti,2740,2780,2760,
,21/10/2020,35,Jyoti,2740,2780,2760,
,22/10/2020,32,Jyoti,2920,2960,2940,
,23/10/2020,24,Jyoti,2920,2960,2940,
,24/10/2020,18,Jyoti,2920,2960,2940,
,28/10/2020,18,Jyoti,2920,2960,2940,
,29/10/2020,16,Jyoti,2920,2960,2940,
,30/10/2020,14,Jyoti,2920,2960,2940,
,31/10/2020,16,Jyoti,3300,3340,3320,
Habra,01/10/2020,78,Other,2840,2860,2840,
,02/10/2020,81,Other,2800,2860,2840,
,03/10/2020,68,Other,2800,2860,2840,
,04/10/2020,80,Other,2800,2860,2840,
,05/10/2020,80.5,Other,2800,2860,2840,
,06/10/2020,79,Other,2800,2860,2840,
,07/10/2020,77,Other,2800,2840,2840,
,08/10/2020,78.5,Other,2800,2860,2840,
,09/10/2020,79.5,Other,2840,2860,2840,
,10/10/2020,70,Other,2840,2860,2860,
,11/10/2020,72.5,Other,2820,2860,2840,
,12/10/2020,74,Other,2820,2860,2840,
,13/10/2020,70,Other,2800,2840,2800,
,14/10/2020,66,Other,2800,2840,2800,
,15/10/2020,67.5,Other,2800,2800,2800,
,16/10/2020,73,Other,2790,2820,2800,
,17/10/2020,68.5,Other,2800,2820,2800,
,18/10/2020,70,Other,2800,2820,2800,
,19/10/2020,71.5,Other,2800,2820,2800,
,20/10/2020,73,Other,2800,2820,2800,
,21/10/2020,72,Other,2800,2840,2820,
,22/10/2020,70,Other,2800,2860,2840,
,23/10/2020,72.5,Other,2960,3000,2960,
,24/10/2020,70.5,Other,3000,3020,3000,
,25/10/2020,80,Other,3100,3100,3100,
,26/10/2020,81,Other,3100,3100,3100,
,27/10/2020,58.5,Other,3100,3140,3120,
,28/10/2020,43,Other,3180,3200,3180,
,29/10/2020,48.5,Other,3240,3260,3240,
,30/10/2020,50,Other,3240,3260,3240,
,31/10/2020,52.5,Other,3240,3260,3240,
Haldibari,01/10/2020,0.5,Jyoti,2750,2850,2800,
,02/10/2020,0.6,Jyoti,2775,2875,2850,
,03/10/2020,0.5,Jyoti,2775,2875,2850,
,04/10/2020,0.4,Jyoti,2775,2875,2850,
,05/10/2020,0.4,Jyoti,2800,2850,2850,
,07/10/2020,0.5,Jyoti,2850,2950,2900,
,08/10/2020,0.6,Jyoti,2900,3000,2950,
,09/10/2020,0.5,Jyoti,2900,3000,2950,
,10/10/2020,0.6,Jyoti,2900,3000,2950,
,11/10/2020,0.6,Jyoti,2900,3000,2950,
,16/10/2020,0.6,Jyoti,2750,2850,2800,
,17/10/2020,0.7,Jyoti,2750,2850,2800,
,19/10/2020,0.6,Jyoti,2700,2800,2750,
,20/10/2020,0.7,Jyoti,2700,2800,2750,
,22/10/2020,0.7,Jyoti,2700,2800,2750,
,23/10/2020,0.5,Jyoti,2700,2800,2750,
,24/10/2020,0.5,Jyoti,2650,2750,2700,
,25/10/2020,0.7,Jyoti,2700,2800,2750,
,26/10/2020,0.7,Jyoti,2700,2800,2750,
,27/10/2020,0.6,Jyoti,2700,2800,2750,
,28/10/2020,0.5,Jyoti,2650,2750,2700,
,29/10/2020,0.5,Jyoti,2600,2700,2650,
,30/10/2020,0.7,Jyoti,2600,2700,2650,
,31/10/2020,0.7,Jyoti,2600,2700,2650,
Indus(Bankura Sadar),01/10/2020,2,Jyoti,2650,2700,2680,
,05/10/2020,2,Jyoti,2680,2750,2700,
,06/10/2020,2.5,Jyoti,2650,2750,2700,
,07/10/2020,2,Jyoti,2650,2750,2700,
,08/10/2020,2.5,Jyoti,2680,2750,2700,
,12/10/2020,2,Jyoti,2650,2750,2700,
,13/10/2020,2.5,Jyoti,2650,2800,2700,
,14/10/2020,2,Jyoti,2600,2700,2680,
,15/10/2020,3,Jyoti,2600,2700,2680,
,16/10/2020,2.5,Jyoti,2600,2700,2680,
Islampur,03/10/2020,10,Jyoti,2800,2900,2850,
,04/10/2020,10,Jyoti,2850,2950,2900,
,05/10/2020,10,Jyoti,2800,2900,2850,
,06/10/2020,10,Jyoti,2800,2900,2850,
,07/10/2020,12,Jyoti,2800,2900,2850,
,08/10/2020,12,Jyoti,2800,2900,2850,
,10/10/2020,10,Jyoti,2800,2900,2850,
,11/10/2020,10,Jyoti,2800,2900,2850,
,12/10/2020,10,Jyoti,2800,2900,2850,
,13/10/2020,10,Jyoti,2750,2850,2800,
,14/10/2020,9,Jyoti,2750,2850,2800,
,15/10/2020,9,Jyoti,2750,2850,2800,
,16/10/2020,10,Jyoti,2750,2850,2800,
Jalpaiguri Sadar,01/10/2020,7,Jyoti,2900,3100,3000,
,02/10/2020,7,Jyoti,2900,3100,3000,
,03/10/2020,7,Jyoti,2900,3100,3000,
,04/10/2020,7,Jyoti,2900,3100,3000,
,05/10/2020,6,Jyoti,2900,3100,3000,
,06/10/2020,8,Jyoti,2900,3100,3000,
,07/10/2020,8,Jyoti,2900,3100,3000,
,08/10/2020,8,Jyoti,2800,3000,2900,
,09/10/2020,8,Jyoti,2900,3100,3000,
,10/10/2020,7,Jyoti,2950,2950,2950,
,11/10/2020,70,Jyoti,2950,2950,2950,
,13/10/2020,8,Jyoti,2950,2950,2950,
,14/10/2020,8,Jyoti,2900,2900,2900,
,15/10/2020,8,Jyoti,2900,2900,2900,
,16/10/2020,8,Jyoti,2850,2850,2850,
,17/10/2020,8,Jyoti,2850,2850,2850,
Jangipur,01/10/2020,170,Jyoti,2800,2850,2820,
,02/10/2020,170.5,Jyoti,2800,2850,2820,
,03/10/2020,171,Jyoti,2800,2840,2820,
,04/10/2020,171.5,Jyoti,2775,2810,2790,
,05/10/2020,171,Jyoti,2775,2810,2790,
,06/10/2020,170.5,Jyoti,2775,2810,2795,
,07/10/2020,171,Jyoti,2755,2800,2780,
,08/10/2020,171.5,Jyoti,2755,2800,2775,
,09/10/2020,171,Jyoti,2760,2800,2775,
,10/10/2020,171.5,Jyoti,2760,2800,2780,
,11/10/2020,172,Jyoti,2750,2800,2770,
,12/10/2020,171.5,Jyoti,2755,2800,2770,
,13/10/2020,172,Jyoti,2755,2800,2780,
,14/10/2020,171.5,Jyoti,2760,2800,2780,
,15/10/2020,171,Jyoti,2775,2820,2800,
,16/10/2020,171.5,Jyoti,2750,2795,2770,
,17/10/2020,172,Jyoti,2745,2790,2760,
,18/10/2020,172.5,Jyoti,2740,2780,2755,
,19/10/2020,172,Jyoti,2745,2785,2760,
,20/10/2020,172.5,Jyoti,2735,2765,2750,
,21/10/2020,172,Jyoti,2735,2770,2750,
,22/10/2020,171.5,Jyoti,2735,2770,2750,
,23/10/2020,170.5,Jyoti,2800,2845,2825,
,24/10/2020,170,Jyoti,2830,2870,2850,
,29/10/2020,171,Jyoti,2865,2900,2880,
,30/10/2020,171.5,Jyoti,2860,2900,2875,
,31/10/2020,171,Jyoti,2925,2960,2940,
Jhargram,01/10/2020,31,Jyoti,2800,3000,2900,
,02/10/2020,32,Jyoti,2700,2900,2800,
,03/10/2020,32,Jyoti,2800,3000,2900,
,05/10/2020,31,Jyoti,2700,2900,2800,
,07/10/2020,32,Jyoti,2640,2840,2740,
,08/10/2020,32,Jyoti,2620,2820,2720,
,09/10/2020,32,Jyoti,2620,2820,2720,
,10/10/2020,32,Jyoti,2620,2820,2720,
,11/10/2020,31,Jyoti,2620,2820,2720,
,12/10/2020,32,Jyoti,2700,2900,2800,
,13/10/2020,32,Jyoti,2600,2800,2700,
,14/10/2020,32,Jyoti,2660,2860,2760,
,15/10/2020,31,Jyoti,2650,2850,2750,
Jiaganj,04/10/2020,6.5,Jyoti,2600,2750,2650,
,05/10/2020,6,Jyoti,2600,2750,2650,
,06/10/2020,6.6,Jyoti,2560,2700,2650,
,07/10/2020,6.2,Jyoti,2650,2700,2670,
,08/10/2020,5.9,Jyoti,2500,2600,2560,
,09/10/2020,6.9,Jyoti,2550,2650,2600,
,10/10/2020,6.4,Jyoti,2500,2650,2550,
,11/10/2020,6.9,Jyoti,2525,2600,2550,
,13/10/2020,6.8,Jyoti,2700,2750,2720,
,14/10/2020,6.5,Jyoti,2800,2950,2850,
,15/10/2020,5.9,Jyoti,2650,2725,2700,
,16/10/2020,6.4,Jyoti,2600,2700,2650,
,19/10/2020,6.6,Jyoti,2650,2700,2670,
,20/10/2020,7.6,Jyoti,2600,2750,2650,
,22/10/2020,6.8,Jyoti,2550,2700,2650,
,23/10/2020,5.8,Jyoti,2560,2650,2600,
,24/10/2020,5.8,Jyoti,2560,2700,2650,
,25/10/2020,6.3,Jyoti,2550,2650,2600,
,26/10/2020,6.8,Jyoti,2570,2650,2600,
,27/10/2020,6.4,Jyoti,2560,2625,2570,
,28/10/2020,6.6,Jyoti,2650,2700,2680,
,29/10/2020,6.4,Jyoti,3200,3300,3250,
,30/10/2020,5.8,Jyoti,3200,3300,3250,
,31/10/2020,6.8,Jyoti,3250,3350,3300,
Kalipur,01/10/2020,60,Jyoti,2700,2740,2720,
,02/10/2020,44,Jyoti,2700,2740,2720,
,03/10/2020,52,Jyoti,2700,2740,2720,
,04/10/2020,49,Jyoti,2700,2740,2720,
,05/10/2020,56,Jyoti,2700,2740,2720,
,06/10/2020,62,Jyoti,2700,2740,2720,
,07/10/2020,68,Jyoti,2700,2740,2720,
,08/10/2020,70,Jyoti,2700,2740,2720,
,09/10/2020,74,Jyoti,2680,2720,2700,
,10/10/2020,68,Jyoti,2680,2720,2700,
,11/10/2020,56,Jyoti,2680,2720,2700,
,12/10/2020,60,Jyoti,2680,2720,2700,
,13/10/2020,54,Jyoti,2640,2680,2660,
,14/10/2020,56,Jyoti,2640,2680,2660,
,15/10/2020,64,Jyoti,2620,2660,2640,
,16/10/2020,70,Jyoti,2620,2660,2640,
,17/10/2020,62,Jyoti,2620,2660,2640,
,18/10/2020,58,Jyoti,2620,2660,2640,
,19/10/2020,62,Jyoti,2640,2680,2660,
,20/10/2020,68,Jyoti,2640,2680,2660,
,21/10/2020,72,Jyoti,2720,2760,2740,
,22/10/2020,66,Jyoti,2760,2800,2780,
,23/10/2020,48,Jyoti,2820,2860,2840,
,24/10/2020,42,Jyoti,2840,2880,2860,
,25/10/2020,36,Jyoti,2840,2880,2860,
,26/10/2020,32,Jyoti,2860,2900,2880,
,27/10/2020,30,Jyoti,2880,2920,2900,
,28/10/2020,34,Jyoti,2940,2980,2960,
,29/10/2020,38,Jyoti,3000,3040,3020,
,30/10/2020,30,Jyoti,3040,3080,3060,
,31/10/2020,34,Jyoti,3160,3200,3180,
Kalna,01/10/2020,4.5,Jyoti,2770,2780,2780,
,02/10/2020,4,Jyoti,2770,2780,2780,
,03/10/2020,4,Jyoti,2770,2780,2780,
,05/10/2020,4,Jyoti,2770,2780,2780,
,06/10/2020,4.5,Jyoti,2760,2780,2770,
,07/10/2020,4,Jyoti,2770,2780,2780,
,08/10/2020,4,Jyoti,2770,2780,2780,
,12/10/2020,4.5,Jyoti,2760,2770,2760,
,13/10/2020,4.5,Jyoti,2760,2770,2770,
,14/10/2020,4.5,Jyoti,2760,2770,2760,
,15/10/2020,4.5,Jyoti,2770,2780,2770,
,19/10/2020,4.5,Jyoti,2760,2770,2760,
,20/10/2020,4.5,Jyoti,2760,2780,2760,
,21/10/2020,4.5,Jyoti,2760,2770,2760,
,22/10/2020,4,Jyoti,2860,2880,2880,
,23/10/2020,4,Jyoti,2910,2920,2920,
,26/10/2020,3.5,Jyoti,2900,2920,2910,
,27/10/2020,3.5,Jyoti,2900,2910,2900,
Kalyani,01/10/2020,3,Jyoti,2850,2870,2860,
,02/10/2020,3.1,Jyoti,2850,2870,2860,
,03/10/2020,3.2,Jyoti,2840,2870,2850,
,05/10/2020,3,Jyoti,2860,2880,2870,
,06/10/2020,3.1,Jyoti,2840,2860,2850,
,07/10/2020,3.2,Jyoti,2840,2860,2850,
,08/10/2020,3.3,Jyoti,2840,2860,2850,
,09/10/2020,3.4,Jyoti,2830,2850,2840,
,10/10/2020,3.5,Jyoti,2820,2860,2840,
,12/10/2020,3.4,Jyoti,2830,2850,2840,
,13/10/2020,3.1,Jyoti,2840,2860,2850,
,14/10/2020,3.3,Jyoti,2830,2850,2840,
,15/10/2020,3.4,Jyoti,2820,2840,2830,
,16/10/2020,3.5,Jyoti,2820,2840,2830,
,19/10/2020,4,Jyoti,2740,2780,2760,
,20/10/2020,3.8,Jyoti,2740,2760,2750,
,21/10/2020,3.6,Jyoti,2740,2780,2760,
,23/10/2020,3.3,Jyoti,2840,2880,2860,
,24/10/2020,3.2,Jyoti,2860,2900,2880,
,26/10/2020,3,Jyoti,3000,3040,3020,
,27/10/2020,3,Jyoti,3020,3060,3040,
,28/10/2020,3.3,Jyoti,3000,3040,3020,
,29/10/2020,3,Jyoti,3020,3060,3040,
Kandi,01/10/2020,58, ,NR,NR,NR,
,04/10/2020,60,Jyoti,2750,2850,2800,
,05/10/2020,70,Jyoti,2700,2800,2750,
,06/10/2020,72,Jyoti,2700,2800,2750,
,07/10/2020,60,Jyoti,2650,2750,2700,
,08/10/2020,56,Jyoti,2700,2720,2710,
,10/10/2020,58,Jyoti,2700,2800,2750,
,11/10/2020,70,Jyoti,2700,2800,2750,
,12/10/2020,68,Jyoti,2650,2700,2680,
,13/10/2020,70,Jyoti,2700,2740,2720,
,14/10/2020,70,Jyoti,2650,2750,2700,
,15/10/2020,65,Jyoti,2700,2720,2710,
,16/10/2020,50,Jyoti,2700,2720,2710,
,18/10/2020,65,Jyoti,2700,2740,2720,
,19/10/2020,60,Jyoti,2700,2720,2710,
,21/10/2020,70,Jyoti,2700,2740,2720,
,22/10/2020,55,Jyoti,2700,2740,2720,
,23/10/2020,60,Jyoti,2700,2740,2720,
,24/10/2020,70,Jyoti,2700,2740,2720,
,26/10/2020,56,Jyoti,2650,2750,2700,
,30/10/2020,70,Jyoti,2700,2720,2710,
,31/10/2020,65,Jyoti,2700,2720,2710,
Kasipur,01/10/2020,2.1, ,NR,NR,NR,
,02/10/2020,2.05,Jyoti,2660,2700,2680,
,03/10/2020,2.05,Jyoti,2660,2700,2680,
,04/10/2020,2,Jyoti,2660,2700,2680,
,05/10/2020,2,Jyoti,2650,2700,2670,
,06/10/2020,2.1,Jyoti,2640,2680,2660,
,07/10/2020,2.05,Jyoti,2640,2680,2660,
,08/10/2020,2.1,Jyoti,2640,2680,2660,
,10/10/2020,2.05,Jyoti,2640,2680,2660,
,11/10/2020,2.1,Jyoti,2630,2680,2650,
,12/10/2020,2.05,Jyoti,2640,2680,2660,
Katwa,12/10/2020,13.2,Jyoti,2850,2890,2870,
,13/10/2020,13,Jyoti,2860,2900,2880,
,14/10/2020,13.2,Jyoti,2840,2880,2860,
,15/10/2020,3.4,Jyoti,2840,2880,2860,
,16/10/2020,13.2,Jyoti,2850,2890,2870,
,17/10/2020,13.5,Jyoti,2810,2850,2830,
,19/10/2020,3.6,Jyoti,2800,2840,2820,
,20/10/2020,3.4,Jyoti,2800,2840,2820,
,21/10/2020,3.6,Jyoti,2800,2840,2820,
,22/10/2020,3.4,Jyoti,2900,2940,2920,
,23/10/2020,1.6,Jyoti,3040,3080,3060,
,24/10/2020,1.4,Jyoti,3040,3060,3060,
,28/10/2020,1.4,Jyoti,3040,3080,3060,
,29/10/2020,1.5,Jyoti,3040,3080,3060,
,30/10/2020,1.7,Jyoti,3040,3080,3060,
,31/10/2020,1.8,Jyoti,3340,3380,3360,
Khatra,01/10/2020,11,Jyoti,2680,2720,2700,
,02/10/2020,10,Jyoti,2680,2730,2700,
,03/10/2020,10,Jyoti,2680,2720,2700,
,04/10/2020,7,Jyoti,2680,2720,2700,
,05/10/2020,10,Jyoti,2680,2720,2700,
,06/10/2020,9,Jyoti,2680,2720,2700,
,07/10/2020,11,Jyoti,2680,2730,2700,
,08/10/2020,9,Jyoti,2680,2720,2700,
,09/10/2020,10,Jyoti,2680,2730,2700,
,10/10/2020,9,Jyoti,2680,2730,2700,
,11/10/2020,6,Jyoti,2680,2730,2700,
,12/10/2020,9.5,Jyoti,2680,2720,2700,
,13/10/2020,9,Jyoti,2680,2720,2700,
,14/10/2020,11,Jyoti,2680,2720,2700,
,15/10/2020,10,Jyoti,2680,2720,2700,
,16/10/2020,9,Jyoti,2680,2720,2700,
,17/10/2020,8,Jyoti,2680,2720,2700,
,18/10/2020,5,Jyoti,2680,2720,2700,
,19/10/2020,7,Jyoti,2680,2720,2700,
,20/10/2020,8,Jyoti,2680,2730,2700,
,21/10/2020,7,Jyoti,2680,2720,2700,
,22/10/2020,10,Jyoti,2680,2720,2700,
,23/10/2020,11,Jyoti,2700,2740,2720,
,24/10/2020,8,Jyoti,2680,2720,2700,
,25/10/2020,6,Jyoti,2680,2720,2700,
,26/10/2020,8.5,Jyoti,2680,2720,2700,
,27/10/2020,9,Jyoti,2700,2740,2720,
,28/10/2020,9,Jyoti,2980,3020,3000,
,29/10/2020,10,Jyoti,2980,3020,3000,
,30/10/2020,11,Jyoti,2980,3050,3000,
,31/10/2020,8,Jyoti,2980,3020,3000,
Kolaghat,01/10/2020,25,Jyoti,2880,2920,2900,
,02/10/2020,25,Jyoti,2880,2920,2900,
,03/10/2020,25,Jyoti,2880,2920,2900,
,04/10/2020,25,Jyoti,2880,2920,2900,
,05/10/2020,25,Jyoti,2880,2920,2900,
,06/10/2020,25,Jyoti,2880,2920,2900,
,07/10/2020,25,Jyoti,2880,2920,2900,
,08/10/2020,25,Jyoti,2880,2920,2900,
,09/10/2020,25,Jyoti,2880,2920,2900,
,10/10/2020,26,Jyoti,2880,2920,2900,
,11/10/2020,26,Jyoti,2880,2920,2900,
,12/10/2020,28,Jyoti,2840,2880,2860,
,13/10/2020,30,Jyoti,2830,2870,2850,
,14/10/2020,31,Jyoti,2820,2860,2840,
,20/10/2020,33,Jyoti,2780,2820,2800,
,21/10/2020,33,Jyoti,2780,2820,2800,
Mathabhanga,01/10/2020,1, ,NR,NR,NR,
,03/10/2020,1,Jyoti,2800,3000,2900,
,04/10/2020,0.8,Jyoti,2800,3010,2900,
,05/10/2020,0.7,Jyoti,2850,3000,2900,
,06/10/2020,0.6,Jyoti,2800,3000,2900,
,07/10/2020,1,Jyoti,2800,3000,2900,
,09/10/2020,1.2,Jyoti,2800,3000,2900,
,10/10/2020,1.1,Jyoti,2850,3000,2900,
,11/10/2020,1.2,Jyoti,2800,3000,2900,
,12/10/2020,1.1,Jyoti,2800,3000,2950,
,13/10/2020,1.2,Jyoti,2800,3000,2900,
,14/10/2020,1.1,Jyoti,2800,3000,2950,
,15/10/2020,1.2,Jyoti,2800,3000,2900,
,16/10/2020,1,Jyoti,2800,3000,2900,
,17/10/2020,1.1,Jyoti,2800,3000,2900,
,18/10/2020,1.2,Jyoti,2800,3000,2900,
,19/10/2020,1.1,Jyoti,2700,2800,2750,
,20/10/2020,1,Jyoti,2700,2800,2750,
,21/10/2020,1.3,Jyoti,2800,2900,2850,
,22/10/2020,1.2,Jyoti,2700,2900,2800,
,23/10/2020,1,Jyoti,2750,2900,2800,
,24/10/2020,1.1,Jyoti,2700,2900,2800,
,25/10/2020,1.2,Jyoti,2750,2900,2800,
,26/10/2020,1.2,Jyoti,2700,2900,2800,
,27/10/2020,1.3,Jyoti,2800,3000,2900,
,28/10/2020,1.2,Jyoti,2900,3100,3000,
,29/10/2020,1.1,Jyoti,3000,3200,3100,
,30/10/2020,1,Jyoti,3050,3200,3100,
,31/10/2020,1.3,Jyoti,3100,3200,3150,
Medinipur(West),01/10/2020,15, ,NR,NR,NR,
,05/10/2020,14,Jyoti,2650,2690,2670,
,07/10/2020,15,Jyoti,2630,2670,2650,
,08/10/2020,15,Jyoti,2630,2670,2650,
,09/10/2020,17,Jyoti,2630,2670,2650,
,12/10/2020,13,Jyoti,2630,2670,2650,
,13/10/2020,14,Jyoti,2660,2700,2680,
,14/10/2020,13,Jyoti,2630,2650,2640,
,15/10/2020,14,Jyoti,2640,2660,2650,
,16/10/2020,16,Jyoti,2610,2650,2630,
Mekhliganj,01/10/2020,0.3,Jyoti,2775,2850,2800,
,02/10/2020,0.4,Jyoti,2775,2875,2825,
,03/10/2020,0.5,Jyoti,2750,2850,2800,
,04/10/2020,0.4,Jyoti,2750,2825,2800,
,05/10/2020,0.3,Jyoti,2800,2875,2850,
,07/10/2020,0.3,Jyoti,2875,2950,2900,
,08/10/2020,0.5,Jyoti,2900,3000,2950,
,09/10/2020,0.3,Jyoti,2875,2975,2950,
,10/10/2020,0.5,Jyoti,2875,2975,2925,
,11/10/2020,0.3,Jyoti,2875,2975,2925,
,16/10/2020,0.5,Jyoti,2750,2850,2800,
,17/10/2020,0.6,Jyoti,2700,2800,2750,
,19/10/2020,0.7,Jyoti,2700,2800,2750,
,20/10/2020,0.6,Jyoti,2700,2800,2750,
,22/10/2020,0.3,Jyoti,2700,2800,2750,
,23/10/2020,0.6,Jyoti,2700,2800,2750,
,26/10/2020,0.6,Jyoti,2650,2750,2700,
,27/10/2020,0.5,Jyoti,2650,2750,2700,
,28/10/2020,0.4,Jyoti,2650,2750,2700,
,29/10/2020,0.5,Jyoti,2600,2700,2650,
,30/10/2020,0.6,Jyoti,2600,2700,2650,
,31/10/2020,0.5,Jyoti,2600,2700,2650,
Memari,01/10/2020,18,Jyoti,2780,2820,2800,
,07/10/2020,21,Jyoti,2780,2820,2800,
,09/10/2020,20,Jyoti,2780,2820,2800,
,13/10/2020,17,Jyoti,2780,2820,2800,
,14/10/2020,20,Jyoti,2780,2820,2800,
,15/10/2020,18,Jyoti,2780,2820,2800,
,16/10/2020,17,Jyoti,2740,2780,2760,
Moynaguri,01/10/2020,8,Jyoti,2900,3100,3000,
,02/10/2020,10,Jyoti,2900,3100,3000,
,03/10/2020,8,Jyoti,2900,3100,3000,
,04/10/2020,9,Jyoti,2900,3100,3000,
,05/10/2020,8,Jyoti,2900,3100,3000,
,06/10/2020,7,Jyoti,2800,3100,2900,
,07/10/2020,9,Jyoti,2800,3100,2900,
,08/10/2020,8,Jyoti,2800,3000,2900,
,09/10/2020,10,Jyoti,2800,3100,2900,
,10/10/2020,8,Jyoti,2950,2950,2950,
,11/10/2020,9,Jyoti,2950,2950,2950,
,13/10/2020,9,Jyoti,2950,2950,2950,
,14/10/2020,9,Jyoti,2900,2900,2900,
,15/10/2020,8,Jyoti,2900,2900,2900,
,16/10/2020,9,Jyoti,2850,2850,2850,
,17/10/2020,9,Jyoti,2850,2850,2850,
