<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:cadad14be2d5dac8edc2b0fc6894100ef0a94c7061b3479481a041eed65d1da6
size 23063
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/06/2009,9,Jyoti,1130,1160,1150,
,18/06/2009,9,Jyoti,1120,1150,1130,
,19/06/2009,9,Jyoti,1130,1160,1150,
,22/06/2009,9,Jyoti,1120,1150,1135,
,23/06/2009,8.5,Jyoti,1200,1250,1235,
,24/06/2009,8.2,Jyoti,1220,1250,1240,
,25/06/2009,8.5,Jyoti,1200,1250,1235,
,26/06/2009,8.2,Jyoti,1220,1250,1240,
,29/06/2009,8.5,Jyoti,1200,1250,1235,
,30/06/2009,8.2,Jyoti,1220,1250,1240,
Rampurhat,01/06/2009,28,Jyoti,920,940,930,
,02/06/2009,25,Jyoti,920,940,930,
,03/06/2009,25,Jyoti,950,970,960,
,04/06/2009,25,Jyoti,950,970,960,
,05/06/2009,25,Jyoti,950,970,960,
,06/06/2009,25,Jyoti,970,990,980,
,08/06/2009,25,Jyoti,990,1020,1000,
,10/06/2009,25,Jyoti,1000,1030,1020,
,11/06/2009,25,Jyoti,1000,1030,1020,
,12/06/2009,25,Jyoti,990,1010,1000,
,13/06/2009,25,Jyoti,990,1010,1000,
,15/06/2009,27,Jyoti,990,1010,1000,
,16/06/2009,25,Jyoti,990,1010,1000,
,17/06/2009,25,Jyoti,1010,1035,1030,
,18/06/2009,25,Jyoti,1050,1070,1060,
,19/06/2009,25,Jyoti,1070,1090,1080,
,20/06/2009,25,Jyoti,1090,1110,1100,
,22/06/2009,25,Jyoti,1150,1170,1160,
,23/06/2009,25,Jyoti,1140,1160,1150,
,24/06/2009,25,Jyoti,1140,1160,1150,
,25/06/2009,25,Jyoti,1140,1160,1150,
,26/06/2009,25,Jyoti,1140,1160,1150,
,27/06/2009,25,Jyoti,1140,1160,1150,
,29/06/2009,25,Jyoti,1140,1160,1155,
,30/06/2009,25,Jyoti,1130,1150,1140,
Samsi,04/06/2009,8,Desi,1040,1060,1050,
,,,Other,1040,1060,1050,
,11/06/2009,5,Desi,1025,1075,1040,
,15/06/2009,11,Desi,1030,1050,1040,
,,,Other,1030,1050,1040,
,18/06/2009,11,Desi,1030,1050,1040,
,,,Other,1030,1050,1040,
,25/06/2009,10,Desi,1100,1150,1120,
,,,Other,1100,1150,1120,
Sheoraphuly,01/06/2009,18,Chandermukhi,1200,1220,1200,
,,,Jyoti,1080,1100,1080,
,02/06/2009,25,Chandermukhi,1270,1280,1270,
,,,Jyoti,1080,1100,1080,
,03/06/2009,27.5,Chandermukhi,1270,1280,1270,
,,,Jyoti,1080,1100,1080,
,04/06/2009,25,Chandermukhi,1300,1310,1300,
,,,Jyoti,1100,1110,1100,
,05/06/2009,25,Chandermukhi,1300,1310,1300,
,,,Jyoti,1080,1100,1080,
,08/06/2009,27.5,Jyoti,1110,1120,1110,
,09/06/2009,25.5,Jyoti,1110,1120,1110,
,10/06/2009,22,Jyoti,1100,1110,1100,
,11/06/2009,25,Jyoti,1130,1140,1130,
,12/06/2009,26.5,Jyoti,1130,1140,1130,
,15/06/2009,27.5,Chandermukhi,1240,1250,1240,
,,,Jyoti,1130,1140,1130,
,16/06/2009,27.5, ,NR,NR,NR,
,17/06/2009,25,Jyoti,1160,1170,1160,
,18/06/2009,25,Jyoti,1150,1160,1150,
,19/06/2009,30,Jyoti,1150,1160,1150,
,22/06/2009,21,Chandermukhi,1460,1470,1460,
,,,Jyoti,1260,1270,1260,
,23/06/2009,18.5,Chandermukhi,1460,1470,1460,
,,,Jyoti,1260,1270,1260,
,24/06/2009,18.5,Chandermukhi,1480,1490,1480,
,,,Jyoti,1270,1280,1270,
,25/06/2009,17.5,Chandermukhi,1500,1510,1500,
,,,Jyoti,1300,1310,1300,
,26/06/2009,15,Jyoti,1270,1280,1270,
,27/06/2009,16.5,Jyoti,1270,1280,1270,
,29/06/2009,15.5,Chandermukhi,1480,1490,1480,
,,,Jyoti,1250,1260,1250,
,30/06/2009,15.5,Jyoti,1260,1270,1260,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
