<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5fd83e438f00c6907988a8a2539d7b88feb6318f9a74367a6d242237ca56d9dd
size 45792
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gangarampur(Dakshin Dinajpur),01/11/2014,8,Jyoti,1870,1900,1880,
,02/11/2014,9,Jyoti,1890,1915,1900,
,03/11/2014,9,Jyoti,1890,1910,1900,
,04/11/2014,8,Jyoti,1930,1950,1940,
,05/11/2014,8,Jyoti,1950,1980,1960,
,06/11/2014,7,Jyoti,1970,2000,1980,
,07/11/2014,7,Jyoti,2010,2030,2020,
,08/11/2014,8,Jyoti,1990,2010,2000,
,09/11/2014,9,Jyoti,1990,2010,2000,
,10/11/2014,9,Jyoti,1990,2010,2000,
,11/11/2014,10,Jyoti,1950,1970,1960,
,12/11/2014,10,Jyoti,1920,1940,1930,
,13/11/2014,9.5,Jyoti,1900,1920,1910,
,14/11/2014,10,Jyoti,1900,1920,1910,
,15/11/2014,9,Jyoti,1900,1920,1910,
,16/11/2014,10,Jyoti,1900,1920,1910,
,17/11/2014,9.5,Jyoti,1900,1920,1910,
,18/11/2014,10,Jyoti,1910,1930,1920,
,19/11/2014,8,Jyoti,1940,1960,1950,
,20/11/2014,8,Jyoti,2000,2020,2010,
,21/11/2014,9,Jyoti,2040,2060,2050,
,22/11/2014,7,Jyoti,2030,2050,2040,
,23/11/2014,8,Jyoti,2030,2050,2040,
,24/11/2014,8,Jyoti,2050,2070,2060,
,25/11/2014,7.5,Jyoti,2050,2070,2060,
,26/11/2014,7,Jyoti,2050,2070,2060,
,27/11/2014,6.5,Jyoti,2050,2070,2060,
,28/11/2014,7,Jyoti,2050,2070,2060,
,29/11/2014,8,Jyoti,2000,2020,2010,
,30/11/2014,9,Jyoti,1900,1920,1910,
Garbeta(Medinipur),17/11/2014,15,Jyoti,1750,1770,1770,
,18/11/2014,16,Jyoti,1750,1770,1770,
,19/11/2014,14,Jyoti,1800,1820,1810,
,21/11/2014,16,Jyoti,1850,1880,1870,
,22/11/2014,15,Jyoti,1890,1920,1910,
,24/11/2014,19,Jyoti,1830,1850,1840,
,25/11/2014,20,Jyoti,1820,1840,1830,
,26/11/2014,21,Jyoti,1810,1830,1820,
,27/11/2014,20,Jyoti,1810,1830,1820,
,28/11/2014,23,Jyoti,1750,1770,1760,
Guskara(Burdwan),01/11/2014,89,Jyoti,1790,1810,1800,
,03/11/2014,37,Jyoti,1790,1810,1800,
,04/11/2014,95,Jyoti,1770,1790,1780,
,05/11/2014,97,Jyoti,1770,1790,1780,
,06/11/2014,95,Jyoti,1790,1810,1800,
,07/11/2014,93,Jyoti,1790,1810,1800,
,08/11/2014,95,Jyoti,1790,1810,1800,
,10/11/2014,93,Jyoti,1770,1790,1780,
,11/11/2014,95,Jyoti,1770,1790,1780,
,12/11/2014,98,Jyoti,1750,1770,1760,
,13/11/2014,102,Jyoti,1770,1790,1780,
,14/11/2014,108,Jyoti,1770,1790,1780,
,15/11/2014,114,Jyoti,1770,1790,1780,
,17/11/2014,112,Jyoti,1790,1810,1800,
,18/11/2014,114,Jyoti,1850,1870,1860,
,21/11/2014,116,Jyoti,1930,1950,1940,
,22/11/2014,118,Jyoti,1930,1950,1940,
,24/11/2014,119,Jyoti,1930,1950,1940,
,25/11/2014,123,Jyoti,1930,1950,1940,
,26/11/2014,125,Jyoti,1930,1950,1940,
,27/11/2014,127,Jyoti,1870,1890,1880,
,28/11/2014,129,Jyoti,1840,1860,1850,
,29/11/2014,130,Jyoti,1810,1830,1820,
Habra,01/11/2014,167.5,Other,1850,1850,1850,
,03/11/2014,155,Other,1850,1850,1850,
,04/11/2014,160,Other,1850,1850,1850,
,05/11/2014,165,Other,1850,1850,1850,
,06/11/2014,160,Other,1850,1850,1850,
,07/11/2014,140,Other,1850,1850,1850,
,08/11/2014,150,Other,1850,1850,1850,
,09/11/2014,160,Other,1850,1850,1850,
,10/11/2014,150,Other,1850,1850,1850,
,11/11/2014,165,Other,1875,1875,1875,
,13/11/2014,150,Other,1900,1900,1900,
,14/11/2014,145,Other,1900,1900,1900,
,15/11/2014,140,Other,1900,1900,1900,
,16/11/2014,150,Other,1900,1900,1900,
,17/11/2014,155,Other,1900,1900,1900,
,18/11/2014,150,Other,1900,1900,1900,
,19/11/2014,140,Other,1900,1900,1900,
,20/11/2014,140,Other,1900,1900,1900,
,21/11/2014,120,Other,1900,1900,1900,
,22/11/2014,130,Other,1900,1900,1900,
,23/11/2014,137.5,Other,1900,1900,1900,
,24/11/2014,130,Other,1900,1900,1900,
,25/11/2014,120,Other,1900,1900,1900,
,26/11/2014,125,Other,1900,1900,1900,
,27/11/2014,130,Other,1900,1900,1900,
,28/11/2014,140,Other,1900,1900,1900,
,29/11/2014,150,Other,1900,1900,1900,
Haldibari,01/11/2014,4,Jyoti,1800,2200,2000,
,02/11/2014,3,Jyoti,1850,2200,2050,
,03/11/2014,3,Jyoti,1900,2200,2000,
,04/11/2014,3,Jyoti,1900,2200,2100,
,05/11/2014,3,Jyoti,1900,2250,2100,
,06/11/2014,2.5,Jyoti,1900,2250,2100,
,07/11/2014,2.5,Jyoti,1900,2200,2100,
,08/11/2014,3,Jyoti,1900,2200,2100,
,09/11/2014,2,Jyoti,1950,2300,2150,
,10/11/2014,4,Jyoti,2000,2200,2100,
,11/11/2014,3,Jyoti,1900,2200,2100,
,12/11/2014,3,Jyoti,1900,2200,2100,
,13/11/2014,5,Jyoti,1800,2200,2100,
,14/11/2014,3,Jyoti,1900,2200,2100,
,15/11/2014,3,Jyoti,1900,2200,2100,
,17/11/2014,3,Jyoti,2100,2400,2200,
,18/11/2014,3,Jyoti,2000,2400,2200,
,19/11/2014,4,Jyoti,2000,2400,2200,
,20/11/2014,3,Jyoti,2000,2200,2100,
,21/11/2014,4,Jyoti,1900,2200,2100,
,23/11/2014,3,Jyoti,2000,2200,2100,
,24/11/2014,3,Jyoti,2000,2200,2100,
,25/11/2014,4,Jyoti,2000,2200,2100,
,26/11/2014,4,Jyoti,2200,2400,2300,
,27/11/2014,3,Jyoti,2200,2400,2300,
,28/11/2014,3,Jyoti,2200,2400,2300,
,29/11/2014,3.5,Jyoti,2200,2400,2300,
Indus(Bankura Sadar),26/11/2014,8,Jyoti,1850,1900,1880,
,27/11/2014,6,Jyoti,1820,1900,1860,
,28/11/2014,7,Jyoti,1790,1850,1820,
Islampur,01/11/2014,10,Jyoti,1975,2025,2000,
,02/11/2014,10,Jyoti,1975,2025,2000,
,03/11/2014,11,Jyoti,1950,2000,1975,
,04/11/2014,11,Jyoti,1950,2000,1975,
,06/11/2014,10,Jyoti,1975,2025,2000,
,08/11/2014,10,Jyoti,1975,2025,2000,
,09/11/2014,10,Jyoti,1950,2000,1975,
,10/11/2014,11,Jyoti,1975,2025,2000,
,11/11/2014,11,Jyoti,1975,2025,2000,
,12/11/2014,11,Jyoti,1975,2025,2000,
,13/11/2014,13,Jyoti,1950,2000,1975,
,14/11/2014,11,Jyoti,1950,2000,1975,
,15/11/2014,11,Jyoti,1950,2000,1975,
,16/11/2014,10,Jyoti,1975,2025,2000,
,17/11/2014,12,Jyoti,1850,1900,1875,
,18/11/2014,12,Jyoti,1850,1900,1875,
,19/11/2014,12,Jyoti,1800,1850,1825,
,20/11/2014,12,Jyoti,1825,1875,1850,
,21/11/2014,12,Jyoti,2050,2100,2075,
,22/11/2014,11,Jyoti,2025,2075,2050,
,23/11/2014,11,Jyoti,2050,2100,2075,
,24/11/2014,12.5,Jyoti,1975,2025,2000,
,25/11/2014,12,Jyoti,2000,2050,2025,
,26/11/2014,14,Jyoti,1950,2000,1975,
,27/11/2014,14,Jyoti,1950,2000,1975,
,28/11/2014,12.5,Jyoti,1950,2000,1975,
,29/11/2014,12,Jyoti,1950,2000,1975,
,30/11/2014,12,Jyoti,1950,2000,1975,
Jalpaiguri Sadar,01/11/2014,27,Jyoti,1750,1900,1800,
,02/11/2014,27,Jyoti,1755,1900,1800,
,21/11/2014,26,Jyoti,2000,2100,2050,
,24/11/2014,25,Jyoti,2000,2100,2050,
,25/11/2014,20,Jyoti,2000,2100,2050,
,26/11/2014,25,Jyoti,2000,2100,2050,
,27/11/2014,22,Jyoti,1950,2050,2000,
,28/11/2014,25,Jyoti,1950,2050,2000,
Jangipur,01/11/2014,52.5,Jyoti,1820,1840,1830,
,02/11/2014,75,Jyoti,1830,1850,1840,
,03/11/2014,53,Jyoti,1860,1880,1870,
,04/11/2014,51,Jyoti,1880,1900,1890,
,05/11/2014,50,Jyoti,1890,1920,1900,
,06/11/2014,52,Jyoti,1880,1900,1890,
,07/11/2014,49.5,Jyoti,1920,1950,1940,
,08/11/2014,52,Jyoti,1920,1940,1930,
,09/11/2014,52.5,Jyoti,1930,1950,1940,
,10/11/2014,54,Jyoti,1920,1940,1930,
,11/11/2014,53,Jyoti,1930,1950,1940,
,12/11/2014,55,Jyoti,1930,1950,1940,
,13/11/2014,52.5,Jyoti,1940,1960,1950,
,14/11/2014,57.5,Jyoti,1950,1970,1960,
,15/11/2014,52.5,Jyoti,1940,1960,1950,
,16/11/2014,53.5,Jyoti,1930,1950,1940,
,17/11/2014,53.5,Jyoti,1930,1950,1940,
,18/11/2014,52,Jyoti,1940,1960,1950,
,19/11/2014,53,Jyoti,1950,1970,1960,
,20/11/2014,52,Jyoti,1960,1980,1970,
,21/11/2014,50.5,Jyoti,1980,2000,1990,
,22/11/2014,50,Jyoti,1990,2010,2000,
,23/11/2014,52.5,Jyoti,1980,2000,1990,
,24/11/2014,51,Jyoti,1980,2000,1990,
,25/11/2014,50,Jyoti,1990,2020,2000,
,26/11/2014,55,Jyoti,1990,2010,2000,
,27/11/2014,57.5,Jyoti,1940,1960,1950,
,28/11/2014,58,Jyoti,1940,1960,1950,
,29/11/2014,59,Jyoti,1930,1950,1940,
,30/11/2014,57,Jyoti,1950,1970,1960,
Jiaganj,01/11/2014,80,Other,1840,1860,1850,
,02/11/2014,75,Other,1860,1880,1870,
,05/11/2014,100,Other,1880,1900,1890,
,08/11/2014,110,Other,1840,1860,1850,
,09/11/2014,75,Other,1840,1860,1850,
,11/11/2014,85,Other,1800,1900,1850,
,12/11/2014,100,Other,1780,1800,1790,
,13/11/2014,80,Other,1780,1800,1790,
,14/11/2014,80,Other,1780,1800,1790,
,15/11/2014,60,Other,1820,1840,1830,
,16/11/2014,60,Other,1820,1840,1830,
,18/11/2014,115,Other,1830,1850,1840,
,19/11/2014,85,Other,1940,1960,1950,
,20/11/2014,60,Other,1980,2000,1990,
,21/11/2014,50,Other,1980,2000,1990,
Kalimpong,28/11/2014,2,Other,2700,2850,2750,
Kalipur,03/11/2014,85,Jyoti,1760,1770,1760,
,04/11/2014,78,Jyoti,1760,1780,1760,
,05/11/2014,80,Jyoti,1770,1800,1780,
,06/11/2014,76,Jyoti,1780,1800,1780,
,07/11/2014,79,Jyoti,1780,1800,1780,
,08/11/2014,77,Jyoti,1780,1800,1780,
,09/11/2014,80,Jyoti,1760,1780,1760,
,10/11/2014,85,Jyoti,1760,1780,1760,
,11/11/2014,82,Jyoti,1760,1780,1760,
,12/11/2014,78,Jyoti,1750,1770,1760,
,13/11/2014,80,Jyoti,1740,1760,1740,
,14/11/2014,82,Jyoti,1740,1760,1740,
,15/11/2014,75,Jyoti,1740,1760,1740,
,16/11/2014,70,Jyoti,1740,1760,1740,
,17/11/2014,67,Jyoti,1760,1780,1770,
,18/11/2014,60,Jyoti,1770,1800,1780,
,19/11/2014,57,Jyoti,1830,1850,1830,
,20/11/2014,48,Jyoti,1870,1900,1880,
,21/11/2014,52,Jyoti,1900,1940,1920,
,22/11/2014,56,Jyoti,1900,1920,1920,
,23/11/2014,50,Jyoti,1820,1850,1820,
,24/11/2014,58,Jyoti,1820,1840,1820,
,25/11/2014,54,Jyoti,1840,1860,1860,
,26/11/2014,50,Jyoti,1830,1850,1840,
,27/11/2014,45,Jyoti,1850,1870,1860,
,28/11/2014,40,Jyoti,1780,1820,1800,
,29/11/2014,38,Jyoti,1780,1800,1800,
,30/11/2014,35,Jyoti,1760,1780,1780,
Kalna,01/11/2014,57,Jyoti,1760,1780,1770,
,02/11/2014,54,Jyoti,1800,1820,1810,
,03/11/2014,53,Jyoti,1800,1820,1810,
,04/11/2014,50,Jyoti,1810,1830,1820,
,05/11/2014,55,Jyoti,1840,1860,1850,
,06/11/2014,52,Jyoti,1840,1860,1850,
,07/11/2014,53,Jyoti,1810,1830,1820,
,08/11/2014,56,Jyoti,1810,1830,1820,
,09/11/2014,48,Jyoti,1810,1830,1820,
,10/11/2014,55,Jyoti,1770,1790,1780,
,11/11/2014,52,Jyoti,1750,1770,1760,
,12/11/2014,50,Jyoti,1750,1770,1760,
,13/11/2014,47,Jyoti,1750,1770,1760,
,14/11/2014,45,Jyoti,1750,1770,1760,
,15/11/2014,50,Jyoti,1750,1770,1760,
,16/11/2014,48,Jyoti,1770,1790,1780,
,17/11/2014,55,Jyoti,1830,1850,1840,
,18/11/2014,52,Jyoti,1850,1870,1860,
,19/11/2014,47,Jyoti,1890,1910,1900,
,20/11/2014,45,Jyoti,1890,1910,1900,
,21/11/2014,48,Jyoti,1890,1910,1900,
,22/11/2014,50,Jyoti,1890,1910,1900,
,23/11/2014,47,Jyoti,1890,1910,1900,
,24/11/2014,53,Jyoti,1890,1910,1900,
,25/11/2014,52,Jyoti,1890,1910,1900,
,26/11/2014,55,Jyoti,1850,1870,1860,
,27/11/2014,50,Jyoti,1810,1830,1820,
,28/11/2014,48,Jyoti,1770,1790,1780,
,29/11/2014,47,Jyoti,1750,1770,1760,
,30/11/2014,45,Jyoti,1650,1670,1660,
Kalyani,01/11/2014,1.5,Jyoti,1750,1850,1800,
,03/11/2014,1.5,Jyoti,1750,1850,1800,
,04/11/2014,1.5,Jyoti,1750,1850,1800,
,05/11/2014,1.45,Jyoti,1800,1900,1850,
,06/11/2014,1.5,Jyoti,1800,1900,1850,
,07/11/2014,1.45,Jyoti,1800,1900,1850,
,08/11/2014,1.5,Jyoti,1800,1900,1850,
,10/11/2014,1.45,Jyoti,1800,1900,1850,
,11/11/2014,1.5, ,NR,NR,NR,
,12/11/2014,1.5,Jyoti,1800,1900,1850,
,13/11/2014,1.5,Jyoti,1800,1900,1850,
,14/11/2014,1.5,Jyoti,1800,1900,1850,
,15/11/2014,1.55,Jyoti,1800,1900,1850,
,17/11/2014,1.5,Jyoti,1800,1900,1850,
,18/11/2014,1.5,Jyoti,1800,1900,1850,
,19/11/2014,1.45,Jyoti,1900,2000,1950,
,20/11/2014,1.5,Jyoti,1900,2000,1950,
,21/11/2014,1.5,Jyoti,1900,2100,2000,
,22/11/2014,1.5,Jyoti,1900,2100,2000,
,24/11/2014,1.5,Jyoti,1900,2100,2000,
,25/11/2014,1.45,Jyoti,1900,2100,2000,
,26/11/2014,1.5,Jyoti,1900,2100,2000,
,27/11/2014,1.45,Jyoti,1900,2100,2000,
,28/11/2014,1.4,Jyoti,1900,2100,2000,
,29/11/2014,1.35,Jyoti,1900,2100,2000,
Kandi,01/11/2014,8,Jyoti,1840,1860,1850,
,02/11/2014,6.5,Jyoti,1840,1860,1850,
,03/11/2014,7.5,Jyoti,1840,1860,1850,
,07/11/2014,7,Jyoti,1880,1900,1890,
,08/11/2014,7.5,Jyoti,1500,1600,1550,
,10/11/2014,8,Jyoti,1880,1900,1890,
,11/11/2014,6.5,Jyoti,1880,1900,1890,
,12/11/2014,8.5,Jyoti,1620,1640,1630,
,14/11/2014,8,Jyoti,1800,1850,1820,
,15/11/2014,7,Jyoti,1820,1840,1830,
,16/11/2014,5,Jyoti,1820,1840,1830,
,17/11/2014,8,Jyoti,1840,1860,1850,
,18/11/2014,6,Jyoti,1880,1900,1890,
,19/11/2014,5.5,Jyoti,1920,1940,1930,
,21/11/2014,8,Jyoti,1960,1980,1970,
,22/11/2014,7,Jyoti,1640,1690,1650,
,24/11/2014,8.5,Jyoti,1900,1960,1950,
,25/11/2014,7.5,Jyoti,1920,1940,1930,
,26/11/2014,6.5,Jyoti,1920,1940,1930,
,28/11/2014,8,Jyoti,1860,1880,1870,
,29/11/2014,7,Jyoti,1840,1860,1850,
Karsiyang(Matigara),27/11/2014,25,Other,3400,3800,3500,
,28/11/2014,25,Other,3400,3800,3500,
Kasipur,10/11/2014,15,Jyoti,1910,1930,1920,
,15/11/2014,11,Jyoti,2020,2040,2030,
,16/11/2014,12,Jyoti,1930,1950,1940,
,19/11/2014,15,Jyoti,1920,1940,1930,
,20/11/2014,14,Jyoti,1930,1950,1940,
,21/11/2014,14,Jyoti,1930,1950,1940,
,22/11/2014,15,Jyoti,1930,1950,1940,
Katwa,03/11/2014,5,Jyoti,1780,1820,1800,
,05/11/2014,4.8,Jyoti,1800,1830,1820,
,10/11/2014,5.2,Jyoti,1680,1820,1800,
,11/11/2014,5.2,Jyoti,1680,1820,1800,
,17/11/2014,5,Jyoti,1820,1850,1840,
,20/11/2014,4.9,Jyoti,1820,1850,1840,
,21/11/2014,5,Jyoti,1820,1850,1840,
Khatra,01/11/2014,12,Jyoti,1720,1780,1750,
,02/11/2014,10.5,Jyoti,1730,1800,1760,
,03/11/2014,13,Jyoti,1730,1790,1760,
,04/11/2014,12,Jyoti,1750,1800,1770,
,05/11/2014,12,Jyoti,1750,1820,1780,
,06/11/2014,13,Jyoti,1750,1800,1780,
,07/11/2014,12,Jyoti,1760,1810,1780,
,08/11/2014,12,Jyoti,1760,1810,1780,
,09/11/2014,10,Jyoti,1760,1810,1780,
,10/11/2014,13,Jyoti,1780,1840,1800,
,11/11/2014,12,Jyoti,1790,1840,1810,
,12/11/2014,12,Jyoti,1790,1840,1810,
,13/11/2014,13,Jyoti,1750,1800,1780,
,14/11/2014,12,Jyoti,1760,1800,1770,
,15/11/2014,12,Jyoti,1760,1800,1780,
,16/11/2014,11,Jyoti,1770,1810,1790,
,17/11/2014,13,Jyoti,1770,1810,1790,
,18/11/2014,12,Jyoti,1760,1800,1780,
,19/11/2014,12,Jyoti,1750,1800,1780,
,20/11/2014,13,Jyoti,1780,1850,1820,
,21/11/2014,12,Jyoti,1820,1880,1850,
,22/11/2014,12,Jyoti,1820,1890,1860,
,23/11/2014,11,Jyoti,1840,1880,1860,
,24/11/2014,13,Jyoti,1820,1890,1860,
,25/11/2014,12,Jyoti,1800,1850,1820,
,26/11/2014,12,Jyoti,1800,1870,1840,
,27/11/2014,13,Jyoti,1820,1900,1850,
,28/11/2014,12,Jyoti,1840,1900,1870,
,29/11/2014,12,Jyoti,1750,1800,1780,
,30/11/2014,10.5,Jyoti,1750,1800,1760,
Mathabhanga,01/11/2014,7,Jyoti,2200,2300,2250,
,03/11/2014,8,Jyoti,2200,2300,2250,
,04/11/2014,7.5,Jyoti,2100,2300,2200,
,05/11/2014,6,Jyoti,2150,2300,2200,
,10/11/2014,5,Jyoti,2200,2300,2250,
,11/11/2014,7,Jyoti,2200,2300,2250,
,13/11/2014,6,Jyoti,2200,2300,2250,
,14/11/2014,7,Jyoti,2200,2300,2250,
,16/11/2014,5,Jyoti,2200,2300,2250,
,17/11/2014,7,Jyoti,2200,2300,2250,
,18/11/2014,8,Jyoti,2100,2300,2200,
,19/11/2014,7.5,Jyoti,2100,2300,2200,
,20/11/2014,6,Jyoti,2000,2200,2100,
,21/11/2014,8,Jyoti,2000,2200,2100,
,24/11/2014,6,Jyoti,2000,2200,2100,
,25/11/2014,7.5,Jyoti,2000,2200,2100,
,26/11/2014,6,Jyoti,2000,2200,2100,
,27/11/2014,10,Jyoti,2000,2200,2100,
,28/11/2014,11,Jyoti,2000,2200,2100,
,30/11/2014,9,Jyoti,1900,2100,2000,
Medinipur(West),17/11/2014,10,Other,1870,1900,1880,
,18/11/2014,12,Other,1880,1900,1900,
,19/11/2014,10,Other,1930,1950,1940,
,20/11/2014,10,Other,1980,2000,2000,
,21/11/2014,10,Other,1980,2000,2000,
,24/11/2014,12,Other,1960,2000,1980,
,25/11/2014,13,Other,1950,1980,1960,
,26/11/2014,12,Other,1940,1960,1950,
,27/11/2014,13,Other,1940,1960,1950,
,28/11/2014,15,Other,1880,1900,1900,
Mekhliganj,01/11/2014,15,Jyoti,1900,2000,1950,
,03/11/2014,13,Jyoti,1950,2100,2050,
,05/11/2014,14, ,NR,NR,NR,
,08/11/2014,14,Jyoti,1950,2050,2000,
,09/11/2014,13,Jyoti,1900,2000,1950,
,11/11/2014,12,Jyoti,1900,2000,1950,
,13/11/2014,11,Jyoti,1950,2050,2000,
,14/11/2014,11,Jyoti,1950,2050,2000,
,15/11/2014,10,Jyoti,1950,2050,2000,
,16/11/2014,9,Jyoti,1950,2050,2000,
,17/11/2014,8,Jyoti,1900,2000,1950,
,18/11/2014,7,Jyoti,1900,2000,1950,
,19/11/2014,8,Jyoti,1900,2000,1950,
,20/11/2014,8,Jyoti,1900,2000,1950,
,21/11/2014,8,Jyoti,1900,2000,1950,
,24/11/2014,8,Jyoti,1900,2000,1950,
,25/11/2014,8,Jyoti,1900,2000,1950,
,28/11/2014,8,Jyoti,1900,2000,1950,
,29/11/2014,8,Jyoti,1900,2000,1950,
,30/11/2014,8,Jyoti,1900,2000,1950,
Memari,01/11/2014,157,Jyoti,1790,1810,1800,
,03/11/2014,47,Jyoti,1790,1810,1800,
,04/11/2014,160,Jyoti,1820,1840,1830,
,05/11/2014,162,Jyoti,1840,1860,1850,
,06/11/2014,164,Jyoti,1860,1880,1870,
,07/11/2014,68,Jyoti,1850,1870,1860,
,08/11/2014,165,Jyoti,1830,1850,1840,
,10/11/2014,42,Jyoti,1830,1850,1840,
,11/11/2014,162,Jyoti,1810,1830,1820,
,12/11/2014,165,Jyoti,1790,1810,1800,
,13/11/2014,168,Jyoti,1790,1810,1800,
,14/11/2014,169,Jyoti,1790,1810,1800,
,15/11/2014,159,Jyoti,1790,1810,1800,
,17/11/2014,25,Jyoti,1810,1830,1820,
,18/11/2014,164,Jyoti,1870,1890,1880,
,19/11/2014,167,Jyoti,1880,1900,1890,
,20/11/2014,165,Jyoti,1930,1950,1940,
,21/11/2014,168,Jyoti,1930,1950,1940,
,22/11/2014,170,Jyoti,1930,1950,1940,
,24/11/2014,182,Jyoti,1930,1950,1940,
,25/11/2014,186,Jyoti,1930,1950,1940,
,26/11/2014,190,Jyoti,1930,1950,1940,
,27/11/2014,194,Jyoti,1880,1900,1890,
,28/11/2014,205,Jyoti,1850,1870,1860,
,29/11/2014,187,Jyoti,1810,1830,1820,
Nadia,01/11/2014,60,Jyoti,1850,1950,1900,
,02/11/2014,60,Jyoti,1850,1950,1900,
,04/11/2014,60,Jyoti,1870,1970,1920,
,05/11/2014,60,Jyoti,1870,1970,1920,
,06/11/2014,60,Jyoti,1870,1970,1920,
,07/11/2014,60,Jyoti,1870,1970,1920,
,08/11/2014,60,Jyoti,1900,1980,1940,
,09/11/2014,60,Jyoti,1900,1990,1940,
,11/11/2014,60,Jyoti,1830,1930,1880,
,12/11/2014,60,Jyoti,1800,1900,1860,
,13/11/2014,60,Jyoti,1800,1900,1860,
,14/11/2014,60,Jyoti,1800,1900,1860,
,15/11/2014,60,Jyoti,1800,1900,1860,
,16/11/2014,60,Jyoti,1830,1930,1880,
,18/11/2014,60,Jyoti,1900,1950,1940,
,19/11/2014,60,Jyoti,1930,2030,1980,
,20/11/2014,60,Jyoti,1970,2070,2020,
,21/11/2014,60,Jyoti,2030,2130,2080,
,22/11/2014,60,Jyoti,2030,2130,2080,
,23/11/2014,60,Jyoti,2030,2130,2080,
,25/11/2014,60,Jyoti,1930,2030,1980,
,26/11/2014,60,Jyoti,1950,2050,2000,
,27/11/2014,60,Jyoti,1930,2030,1980,
,28/11/2014,60,Jyoti,1930,2030,1980,
,29/11/2014,60,Jyoti,1930,2030,1980,
,30/11/2014,60,Jyoti,1930,2030,1980,
Pandua,01/11/2014,36, ,NR,NR,NR,
,02/11/2014,40, ,NR,NR,NR,
,03/11/2014,38, ,NR,NR,NR,
,04/11/2014,40,Jyoti,1740,1800,1760,
,05/11/2014,42,Jyoti,1740,1800,1760,
,11/11/2014,41,Jyoti,1700,1760,1750,
,12/11/2014,36,Jyoti,1700,1760,1750,
,13/11/2014,37,Jyoti,1700,1760,1750,
,15/11/2014,40,Jyoti,1700,1760,1750,
,16/11/2014,40,Jyoti,1720,1770,1760,
,17/11/2014,36,Jyoti,1750,1790,1770,
,18/11/2014,34,Jyoti,1740,1770,1760,
,19/11/2014,34,Jyoti,1760,1830,1780,
,20/11/2014,36,Jyoti,1780,1830,1800,
,22/11/2014,36,Jyoti,1750,1800,1790,
,23/11/2014,32,Jyoti,1760,1810,1790,
,24/11/2014,36,Jyoti,1760,1810,1800,
,25/11/2014,34,Jyoti,1750,1820,1790,
,26/11/2014,37,Jyoti,1750,1820,1800,
,27/11/2014,38,Jyoti,1750,1800,1780,
,29/11/2014,34,Jyoti,1760,1800,1780,
,30/11/2014,32,Jyoti,1760,1800,1780,
Pundibari,01/11/2014,8,Jyoti,2000,2100,2050,
,02/11/2014,7,Jyoti,2050,2100,2070,
,03/11/2014,7,Jyoti,2000,2100,2050,
,04/11/2014,8,Jyoti,2050,2100,2050,
,05/11/2014,9,Jyoti,2000,2100,2050,
,06/11/2014,9,Jyoti,2000,2070,2050,
,07/11/2014,7.5,Jyoti,2000,2100,2050,
,08/11/2014,0.8,Jyoti,2050,2150,2080,
,09/11/2014,12,Jyoti,2050,2150,2100,
,10/11/2014,7,Jyoti,2050,2150,2100,
,11/11/2014,7,Jyoti,2050,2150,2100,
,12/11/2014,17,Jyoti,2050,2150,2100,
,13/11/2014,8,Jyoti,2040,2120,2070,
,14/11/2014,7.5,Jyoti,2050,2120,2070,
,15/11/2014,8,Jyoti,2000,2100,2050,
,16/11/2014,15,Jyoti,2050,2100,2070,
,17/11/2014,7,Jyoti,2050,2100,2070,
,18/11/2014,8,Jyoti,2000,2070,2050,
,20/11/2014,13,Jyoti,2000,2050,2025,
,21/11/2014,9,Jyoti,2050,2100,2075,
,23/11/2014,12,Jyoti,2050,2150,2100,
,24/11/2014,9,Jyoti,2050,2150,2100,
,26/11/2014,12,Jyoti,2050,2200,2100,
,27/11/2014,8,Jyoti,2050,2100,2075,
,28/11/2014,9,Jyoti,1950,2050,2000,
Purulia,03/11/2014,80,Jyoti,1700,1740,1720,
,04/11/2014,100,Jyoti,1760,1780,1760,
,05/11/2014,92,Jyoti,1850,1860,1860,
,06/11/2014,110, ,NR,NR,NR,
,07/11/2014,96,Jyoti,1800,1820,1820,
,09/11/2014,120,Jyoti,1800,1800,1800,
,10/11/2014,102, ,NR,NR,NR,
,11/11/2014,106,Jyoti,1760,1780,1780,
,12/11/2014,104,Jyoti,1800,1820,1820,
,13/11/2014,104,Jyoti,1780,1800,1800,
,14/11/2014,108,Jyoti,1810,1830,1830,
,15/11/2014,96,Jyoti,1780,1800,1800,
,17/11/2014,108,Jyoti,2100,2200,2100,
,18/11/2014,120,Jyoti,1920,1920,1920,
,19/11/2014,144,Jyoti,1920,1940,1920,
,20/11/2014,108,Jyoti,1900,1920,1900,
,21/11/2014,108,Jyoti,1860,1900,1860,
,24/11/2014,132,Jyoti,1860,1880,1860,
,25/11/2014,120,Jyoti,1840,1860,1840,
,26/11/2014,132,Jyoti,1820,1840,1840,
,27/11/2014,120,Jyoti,1800,1820,1800,
,28/11/2014,144,Jyoti,1780,1800,1780,
Ramkrishanpur(Howrah),01/11/2014,20,Jyoti,1860,1880,1870,
,02/11/2014,20,Jyoti,1860,1880,1870,
,03/11/2014,21,Jyoti,1870,1900,1880,
,04/11/2014,22,Jyoti,1870,1890,1880,
,05/11/2014,20,Jyoti,1890,1920,1900,
