<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b4bf5f9ba021016c497de87debfe2d7ee36630528edc410cca90c09204092f1f
size 51825
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/08/2020,18.4,Jyoti,2660,2720,2700,
,26/08/2020,16.2,Jyoti,2680,2720,2700,
,28/08/2020,16.2,Jyoti,2860,2940,2900,
,29/08/2020,16,Jyoti,2860,2920,2900,
,30/08/2020,18,Jyoti,2840,2920,2900,
Gajol,03/08/2020,20,Jyoti,2200,2240,2220,
,,,Local,2560,2600,2580,
,04/08/2020,17.5,Jyoti,2560,2600,2580,
,,,Local,2200,2240,2220,
,06/08/2020,40,Jyoti,2540,2580,2560,
,,,Local,2200,2240,2200,
,07/08/2020,30,Jyoti,2540,2580,2560,
,,,Local,2200,2240,2200,
,09/08/2020,26,Jyoti,2540,2580,2560,
,,,Local,2200,2240,2200,
,10/08/2020,22.7,Jyoti,2540,2560,2540,
,,,Local,2200,2240,2200,
,11/08/2020,21.2,Jyoti,2500,2540,2500,
,,,Local,2200,2220,2200,
,12/08/2020,20,Jyoti,2500,2540,2500,
,,,Local,2200,2240,2200,
,13/08/2020,20,Jyoti,2500,2540,2500,
,,,Local,2180,2220,2200,
,14/08/2020,20,Jyoti,2500,2540,2500,
,,,Local,2200,2240,2200,
,15/08/2020,19,Jyoti,2500,2520,2500,
,,,Local,2200,2240,2200,
,16/08/2020,22.5,Jyoti,2500,2540,2500,
,,,Local,2200,2240,2200,
,17/08/2020,21,Jyoti,2500,2540,2500,
,,,Local,2160,2200,2180,
,18/08/2020,22,Jyoti,2500,2540,2500,
,,,Local,2200,2240,2200,
,19/08/2020,20,Jyoti,2500,2540,2500,
,,,Local,2160,2180,2160,
,22/08/2020,20,Jyoti,2500,2540,2500,
,,,Local,2140,2180,2160,
,23/08/2020,20,Jyoti,2600,2640,2600,
,,,Local,2240,2300,2260,
,24/08/2020,17,Jyoti,2600,2650,2600,
,,,Local,2240,2300,2260,
,25/08/2020,16.8,Jyoti,2620,2680,2640,
,,,Local,2360,2420,2400,
,26/08/2020,18.4,Jyoti,2640,2700,2660,
,,,Local,2380,2420,2400,
,28/08/2020,15,Jyoti,2880,2940,2900,
,,,Local,2400,2460,2440,
,29/08/2020,18.5,Jyoti,2860,2920,2900,
,,,Local,2420,2480,2460,
,30/08/2020,20,Jyoti,2820,2900,2860,
,,,Local,2360,2420,2400,
Gangarampur(Dakshin Dinajpur),01/08/2020,2, ,NR,NR,NR,
,02/08/2020,2, ,NR,NR,NR,
,03/08/2020,2, ,NR,NR,NR,
,04/08/2020,2.5, ,NR,NR,NR,
,06/08/2020,3,Local,2240,2260,2250,
,07/08/2020,3,Local,2230,2250,2240,
,09/08/2020,2.5,Local,2240,2260,2250,
,10/08/2020,3,Local,2200,2220,2210,
,13/08/2020,3,Local,2200,2220,2210,
,14/08/2020,2.5,Local,2200,2220,2210,
,15/08/2020,3,Local,2200,2220,2210,
,16/08/2020,2.5,Local,2200,2220,2210,
,17/08/2020,3,Local,2220,2240,2230,
,18/08/2020,3,Local,2200,2220,2210,
,19/08/2020,3,Local,2200,2220,2210,
,22/08/2020,3.5,Local,2200,2220,2210,
,23/08/2020,3,Local,2240,2260,2250,
,24/08/2020,3.5,Local,2200,2260,2240,
,25/08/2020,3,Local,2150,2200,2180,
,26/08/2020,3,Local,2200,2250,2230,
,28/08/2020,3.5,Local,2200,2250,2230,
,29/08/2020,3,Local,2200,2250,2230,
,30/08/2020,3,Local,2300,2400,2350,
Garbeta(Medinipur),01/08/2020,1.5,Jyoti,2280,2320,2300,
,02/08/2020,1.5,Jyoti,2280,2320,2300,
,03/08/2020,1.5,Jyoti,2280,2320,2300,
,04/08/2020,1.5,Jyoti,2280,2320,2300,
,06/08/2020,1.5,Jyoti,2280,2320,2300,
,07/08/2020,1.5,Jyoti,2280,2320,2300,
,09/08/2020,1.5,Jyoti,2280,2320,2300,
,10/08/2020,1.5,Jyoti,2280,2320,2300,
,11/08/2020,1.3,Jyoti,2280,2320,2300,
,12/08/2020,1.3,Jyoti,2280,2320,2300,
,13/08/2020,1.3,Jyoti,2280,2320,2300,
,14/08/2020,1.3,Jyoti,2280,2320,2300,
,17/08/2020,1.3,Jyoti,2280,2320,2300,
,18/08/2020,1.3,Jyoti,2280,2320,2300,
,19/08/2020,1.3,Jyoti,2280,2320,2300,
,24/08/2020,1.2,Jyoti,2440,2480,2460,
,25/08/2020,1.2,Jyoti,2480,2520,2500,
,26/08/2020,1.2,Jyoti,2520,2560,2540,
,28/08/2020,1.2,Jyoti,2520,2570,2550,
Ghatal,01/08/2020,22.5, ,NR,NR,NR,
,02/08/2020,20,Jyoti,2250,2300,2280,
,03/08/2020,25,Jyoti,2250,2300,2280,
,04/08/2020,30,Jyoti,2270,2350,2300,
,06/08/2020,25,Jyoti,2250,2300,2270,
,07/08/2020,30,Jyoti,2250,2300,2270,
,09/08/2020,20,Jyoti,2250,2300,2280,
,10/08/2020,25,Jyoti,2240,2300,2270,
,11/08/2020,30,Jyoti,2250,2300,2280,
,12/08/2020,35,Jyoti,2250,2300,2280,
,13/08/2020,30,Jyoti,2260,2300,2280,
,14/08/2020,25,Jyoti,2260,2300,2280,
,16/08/2020,20,Jyoti,2250,2300,2280,
,17/08/2020,25,Jyoti,2250,2300,2280,
,18/08/2020,30,Jyoti,2250,2300,2280,
,19/08/2020,25,Jyoti,2280,2330,2300,
,22/08/2020,30,Jyoti,2280,2330,2300,
,24/08/2020,20,Jyoti,2350,2400,2380,
,25/08/2020,25,Jyoti,2380,2430,2400,
,26/08/2020,20,Jyoti,2450,2500,2480,
,28/08/2020,25,Jyoti,2480,2530,2500,
Guskara(Burdwan),01/08/2020,25,Jyoti,2420,2460,2440,
,03/08/2020,28,Jyoti,2420,2460,2440,
,04/08/2020,26,Jyoti,2400,2440,2420,
,06/08/2020,24,Jyoti,2400,2440,2420,
,07/08/2020,26,Jyoti,2380,2420,2400,
,10/08/2020,24,Jyoti,2380,2420,2400,
,11/08/2020,26,Jyoti,2380,2420,2400,
,12/08/2020,28,Jyoti,2380,2420,2400,
,13/08/2020,25,Jyoti,2380,2420,2400,
,14/08/2020,27,Jyoti,2380,2420,2400,
,15/08/2020,24,Jyoti,2380,2420,2400,
,17/08/2020,22,Jyoti,2380,2420,2400,
,18/08/2020,24,Jyoti,2400,2440,2420,
,19/08/2020,26,Jyoti,2420,2460,2440,
,22/08/2020,22,Jyoti,2440,2480,2460,
,24/08/2020,24,Jyoti,2540,2580,2560,
,25/08/2020,22,Jyoti,2580,2620,2600,
,26/08/2020,20,Jyoti,2680,2720,2700,
,28/08/2020,22,Jyoti,2720,2760,2740,
,29/08/2020,20,Jyoti,2720,2760,2740,
,31/08/2020,12,Jyoti,2720,2760,2740,
Habra,01/08/2020,11,Other,2480,2540,2500,
,02/08/2020,9,Other,2480,2500,2480,
,03/08/2020,9.5,Other,2480,2520,2500,
,04/08/2020,10.5,Other,2480,2520,2500,
,06/08/2020,20,Other,2500,2540,2500,
,07/08/2020,21.5,Other,2480,2500,2500,
,09/08/2020,20.5,Other,2500,2520,2500,
,10/08/2020,20,Other,2500,2520,2500,
,11/08/2020,18,Other,2480,2500,2480,
,12/08/2020,19,Other,2480,2500,2480,
,13/08/2020,18,Other,2480,2500,2500,
,14/08/2020,21,Other,2480,2500,2480,
,15/08/2020,15.5,Other,2500,2500,2500,
,16/08/2020,16.5,Other,2500,2520,2500,
,17/08/2020,18,Other,2500,2520,2500,
,18/08/2020,17.5,Other,2480,2520,2500,
,19/08/2020,29.5,Other,2500,2540,2520,
,22/08/2020,32,Other,2500,2520,2520,
,23/08/2020,25.5,Other,2580,2600,2580,
,24/08/2020,24.5,Other,2580,2600,2600,
,25/08/2020,24,Other,2600,2620,2620,
,26/08/2020,25,Other,2680,2760,2720,
,28/08/2020,24,Other,2800,2840,2840,
,29/08/2020,20,Other,2820,2860,2840,
,30/08/2020,19.5,Other,2800,2820,2800,
Haldibari,01/08/2020,0.9,Jyoti,2350,2450,2400,
,02/08/2020,0.8,Jyoti,2400,2500,2450,
,03/08/2020,0.9,Jyoti,2350,2450,2400,
,04/08/2020,0.9,Jyoti,2350,2450,2400,
,07/08/2020,0.9,Jyoti,2450,2550,2500,
,08/08/2020,0.8,Jyoti,2400,2500,2450,
,09/08/2020,1,Jyoti,2500,2600,2550,
,10/08/2020,0.8,Jyoti,2400,2500,2450,
,11/08/2020,1,Jyoti,2400,2500,2450,
,13/08/2020,0.9,Jyoti,2450,2550,2500,
,14/08/2020,0.7,Jyoti,2450,2550,2500,
,15/08/2020,0.9,Jyoti,2400,2500,2450,
,16/08/2020,0.8,Jyoti,2400,2500,2450,
,17/08/2020,0.7,Jyoti,2450,2550,2500,
,19/08/2020,0.7,Jyoti,2450,2550,2500,
,24/08/2020,0.8,Jyoti,2450,2550,2500,
,25/08/2020,0.9,Jyoti,2400,2500,2450,
,26/08/2020,0.8,Jyoti,2500,2600,2550,
,28/08/2020,0.7,Jyoti,2400,2500,2450,
,29/08/2020,0.8,Jyoti,2400,2500,2450,
,30/08/2020,0.9,Jyoti,2450,2550,2500,
Indus(Bankura Sadar),03/08/2020,3,Jyoti,2300,2380,2350,
,04/08/2020,2,Jyoti,2320,2380,2350,
,06/08/2020,2.5,Jyoti,2300,2380,2350,
,07/08/2020,3,Jyoti,2300,2340,2320,
,10/08/2020,3,Jyoti,2300,2360,2340,
,12/08/2020,2.5,Jyoti,2300,2360,2340,
,13/08/2020,3,Jyoti,2300,2340,2330,
,14/08/2020,2.5,Jyoti,2320,2360,2340,
,17/08/2020,2.5,Jyoti,2300,2350,2330,
,18/08/2020,2,Jyoti,2310,2360,2330,
,19/08/2020,2.5,Jyoti,2320,2360,2340,
,24/08/2020,2.5,Jyoti,2420,2480,2460,
,25/08/2020,2,Jyoti,2450,2500,2480,
,26/08/2020,1.5,Jyoti,2500,2600,2550,
,28/08/2020,1,Jyoti,2550,2650,2600,
Islampur,01/08/2020,16,Jyoti,2450,2550,2500,
,02/08/2020,16,Jyoti,2450,2550,2500,
,03/08/2020,17,Jyoti,2450,2550,2500,
,04/08/2020,17,Jyoti,2450,2550,2500,
,10/08/2020,19,Jyoti,2450,2550,2500,
,11/08/2020,19,Jyoti,2450,2550,2500,
,12/08/2020,19,Jyoti,2450,2550,2500,
,13/08/2020,17,Jyoti,2450,2550,2500,
,14/08/2020,17,Jyoti,2450,2550,2500,
,15/08/2020,19,Jyoti,2400,2500,2450,
,16/08/2020,19,Jyoti,2400,2500,2450,
,17/08/2020,19,Jyoti,2400,2500,2450,
,18/08/2020,19,Jyoti,2400,2500,2450,
,21/08/2020,21,Jyoti,2400,2500,2450,
,22/08/2020,21,Jyoti,2400,2500,2450,
,23/08/2020,21,Jyoti,2400,2500,2450,
,24/08/2020,21,Jyoti,2400,2500,2450,
,25/08/2020,20,Jyoti,2400,2500,2450,
,26/08/2020,20,Jyoti,2400,2500,2450,
,28/08/2020,16,Jyoti,2600,2700,2650,
Jalpaiguri Sadar,01/08/2020,10,Jyoti,2500,2500,2500,
,02/08/2020,11,Jyoti,2500,2500,2500,
,03/08/2020,10,Jyoti,2500,2500,2500,
,04/08/2020,11,Jyoti,2450,2550,2500,
,06/08/2020,10,Jyoti,2500,2500,2500,
,07/08/2020,11,Jyoti,2380,2420,2400,
,09/08/2020,10,Jyoti,2400,2400,2400,
,10/08/2020,10,Jyoti,2300,2300,2300,
,11/08/2020,10,Jyoti,2400,2400,2400,
,12/08/2020,10,Jyoti,2300,2300,2300,
,13/08/2020,11,Jyoti,2300,2300,2300,
,14/08/2020,10,Jyoti,2400,2400,2400,
,15/08/2020,10,Jyoti,2400,2400,2400,
,16/08/2020,9,Jyoti,2480,2520,2500,
,17/08/2020,10,Jyoti,2380,2420,2400,
,18/08/2020,10,Jyoti,2400,2400,2400,
,19/08/2020,8,Jyoti,2400,2400,2400,
,22/08/2020,10,Jyoti,2380,2400,2400,
,23/08/2020,10,Jyoti,2400,2400,2400,
,24/08/2020,10,Jyoti,2400,2400,2400,
,25/08/2020,10,Jyoti,2400,2400,2400,
,26/08/2020,10,Jyoti,2400,2400,2400,
,28/08/2020,10,Jyoti,2400,2400,2400,
,29/08/2020,9,Jyoti,2400,2400,2400,
,30/08/2020,10,Jyoti,2400,2400,2400,
Jangipur,02/08/2020,163.5,Jyoti,2725,2770,2750,
,03/08/2020,164,Jyoti,2725,2760,2745,
,04/08/2020,165,Jyoti,2655,2700,2680,
,06/08/2020,165.5,Jyoti,2650,2700,2670,
,07/08/2020,166,Jyoti,2650,2700,2680,
,09/08/2020,166,Jyoti,2680,2730,2700,
,10/08/2020,166.5,Jyoti,2680,2730,2700,
,11/08/2020,166,Jyoti,2685,2730,2715,
,12/08/2020,166.5,Jyoti,2680,2725,2710,
,13/08/2020,167,Jyoti,2680,2725,2705,
,14/08/2020,167.5,Jyoti,2675,2720,2700,
,15/08/2020,168,Jyoti,2665,2710,2685,
,16/08/2020,168.5,Jyoti,2655,2700,2680,
,17/08/2020,168,Jyoti,2655,2700,2675,
,18/08/2020,198.5,Jyoti,2650,2700,2670,
,19/08/2020,168,Jyoti,2650,2700,2670,
,22/08/2020,168,Jyoti,2715,2760,2735,
,23/08/2020,167.5,Jyoti,2720,2760,2745,
,24/08/2020,168,Jyoti,2700,2740,2720,
,25/08/2020,168.5,Jyoti,2690,2740,2715,
,26/08/2020,168,Jyoti,2695,2740,2720,
,28/08/2020,168,Jyoti,2690,2740,2710,
,29/08/2020,167.5,Jyoti,2725,2765,2740,
,30/08/2020,168,Jyoti,2725,2765,2745,
Jhargram,09/08/2020,31,Jyoti,2400,2600,2500,
,10/08/2020,32,Jyoti,2400,2600,2500,
,11/08/2020,31,Jyoti,2400,2600,2500,
,12/08/2020,26,Jyoti,2400,2600,2500,
,13/08/2020,29,Jyoti,2400,2600,2500,
,14/08/2020,31,Jyoti,2400,2600,2500,
,15/08/2020,29,Jyoti,2300,2500,2400,
,16/08/2020,32,Jyoti,2300,2500,2400,
,17/08/2020,30,Jyoti,2300,2500,2400,
,18/08/2020,31,Jyoti,2200,2400,2300,
,19/08/2020,29,Jyoti,2300,2500,2400,
,22/08/2020,31,Jyoti,2600,2800,2700,
,28/08/2020,29,Jyoti,2500,2700,2600,
,29/08/2020,29,Jyoti,2600,2800,2700,
,30/08/2020,31,Jyoti,2600,2800,2700,
Jiaganj,05/08/2020,6.6,Jyoti,2500,2550,2525,
,06/08/2020,6.7,Jyoti,2500,2560,2525,
,07/08/2020,6.7,Jyoti,2525,2600,2550,
,08/08/2020,6.3,Jyoti,2500,2550,2525,
,09/08/2020,6.7,Jyoti,2450,2525,2480,
,10/08/2020,5.7,Jyoti,2500,2550,2525,
,12/08/2020,5.5,Jyoti,2500,2600,2540,
,14/08/2020,6.6,Jyoti,2360,2550,2450,
,15/08/2020,6.9,Jyoti,2400,2500,2450,
,17/08/2020,6.2,Jyoti,2200,2450,2350,
,18/08/2020,6.4,Jyoti,2300,2500,2450,
,19/08/2020,6.5,Jyoti,2300,2450,2350,
,23/08/2020,5.6,Jyoti,2500,2550,2525,
,24/08/2020,6.2,Jyoti,2525,2560,2550,
,25/08/2020,6.7,Jyoti,2500,2560,2525,
,26/08/2020,5.7,Jyoti,2500,2580,2550,
,,,Other,NR,NR,2550,
,29/08/2020,6.5,Jyoti,2500,2550,2530,
,30/08/2020,6.6,Jyoti,2500,2550,2530,
,31/08/2020,6.6,Jyoti,2500,2580,2540,
Kalipur,01/08/2020,50,Jyoti,2340,2360,2360,
,02/08/2020,40,Jyoti,2340,2360,2360,
,03/08/2020,52,Jyoti,2340,2360,2360,
,04/08/2020,50,Jyoti,2340,2360,2360,
,06/08/2020,56,Jyoti,2340,2360,2360,
,07/08/2020,52,Jyoti,2340,2360,2340,
,09/08/2020,44,Jyoti,2340,2360,2340,
,10/08/2020,50,Jyoti,2340,2360,2340,
,11/08/2020,48,Jyoti,2320,2360,2340,
,12/08/2020,56,Jyoti,2300,2340,2320,
,13/08/2020,59,Jyoti,2300,2340,2320,
,14/08/2020,62,Jyoti,2300,2340,2320,
,15/08/2020,48,Jyoti,2300,2340,2320,
,16/08/2020,42,Jyoti,2320,2360,2340,
,17/08/2020,54,Jyoti,2320,2360,2340,
,18/08/2020,60,Jyoti,2320,2360,2340,
,19/08/2020,66,Jyoti,2320,2360,2340,
,22/08/2020,72,Jyoti,2400,2440,2420,
,23/08/2020,56,Jyoti,2420,2460,2440,
,24/08/2020,64,Jyoti,2500,2540,2520,
,25/08/2020,48,Jyoti,2540,2580,2560,
,26/08/2020,44,Jyoti,2640,2680,2660,
,28/08/2020,48,Jyoti,2680,2720,2700,
,29/08/2020,54,Jyoti,2680,2720,2700,
,30/08/2020,48,Jyoti,2660,2700,2680,
Kalna,03/08/2020,4.5,Jyoti,2450,2460,2460,
,04/08/2020,4.5,Jyoti,2430,2440,2440,
,06/08/2020,4.5,Jyoti,2430,2440,2440,
,07/08/2020,4.5,Jyoti,2400,2420,2400,
,12/08/2020,4.5,Jyoti,2400,2450,2400,
,13/08/2020,4.5,Jyoti,2400,2420,2400,
,17/08/2020,4.5,Jyoti,2400,2420,2400,
,18/08/2020,4.5,Jyoti,2400,2420,2400,
,19/08/2020,4.5,Jyoti,2450,2460,2450,
,24/08/2020,4.5,Jyoti,2550,2560,2550,
,25/08/2020,4.5,Jyoti,2640,2650,2640,
Kalyani,01/08/2020,2,Jyoti,2470,2490,2480,
,03/08/2020,2,Jyoti,2480,2500,2490,
,04/08/2020,2,Jyoti,2470,2490,2480,
,06/08/2020,2.2,Jyoti,2470,2490,2480,
,07/08/2020,2.2,Jyoti,2470,2490,2480,
,10/08/2020,2.3,Jyoti,2470,2490,2480,
,11/08/2020,2.4,Jyoti,2460,2480,2470,
,12/08/2020,2.5,Jyoti,2450,2470,2460,
,15/08/2020,2.6,Jyoti,2430,2450,2440,
,17/08/2020,2.5,Jyoti,2440,2460,2450,
,18/08/2020,2.6,Jyoti,2440,2460,2450,
,19/08/2020,2.5,Jyoti,2440,2460,2450,
,22/08/2020,2.2,Jyoti,2480,2500,2490,
,24/08/2020,2,Jyoti,2550,2570,2560,
,25/08/2020,1.8,Jyoti,2590,2610,2600,
,26/08/2020,1.5,Jyoti,2680,2700,2690,
,28/08/2020,1.4,Jyoti,2710,2730,2720,
Kandi,01/08/2020,50,Jyoti,2350,2450,2400,
,02/08/2020,55,Jyoti,2350,2450,2400,
,03/08/2020,58,Jyoti,2350,2450,2400,
,04/08/2020,54,Jyoti,2400,2500,2450,
,05/08/2020,50,Jyoti,2400,2500,2450,
,06/08/2020,60,Jyoti,2400,2500,2450,
,07/08/2020,45,Jyoti,2400,2500,2450,
,11/08/2020,56,Jyoti,2400,2500,2450,
,12/08/2020,54,Jyoti,2400,2420,2410,
,13/08/2020,54,Jyoti,2350,2450,2400,
,14/08/2020,45,Jyoti,2400,2500,2450,
,15/08/2020,60,Jyoti,2400,2420,2410,
,16/08/2020,60,Jyoti,2400,2500,2450,
,17/08/2020,45,Jyoti,2400,2440,2420,
,18/08/2020,60,Jyoti,2400,2500,2450,
,19/08/2020,70,Jyoti,2400,2500,2450,
,20/08/2020,65,Jyoti,2400,2500,2450,
,21/08/2020,50,Jyoti,2420,2460,2440,
,23/08/2020,58,Jyoti,2500,2600,2550,
,24/08/2020,60,Jyoti,2500,2600,2550,
,25/08/2020,64,Jyoti,2500,2600,2550,
Karsiyang(Matigara),01/08/2020,4.5, ,NR,NR,NR,
,03/08/2020,5.2, ,NR,NR,NR,
,04/08/2020,5.6,Local,2400,2800,2600,
,06/08/2020,5.8,Local,2400,2800,2600,
,10/08/2020,5.2,Local,2400,2800,2600,
,15/08/2020,4.8,Local,2200,2600,2400,
,17/08/2020,5.2,Local,2400,2800,2600,
,18/08/2020,5.5,Local,2400,2800,2600,
Kasipur,01/08/2020,1.2,Jyoti,2400,2500,2450,
,02/08/2020,1.25,Jyoti,2370,2450,2420,
,03/08/2020,1.5,Jyoti,2350,2450,2400,
,04/08/2020,1.6,Jyoti,2340,2440,2400,
,05/08/2020,2,Jyoti,2300,2370,2330,
,06/08/2020,2.2,Jyoti,2250,2350,2300,
,07/08/2020,2.4,Jyoti,2250,2350,2300,
,09/08/2020,2.5,Jyoti,2250,2350,2300,
,10/08/2020,2.6,Jyoti,2250,2350,2300,
,11/08/2020,2.7,Jyoti,2250,2350,2300,
,12/08/2020,2.6,Jyoti,2250,2350,2300,
,13/08/2020,2.7,Jyoti,2240,2320,2280,
,14/08/2020,2.8,Jyoti,2250,2350,2300,
,15/08/2020,2.7,Jyoti,2260,2340,2300,
,16/08/2020,2.6,Jyoti,2300,2400,2350,
,17/08/2020,2.5,Jyoti,2300,2400,2350,
,18/08/2020,2.6,Jyoti,2350,2450,2400,
,19/08/2020,2.5,Jyoti,2350,2450,2400,
,22/08/2020,2.1,Jyoti,2450,2550,2500,
,23/08/2020,2.5,Jyoti,2400,2500,2450,
,24/08/2020,2.4,Jyoti,2450,2550,2500,
,25/08/2020,2.1,Jyoti,2500,2600,2550,
,26/08/2020,2.1,Jyoti,2500,2600,2550,
Katwa,01/08/2020,12,Jyoti,2280,2320,2300,
,03/08/2020,11.6,Jyoti,2280,2320,2300,
,04/08/2020,12,Jyoti,2280,2320,2300,
,06/08/2020,11.8,Jyoti,2280,2320,2300,
,07/08/2020,12,Jyoti,2280,2320,2300,
,10/08/2020,11.6,Jyoti,2280,2320,2300,
,11/08/2020,11.8,Jyoti,2280,2320,2300,
,12/08/2020,11.6,Jyoti,2280,2320,2300,
,13/08/2020,11.4,Jyoti,2280,2320,2300,
,14/08/2020,11.6,Jyoti,2280,2320,2300,
,15/08/2020,11.5,Jyoti,2280,2320,2300,
,17/08/2020,11.8,Jyoti,2280,2320,2300,
,18/08/2020,12,Jyoti,2280,2320,2300,
,19/08/2020,11.7,Jyoti,2280,2320,2300,
,22/08/2020,11.4,Jyoti,2280,2320,2300,
,24/08/2020,11.6,Jyoti,2280,2320,2300,
,25/08/2020,11.4,Jyoti,2280,2320,2300,
,26/08/2020,11.6,Jyoti,2280,2320,2300,
,28/08/2020,11.4, ,NR,NR,NR,
,29/08/2020,11.7,Jyoti,2280,2320,2300,
,31/08/2020,6.4,Jyoti,2280,2320,2300,
Khatra,01/08/2020,10,Jyoti,2330,2380,2350,
,02/08/2020,4,Jyoti,2330,2370,2340,
,03/08/2020,9,Jyoti,2330,2370,2340,
,04/08/2020,9,Jyoti,2340,2380,2350,
,05/08/2020,10,Jyoti,2340,2380,2360,
,06/08/2020,9,Jyoti,2340,2380,2360,
,07/08/2020,10,Jyoti,2340,2380,2360,
,08/08/2020,8,Jyoti,2340,2380,2350,
,09/08/2020,5,Jyoti,2340,2380,2360,
,10/08/2020,8.6,Jyoti,2340,2380,2360,
,11/08/2020,7,Jyoti,2350,2390,2370,
,12/08/2020,9,Jyoti,2340,2380,2360,
,13/08/2020,10,Jyoti,2340,2380,2360,
,14/08/2020,10,Jyoti,2340,2380,2360,
,15/08/2020,7,Jyoti,2350,2390,2370,
,16/08/2020,4,Jyoti,2340,2380,2360,
,17/08/2020,9,Jyoti,2350,2390,2370,
,18/08/2020,9,Jyoti,2350,2390,2370,
,19/08/2020,10,Jyoti,2350,2390,2370,
,20/08/2020,6, ,NR,NR,NR,
,21/08/2020,3,Jyoti,2360,2390,2380,
,22/08/2020,10,Jyoti,2360,2400,2380,
,23/08/2020,5,Jyoti,2370,2410,2390,
,24/08/2020,9.5,Jyoti,2370,2420,2390,
,25/08/2020,8,Jyoti,2360,2400,2380,
,26/08/2020,8,Jyoti,2390,2450,2410,
,28/08/2020,8,Jyoti,2550,2580,2560,
,29/08/2020,9,Jyoti,2560,2600,2580,
,30/08/2020,6,Jyoti,2560,2600,2580,
Kolaghat,01/08/2020,18,Jyoti,2560,2600,2580,
,02/08/2020,18,Jyoti,2560,2600,2580,
,03/08/2020,20,Jyoti,2530,2580,2550,
,04/08/2020,22,Jyoti,2510,2550,2530,
,06/08/2020,22,Jyoti,2510,2550,2530,
,07/08/2020,22,Jyoti,2510,2550,2530,
,10/08/2020,22,Jyoti,2510,2550,2530,
,11/08/2020,22,Jyoti,2510,2550,2530,
,12/08/2020,22,Jyoti,2520,2560,2540,
,13/08/2020,25,Jyoti,2480,2520,2500,
,15/08/2020,22,Jyoti,2520,2560,2540,
,16/08/2020,25,Jyoti,2520,2560,2540,
,17/08/2020,25,Jyoti,2520,2560,2540,
,18/08/2020,25,Jyoti,2520,2560,2540,
,19/08/2020,25,Jyoti,2520,2560,2540,
,22/08/2020,25,Jyoti,2520,2560,2540,
,23/08/2020,25,Jyoti,2520,2560,2540,
,24/08/2020,23,Jyoti,2660,2700,2680,
,25/08/2020,23,Jyoti,2660,2700,2680,
,26/08/2020,22,Jyoti,2680,2720,2700,
,28/08/2020,22,Jyoti,2680,2720,2700,
,29/08/2020,20,Jyoti,2780,2820,2800,
Mathabhanga,13/08/2020,1.7,Jyoti,2250,2350,2300,
Medinipur(West),03/08/2020,15,Jyoti,2250,2350,2300,
,04/08/2020,14,Jyoti,2280,2320,2300,
,06/08/2020,15,Jyoti,2250,2350,2300,
,07/08/2020,17,Jyoti,2250,2350,2300,
,10/08/2020,16,Jyoti,2280,2320,2300,
,12/08/2020,17,Jyoti,2250,2300,2280,
,13/08/2020,16,Jyoti,2280,2320,2300,
,14/08/2020,15,Jyoti,2280,2330,2300,
,17/08/2020,16,Jyoti,2260,2300,2280,
,18/08/2020,16,Jyoti,2270,2320,2290,
,19/08/2020,16,Jyoti,2280,2320,2300,
,24/08/2020,14,Jyoti,2450,2480,2460,
,25/08/2020,13,Jyoti,2480,2520,2500,
,26/08/2020,12,Jyoti,2520,2560,2540,
,28/08/2020,15,Jyoti,2540,2580,2560,
Mekhliganj,01/08/2020,0.6,Jyoti,2300,2400,2350,
,02/08/2020,0.7,Jyoti,2350,2450,2400,
,03/08/2020,0.6,Jyoti,2300,2400,2350,
,04/08/2020,0.7,Jyoti,2400,2500,2450,
,05/08/2020,0.7,Jyoti,2400,2500,2450,
,07/08/2020,0.6,Jyoti,2350,2450,2400,
,08/08/2020,0.7,Jyoti,2450,2550,2500,
,09/08/2020,0.7,Jyoti,2400,2500,2450,
,10/08/2020,0.8,Jyoti,2450,2550,2500,
,11/08/2020,0.7,Jyoti,2350,2450,2400,
,13/08/2020,0.8,Jyoti,2400,2500,2450,
,14/08/2020,0.6,Jyoti,2350,2450,2400,
,15/08/2020,0.7,Jyoti,2350,2450,2400,
,16/08/2020,0.5,Jyoti,2300,2400,2350,
,17/08/2020,0.5,Jyoti,2350,2450,2400,
,19/08/2020,0.5,Jyoti,2400,2500,2450,
,24/08/2020,0.6,Jyoti,2400,2500,2450,
,25/08/2020,0.6,Jyoti,2450,2550,2500,
,26/08/2020,0.6,Jyoti,2450,2550,2500,
,28/08/2020,0.6,Jyoti,2350,2450,2400,
,29/08/2020,0.6,Jyoti,2450,2550,2500,
,30/08/2020,0.6,Other,2400,2500,2450,
Memari,03/08/2020,20,Jyoti,2420,2460,2440,
,04/08/2020,14,Jyoti,2400,2440,2420,
,06/08/2020,16,Jyoti,2400,2440,2420,
,07/08/2020,18,Jyoti,2380,2420,2400,
,10/08/2020,18,Jyoti,2380,2420,2400,
,12/08/2020,16,Jyoti,2380,2420,2400,
,13/08/2020,14,Jyoti,2380,2420,2400,
,17/08/2020,16,Jyoti,2380,2420,2400,
,18/08/2020,15,Jyoti,2400,2440,2420,
,19/08/2020,19,Jyoti,2420,2460,2440,
,25/08/2020,18,Jyoti,2580,2620,2600,
