<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3529d08553c933dd9a301eb56656799bd471ac49dc8786d074af919e1d0152a2
size 59863
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/03/2017,268.4,Jyoti,400,440,420,
,04/03/2017,393.2,Jyoti,400,440,420,
,05/03/2017,425.4,Jyoti,400,440,420,
,06/03/2017,467.5,Jyoti,400,440,420,
,07/03/2017,485.7,Jyoti,400,440,420,
,08/03/2017,496.7,Jyoti,400,440,420,
,09/03/2017,453.6,Jyoti,380,420,400,
,10/03/2017,425.6,Jyoti,380,420,400,
,11/03/2017,406.4,Jyoti,380,420,400,
,12/03/2017,105,Jyoti,380,420,400,
,13/03/2017,73,Jyoti,380,420,400,
,14/03/2017,102,Jyoti,380,420,400,
,15/03/2017,86.4,Jyoti,400,440,420,
,16/03/2017,64.5,Jyoti,400,440,420,
,17/03/2017,53.6,Jyoti,420,460,440,
,18/03/2017,46.2,Jyoti,420,460,440,
,19/03/2017,86.5,Jyoti,420,460,440,
,20/03/2017,94.8,Jyoti,420,460,440,
,21/03/2017,107.2,Jyoti,420,460,440,
,22/03/2017,98.4,Jyoti,420,460,440,
,23/03/2017,97.3,Jyoti,420,460,440,
,24/03/2017,93,Jyoti,420,460,440,
,25/03/2017,93,Jyoti,420,460,440,
,26/03/2017,86.3,Jyoti,420,460,440,
,27/03/2017,85.6,Jyoti,420,460,440,
,28/03/2017,52.2,Jyoti,420,460,440,
,29/03/2017,50,Jyoti,420,460,440,
,30/03/2017,26,Jyoti,420,460,440,
,31/03/2017,28,Jyoti,420,460,440,
Khatra,01/03/2017,12,Jyoti,300,350,320,
,02/03/2017,14,Jyoti,310,360,340,
,03/03/2017,13,Jyoti,320,370,350,
,04/03/2017,12,Jyoti,370,420,400,
,05/03/2017,10,Jyoti,350,400,370,
,06/03/2017,14,Jyoti,350,420,400,
,07/03/2017,13,Jyoti,350,400,370,
,08/03/2017,13,Jyoti,350,400,370,
,09/03/2017,14,Jyoti,350,400,370,
,10/03/2017,13,Jyoti,310,360,330,
,11/03/2017,12,Jyoti,330,370,350,
,12/03/2017,10,Jyoti,330,380,350,
,13/03/2017,14,Jyoti,350,400,370,
,14/03/2017,13,Jyoti,350,400,370,
,15/03/2017,12,Jyoti,350,400,370,
,16/03/2017,14,Jyoti,350,400,370,
,17/03/2017,13,Jyoti,350,400,370,
,18/03/2017,12,Jyoti,360,420,380,
,19/03/2017,10,Jyoti,350,410,380,
,20/03/2017,14,Jyoti,350,400,370,
,21/03/2017,13,Jyoti,360,400,380,
,22/03/2017,12,Jyoti,320,370,350,
,23/03/2017,14,Jyoti,320,370,350,
,24/03/2017,13,Jyoti,320,370,350,
,25/03/2017,12,Jyoti,320,370,350,
,26/03/2017,10,Jyoti,320,370,350,
,27/03/2017,14,Jyoti,320,370,350,
,28/03/2017,13,Jyoti,300,350,330,
,29/03/2017,12,Jyoti,320,360,340,
,30/03/2017,14,Jyoti,310,350,330,
,31/03/2017,13,Jyoti,310,350,330,
Kolaghat,01/03/2017,30,Jyoti,400,440,420,
,02/03/2017,30,Jyoti,450,490,470,
,03/03/2017,30,Jyoti,450,490,470,
,07/03/2017,31,Jyoti,450,490,470,
,08/03/2017,32,Jyoti,450,490,470,
,10/03/2017,32,Jyoti,460,500,480,
,11/03/2017,18,Jyoti,460,500,480,
,13/03/2017,32,Jyoti,460,500,480,
,14/03/2017,35,Jyoti,430,470,450,
,15/03/2017,36,Jyoti,430,470,450,
,16/03/2017,32,Jyoti,460,500,480,
,17/03/2017,32,Jyoti,460,500,480,
,18/03/2017,33,Jyoti,460,500,480,
,20/03/2017,35,Jyoti,460,500,480,
,21/03/2017,35,Jyoti,460,500,480,
,22/03/2017,36,Jyoti,460,500,480,
,23/03/2017,35,Jyoti,480,520,500,
,24/03/2017,38,Jyoti,480,520,500,
,27/03/2017,36,Jyoti,480,520,500,
,28/03/2017,35,Jyoti,480,520,500,
,29/03/2017,35,Jyoti,480,520,500,
,30/03/2017,33,Jyoti,480,520,500,
,31/03/2017,35,Jyoti,480,520,500,
Mathabhanga,01/03/2017,12.5,Jyoti,200,250,225,
,02/03/2017,11,Jyoti,200,250,225,
,03/03/2017,10,Jyoti,240,280,260,
,04/03/2017,7,Jyoti,240,280,260,
,05/03/2017,12,Jyoti,240,280,260,
,06/03/2017,12,Jyoti,240,280,260,
,07/03/2017,8,Jyoti,240,280,260,
,08/03/2017,5,Jyoti,240,280,260,
,09/03/2017,6,Jyoti,260,300,280,
,11/03/2017,3,Jyoti,260,320,280,
,12/03/2017,6,Jyoti,260,300,280,
,14/03/2017,11,Jyoti,260,300,280,
,15/03/2017,12,Jyoti,260,300,280,
,16/03/2017,13,Jyoti,280,320,300,
,17/03/2017,7,Jyoti,280,320,300,
,18/03/2017,2,Jyoti,280,320,300,
,19/03/2017,4,Jyoti,280,320,300,
,20/03/2017,5,Jyoti,280,320,300,
,21/03/2017,3,Jyoti,280,320,300,
,22/03/2017,5,Jyoti,280,320,300,
,23/03/2017,4,Jyoti,280,320,300,
,24/03/2017,5,Jyoti,280,320,300,
,25/03/2017,2,Jyoti,280,320,300,
,26/03/2017,3,Jyoti,280,320,300,
,27/03/2017,2.5,Jyoti,280,320,300,
,28/03/2017,2,Jyoti,260,300,280,
,29/03/2017,2.5,Jyoti,260,300,280,
,30/03/2017,2,Jyoti,260,300,280,
,31/03/2017,3,Jyoti,250,270,260,
Medinipur(West),02/03/2017,18,Jyoti,380,400,400,
,03/03/2017,15,Jyoti,340,350,350,
,04/03/2017,20,Jyoti,340,360,350,
,06/03/2017,15,Jyoti,340,360,350,
,07/03/2017,18,Jyoti,330,350,340,
,08/03/2017,20,Jyoti,330,420,400,
,09/03/2017,15,Jyoti,330,430,400,
,10/03/2017,20,Jyoti,310,400,400,
,11/03/2017,15,Jyoti,320,450,430,
,14/03/2017,18,Jyoti,350,360,360,
,15/03/2017,18,Jyoti,350,400,370,
,16/03/2017,18,Jyoti,390,400,400,
,17/03/2017,20,Jyoti,390,410,400,
,20/03/2017,16,Jyoti,390,400,400,
,21/03/2017,18,Jyoti,400,420,420,
,22/03/2017,18,Jyoti,390,410,400,
,23/03/2017,15,Jyoti,390,410,400,
,24/03/2017,20,Jyoti,320,340,330,
,27/03/2017,16,Jyoti,380,400,390,
,28/03/2017,18,Jyoti,360,390,370,
,29/03/2017,15,Jyoti,400,420,410,
,30/03/2017,15,Jyoti,410,440,430,
,31/03/2017,16,Jyoti,420,440,430,
Mekhliganj,01/03/2017,3,Jyoti,300,350,325,
,02/03/2017,3,Jyoti,325,350,325,
,03/03/2017,3.5,Jyoti,300,325,300,
,04/03/2017,3.5,Jyoti,300,350,325,
,06/03/2017,3,Jyoti,300,325,300,
,07/03/2017,2.5,Jyoti,300,325,325,
,08/03/2017,2.2,Jyoti,300,325,325,
,09/03/2017,2,Jyoti,300,350,325,
,10/03/2017,2.5,Jyoti,300,350,325,
,11/03/2017,3,Jyoti,325,350,350,
,13/03/2017,3.5,Jyoti,350,375,375,
,14/03/2017,3.5,Jyoti,350,375,375,
,15/03/2017,3,Jyoti,350,375,375,
,16/03/2017,3,Jyoti,350,375,375,
,17/03/2017,3.5,Jyoti,350,375,375,
,19/03/2017,3.5,Jyoti,350,375,375,
,20/03/2017,3.8,Jyoti,350,400,375,
,21/03/2017,3.5,Jyoti,350,400,375,
,22/03/2017,3.5,Jyoti,350,400,375,
,23/03/2017,3,Jyoti,350,375,375,
,24/03/2017,3.5,Jyoti,350,375,375,
,25/03/2017,3.2,Jyoti,325,375,350,
,27/03/2017,3,Jyoti,350,350,350,
,28/03/2017,2.5,Jyoti,350,375,350,
,29/03/2017,2,Jyoti,325,375,350,
,30/03/2017,2,Jyoti,325,370,350,
,31/03/2017,2,Jyoti,325,375,350,
Memari,01/03/2017,29,Jyoti,430,470,450,
,02/03/2017,30,Jyoti,440,470,460,
,03/03/2017,28,Jyoti,440,470,460,
,04/03/2017,30,Jyoti,430,460,450,
,06/03/2017,32,Jyoti,420,450,440,
,07/03/2017,27,Jyoti,400,430,420,
,08/03/2017,32,Jyoti,390,420,400,
,09/03/2017,35,Jyoti,390,430,410,
,10/03/2017,36,Jyoti,390,420,410,
,11/03/2017,37,Jyoti,380,420,400,
,13/03/2017,18,Jyoti,370,420,400,
,14/03/2017,38,Jyoti,370,420,400,
,15/03/2017,38,Jyoti,400,440,420,
,16/03/2017,30,Jyoti,400,440,420,
,17/03/2017,33,Jyoti,400,440,420,
,18/03/2017,33,Jyoti,400,440,420,
,20/03/2017,34,Jyoti,400,440,420,
,21/03/2017,36,Jyoti,400,440,420,
,22/03/2017,31,Jyoti,400,440,420,
,23/03/2017,30,Jyoti,400,440,420,
,24/03/2017,37,Jyoti,400,440,420,
,27/03/2017,35,Jyoti,400,440,420,
,28/03/2017,33,Jyoti,400,440,420,
,29/03/2017,29,Jyoti,400,440,420,
,30/03/2017,31,Jyoti,400,440,420,
Moynaguri,14/03/2017,10,Jyoti,300,350,325,
,17/03/2017,10,Jyoti,300,350,325,
,21/03/2017,10,Jyoti,300,350,325,
,24/03/2017,10,Jyoti,300,350,325,
,31/03/2017,8,Jyoti,300,350,325,
Nadia,01/03/2017,80,Jyoti,500,530,520,
,02/03/2017,80,Jyoti,450,470,460,
,03/03/2017,80,Jyoti,450,470,460,
,05/03/2017,80,Jyoti,450,470,460,
,06/03/2017,80,Jyoti,450,470,460,
,07/03/2017,80,Jyoti,450,470,460,
,08/03/2017,80,Jyoti,450,470,460,
,09/03/2017,80,Jyoti,420,440,430,
,11/03/2017,80,Jyoti,420,440,430,
,12/03/2017,80,Jyoti,410,430,420,
,14/03/2017,80,Jyoti,390,410,400,
,15/03/2017,80,Jyoti,390,410,400,
,16/03/2017,80,Jyoti,450,470,460,
,17/03/2017,80,Jyoti,450,470,460,
,18/03/2017,80,Jyoti,480,510,500,
,19/03/2017,80,Jyoti,420,460,440,
,21/03/2017,80,Jyoti,420,460,440,
,22/03/2017,80,Jyoti,410,430,420,
,23/03/2017,80,Jyoti,410,430,420,
,25/03/2017,80,Jyoti,420,440,430,
,26/03/2017,80,Jyoti,410,430,420,
,28/03/2017,80,Jyoti,480,520,500,
,29/03/2017,80,Jyoti,500,530,520,
,30/03/2017,80,Jyoti,500,530,520,
,31/03/2017,80,Jyoti,500,530,520,
Pandua,01/03/2017,40,Other,430,440,430,
,02/03/2017,38,Other,430,440,430,
,04/03/2017,40,Other,410,420,420,
,05/03/2017,42,Other,460,480,460,
,06/03/2017,42,Other,460,480,460,
,07/03/2017,40,Other,450,460,460,
,08/03/2017,38,Other,420,440,430,
,09/03/2017,42,Other,420,440,430,
,11/03/2017,40,Other,420,440,420,
,12/03/2017,32,Other,420,440,420,
,13/03/2017,41,Other,420,440,430,
,14/03/2017,48,Other,420,440,430,
,15/03/2017,40,Other,420,430,420,
,16/03/2017,42,Other,430,450,440,
,18/03/2017,40,Other,410,430,420,
,19/03/2017,38,Other,400,420,410,
,20/03/2017,40,Other,400,420,410,
,21/03/2017,36,Other,400,420,410,
,22/03/2017,34,Other,400,410,400,
,23/03/2017,32,Other,400,410,400,
,25/03/2017,28,Other,410,440,430,
,26/03/2017,34,Other,410,440,430,
,27/03/2017,30,Other,420,450,440,
,28/03/2017,28,Other,420,450,440,
,29/03/2017,29,Other,400,440,440,
,30/03/2017,26,Other,400,440,440,
Pundibari,01/03/2017,3.2,Jyoti,325,350,325,
,02/03/2017,3.5,Jyoti,325,350,325,
,03/03/2017,3.5,Jyoti,300,325,325,
,04/03/2017,3.2,Jyoti,300,350,325,
,06/03/2017,3,Jyoti,300,350,325,
,07/03/2017,2.8,Jyoti,325,350,325,
,08/03/2017,3.2,Jyoti,325,350,350,
,09/03/2017,3.5,Jyoti,325,350,325,
,10/03/2017,3.8,Jyoti,325,350,325,
,11/03/2017,4,Jyoti,325,350,350,
,13/03/2017,4.5,Jyoti,325,375,350,
,14/03/2017,4.5,Jyoti,325,375,350,
,15/03/2017,5,Jyoti,325,350,350,
,16/03/2017,4.5,Jyoti,325,350,350,
,17/03/2017,4.5,Jyoti,325,375,350,
,19/03/2017,4.5,Jyoti,350,375,350,
,20/03/2017,4,Jyoti,350,400,375,
,21/03/2017,3.8,Jyoti,350,400,375,
,22/03/2017,4,Jyoti,350,400,375,
,23/03/2017,4,Jyoti,350,400,375,
,24/03/2017,4.2,Jyoti,350,400,375,
,25/03/2017,4.5,Jyoti,325,375,350,
,27/03/2017,4.5,Jyoti,325,375,350,
,28/03/2017,4,Jyoti,350,375,350,
,29/03/2017,4,Jyoti,325,375,350,
,30/03/2017,3.6,Jyoti,325,375,350,
,31/03/2017,3,Jyoti,325,375,350,
Purulia,01/03/2017,60,Jyoti,360,380,380,
,02/03/2017,70,Jyoti,340,350,340,
,03/03/2017,80,Jyoti,340,350,340,
,06/03/2017,60,Jyoti,340,360,340,
,07/03/2017,50,Jyoti,330,340,330,
,08/03/2017,72,Jyoti,330,340,330,
,09/03/2017,60,Jyoti,340,360,350,
,10/03/2017,60,Jyoti,340,350,350,
,11/03/2017,72,Jyoti,350,360,360,
,13/03/2017,50,Jyoti,340,360,350,
,14/03/2017,80,Jyoti,320,340,320,
,15/03/2017,60,Jyoti,330,340,340,
,16/03/2017,70,Jyoti,330,340,340,
,17/03/2017,70,Jyoti,340,350,340,
,19/03/2017,48,Jyoti,340,350,350,
,20/03/2017,70,Jyoti,350,360,360,
,21/03/2017,66,Jyoti,350,360,360,
,22/03/2017,60,Jyoti,350,360,360,
,23/03/2017,70,Jyoti,360,370,360,
,24/03/2017,70,Jyoti,350,360,360,
,26/03/2017,44,Jyoti,350,360,360,
,27/03/2017,66,Jyoti,360,370,360,
,28/03/2017,70,Jyoti,360,370,360,
,29/03/2017,60,Jyoti,360,380,360,
,31/03/2017,70,Jyoti,370,380,380,
Ramkrishanpur(Howrah),01/03/2017,16,Jyoti,450,480,460,
,02/03/2017,15.8,Jyoti,450,480,460,
,03/03/2017,16.2,Jyoti,460,490,470,
,04/03/2017,15.5,Jyoti,460,490,470,
,05/03/2017,17,Jyoti,460,490,470,
,06/03/2017,16.8,Jyoti,470,500,480,
,07/03/2017,17,Jyoti,470,500,480,
,08/03/2017,20,Jyoti,450,480,460,
,09/03/2017,21,Jyoti,450,480,460,
,10/03/2017,22.5,Jyoti,450,480,460,
,12/03/2017,23.2,Jyoti,450,480,460,
,13/03/2017,24.2,Jyoti,410,440,420,
,14/03/2017,22.6,Jyoti,450,470,460,
,15/03/2017,22.8,Jyoti,410,440,420,
,16/03/2017,23,Jyoti,410,440,420,
,17/03/2017,23.5,Jyoti,410,440,420,
,18/03/2017,23.8,Jyoti,410,440,420,
,19/03/2017,24.2,Jyoti,410,440,420,
,20/03/2017,24.5,Jyoti,410,440,420,
,21/03/2017,25,Jyoti,410,440,420,
,22/03/2017,25.5,Jyoti,410,440,420,
,23/03/2017,26,Jyoti,410,440,420,
,24/03/2017,27,Jyoti,410,440,420,
,25/03/2017,28,Jyoti,410,440,420,
,26/03/2017,28.5,Jyoti,410,440,420,
,27/03/2017,29,Jyoti,410,440,420,
,28/03/2017,29.5,Jyoti,420,450,430,
,29/03/2017,28.5,Jyoti,430,460,440,
,30/03/2017,28,Jyoti,450,480,460,
,31/03/2017,30,Jyoti,450,480,460,
Rampurhat,01/03/2017,50,Jyoti,340,360,350,
,02/03/2017,51,Jyoti,340,360,350,
,03/03/2017,50,Jyoti,340,360,350,
,04/03/2017,50,Jyoti,340,360,350,
,06/03/2017,50,Jyoti,340,380,360,
,07/03/2017,49,Jyoti,310,330,320,
,08/03/2017,50,Jyoti,310,330,320,
,09/03/2017,50,Jyoti,310,330,320,
,11/03/2017,48,Jyoti,320,340,330,
,13/03/2017,48,Jyoti,320,340,330,
,14/03/2017,48,Jyoti,320,340,330,
,15/03/2017,48,Jyoti,300,320,310,
,16/03/2017,49,Jyoti,310,330,320,
,17/03/2017,48,Jyoti,310,330,320,
,18/03/2017,48,Jyoti,310,330,320,
,20/03/2017,47,Jyoti,330,350,340,
,21/03/2017,47,Jyoti,330,350,340,
,22/03/2017,47,Jyoti,330,350,340,
,23/03/2017,48,Jyoti,320,340,330,
,24/03/2017,48,Jyoti,320,340,330,
,25/03/2017,48,Jyoti,320,340,330,
,27/03/2017,46,Jyoti,310,330,320,
,28/03/2017,46,Jyoti,310,330,320,
,29/03/2017,46,Jyoti,320,340,330,
,30/03/2017,46,Jyoti,330,350,340,
,31/03/2017,48,Jyoti,330,350,340,
Sainthia,01/03/2017,162,Jyoti,260,320,280,
Samsi,01/03/2017,60,Jyoti,340,390,360,
,02/03/2017,60,Jyoti,340,390,360,
,03/03/2017,60,Jyoti,330,390,360,
,04/03/2017,50,Jyoti,350,400,375,
,05/03/2017,40,Jyoti,325,375,350,
,06/03/2017,60,Jyoti,330,390,360,
,07/03/2017,60,Jyoti,330,390,360,
,08/03/2017,60,Jyoti,330,390,360,
,09/03/2017,60,Jyoti,330,390,360,
,10/03/2017,60,Jyoti,335,385,360,
,11/03/2017,65,Jyoti,330,390,360,
,12/03/2017,50,Jyoti,325,375,350,
,13/03/2017,30,Jyoti,325,375,350,
,14/03/2017,60,Jyoti,325,375,350,
,15/03/2017,60,Jyoti,325,375,350,
,16/03/2017,60,Jyoti,330,390,360,
,17/03/2017,60,Jyoti,330,390,360,
,18/03/2017,55,Jyoti,330,390,360,
,19/03/2017,50,Jyoti,330,390,360,
,20/03/2017,60,Jyoti,330,390,360,
,21/03/2017,60,Jyoti,330,390,360,
,22/03/2017,60,Jyoti,330,390,360,
,23/03/2017,60,Jyoti,330,390,360,
,24/03/2017,60,Jyoti,330,390,360,
,25/03/2017,50,Jyoti,330,390,360,
,26/03/2017,45,Jyoti,330,390,360,
,27/03/2017,50,Jyoti,300,340,320,
,28/03/2017,50,Jyoti,300,350,325,
,29/03/2017,50,Jyoti,300,350,325,
,30/03/2017,60,Jyoti,300,350,325,
,31/03/2017,50,Jyoti,300,350,325,
Sheoraphuly,01/03/2017,30,Jyoti,450,470,460,
,02/03/2017,30,Jyoti,460,480,470,
,03/03/2017,40,Jyoti,490,510,500,
,04/03/2017,50,Jyoti,510,530,520,
,05/03/2017,60,Jyoti,510,530,520,
,06/03/2017,30,Jyoti,480,500,490,
,07/03/2017,30,Jyoti,465,485,475,
,08/03/2017,30,Jyoti,450,470,460,
,09/03/2017,30,Jyoti,450,470,460,
,10/03/2017,30,Jyoti,450,470,460,
,11/03/2017,60,Jyoti,470,490,480,
,13/03/2017,40,Jyoti,465,485,475,
,14/03/2017,50,Jyoti,470,490,480,
,15/03/2017,60,Jyoti,490,510,500,
,16/03/2017,40,Jyoti,510,530,520,
,17/03/2017,50,Jyoti,510,530,520,
,18/03/2017,40,Jyoti,510,530,520,
,19/03/2017,60,Jyoti,490,510,500,
,20/03/2017,50,Jyoti,450,470,460,
,21/03/2017,30,Jyoti,460,480,470,
,22/03/2017,50,Jyoti,440,460,450,
,23/03/2017,40,Jyoti,440,460,450,
,24/03/2017,70,Jyoti,430,450,440,
Siliguri,02/03/2017,80,Jyoti,450,550,500,
,,,Local,350,450,400,
,,,Red,650,750,700,
,03/03/2017,84,Jyoti,450,550,500,
,,,Local,350,450,400,
,,,Red,650,750,700,
,06/03/2017,85,Jyoti,450,550,500,
,,,Local,350,450,400,
,,,Red,650,750,700,
,08/03/2017,87,Jyoti,450,550,500,
,,,Local,350,450,400,
,,,Red,650,750,700,
,09/03/2017,90,Jyoti,450,550,500,
,,,Local,350,450,400,
,,,Red,650,750,700,
,10/03/2017,92,Jyoti,450,550,500,
,,,Local,350,450,400,
,,,Red,650,750,700,
,17/03/2017,92,Jyoti,350,450,400,
,,,Local,400,550,450,
,,,Red,650,750,700,
,21/03/2017,95,Jyoti,350,450,400,
,,,Local,400,550,450,
,,,Red,650,750,700,
,23/03/2017,97,Jyoti,350,450,400,
,,,Local,400,550,450,
,,,Red,650,750,700,
,24/03/2017,96,Jyoti,350,450,400,
,,,Local,400,550,450,
,,,Red,650,750,700,
,25/03/2017,95,Jyoti,350,450,400,
,,,Local,400,550,450,
,,,Red,650,750,700,
,27/03/2017,98,Jyoti,350,450,400,
,,,Local,400,550,450,
,,,Red,600,750,700,
,28/03/2017,96,Jyoti,350,450,400,
,,,Local,400,550,450,
,,,Red,650,750,700,
,29/03/2017,95,Jyoti,350,450,400,
,,,Local,400,550,450,
,,,Red,650,750,700,
,30/03/2017,96,Jyoti,350,450,400,
,,,Local,400,550,450,
,,,Red,650,750,700,
,31/03/2017,97,Jyoti,350,450,400,
,,,Local,400,550,450,
,,,Red,650,750,700,
Tamluk (Medinipur E),01/03/2017,45,Jyoti,380,420,400,
,02/03/2017,45,Jyoti,430,470,450,
,03/03/2017,45,Jyoti,430,470,450,
,07/03/2017,45,Jyoti,430,470,450,
,08/03/2017,45,Jyoti,430,470,450,
,11/03/2017,42,Jyoti,440,480,460,
,13/03/2017,42,Jyoti,440,480,460,
,14/03/2017,45,Jyoti,410,450,430,
,15/03/2017,46,Jyoti,410,450,430,
,16/03/2017,45,Jyoti,430,470,450,
,17/03/2017,46,Jyoti,460,500,480,
,18/03/2017,46,Jyoti,460,500,480,
,20/03/2017,47,Jyoti,450,490,470,
,21/03/2017,47,Jyoti,450,490,470,
,22/03/2017,48,Jyoti,450,490,470,
,23/03/2017,47,Jyoti,480,520,500,
,24/03/2017,50,Jyoti,480,520,500,
,27/03/2017,50,Jyoti,480,520,500,
,28/03/2017,50,Jyoti,480,520,500,
,29/03/2017,50,Jyoti,480,520,500,
,30/03/2017,45,Jyoti,480,520,500,
Toofanganj,01/03/2017,15,Jyoti,300,400,350,
,02/03/2017,16,Jyoti,300,400,350,
,03/03/2017,16,Jyoti,300,400,350,
,04/03/2017,16,Jyoti,300,400,350,
,05/03/2017,16,Jyoti,350,450,400,
,06/03/2017,17,Jyoti,300,400,350,
,07/03/2017,16,Jyoti,300,400,350,
,08/03/2017,16,Jyoti,300,400,350,
,09/03/2017,16,Jyoti,300,400,350,
,10/03/2017,16,Jyoti,300,400,350,
,11/03/2017,15,Jyoti,300,400,350,
,12/03/2017,17,Jyoti,300,400,350,
,13/03/2017,17,Jyoti,300,400,350,
,14/03/2017,18,Jyoti,300,400,350,
,15/03/2017,17,Jyoti,300,400,350,
,16/03/2017,15,Jyoti,300,400,350,
,17/03/2017,17,Jyoti,300,400,350,
,18/03/2017,15,Jyoti,300,400,350,
,19/03/2017,15,Jyoti,300,400,350,
,20/03/2017,16,Jyoti,300,400,350,
,21/03/2017,16,Jyoti,300,400,350,
,22/03/2017,16,Jyoti,300,400,350,
,23/03/2017,16,Jyoti,320,420,360,
,24/03/2017,15,Jyoti,300,400,350,
,25/03/2017,16,Jyoti,300,400,350,
,26/03/2017,14,Jyoti,300,400,350,
,27/03/2017,16,Jyoti,300,400,350,
,28/03/2017,16,Jyoti,300,400,350,
,29/03/2017,16,Jyoti,300,400,350,
,30/03/2017,17,Jyoti,300,400,350,
,31/03/2017,17,Jyoti,300,400,350,
Uluberia,01/03/2017,15,Jyoti,440,460,450,
,02/03/2017,16.5,Jyoti,440,460,450,
,03/03/2017,18,Jyoti,440,470,460,
,04/03/2017,20,Jyoti,440,470,460,
,05/03/2017,22,Jyoti,440,470,460,
,06/03/2017,21,Jyoti,440,470,460,
,07/03/2017,19,Jyoti,420,460,440,
,08/03/2017,21,Jyoti,420,460,440,
,09/03/2017,20,Jyoti,420,460,440,
,10/03/2017,1.8,Jyoti,400,440,420,
,11/03/2017,19,Jyoti,400,440,420,
,13/03/2017,22,Jyoti,400,440,420,
,14/03/2017,23.5,Jyoti,400,440,420,
,15/03/2017,21,Jyoti,460,500,480,
,16/03/2017,22,Jyoti,460,480,480,
,17/03/2017,19,Jyoti,460,480,480,
,18/03/2017,17.8,Jyoti,450,470,460,
,19/03/2017,17,Jyoti,440,460,450,
,20/03/2017,16.5,Jyoti,440,460,450,
,21/03/2017,16,Jyoti,440,460,450,
,22/03/2017,16.8,Jyoti,440,460,450,
,23/03/2017,17.2,Jyoti,440,460,450,
,24/03/2017,16,Jyoti,420,460,440,
,25/03/2017,15.2,Jyoti,420,460,440,
,26/03/2017,15.8,Jyoti,420,460,440,
,27/03/2017,17,Jyoti,420,460,440,
,28/03/2017,15,Jyoti,440,480,460,
,29/03/2017,14.2,Jyoti,440,480,460,
,30/03/2017,13,Jyoti,440,480,460,
,31/03/2017,12,Jyoti,440,480,460,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
