<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f86d425ea2bf5e169d84562374a56214283d1170a5efc62acec8e2534315c6d1
size 34438
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Red,1275,1350,1300,
,03/10/2012,2.5,Jyoti,1250,1300,1275,
,,,Red,1275,1350,1300,
,04/10/2012,3.5,Jyoti,1260,1300,1270,
,,,Red,1275,1350,1300,
,05/10/2012,4,Jyoti,1250,1300,1270,
,,,Red,1275,1350,1300,
,08/10/2012,3.5,Jyoti,1250,1300,1270,
,,,Red,1275,1350,1300,
,09/10/2012,3,Jyoti,1250,1300,1270,
,,,Red,1275,1350,1300,
,10/10/2012,3.5,Jyoti,1250,1300,1270,
,,,Red,1275,1350,1300,
,11/10/2012,3.7,Jyoti,1250,1300,1270,
,,,Red,1275,1350,1300,
,12/10/2012,3.5,Jyoti,1250,1300,1270,
,,,Red,1275,1350,1300,
,16/10/2012,3.7,Jyoti,1200,1275,1250,
,,,Red,1250,1300,1275,
,17/10/2012,3.7,Jyoti,1200,1275,1250,
,,,Red,1250,1300,1275,
,18/10/2012,3,Jyoti,1200,1275,1250,
,,,Red,1250,1300,1275,
,19/10/2012,3.5,Jyoti,1200,1275,1250,
,,,Red,1250,1300,1275,
,30/10/2012,3.4,Jyoti,1200,1275,1250,
,,,Red,1250,1300,1275,
,31/10/2012,3.8,Jyoti,1200,1275,1250,
,,,Red,1250,1300,1275,
Jhargram,01/10/2012,25,Jyoti,1120,1200,1150,
,03/10/2012,20,Jyoti,1150,1200,1180,
,04/10/2012,20,Jyoti,1120,1180,1150,
,05/10/2012,20,Jyoti,1120,1180,1150,
,06/10/2012,15,Jyoti,1150,1200,1180,
,07/10/2012,20,Jyoti,1120,1180,1150,
,08/10/2012,20,Jyoti,1120,1180,1150,
,10/10/2012,20,Jyoti,1120,1180,1150,
,11/10/2012,25,Jyoti,1150,1200,1180,
,12/10/2012,15,Jyoti,1120,1180,1150,
,13/10/2012,20,Jyoti,1150,1200,1180,
,14/10/2012,25,Jyoti,1120,1180,1150,
,15/10/2012,20,Jyoti,1120,1180,1150,
,17/10/2012,25,Jyoti,1120,1180,1150,
,18/10/2012,25,Jyoti,1150,1200,1180,
,19/10/2012,25,Jyoti,1150,1200,1180,
,20/10/2012,25,Jyoti,1150,1200,1180,
,21/10/2012,30,Jyoti,1150,1200,1180,
,22/10/2012,25,Jyoti,1150,1200,1180,
,24/10/2012,30,Jyoti,1150,1200,1180,
,25/10/2012,30,Jyoti,1150,1200,1180,
,26/10/2012,30,Jyoti,1150,1200,1180,
,27/10/2012,25,Jyoti,1150,1200,1180,
,28/10/2012,30,Jyoti,1150,1200,1180,
,29/10/2012,30,Jyoti,1150,1200,1180,
,31/10/2012,25,Jyoti,1120,1180,1150,
Jiaganj(Lalbagh),02/10/2012,37,Jyoti,1220,1250,1230,
,03/10/2012,38,Jyoti,1220,1250,1230,
,04/10/2012,37.5,Jyoti,1220,1250,1230,
,05/10/2012,38.5,Jyoti,1220,1250,1230,
,06/10/2012,37,Jyoti,1220,1250,1230,
,07/10/2012,38,Jyoti,1220,1250,1230,
,09/10/2012,39,Jyoti,1220,1250,1230,
,10/10/2012,38.5,Jyoti,1220,1250,1230,
,11/10/2012,37.5,Jyoti,1220,1250,1230,
,12/10/2012,36.5,Jyoti,1220,1250,1230,
,13/10/2012,37.5,Jyoti,1120,1160,1130,
,14/10/2012,38.5,Jyoti,1120,1160,1130,
,16/10/2012,37,Jyoti,1120,1160,1130,
,17/10/2012,38,Jyoti,1120,1160,1130,
,18/10/2012,37,Jyoti,1120,1160,1130,
,19/10/2012,37.5,Jyoti,1120,1160,1130,
,30/10/2012,36,Jyoti,1120,1160,1130,
Kalipur(Champadanga),01/10/2012,45,Jyoti,1000,1030,1020,
,02/10/2012,42,Jyoti,980,1020,1000,
,03/10/2012,54,Jyoti,980,1020,1000,
,04/10/2012,60,Jyoti,980,1020,1000,
,05/10/2012,57,Jyoti,990,1030,1010,
,06/10/2012,65,Jyoti,990,1030,1010,
,07/10/2012,50,Jyoti,980,1020,1000,
,08/10/2012,52,Jyoti,980,1020,1000,
,09/10/2012,45,Jyoti,980,1020,1000,
,10/10/2012,40,Jyoti,980,1020,1000,
,11/10/2012,48,Jyoti,970,1000,990,
,12/10/2012,52,Jyoti,970,1000,990,
,13/10/2012,55,Jyoti,970,990,980,
,14/10/2012,42,Jyoti,960,980,970,
,15/10/2012,45,Jyoti,980,1000,990,
,16/10/2012,53,Jyoti,990,1010,1000,
,17/10/2012,65,Jyoti,990,1010,1000,
,18/10/2012,78,Jyoti,990,1010,1000,
,19/10/2012,85,Jyoti,990,1000,1000,
,20/10/2012,105,Jyoti,1000,1020,1000,
,21/10/2012,90,Jyoti,1010,1030,1020,
,22/10/2012,70,Jyoti,1020,1040,1030,
,23/10/2012,50,Jyoti,1030,1050,1040,
,24/10/2012,42,Jyoti,1030,1050,1040,
,25/10/2012,38,Jyoti,1020,1040,1030,
,26/10/2012,45,Jyoti,1010,1030,1020,
,27/10/2012,35,Jyoti,1030,1050,1040,
,28/10/2012,30,Jyoti,1030,1050,1040,
,29/10/2012,32,Jyoti,1050,1070,1060,
,30/10/2012,38,Jyoti,1040,1060,1050,
,31/10/2012,45,Jyoti,1030,1050,1040,
Kalna,01/10/2012,75,Jyoti,1100,1120,1110,
,02/10/2012,70,Jyoti,1080,1100,1090,
,03/10/2012,72,Jyoti,1050,1070,1060,
,04/10/2012,74,Jyoti,1060,1080,1070,
,05/10/2012,70,Jyoti,1070,1090,1080,
,07/10/2012,72,Jyoti,1070,1090,1080,
,08/10/2012,75,Jyoti,1070,1090,1080,
,09/10/2012,73,Jyoti,1070,1090,1080,
,10/10/2012,70,Jyoti,1070,1090,1080,
,11/10/2012,74,Jyoti,1070,1090,1080,
,12/10/2012,73,Jyoti,1070,1090,1080,
,13/10/2012,74,Jyoti,1050,1070,1060,
,14/10/2012,68,Jyoti,1050,1070,1060,
,15/10/2012,67,Jyoti,1050,1070,1060,
,16/10/2012,70,Jyoti,1050,1070,1060,
,17/10/2012,73,Jyoti,1050,1070,1060,
,18/10/2012,72,Jyoti,1050,1070,1060,
,19/10/2012,68,Jyoti,1050,1070,1060,
,30/10/2012,73,Jyoti,1090,1110,1100,
,31/10/2012,70,Jyoti,1090,1110,1100,
Kalyani,01/10/2012,6,Chandermukhi,1360,1400,1380,
,02/10/2012,6,Chandermukhi,1360,1400,1380,
,,,Jyoti,1060,1100,1080,
,03/10/2012,5.5,Chandermukhi,1360,1400,1380,
,,,Jyoti,1060,1100,1080,
,04/10/2012,6,Chandermukhi,1360,1400,1380,
,,,Jyoti,1060,1100,1080,
,05/10/2012,5.5,Chandermukhi,1360,1400,1380,
,,,Jyoti,1060,1100,1080,
,06/10/2012,6,Chandermukhi,1360,1400,1380,
,,,Jyoti,1060,1100,1080,
,07/10/2012,6,Chandermukhi,1360,1400,1380,
,,,Jyoti,1060,1100,1080,
,08/10/2012,5.5,Chandermukhi,1360,1400,1380,
,,,Jyoti,1060,1100,1080,
,09/10/2012,6,Chandermukhi,1360,1400,1380,
,,,Jyoti,1060,1100,1080,
,10/10/2012,5,Chandermukhi,1280,1360,1320,
,,,Jyoti,1060,1100,1080,
,12/10/2012,5,Chandermukhi,1280,1360,1320,
,,,Jyoti,1060,1100,1080,
,13/10/2012,6,Chandermukhi,1280,1360,1320,
,,,Jyoti,1060,1100,1080,
,14/10/2012,6,Chandermukhi,1280,1360,1320,
,,,Jyoti,1060,1100,1080,
,15/10/2012,6,Chandermukhi,1360,1400,1380,
,,,Jyoti,1060,1100,1080,
,16/10/2012,5,Chandermukhi,1280,1360,1320,
,,,Jyoti,1080,1100,1080,
,17/10/2012,6,Chandermukhi,1280,1360,1320,
,,,Jyoti,1060,1100,1080,
,18/10/2012,6,Chandermukhi,1360,1440,1400,
,,,Jyoti,1160,1200,1180,
,20/10/2012,5,Chandermukhi,1360,1440,1400,
,,,Jyoti,1160,1200,1180,
,21/10/2012,5,Chandermukhi,1360,1440,1400,
,,,Jyoti,1160,1200,1180,
,22/10/2012,5,Chandermukhi,1360,1440,1400,
,,,Jyoti,1160,1200,1180,
,23/10/2012,6,Chandermukhi,1360,1440,1400,
,,,Jyoti,1160,1200,1180,
,24/10/2012,6,Chandermukhi,1360,1440,1400,
,,,Jyoti,1160,1200,1180,
,25/10/2012,5,Chandermukhi,1360,1440,1400,
,,,Jyoti,1160,1200,1180,
,26/10/2012,5,Chandermukhi,1360,1440,1400,
,,,Jyoti,1160,1200,1180,
,27/10/2012,5,Chandermukhi,1360,1440,1400,
,,,Jyoti,1180,1220,1200,
,28/10/2012,5,Chandermukhi,1360,1440,1400,
,,,Jyoti,1180,1220,1200,
,29/10/2012,6,Chandermukhi,1360,1440,1400,
,,,Jyoti,1180,1220,1200,
,30/10/2012,5,Chandermukhi,1360,1440,1400,
,,,Jyoti,1180,1220,1200,
,31/10/2012,5,Chandermukhi,1360,1440,1400,
,,,Jyoti,1180,1220,1200,
Kandi,01/10/2012,240,Jyoti,1060,1080,1070,
Katwa,01/10/2012,16,Jyoti,1070,1090,1080,
,03/10/2012,17,Jyoti,1030,1070,1050,
,04/10/2012,17.5,Jyoti,1030,1070,1050,
,05/10/2012,17,Jyoti,1030,1070,1050,
,08/10/2012,16.5,Jyoti,1050,1070,1060,
,09/10/2012,16,Jyoti,1030,1070,1050,
,10/10/2012,15.5,Jyoti,1030,1070,1050,
,11/10/2012,15,Jyoti,1030,1070,1050,
,12/10/2012,16,Jyoti,1030,1070,1050,
,16/10/2012,16.5,Jyoti,500,520,510,
,17/10/2012,16,Jyoti,1000,1030,1020,
,18/10/2012,16.5,Jyoti,1010,1030,1020,
,19/10/2012,6,Jyoti,1020,1050,1030,
,30/10/2012,15.5,Jyoti,1080,1120,1100,
,31/10/2012,15,Jyoti,1080,1150,1120,
Khatra,01/10/2012,12,Jyoti,1060,1100,1080,
,02/10/2012,11,Jyoti,1020,1080,1060,
,03/10/2012,13,Jyoti,1020,1080,1060,
,04/10/2012,12,Jyoti,1020,1060,1040,
,05/10/2012,11,Jyoti,1010,1050,1030,
,06/10/2012,12,Jyoti,1020,1060,1040,
,07/10/2012,10,Jyoti,1020,1070,1050,
,08/10/2012,13,Jyoti,1000,1050,1030,
,09/10/2012,12,Jyoti,1030,1070,1050,
,10/10/2012,13,Jyoti,1030,1070,1050,
,11/10/2012,12,Jyoti,990,1040,1020,
,12/10/2012,12,Jyoti,1000,1050,1030,
,13/10/2012,12,Jyoti,980,1040,1020,
,14/10/2012,11,Jyoti,980,1040,1020,
,15/10/2012,12,Jyoti,1060,1080,1070,
,16/10/2012,13,Jyoti,1000,1060,1040,
,17/10/2012,12,Jyoti,980,1050,1020,
,18/10/2012,13,Jyoti,980,1030,1010,
,19/10/2012,12,Jyoti,980,1040,1020,
,29/10/2012,10,Jyoti,1020,1070,1040,
,30/10/2012,12,Jyoti,1010,1060,1040,
,31/10/2012,12,Jyoti,1000,1060,1040,
Mekhliganj,01/10/2012,20,Other,1250,1450,1300,
,03/10/2012,18,Other,1200,1350,1275,
,04/10/2012,17,Other,1250,1350,1300,
,05/10/2012,17,Other,1250,1350,1300,
,08/10/2012,16,Other,1250,1350,1300,
,09/10/2012,20,Other,1250,1325,1300,
,10/10/2012,25,Other,1275,1350,1300,
,11/10/2012,25,Other,1300,1350,1325,
,12/10/2012,30,Other,1300,1350,1325,
,16/10/2012,2.6,Other,1326,1400,1350,
,17/10/2012,3,Other,1325,1375,1350,
,18/10/2012,30,Other,1325,1375,1350,
,19/10/2012,30,Other,1325,1375,1350,
,30/10/2012,35,Other,1300,1350,1325,
,31/10/2012,32,Other,1300,1350,1325,
Memari,01/10/2012,34,Jyoti,1110,1130,1120,
,02/10/2012,37,Jyoti,1110,1130,1120,
,03/10/2012,40,Jyoti,1090,1110,1100,
,04/10/2012,38,Jyoti,1090,1110,1100,
,05/10/2012,38,Jyoti,1090,1110,1100,
,06/10/2012,36,Jyoti,1090,1110,1100,
,08/10/2012,34,Jyoti,1100,1120,1110,
,09/10/2012,36,Jyoti,1100,1120,1110,
,10/10/2012,34,Jyoti,1100,1120,1110,
,11/10/2012,37,Jyoti,1100,1120,1110,
,12/10/2012,35,Jyoti,1100,1120,1110,
,13/10/2012,30,Jyoti,1100,1120,1110,
,15/10/2012,28,Jyoti,1090,1110,1100,
,16/10/2012,32,Jyoti,1090,1110,1100,
,17/10/2012,26,Jyoti,1080,1100,1090,
,18/10/2012,24,Jyoti,1080,1100,1090,
,19/10/2012,26,Jyoti,1090,1110,1100,
,20/10/2012,28,Jyoti,1090,1110,1100,
,26/10/2012,25,Jyoti,1140,1160,1150,
,30/10/2012,24,Jyoti,1140,1160,1150,
,31/10/2012,26,Jyoti,1150,1170,1160,
Midnapore Sadar,04/10/2012,16,Other,1130,1150,1140,
,05/10/2012,18,Other,1130,1140,1140,
,08/10/2012,18,Other,1170,1180,1180,
,09/10/2012,20,Other,1160,1170,1170,
,10/10/2012,22,Other,1150,1160,1160,
,12/10/2012,22,Other,1140,1150,1150,
,19/10/2012,23,Other,1130,1150,1140,
,30/10/2012,20,Other,1170,1190,1180,
,31/10/2012,23,Other,1170,1180,1180,
Pandua,01/10/2012,48,Jyoti,1040,1080,1060,
,02/10/2012,50,Jyoti,1030,1080,1050,
,03/10/2012,50,Jyoti,1030,1060,1040,
,04/10/2012,48,Jyoti,1030,1060,1040,
,06/10/2012,52,Jyoti,1030,1060,1040,
,07/10/2012,48,Jyoti,1040,1080,1050,
,08/10/2012,50,Jyoti,1040,1080,1050,
,10/10/2012,46,Jyoti,1020,1060,1040,
,11/10/2012,48,Jyoti,980,1020,1000,
,13/10/2012,45,Jyoti,980,1020,1000,
,14/10/2012,46,Jyoti,980,1020,1000,
,16/10/2012,48,Jyoti,980,1020,1000,
,17/10/2012,48,Jyoti,980,1020,1000,
,18/10/2012,46,Jyoti,980,1020,1000,
,20/10/2012,42,Jyoti,980,1020,1000,
,21/10/2012,42,Jyoti,1000,1040,1020,
,22/10/2012,44,Jyoti,1000,1060,1040,
,24/10/2012,40,Jyoti,1020,1080,1060,
,25/10/2012,41,Jyoti,1020,1080,1060,
,27/10/2012,40,Jyoti,1040,1080,1060,
,28/10/2012,46,Jyoti,1040,1080,1060,
,29/10/2012,48,Jyoti,1040,1080,1060,
,30/10/2012,50,Jyoti,1040,1080,1060,
,31/10/2012,50,Jyoti,1040,1080,1060,
Pundibari,01/10/2012,1.4, ,NR,NR,NR,
,02/10/2012,1,Jyoti,1250,1300,1275,
,03/10/2012,4.5,Jyoti,1250,1300,1275,
,04/10/2012,2,Jyoti,1150,1300,1275,
,08/10/2012,1,Jyoti,1250,1300,1250,
,09/10/2012,2.2,Jyoti,1250,1275,1250,
,10/10/2012,3.2,Jyoti,1250,1300,1275,
,11/10/2012,1.8,Jyoti,1250,1300,1275,
,16/10/2012,2.2,Jyoti,1275,1320,1280,
,17/10/2012,10,Jyoti,1275,1300,1275,
,18/10/2012,1.5,Jyoti,1250,1300,1250,
,30/10/2012,2.4,Jyoti,1200,1300,1250,
,31/10/2012,4.5, ,NR,NR,NR,
Purulia,01/10/2012,54,Other,1000,1030,1020,
,03/10/2012,55,Other,1000,1030,1020,
,04/10/2012,54,Other,1000,1020,1010,
,17/10/2012,55,Other,990,1010,1000,
,18/10/2012,60,Other,990,1010,1000,
,19/10/2012,55,Other,990,1010,1000,
,31/10/2012,52,Other,1060,1080,1070,
Rampurhat,01/10/2012,32,Jyoti,990,1010,1000,
,02/10/2012,30,Jyoti,990,1010,1000,
,03/10/2012,30,Jyoti,990,1010,1000,
,04/10/2012,31,Jyoti,990,1010,1000,
,05/10/2012,33,Jyoti,970,990,980,
,06/10/2012,30,Jyoti,990,1010,1000,
,08/10/2012,31,Jyoti,990,1010,1000,
,09/10/2012,32,Jyoti,990,1010,1000,
,10/10/2012,30,Jyoti,1010,1030,1020,
,11/10/2012,32,Jyoti,990,1010,1000,
,12/10/2012,32,Jyoti,970,990,980,
,13/10/2012,30,Jyoti,930,950,940,
,15/10/2012,32,Jyoti,950,970,960,
,16/10/2012,30,Jyoti,990,1010,1000,
,17/10/2012,32,Jyoti,970,990,980,
,18/10/2012,31,Jyoti,990,1010,1000,
,19/10/2012,31,Jyoti,990,1010,1000,
,20/10/2012,30,Jyoti,1010,1030,1020,
,22/10/2012,30,Jyoti,1010,1030,1020,
,23/10/2012,31,Jyoti,1040,1060,1050,
,24/10/2012,31,Jyoti,1040,1060,1050,
,25/10/2012,32,Jyoti,1070,1090,1080,
,26/10/2012,30,Jyoti,1090,1110,1100,
,27/10/2012,31,Jyoti,1090,1110,1100,
,29/10/2012,32,Jyoti,1090,1110,1100,
,30/10/2012,30,Jyoti,1090,1110,1100,
,31/10/2012,31,Jyoti,1090,1110,1100,
Sheoraphuly,01/10/2012,50,Jyoti,1130,1140,1130,
,02/10/2012,50,Jyoti,1130,1140,1130,
,03/10/2012,50,Jyoti,1120,1130,1120,
,04/10/2012,54,Jyoti,1140,1150,1140,
,05/10/2012,63,Jyoti,1140,1150,1140,
,06/10/2012,63,Jyoti,1140,1150,1140,
,07/10/2012,63,Jyoti,1160,1170,1160,
,08/10/2012,63,Jyoti,1160,1170,1160,
,09/10/2012,63,Jyoti,1160,1170,1160,
,10/10/2012,72,Jyoti,1160,1170,1160,
,11/10/2012,72,Jyoti,1160,1170,1160,
,12/10/2012,72.5,Jyoti,1100,1110,1100,
,13/10/2012,63,Jyoti,1100,1110,1100,
,14/10/2012,72,Jyoti,1100,1110,1100,
,15/10/2012,63,Jyoti,1110,1120,1110,
,16/10/2012,90,Jyoti,1120,1130,1120,
,17/10/2012,54,Jyoti,1120,1130,1120,
,18/10/2012,45,Jyoti,1100,1110,1100,
,19/10/2012,90,Jyoti,1100,1110,1100,
,20/10/2012,90,Jyoti,1100,1110,1100,
,21/10/2012,45,Jyoti,1150,1160,1150,
,22/10/2012,27,Jyoti,1170,1180,1170,
,23/10/2012,18,Jyoti,1170,1180,1170,
,24/10/2012,18,Jyoti,1190,1200,1190,
,25/10/2012,18,Jyoti,1190,1200,1190,
,26/10/2012,18,Jyoti,1200,1210,1200,
,27/10/2012,36,Jyoti,1200,1210,1200,
,28/10/2012,36,Jyoti,1200,1210,1200,
,29/10/2012,27,Jyoti,1200,1210,1200,
,30/10/2012,27,Jyoti,1200,1210,1200,
,31/10/2012,27,Jyoti,1200,1210,1200,
Siliguri,01/10/2012,50,Other,1180,1200,1190,
,04/10/2012,90,Other,1200,1300,1250,
,05/10/2012,42,Other,1180,1200,1200,
,06/10/2012,60,Other,1170,1200,1200,
,08/10/2012,80,Other,1100,1200,1150,
,09/10/2012,45,Other,1200,1400,1300,
,10/10/2012,45,Other,1200,1225,1225,
,11/10/2012,69,Other,1180,1200,1200,
,15/10/2012,75,Other,1160,1180,1170,
,16/10/2012,60,Other,1125,1160,1150,
,17/10/2012,48,Other,1100,1150,1120,
,18/10/2012,60,Other,1350,1400,1350,
,19/10/2012,45,Other,1100,1125,1100,
Tamluk (Medinipur E),01/10/2012,44,Jyoti,1250,1350,1300,
,02/10/2012,44,Jyoti,1250,1350,1300,
,03/10/2012,43,Jyoti,1250,1350,1300,
,04/10/2012,43,Jyoti,1250,1350,1300,
,05/10/2012,43,Jyoti,1250,1350,1300,
,08/10/2012,44,Jyoti,1180,1250,1200,
,09/10/2012,44,Jyoti,1180,1250,1200,
,10/10/2012,44,Jyoti,1180,1250,1200,
,11/10/2012,45,Jyoti,1180,1250,1200,
,15/10/2012,45,Jyoti,1180,1250,1200,
,16/10/2012,46,Jyoti,1180,1250,1200,
,17/10/2012,46,Jyoti,1180,1250,1200,
,18/10/2012,46,Jyoti,1180,1250,1200,
,19/10/2012,46,Jyoti,1180,1250,1200,
,29/10/2012,45,Jyoti,1150,1250,1200,
Toofanganj,01/10/2012,5,Jyoti,1250,1350,1300,
,02/10/2012,4.8,Jyoti,1250,1350,1300,
,03/10/2012,4.7,Jyoti,1250,1350,1300,
,04/10/2012,5.5,Jyoti,1250,1350,1300,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
