<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:841f124a9bf37105a6b021e5b2a7b0943cfed5174b3bfe0b7dd0331446d9b79e
size 46880
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/10/2015,60,Jyoti,570,625,600,
,09/10/2015,65, ,NR,NR,NR,
,10/10/2015,62,Jyoti,570,630,600,
,12/10/2015,51,Jyoti,560,620,590,
,13/10/2015,58,Jyoti,560,600,580,
,14/10/2015,48,Jyoti,560,620,590,
,15/10/2015,60,Jyoti,560,620,580,
,16/10/2015,57,Jyoti,560,630,590,
,17/10/2015,60,Jyoti,570,630,600,
,19/10/2015,70,Jyoti,580,640,610,
,20/10/2015,68,Jyoti,580,630,600,
,21/10/2015,50,Jyoti,600,680,650,
,22/10/2015,45,Jyoti,610,700,660,
,23/10/2015,55,Jyoti,600,690,650,
,24/10/2015,60,Jyoti,600,680,640,
,26/10/2015,50,Jyoti,600,680,650,
,27/10/2015,60,Jyoti,630,690,660,
,28/10/2015,58,Jyoti,600,680,640,
,29/10/2015,56,Jyoti,590,670,640,
,30/10/2015,59,Jyoti,630,700,670,
,31/10/2015,68,Jyoti,670,730,700,
Guskara(Burdwan),01/10/2015,157,Jyoti,590,610,600,
,02/10/2015,154,Jyoti,590,610,600,
,03/10/2015,157,Jyoti,590,610,600,
,05/10/2015,120,Jyoti,590,610,600,
,06/10/2015,148,Jyoti,590,610,600,
,07/10/2015,152,Jyoti,590,610,600,
,08/10/2015,154,Jyoti,590,610,600,
,09/10/2015,157,Jyoti,590,610,600,
,10/10/2015,155,Jyoti,590,610,600,
,12/10/2015,12,Jyoti,590,610,600,
,13/10/2015,152,Jyoti,590,610,600,
,14/10/2015,154,Jyoti,590,610,600,
,15/10/2015,151,Jyoti,590,610,600,
,16/10/2015,155,Jyoti,590,610,600,
,17/10/2015,178,Jyoti,590,610,600,
,20/10/2015,22,Jyoti,610,630,620,
,21/10/2015,20,Jyoti,630,650,640,
,22/10/2015,24,Jyoti,670,690,680,
,23/10/2015,26,Jyoti,690,710,700,
,24/10/2015,23,Jyoti,690,710,700,
,26/10/2015,18,Jyoti,710,730,720,
,27/10/2015,130,Jyoti,710,730,720,
,28/10/2015,142,Jyoti,710,730,720,
,29/10/2015,144,Jyoti,710,730,720,
,30/10/2015,147,Jyoti,710,730,720,
Habra,01/10/2015,19,Other,630,650,640,
,02/10/2015,21,Other,640,660,650,
,03/10/2015,13,Other,630,650,640,
,04/10/2015,9,Other,630,650,640,
,05/10/2015,24,Other,630,650,640,
,06/10/2015,13,Other,630,660,650,
,07/10/2015,10,Other,640,660,650,
,08/10/2015,32,Other,640,660,650,
,09/10/2015,13,Other,640,660,650,
,10/10/2015,23,Other,630,650,640,
,11/10/2015,22,Other,620,650,640,
,12/10/2015,14,Other,640,660,650,
,13/10/2015,26,Other,630,650,650,
,14/10/2015,12,Other,640,660,650,
,15/10/2015,14,Other,640,660,650,
,16/10/2015,15,Other,640,660,650,
,17/10/2015,21,Other,620,650,640,
,18/10/2015,16,Other,630,650,640,
,19/10/2015,23.5,Other,620,640,630,
,20/10/2015,12.5,Other,640,680,660,
,21/10/2015,15,Other,650,680,660,
,22/10/2015,12,Other,660,700,680,
,23/10/2015,10,Other,650,680,660,
,24/10/2015,21,Other,660,680,670,
,25/10/2015,13,Other,660,680,670,
,26/10/2015,15,Other,660,680,670,
,27/10/2015,18,Other,660,680,670,
,28/10/2015,22,Other,660,700,680,
,29/10/2015,35,Other,670,700,680,
,30/10/2015,21,Other,670,700,680,
,31/10/2015,23,Other,670,700,680,
Haldibari,01/10/2015,11,Jyoti,700,800,750,
,02/10/2015,10,Jyoti,750,800,775,
,03/10/2015,10,Jyoti,725,775,750,
,05/10/2015,12,Jyoti,750,800,775,
,06/10/2015,10,Jyoti,750,800,775,
,07/10/2015,9,Jyoti,750,800,775,
,08/10/2015,12,Jyoti,750,800,775,
,09/10/2015,10,Jyoti,750,800,775,
,10/10/2015,9,Jyoti,725,775,750,
,12/10/2015,15,Jyoti,675,825,750,
,13/10/2015,16,Jyoti,700,800,750,
,14/10/2015,12,Jyoti,675,825,750,
,15/10/2015,12,Jyoti,700,800,750,
,16/10/2015,15,Jyoti,680,720,700,
,17/10/2015,10,Jyoti,720,780,750,
,19/10/2015,12,Jyoti,725,775,750,
,20/10/2015,10,Jyoti,725,800,750,
,21/10/2015,12,Jyoti,700,750,725,
,22/10/2015,10,Jyoti,725,775,750,
,23/10/2015,10,Jyoti,725,775,750,
,24/10/2015,9,Jyoti,725,775,750,
,26/10/2015,8,Jyoti,750,850,800,
,27/10/2015,8,Jyoti,750,850,800,
,28/10/2015,9,Jyoti,750,850,800,
,29/10/2015,9,Jyoti,725,775,750,
,30/10/2015,8,Jyoti,725,775,750,
,31/10/2015,9,Jyoti,725,775,750,
Indus(Bankura Sadar),06/10/2015,20,Jyoti,570,610,590,
,07/10/2015,18,Jyoti,560,600,580,
,13/10/2015,18,Jyoti,560,600,580,
,14/10/2015,20,Jyoti,560,600,580,
,15/10/2015,25,Jyoti,560,600,580,
,16/10/2015,22,Jyoti,560,600,580,
,28/10/2015,15,Jyoti,620,660,640,
,29/10/2015,20,Jyoti,630,670,650,
Islampur,01/10/2015,12,Jyoti,675,725,700,
,02/10/2015,12,Jyoti,675,725,700,
,03/10/2015,12,Jyoti,675,725,700,
,04/10/2015,12.5,Jyoti,675,725,700,
,05/10/2015,13,Jyoti,675,725,700,
,06/10/2015,12,Jyoti,675,725,700,
,07/10/2015,12,Jyoti,675,725,700,
,08/10/2015,13,Jyoti,675,725,700,
,09/10/2015,12,Jyoti,675,725,700,
,10/10/2015,12,Jyoti,675,725,700,
,11/10/2015,12,Jyoti,675,725,700,
,12/10/2015,13,Jyoti,675,725,700,
,13/10/2015,12,Jyoti,675,725,700,
,14/10/2015,12,Jyoti,625,675,650,
,15/10/2015,13,Jyoti,625,675,650,
,16/10/2015,12,Jyoti,625,675,650,
,17/10/2015,12,Jyoti,650,700,675,
,18/10/2015,12,Jyoti,650,700,675,
,19/10/2015,13,Jyoti,675,725,700,
,20/10/2015,12,Jyoti,725,775,750,
,21/10/2015,12,Jyoti,725,775,750,
,22/10/2015,13,Jyoti,750,800,775,
,23/10/2015,12,Jyoti,750,800,775,
,24/10/2015,12,Jyoti,750,800,775,
,25/10/2015,12,Jyoti,750,800,775,
,26/10/2015,13,Jyoti,750,800,775,
,27/10/2015,12,Jyoti,750,800,775,
,28/10/2015,12,Jyoti,775,825,800,
,29/10/2015,13,Jyoti,800,850,825,
,30/10/2015,12,Jyoti,800,850,825,
,31/10/2015,12,Jyoti,850,900,875,
Jalpaiguri Sadar,01/10/2015,15,Jyoti,680,700,690,
,05/10/2015,17,Jyoti,680,700,690,
,06/10/2015,18,Jyoti,680,700,690,
,07/10/2015,18,Jyoti,680,700,690,
,08/10/2015,15,Jyoti,680,700,690,
,09/10/2015,17,Jyoti,670,700,680,
,12/10/2015,20,Jyoti,650,680,670,
,13/10/2015,18,Jyoti,650,680,670,
,14/10/2015,20,Jyoti,650,680,670,
,15/10/2015,18,Jyoti,650,680,670,
,16/10/2015,17,Jyoti,660,680,670,
,19/10/2015,20,Jyoti,650,670,660,
,20/10/2015,20,Jyoti,640,660,650,
,21/10/2015,17,Jyoti,670,700,690,
,22/10/2015,20,Jyoti,660,700,680,
,28/10/2015,17,Jyoti,730,750,740,
Jangipur,01/10/2015,168,Jyoti,660,680,670,
,02/10/2015,167.5,Jyoti,660,680,670,
,03/10/2015,170,Jyoti,650,670,660,
,04/10/2015,170.5,Jyoti,650,670,660,
,05/10/2015,169,Jyoti,660,680,670,
,06/10/2015,168.5,Jyoti,660,680,670,
,07/10/2015,168,Jyoti,660,680,670,
,08/10/2015,165,Jyoti,665,685,675,
,09/10/2015,166,Jyoti,665,685,675,
,10/10/2015,165.5,Jyoti,665,685,675,
,11/10/2015,165,Jyoti,665,685,675,
,12/10/2015,165,Jyoti,670,680,675,
,13/10/2015,164.5,Jyoti,670,680,675,
,14/10/2015,165,Jyoti,670,680,675,
,15/10/2015,163,Jyoti,670,680,675,
,16/10/2015,165.5,Jyoti,650,670,660,
,17/10/2015,166,Jyoti,650,670,660,
,18/10/2015,166.5,Jyoti,2060,2070,2065,
,19/10/2015,166,Jyoti,650,670,660,
,20/10/2015,167,Jyoti,640,660,650,
,21/10/2015,166.5,Jyoti,640,660,650,
,22/10/2015,166,Jyoti,640,660,650,
,23/10/2015,165,Jyoti,640,660,650,
,24/10/2015,164,Jyoti,640,660,650,
,25/10/2015,164.5,Jyoti,640,660,650,
,26/10/2015,164.5,Jyoti,640,660,650,
,27/10/2015,165.5,Jyoti,630,650,640,
,28/10/2015,166,Jyoti,630,650,640,
,29/10/2015,163,Jyoti,650,670,660,
,30/10/2015,163.5,Jyoti,650,670,660,
,31/10/2015,164,Jyoti,650,670,660,
Jhargram,22/10/2015,9,Jyoti,600,630,610,
,23/10/2015,11,Jyoti,590,620,600,
,24/10/2015,10,Jyoti,590,620,600,
,26/10/2015,13,Jyoti,610,640,620,
,27/10/2015,12,Jyoti,610,640,620,
,28/10/2015,14,Jyoti,600,630,610,
,29/10/2015,18,Jyoti,620,650,630,
,30/10/2015,16,Jyoti,600,630,610,
Jiaganj,01/10/2015,18,Other,650,670,660,
,06/10/2015,15,Other,650,670,660,
,07/10/2015,16,Other,650,670,660,
,08/10/2015,17,Other,650,670,660,
,09/10/2015,16,Other,650,670,660,
,10/10/2015,18.5,Other,650,670,660,
,11/10/2015,19,Other,650,670,660,
,13/10/2015,16,Other,650,670,660,
,14/10/2015,15,Other,650,670,660,
,15/10/2015,12.5,Other,650,670,660,
,20/10/2015,19,Other,680,700,690,
,21/10/2015,13.5,Other,680,700,690,
,22/10/2015,17,Other,680,700,690,
,23/10/2015,12.5,Other,680,700,690,
,26/10/2015,15,Other,740,760,750,
,27/10/2015,14,Other,740,760,750,
,28/10/2015,15,Other,740,760,750,
,29/10/2015,14,Other,740,760,750,
,30/10/2015,15,Other,740,760,750,
,31/10/2015,16,Other,740,760,750,
Kalimpong,03/10/2015,1.2,Red,1200,1400,1300,
,05/10/2015,1,Red,1200,1400,1300,
,06/10/2015,0.8,Red,1100,1300,1200,
,07/10/2015,2,Red,1200,1400,1300,
,09/10/2015,1.2,Red,1300,1500,1400,
,13/10/2015,0.8,Red,1200,1400,1300,
,14/10/2015,1.2,Red,1200,1400,1300,
,16/10/2015,0.8,Red,1100,1300,1200,
,17/10/2015,15,Red,1100,1300,1200,
,28/10/2015,1.2,Red,1000,1200,1100,
,30/10/2015,0.8,Red,1000,1200,1100,
,31/10/2015,1.5,Red,1000,1200,1100,
Kalipur,01/10/2015,82,Jyoti,560,580,570,
,02/10/2015,79,Jyoti,560,580,570,
,03/10/2015,75,Jyoti,560,580,570,
,04/10/2015,80,Jyoti,560,580,570,
,05/10/2015,84,Jyoti,570,590,580,
,06/10/2015,82,Jyoti,570,590,580,
,07/10/2015,78,Jyoti,570,590,580,
,08/10/2015,72,Jyoti,560,580,570,
,09/10/2015,70,Jyoti,560,590,570,
,10/10/2015,65,Jyoti,560,580,570,
,11/10/2015,60,Jyoti,560,580,570,
,12/10/2015,52,Jyoti,550,570,560,
,13/10/2015,58,Jyoti,550,570,560,
,14/10/2015,65,Jyoti,550,570,560,
,15/10/2015,68,Jyoti,550,570,560,
,16/10/2015,62,Jyoti,540,560,550,
,17/10/2015,60,Jyoti,540,560,550,
,18/10/2015,58,Jyoti,540,560,550,
,19/10/2015,50,Jyoti,540,560,550,
,20/10/2015,42,Jyoti,550,580,570,
,21/10/2015,35,Jyoti,570,590,580,
,22/10/2015,20,Jyoti,580,610,600,
,23/10/2015,18,Jyoti,600,620,610,
,24/10/2015,15,Jyoti,610,630,620,
,25/10/2015,20,Jyoti,640,660,650,
,26/10/2015,25,Jyoti,650,670,660,
,27/10/2015,30,Jyoti,640,660,650,
,28/10/2015,45,Jyoti,620,650,640,
,29/10/2015,60,Jyoti,600,630,620,
,30/10/2015,78,Jyoti,600,630,620,
,31/10/2015,85,Jyoti,640,680,660,
Kalna,01/10/2015,110,Jyoti,580,600,590,
,02/10/2015,95,Jyoti,580,600,590,
,03/10/2015,93,Jyoti,580,600,590,
,04/10/2015,90,Jyoti,570,590,580,
,05/10/2015,97,Jyoti,570,590,580,
,06/10/2015,98,Jyoti,570,590,580,
,07/10/2015,100,Jyoti,570,590,580,
,13/10/2015,110,Jyoti,570,590,580,
,14/10/2015,105,Jyoti,570,590,580,
,15/10/2015,100,Jyoti,570,590,580,
,16/10/2015,105,Jyoti,570,590,580,
,28/10/2015,85,Jyoti,640,660,650,
Kalyani,01/10/2015,7.6,Jyoti,630,710,700,
,02/10/2015,7.6,Jyoti,610,680,670,
,03/10/2015,7.5,Jyoti,610,680,670,
,05/10/2015,7.6,Jyoti,620,690,680,
,06/10/2015,7.5,Jyoti,620,690,680,
,07/10/2015,7.3,Jyoti,620,690,670,
,08/10/2015,7.5,Jyoti,610,680,650,
,09/10/2015,7.6,Jyoti,610,680,650,
,12/10/2015,7.7,Jyoti,610,690,655,
,13/10/2015,7.5,Jyoti,600,690,660,
,14/10/2015,7.6,Jyoti,600,690,660,
,15/10/2015,7.5,Jyoti,600,690,660,
,16/10/2015,7.6,Jyoti,600,690,650,
,27/10/2015,7.2,Jyoti,680,750,700,
,28/10/2015,7,Jyoti,680,750,700,
,29/10/2015,6.9,Jyoti,680,760,720,
,30/10/2015,6.8,Jyoti,680,760,720,
Kandi,02/10/2015,15,Jyoti,640,660,650,
,03/10/2015,15,Jyoti,640,660,650,
,04/10/2015,18,Jyoti,640,660,650,
,05/10/2015,15.5,Jyoti,640,660,650,
,06/10/2015,17,Jyoti,640,660,650,
,07/10/2015,18.5,Jyoti,640,660,650,
,09/10/2015,16.5,Jyoti,640,660,650,
,10/10/2015,15,Jyoti,640,660,650,
,11/10/2015,15.5,Jyoti,640,660,650,
,13/10/2015,14.5,Jyoti,640,660,650,
,14/10/2015,16,Jyoti,640,660,650,
,16/10/2015,15,Jyoti,640,660,650,
,17/10/2015,15.5,Jyoti,640,660,650,
,18/10/2015,15,Jyoti,640,660,650,
,20/10/2015,19,Jyoti,650,670,660,
,21/10/2015,18,Jyoti,650,670,660,
,23/10/2015,16,Jyoti,650,670,660,
,25/10/2015,10,Jyoti,680,700,690,
,26/10/2015,13.5,Jyoti,690,710,700,
Karimpur,06/10/2015,10,Jyoti,680,700,700,
,07/10/2015,10,Jyoti,680,700,700,
,09/10/2015,10,Jyoti,680,700,700,
,28/10/2015,12,Jyoti,780,800,800,
,30/10/2015,10,Jyoti,780,800,800,
Karsiyang(Matigara),05/10/2015,0.9,Local,1700,1900,1800,
,,,Red,900,1100,1000,
,06/10/2015,0.8,Local,1600,1800,1700,
,,,Red,900,1100,1000,
,07/10/2015,0.9,Local,1600,1800,1700,
,,,Red,900,1100,1000,
,09/10/2015,0.8,Local,1800,2000,1900,
,,,Red,900,1100,1000,
,10/10/2015,0.8,Local,1700,1900,1800,
,,,Red,900,1100,1000,
,13/10/2015,0.7,Local,1700,1900,1800,
,,,Red,900,1100,1000,
,14/10/2015,0.8,Local,1700,1900,1800,
,,,Red,900,1100,1000,
,28/10/2015,0.6,Local,1800,2000,1900,
,,,Red,1000,1200,1100,
,29/10/2015,0.5,Local,1800,2000,1900,
,,,Red,1000,1200,1100,
,30/10/2015,0.5,Local,1800,2000,1900,
,,,Red,1000,1200,1100,
Kasipur,01/10/2015,12,Jyoti,560,580,570,
,02/10/2015,10,Jyoti,550,580,560,
,03/10/2015,11,Jyoti,550,580,560,
,04/10/2015,10,Jyoti,560,580,580,
,05/10/2015,11,Jyoti,560,580,580,
,06/10/2015,10,Jyoti,560,580,580,
,07/10/2015,9,Jyoti,560,580,580,
,08/10/2015,11,Jyoti,560,580,580,
,09/10/2015,9, ,NR,NR,NR,
,10/10/2015,9,Jyoti,560,590,580,
,11/10/2015,10,Jyoti,570,600,580,
,12/10/2015,11,Jyoti,570,600,580,
,13/10/2015,10,Jyoti,580,600,590,
,14/10/2015,9,Jyoti,580,600,590,
,15/10/2015,12,Jyoti,580,600,590,
,16/10/2015,10,Jyoti,580,600,590,
,17/10/2015,11,Jyoti,580,600,590,
,18/10/2015,9,Jyoti,580,600,590,
,27/10/2015,10,Jyoti,660,660,660,
,28/10/2015,9,Jyoti,660,660,660,
,29/10/2015,12,Jyoti,660,660,660,
,30/10/2015,10,Jyoti,660,660,660,
,31/10/2015,9,Jyoti,700,700,700,
Katwa,01/10/2015,9,Jyoti,570,610,590,
,03/10/2015,9,Jyoti,570,610,590,
,04/10/2015,9,Jyoti,570,610,590,
Khatra,01/10/2015,13.5,Jyoti,560,610,580,
,02/10/2015,13,Jyoti,560,610,580,
,03/10/2015,12.5,Jyoti,570,610,590,
,04/10/2015,11,Jyoti,570,610,590,
,05/10/2015,13.5,Jyoti,570,610,590,
,06/10/2015,13,Jyoti,570,610,580,
,07/10/2015,12.5,Jyoti,560,610,580,
,08/10/2015,13.5,Jyoti,570,610,590,
,09/10/2015,13,Jyoti,560,610,580,
,10/10/2015,12.5,Jyoti,570,610,590,
,11/10/2015,11,Jyoti,570,610,590,
,12/10/2015,13.5,Jyoti,570,610,590,
,13/10/2015,13,Jyoti,570,600,580,
,14/10/2015,12.5,Jyoti,570,600,580,
,15/10/2015,13.5,Jyoti,570,610,580,
,16/10/2015,13,Jyoti,560,600,580,
,17/10/2015,12.5,Jyoti,560,600,580,
,18/10/2015,11,Jyoti,560,600,580,
,19/10/2015,13.5,Jyoti,560,600,580,
,20/10/2015,13,Jyoti,570,610,590,
,21/10/2015,12.5,Jyoti,570,610,590,
,22/10/2015,13.5,Jyoti,560,600,580,
,23/10/2015,13,Jyoti,570,610,590,
,24/10/2015,12,Jyoti,570,610,590,
,25/10/2015,11,Jyoti,570,610,590,
,26/10/2015,13.5,Jyoti,570,610,590,
,27/10/2015,13,Jyoti,570,620,590,
,28/10/2015,12.5,Jyoti,590,640,620,
,29/10/2015,13.5,Jyoti,600,640,610,
,30/10/2015,13,Jyoti,610,650,620,
,31/10/2015,12.5,Jyoti,610,650,620,
Kolaghat,03/10/2015,15,Jyoti,690,710,700,
,04/10/2015,15,Jyoti,690,710,700,
,05/10/2015,15,Jyoti,690,710,700,
,06/10/2015,15,Jyoti,690,710,700,
,07/10/2015,15,Jyoti,690,710,700,
,14/10/2015,14,Jyoti,680,700,690,
,15/10/2015,14,Jyoti,680,700,690,
,16/10/2015,15,Jyoti,680,700,690,
,29/10/2015,14,Jyoti,680,720,700,
,30/10/2015,14,Jyoti,680,720,700,
Mathabhanga,01/10/2015,9,Jyoti,600,700,650,
,04/10/2015,5,Jyoti,700,800,750,
,05/10/2015,8.5,Jyoti,700,800,750,
,06/10/2015,8,Jyoti,700,800,750,
,07/10/2015,7.5,Jyoti,700,800,750,
,08/10/2015,8,Jyoti,700,800,750,
,09/10/2015,6,Jyoti,700,800,750,
,10/10/2015,9,Jyoti,700,800,750,
,12/10/2015,5,Jyoti,700,800,750,
,13/10/2015,8,Jyoti,700,800,750,
,14/10/2015,7.5,Jyoti,700,800,750,
,15/10/2015,9,Jyoti,700,800,750,
,16/10/2015,8,Jyoti,700,800,750,
,27/10/2015,8,Jyoti,700,750,725,
,28/10/2015,7,Jyoti,700,750,725,
,29/10/2015,8,Jyoti,700,750,725,
,30/10/2015,7,Jyoti,700,750,725,
,31/10/2015,9,Jyoti,710,750,725,
Medinipur(West),01/10/2015,13,Other,670,680,680,
,04/10/2015,14,Other,640,650,650,
,05/10/2015,14,Other,650,660,660,
,06/10/2015,10,Other,650,660,660,
,07/10/2015,13,Other,660,680,670,
,08/10/2015,10,Other,670,680,680,
,13/10/2015,12,Other,620,660,660,
,14/10/2015,13,Other,650,670,660,
,15/10/2015,12,Other,660,670,670,
,16/10/2015,12,Other,670,680,680,
,22/10/2015,10,Other,710,740,720,
,23/10/2015,12,Other,740,770,750,
,24/10/2015,10,Other,760,790,780,
,25/10/2015,12,Other,740,770,750,
,26/10/2015,12,Other,740,770,750,
,27/10/2015,12,Other,690,710,700,
,28/10/2015,12,Other,680,700,700,
,29/10/2015,10,Other,710,740,730,
,30/10/2015,10,Other,730,740,740,
Mekhliganj,01/10/2015,4.5,Jyoti,700,720,715,
,02/10/2015,4,Jyoti,700,720,710,
,03/10/2015,4,Jyoti,700,725,710,
,05/10/2015,3.5,Jyoti,700,720,715,
,06/10/2015,3.6,Jyoti,700,720,710,
,08/10/2015,1.1,Jyoti,700,720,715,
,09/10/2015,3.5,Jyoti,705,720,715,
,10/10/2015,4.5, ,NR,NR,NR,
,12/10/2015,4,Jyoti,710,720,715,
,13/10/2015,5,Jyoti,700,720,710,
,14/10/2015,5.5,Jyoti,700,725,710,
,15/10/2015,6,Jyoti,700,720,710,
,16/10/2015,5,Jyoti,700,715,710,
,18/10/2015,6,Jyoti,700,715,710,
,19/10/2015,5.5,Jyoti,700,715,710,
,20/10/2015,6.5,Jyoti,700,715,710,
,21/10/2015,6,Jyoti,700,715,710,
,22/10/2015,7,Jyoti,700,710,705,
,23/10/2015,6.5, ,NR,NR,NR,
,24/10/2015,5.5,Jyoti,700,720,710,
,26/10/2015,5,Jyoti,700,710,705,
,27/10/2015,5,Jyoti,700,710,705,
,28/10/2015,4.5,Jyoti,700,710,705,
,29/10/2015,4,Jyoti,700,710,705,
,30/10/2015,3.5,Jyoti,725,775,750,
,31/10/2015,3,Jyoti,750,800,775,
Memari,01/10/2015,188,Jyoti,610,630,620,
,02/10/2015,185,Jyoti,610,630,620,
,03/10/2015,182,Jyoti,610,630,620,
,05/10/2015,14,Jyoti,610,630,620,
,06/10/2015,184,Jyoti,610,630,620,
,07/10/2015,187,Jyoti,610,630,620,
,08/10/2015,183,Jyoti,610,630,620,
,09/10/2015,187,Jyoti,610,630,620,
,10/10/2015,186,Jyoti,610,630,620,
,12/10/2015,16,Jyoti,610,630,620,
,13/10/2015,178,Jyoti,610,630,620,
,14/10/2015,175,Jyoti,610,630,620,
,15/10/2015,173,Jyoti,610,630,620,
,16/10/2015,187,Jyoti,610,630,620,
,17/10/2015,189,Jyoti,610,630,620,
,20/10/2015,14,Jyoti,630,650,640,
,21/10/2015,16,Jyoti,650,670,660,
,22/10/2015,13,Jyoti,670,690,680,
,23/10/2015,15,Jyoti,710,730,720,
,24/10/2015,17,Jyoti,710,730,720,
,26/10/2015,15,Jyoti,730,750,740,
,27/10/2015,164,Jyoti,710,730,720,
,28/10/2015,166,Jyoti,710,730,720,
,29/10/2015,158,Jyoti,690,710,700,
,30/10/2015,164,Jyoti,690,710,700,
Moynaguri,06/10/2015,5,Jyoti,670,710,690,
,13/10/2015,3,Jyoti,680,700,690,
,20/10/2015,4,Jyoti,640,690,650,
,27/10/2015,5,Jyoti,700,750,720,
Nadia,01/10/2015,70,Jyoti,680,700,690,
,02/10/2015,70,Jyoti,680,700,690,
,03/10/2015,70,Jyoti,680,700,690,
,04/10/2015,70,Jyoti,670,690,680,
,06/10/2015,70,Jyoti,660,680,670,
,07/10/2015,70,Jyoti,660,680,670,
,08/10/2015,70,Jyoti,660,680,670,
,09/10/2015,70,Jyoti,660,680,670,
,14/10/2015,70,Jyoti,660,680,670,
,15/10/2015,70,Jyoti,660,680,670,
,16/10/2015,70,Jyoti,660,680,670,
,18/10/2015,70,Jyoti,660,680,670,
,19/10/2015,70,Jyoti,660,680,670,
,20/10/2015,70,Jyoti,660,680,670,
,21/10/2015,70,Jyoti,660,680,670,
,22/10/2015,70,Jyoti,660,680,670,
,23/10/2015,70,Jyoti,660,680,670,
,27/10/2015,70,Jyoti,770,790,780,
,28/10/2015,70,Jyoti,770,790,780,
,29/10/2015,70,Jyoti,770,790,780,
,30/10/2015,70,Jyoti,770,790,780,
,31/10/2015,70,Jyoti,770,790,780,
Pandua,01/10/2015,35,Other,540,580,580,
,03/10/2015,38,Other,530,580,570,
,04/10/2015,36,Other,510,570,560,
,05/10/2015,36,Other,510,570,560,
,06/10/2015,38,Other,500,570,550,
,07/10/2015,36,Other,520,600,580,
,08/10/2015,38,Other,500,580,560,
,10/10/2015,38,Other,540,580,560,
,11/10/2015,34,Other,540,580,560,
,12/10/2015,35,Other,520,560,540,
,13/10/2015,38,Other,520,580,540,
,14/10/2015,39,Other,540,600,560,
,15/10/2015,34,Other,520,580,560,
,16/10/2015,36,Other,520,570,560,
,17/10/2015,34,Other,540,570,560,
,18/10/2015,34,Other,500,560,540,
,19/10/2015,36,Other,500,560,540,
,23/10/2015,36,Other,540,570,560,
,24/10/2015,34, ,NR,NR,NR,
,25/10/2015,30,Other,560,600,580,
,26/10/2015,32,Other,580,610,600,
,27/10/2015,34,Other,580,620,620,
,28/10/2015,32,Other,600,620,620,
,29/10/2015,36,Other,590,670,640,
,30/10/2015,35,Other,600,660,640,
,31/10/2015,35,Other,600,700,680,
Pundibari,01/10/2015,8.5,Jyoti,650,700,680,
,04/10/2015,9,Jyoti,650,700,680,
,05/10/2015,1.5,Jyoti,650,700,680,
,06/10/2015,7.5,Jyoti,650,700,675,
,07/10/2015,0.26,Jyoti,650,710,680,
,08/10/2015,9,Jyoti,650,700,680,
,12/10/2015,8.5,Jyoti,650,700,680,
,13/10/2015,9,Jyoti,650,700,680,
,14/10/2015,15,Jyoti,650,700,680,
,29/10/2015,8,Jyoti,700,725,720,
Purulia,03/10/2015,72,Jyoti,560,580,580,
,04/10/2015,60,Jyoti,560,590,580,
,05/10/2015,84,Jyoti,570,590,580,
,06/10/2015,72,Jyoti,560,580,580,
,07/10/2015,62,Jyoti,570,590,580,
,08/10/2015,84,Jyoti,570,580,580,
,09/10/2015,70,Jyoti,570,590,580,
,10/10/2015,84,Jyoti,560,590,580,
,11/10/2015,72,Jyoti,570,600,580,
,12/10/2015,70,Jyoti,560,580,570,
,13/10/2015,84,Jyoti,560,590,580,
,14/10/2015,80,Jyoti,560,580,580,
,15/10/2015,74,Jyoti,560,580,580,
,16/10/2015,60,Jyoti,570,590,580,
,17/10/2015,60,Jyoti,580,590,580,
,18/10/2015,96,Jyoti,570,590,580,
,19/10/2015,80,Jyoti,570,580,580,
,20/10/2015,48,Jyoti,660,670,670,
,21/10/2015,36,Jyoti,660,690,680,
,27/10/2015,60,Jyoti,660,680,680,
,28/10/2015,84,Jyoti,650,660,660,
,29/10/2015,72,Jyoti,660,670,660,
,30/10/2015,70,Jyoti,550,560,560,
Ramkrishanpur(Howrah),01/10/2015,33.2,Jyoti,640,670,650,
,02/10/2015,31.2,Jyoti,640,670,650,
,03/10/2015,30.8,Jyoti,640,670,650,
,04/10/2015,32.5,Jyoti,650,680,660,
,05/10/2015,37.5,Jyoti,640,670,650,
,06/10/2015,36.2,Jyoti,640,670,650,
,07/10/2015,35,Jyoti,640,670,650,
,08/10/2015,34.2,Jyoti,640,670,650,
,09/10/2015,35.2,Jyoti,630,660,640,
,10/10/2015,35,Jyoti,630,660,640,
,11/10/2015,35.3,Jyoti,630,660,640,
,12/10/2015,31.2,Jyoti,630,660,640,
,13/10/2015,31.8,Jyoti,630,660,640,
,14/10/2015,33.2,Jyoti,630,660,640,
,15/10/2015,33.5,Jyoti,630,660,640,
,16/10/2015,36.8,Jyoti,620,650,630,
,17/10/2015,32,Jyoti,620,650,630,
,18/10/2015,31.5,Jyoti,620,650,630,
,19/10/2015,36, ,NR,NR,NR,
,20/10/2015,31,Jyoti,600,630,620,
,21/10/2015,30.5,Jyoti,600,630,620,
,22/10/2015,30,Jyoti,600,630,620,
,27/10/2015,34.4,Jyoti,640,670,650,
,28/10/2015,32.8,Jyoti,650,680,660,
,29/10/2015,32.5,Jyoti,650,680,660,
