<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:524c2949fcea43436a2050fb484d27235247c8e8994199965a2ca0f614b4ac09
size 31798
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/02/2011,30,Chandermukhi,550,560,560,
,,,Jyoti,350,370,360,
,12/02/2011,30,Chandermukhi,550,560,560,
,,,Jyoti,350,370,360,
,13/02/2011,30,Chandermukhi,540,560,550,
,,,Jyoti,340,360,350,
,14/02/2011,30,Chandermukhi,530,550,540,
,,,Jyoti,340,360,350,
,15/02/2011,30,Chandermukhi,520,540,530,
,,,Jyoti,340,360,350,
,16/02/2011,30,Chandermukhi,500,520,510,
,,,Jyoti,340,350,340,
,17/02/2011,30,Chandermukhi,500,510,500,
,,,Jyoti,340,350,340,
,23/02/2011,30,Chandermukhi,540,550,550,
,,,Jyoti,480,500,490,
,24/02/2011,30,Chandermukhi,550,560,560,
,,,Jyoti,480,520,500,
,25/02/2011,30,Chandermukhi,560,570,570,
,,,Jyoti,490,510,500,
,26/02/2011,30,Chandermukhi,570,590,580,
,,,Jyoti,480,500,490,
,27/02/2011,32,Chandermukhi,590,610,600,
,,,Jyoti,470,480,480,
,28/02/2011,32,Chandermukhi,600,620,610,
,,,Jyoti,470,480,480,
Khatra,01/02/2011,8.5,Jyoti,300,400,390,
,02/02/2011,9,Jyoti,300,400,390,
,03/02/2011,10,Jyoti,300,400,390,
,04/02/2011,8,Jyoti,300,450,440,
,05/02/2011,6,Jyoti,280,400,390,
,06/02/2011,7,Jyoti,280,400,390,
,07/02/2011,8,Jyoti,300,420,410,
,09/02/2011,10,Jyoti,250,400,390,
,10/02/2011,8,Jyoti,280,400,390,
,11/02/2011,8.5,Jyoti,280,400,390,
,12/02/2011,9,Jyoti,280,400,390,
,13/02/2011,10,Jyoti,300,450,420,
,14/02/2011,8,Jyoti,300,500,490,
,15/02/2011,6,Jyoti,280,400,390,
,16/02/2011,7,Jyoti,280,400,390,
,17/02/2011,6.5,Jyoti,300,450,420,
,18/02/2011,7,Jyoti,300,450,440,
,19/02/2011,10,Jyoti,300,450,420,
,20/02/2011,6,Jyoti,270,350,340,
,21/02/2011,5,Jyoti,280,400,380,
,22/02/2011,6,Jyoti,300,400,390,
,23/02/2011,8,Jyoti,300,500,490,
,24/02/2011,10,Jyoti,280,400,390,
,25/02/2011,12,Jyoti,300,500,450,
,26/02/2011,14,Jyoti,300,500,490,
,27/02/2011,10,Jyoti,420,600,590,
,28/02/2011,10,Jyoti,420,600,590,
Matigara,22/02/2011,64,Other,400,700,550,
Mekhliganj,01/02/2011,5,Other,275,325,300,
,02/02/2011,6,Other,275,325,300,
,03/02/2011,5,Other,275,325,300,
,04/02/2011,6,Other,275,325,300,
,07/02/2011,6,Other,275,325,300,
,09/02/2011,25,Jyoti,290,315,300,
,10/02/2011,5,Jyoti,295,312,300,
,,,Other,275,325,300,
,11/02/2011,5,Other,225,300,250,
,14/02/2011,6,Other,225,300,250,
,15/02/2011,5,Other,225,275,250,
,17/02/2011,5,Other,200,250,225,
,18/02/2011,6,Other,200,250,225,
,21/02/2011,6,Other,225,275,250,
,22/02/2011,7,Other,275,325,300,
,23/02/2011,8,Jyoti,290,315,300,
,,,Other,275,325,300,
,24/02/2011,7,Other,300,350,325,
,25/02/2011,8,Other,325,375,350,
,28/02/2011,8,Other,325,375,350,
Memari,03/02/2011,240,Jyoti,330,350,340,
,04/02/2011,260,Jyoti,310,330,320,
,05/02/2011,250,Jyoti,310,330,320,
,07/02/2011,240,Jyoti,310,330,320,
,08/02/2011,220,Jyoti,290,310,300,
,09/02/2011,230,Jyoti,290,310,300,
,10/02/2011,210,Jyoti,290,310,300,
,11/02/2011,180,Jyoti,290,310,300,
,12/02/2011,170,Jyoti,290,310,300,
,14/02/2011,160,Jyoti,310,330,320,
,15/02/2011,150,Jyoti,310,330,320,
,16/02/2011,160,Jyoti,310,330,320,
,17/02/2011,150,Jyoti,310,330,320,
,18/02/2011,160,Jyoti,310,330,320,
,19/02/2011,150,Jyoti,310,330,320,
,21/02/2011,160,Jyoti,310,330,320,
,22/02/2011,150,Jyoti,340,360,350,
,23/02/2011,140,Jyoti,340,360,350,
,24/02/2011,130,Jyoti,370,390,380,
,25/02/2011,240,Jyoti,390,410,400,
,26/02/2011,250,Jyoti,450,470,460,
,28/02/2011,250,Jyoti,470,490,480,
Midnapore Sadar,04/02/2011,50,Jyoti,290,310,300,
,07/02/2011,44,Jyoti,290,320,310,
,09/02/2011,40,Jyoti,250,300,280,
,10/02/2011,38,Jyoti,250,280,270,
,11/02/2011,37,Jyoti,240,280,260,
,14/02/2011,35,Jyoti,250,290,270,
,15/02/2011,37,Jyoti,280,300,290,
,17/02/2011,35,Jyoti,280,300,290,
,18/02/2011,34,Jyoti,290,310,300,
,21/02/2011,35,Jyoti,310,320,320,
,22/02/2011,35.5,Jyoti,330,350,340,
,23/02/2011,34,Jyoti,340,360,350,
,24/02/2011,34,Jyoti,360,400,370,
,28/02/2011,30,Jyoti,455,465,460,
Nadia,01/02/2011,124,Jyoti,350,380,360,
,02/02/2011,124,Jyoti,350,380,360,
,03/02/2011,124,Jyoti,330,365,350,
,04/02/2011,124,Jyoti,330,360,350,
,05/02/2011,124,Jyoti,330,360,350,
,06/02/2011,124,Jyoti,330,360,350,
,08/02/2011,124,Jyoti,340,365,350,
,09/02/2011,124,Jyoti,335,360,350,
,10/02/2011,124,Jyoti,340,365,350,
,11/02/2011,124,Jyoti,335,350,340,
,12/02/2011,122,Jyoti,345,360,350,
,13/02/2011,122,Jyoti,345,360,350,
,15/02/2011,120,Jyoti,355,370,360,
,16/02/2011,120,Jyoti,350,375,360,
,17/02/2011,119,Jyoti,360,380,375,
,18/02/2011,118,Jyoti,375,385,380,
,19/02/2011,118,Jyoti,370,385,380,
,20/02/2011,118,Jyoti,370,385,380,
,23/02/2011,110,Jyoti,390,405,400,
,24/02/2011,105,Jyoti,475,485,480,
Pandua,01/02/2011,62,Other,290,320,300,
,02/02/2011,64,Other,290,310,300,
,03/02/2011,65,Other,280,310,300,
,05/02/2011,65,Other,270,300,280,
,06/02/2011,66,Other,260,290,280,
,07/02/2011,65,Other,260,290,270,
,08/02/2011,63,Other,260,280,270,
,09/02/2011,65,Other,260,280,270,
,10/02/2011,62,Other,270,290,280,
,12/02/2011,60,Other,270,290,280,
,13/02/2011,62,Other,270,290,280,
,14/02/2011,60,Other,270,290,280,
,15/02/2011,62,Other,270,300,290,
,16/02/2011,64,Other,270,290,280,
,17/02/2011,60,Other,270,290,280,
,19/02/2011,62,Other,290,310,300,
,20/02/2011,63,Other,290,320,310,
,21/02/2011,60,Other,300,340,320,
,22/02/2011,61,Other,310,350,330,
,23/02/2011,60,Other,310,350,330,
,24/02/2011,62,Other,330,380,370,
,26/02/2011,60,Other,350,420,410,
,27/02/2011,60,Other,400,430,420,
,28/02/2011,62,Other,420,460,450,
Pundibari,07/02/2011,2.5,Jyoti,320,330,325,
,,,Other,440,455,450,
,09/02/2011,3, ,NR,NR,NR,
,10/02/2011,2.5,Jyoti,296,314,300,
,23/02/2011,2,Jyoti,285,300,290,
,24/02/2011,3,Jyoti,280,295,290,
Purulia,04/02/2011,65,Other,290,310,300,
,05/02/2011,60,Other,290,310,300,
,06/02/2011,2,Other,290,310,300,
,07/02/2011,50,Other,290,310,300,
,08/02/2011,45,Other,290,310,300,
,09/02/2011,50,Other,290,310,300,
,10/02/2011,52,Other,290,310,300,
,11/02/2011,54,Other,290,310,300,
,12/02/2011,56,Other,290,310,300,
,13/02/2011,2,Other,290,310,300,
,14/02/2011,58,Other,290,310,300,
,15/02/2011,60,Other,290,310,300,
,16/02/2011,56,Other,290,310,300,
,18/02/2011,58,Other,290,310,300,
,19/02/2011,60,Other,300,320,310,
,20/02/2011,3,Other,300,320,310,
,21/02/2011,62,Other,340,360,350,
,22/02/2011,60,Other,350,370,360,
,23/02/2011,58,Other,390,410,400,
,28/02/2011,60,Other,420,440,430,
Ramkrishanpur(Howrah),01/02/2011,8.5,Jyoti,400,450,420,
,02/02/2011,9,Jyoti,400,450,420,
,03/02/2011,9.5,Jyoti,400,460,430,
,04/02/2011,10,Jyoti,400,450,420,
,05/02/2011,10,Jyoti,410,450,430,
,06/02/2011,10,Jyoti,410,450,430,
,07/02/2011,10,Jyoti,410,450,430,
,08/02/2011,10,Jyoti,420,450,430,
,09/02/2011,9,Jyoti,420,460,440,
,10/02/2011,10,Jyoti,430,460,440,
,11/02/2011,10,Jyoti,420,450,440,
,12/02/2011,10,Jyoti,410,440,420,
,13/02/2011,10,Jyoti,410,430,420,
,14/02/2011,10,Jyoti,420,430,420,
,15/02/2011,9.5,Jyoti,420,430,420,
,16/02/2011,10,Jyoti,420,430,420,
,17/02/2011,9.5,Jyoti,420,440,430,
,18/02/2011,10,Jyoti,420,440,430,
,19/02/2011,10,Jyoti,420,440,420,
,20/02/2011,10.5,Jyoti,410,440,420,
,21/02/2011,10,Jyoti,410,440,420,
,22/02/2011,10,Jyoti,380,400,390,
,23/02/2011,10,Jyoti,360,390,380,
,24/02/2011,12,Jyoti,380,410,390,
,25/02/2011,13,Jyoti,380,410,390,
,26/02/2011,14,Jyoti,390,420,410,
,27/02/2011,14,Jyoti,400,450,430,
,28/02/2011,15,Jyoti,410,460,440,
Rampurhat,01/02/2011,50,Jyoti,290,310,300,
,02/02/2011,50,Jyoti,290,310,300,
,03/02/2011,45,Jyoti,290,310,300,
,04/02/2011,45,Jyoti,285,305,300,
,05/02/2011,45,Jyoti,290,305,300,
,07/02/2011,50,Jyoti,290,305,300,
,08/02/2011,45,Jyoti,290,305,300,
,09/02/2011,45,Jyoti,290,305,300,
,10/02/2011,45,Jyoti,280,295,290,
,11/02/2011,45,Jyoti,280,295,290,
,12/02/2011,45,Jyoti,280,295,290,
,14/02/2011,45,Jyoti,290,310,300,
,15/02/2011,45,Jyoti,290,305,300,
,16/02/2011,45,Jyoti,270,290,280,
,17/02/2011,45,Jyoti,270,290,280,
,18/02/2011,45,Jyoti,270,290,280,
,19/02/2011,45,Jyoti,310,330,320,
,21/02/2011,45,Jyoti,310,330,320,
,22/02/2011,40,Jyoti,340,360,350,
,23/02/2011,40,Jyoti,340,360,350,
,24/02/2011,40,Jyoti,340,360,350,
,25/02/2011,40,Jyoti,370,420,400,
,26/02/2011,40,Jyoti,410,430,420,
,28/02/2011,40,Jyoti,410,430,420,
Samsi,03/02/2011,250,Local,450,470,460,
,,,Potato,390,410,400,
,10/02/2011,250,Local,450,470,460,
,17/02/2011,300,Local,450,470,460,
,,,Potato,390,410,400,
,24/02/2011,500,Local,450,470,460,
,,,Potato,390,410,400,
Sheoraphuly,01/02/2011,25,Other,350,360,350,
,02/02/2011,25,Other,350,360,350,
,03/02/2011,25.5,Other,320,330,320,
,04/02/2011,25,Other,320,330,320,
,05/02/2011,25.5,Other,320,330,320,
,06/02/2011,27.5,Other,320,330,320,
,07/02/2011,27.5,Other,300,310,300,
,09/02/2011,27.5,Other,300,310,300,
,10/02/2011,30,Other,320,330,330,
,11/02/2011,31,Other,320,330,330,
,12/02/2011,35,Other,320,330,320,
,14/02/2011,32.5,Other,320,330,320,
,15/02/2011,35,Other,340,350,340,
,17/02/2011,23,Other,330,340,330,
,18/02/2011,22,Other,330,340,330,
,19/02/2011,21,Other,320,330,320,
,21/02/2011,22,Other,320,330,320,
,22/02/2011,21,Other,350,360,350,
,23/02/2011,21,Other,350,360,350,
,24/02/2011,22.5,Jyoti,470,480,480,
,25/02/2011,22.5,Jyoti,470,480,480,
,26/02/2011,25,Jyoti,470,480,480,
,28/02/2011,27.5,Jyoti,480,500,480,
Tamluk (Medinipur E),01/02/2011,90.5,Jyoti,390,410,400,
,02/02/2011,90.5,Jyoti,390,410,400,
,03/02/2011,90.5,Jyoti,360,400,380,
,04/02/2011,90.5,Jyoti,360,400,380,
,05/02/2011,90.5,Jyoti,360,400,380,
,07/02/2011,90.5,Jyoti,360,400,380,
,08/02/2011,90.5,Jyoti,360,400,380,
,09/02/2011,90.5,Jyoti,360,400,380,
,10/02/2011,90.5,Jyoti,360,400,380,
,11/02/2011,90.5,Jyoti,360,400,380,
,12/02/2011,90.5,Jyoti,360,400,380,
,14/02/2011,90.5,Jyoti,360,400,380,
,15/02/2011,90.5,Jyoti,360,400,380,
,16/02/2011,90.5,Jyoti,360,400,380,
,17/02/2011,90.5,Jyoti,360,400,380,
,18/02/2011,90.5,Jyoti,340,380,360,
,19/02/2011,90.5,Jyoti,340,380,360,
,21/02/2011,90.5,Jyoti,340,380,360,
,22/02/2011,90.5,Jyoti,340,380,360,
,23/02/2011,90.5,Jyoti,340,380,360,
,24/02/2011,90.5,Jyoti,330,350,340,
,25/02/2011,90.5,Jyoti,380,420,400,
,26/02/2011,89,Jyoti,440,460,450,
,28/02/2011,89,Jyoti,490,510,500,
Toofanganj,01/02/2011,5,Jyoti,400,425,420,
,02/02/2011,5,Jyoti,410,418,415,
,03/02/2011,5,Jyoti,415,426,420,
,04/02/2011,4.5,Jyoti,410,422,420,
,05/02/2011,7,Jyoti,410,422,420,
,06/02/2011,5.5,Jyoti,410,425,420,
,07/02/2011,7,Jyoti,495,510,500,
,,,Red,315,330,320,
,08/02/2011,6.2,Jyoti,380,400,385,
,09/02/2011,7,Jyoti,300,325,320,
,,,Red,495,515,500,
,10/02/2011,6,Jyoti,310,320,317,
,,,Red,490,520,500,
,11/02/2011,6.5,Jyoti,350,366,350,
,12/02/2011,6.5,Jyoti,320,340,335,
,14/02/2011,6.5,Jyoti,310,325,320,
,15/02/2011,7.5,Jyoti,315,330,322,
,16/02/2011,6.5,Jyoti,315,335,325,
,17/02/2011,6.5,Jyoti,315,325,320,
,23/02/2011,8,Jyoti,300,312,310,
,,,Other,490,506,500,
,,,Red,500,512,510,
,24/02/2011,7,Jyoti,310,320,312,
,26/02/2011,7.5,Jyoti,300,315,310,
,27/02/2011,4,Jyoti,296,315,310,
,28/02/2011,4,Jyoti,296,320,300,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
