<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:143eb420f001103cfd3dd8b7bffbd72afff8059c4b23d890dd54535e648a2d2b
size 22257
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/03/2009,27.5,Jyoti,680,700,680,
,04/03/2009,27.5,Chandermukhi,800,810,800,
,,,Jyoti,680,700,680,
,05/03/2009,26.5,Chandermukhi,780,800,780,
,,,Jyoti,650,670,650,
,06/03/2009,25,Chandermukhi,780,800,780,
,,,Jyoti,650,670,650,
,07/03/2009,27.5, ,NR,NR,NR,
,08/03/2009,22.5,Chandermukhi,780,800,780,
,,,Jyoti,660,680,660,
,09/03/2009,22,Chandermukhi,800,810,800,
,,,Jyoti,680,700,680,
,10/03/2009,21,Chandermukhi,800,810,800,
,,,Jyoti,680,700,680,
,14/03/2009,25,Chandermukhi,800,820,800,
,,,Jyoti,700,720,700,
,15/03/2009,25,Chandermukhi,810,830,810,
,,,Jyoti,710,730,710,
,16/03/2009,22,Chandermukhi,840,850,840,
,,,Jyoti,740,750,740,
,17/03/2009,22,Chandermukhi,860,880,860,
,,,Jyoti,760,780,760,
,18/03/2009,21,Chandermukhi,860,880,860,
,,,Jyoti,780,800,780,
,19/03/2009,22.5,Chandermukhi,860,880,860,
,,,Jyoti,760,780,760,
,20/03/2009,19,Chandermukhi,870,880,870,
,,,Jyoti,780,800,780,
,21/03/2009,22,Chandermukhi,880,900,880,
,,,Jyoti,780,800,780,
,22/03/2009,21,Chandermukhi,900,920,900,
,,,Jyoti,800,810,800,
,23/03/2009,18,Chandermukhi,910,920,910,
,,,Jyoti,810,820,810,
,24/03/2009,21,Chandermukhi,910,920,910,
,,,Jyoti,810,820,810,
,25/03/2009,18.5,Chandermukhi,940,960,940,
,,,Jyoti,850,860,850,
,26/03/2009,20,Chandermukhi,940,950,940,
,,,Jyoti,840,850,840,
,27/03/2009,19,Chandermukhi,940,950,940,
,,,Jyoti,840,850,840,
,30/03/2009,17.5,Chandermukhi,910,920,910,
,,,Jyoti,840,850,840,
,31/03/2009,18.5,Chandermukhi,900,910,900,
,,,Jyoti,820,830,820,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
