<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8d9a555e75329c249f0bdde5ddd410a767ab72c969685ac009dcefce38859cfa
size 26295
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Other,290,350,325,
Purulia,01/09/2008,65,Other,285,306,296,
,03/09/2008,65,Other,285,306,296,
,04/09/2008,65,Other,285,306,296,
,06/09/2008,63,Other,285,306,296,
,07/09/2008,10,Other,285,306,296,
,08/09/2008,64,Other,285,306,296,
,09/09/2008,65,Other,275,296,285,
,11/09/2008,64,Other,275,290,280,
,12/09/2008,66,Other,285,306,296,
,13/09/2008,64,Other,285,306,295,
,14/09/2008,8,Other,285,306,295,
,15/09/2008,62,Other,285,306,295,
,16/09/2008,65,Other,280,295,285,
,17/09/2008,60,Other,280,295,285,
,18/09/2008,62,Other,285,306,295,
,19/09/2008,63,Other,285,306,295,
,20/09/2008,64,Other,285,306,295,
,21/09/2008,10,Other,285,306,295,
,22/09/2008,60,Other,285,306,295,
,23/09/2008,62,Other,285,306,295,
,24/09/2008,64,Other,285,306,295,
,26/09/2008,60,Other,285,306,295,
,27/09/2008,63,Other,285,306,295,
,28/09/2008,8,Other,285,306,295,
,29/09/2008,62,Other,281,290,285,
,30/09/2008,64,Other,281,290,285,
Ramkrishanpur(Howrah),01/09/2008,27,Jyoti,450,465,455,
,02/09/2008,27,Jyoti,450,465,460,
,03/09/2008,27,Jyoti,440,455,450,
,04/09/2008,27,Jyoti,440,455,450,
,05/09/2008,27,Jyoti,440,460,450,
,08/09/2008,27,Jyoti,440,456,450,
,09/09/2008,27,Jyoti,430,450,440,
,10/09/2008,27,Jyoti,430,450,440,
,11/09/2008,26.5,Jyoti,435,455,440,
,12/09/2008,26.5,Jyoti,430,445,440,
,15/09/2008,26.5,Jyoti,430,440,435,
,16/09/2008,26.5,Jyoti,430,440,435,
,17/09/2008,26.5,Jyoti,420,430,425,
,18/09/2008,26.5,Jyoti,415,425,420,
,19/09/2008,26.5,Jyoti,415,430,420,
,20/09/2008,26.5,Jyoti,410,420,415,
,22/09/2008,26.5,Jyoti,410,420,415,
,23/09/2008,26.5,Jyoti,410,420,415,
,24/09/2008,26.5,Jyoti,405,415,410,
,25/09/2008,26.5,Jyoti,405,415,410,
,26/09/2008,26.5,Jyoti,390,405,400,
,29/09/2008,26.5,Jyoti,390,405,400,
,30/09/2008,27,Jyoti,380,400,390,
Rampurhat,01/09/2008,55,Jyoti,275,285,280,
,02/09/2008,50,Jyoti,275,285,280,
,03/09/2008,55,Jyoti,275,285,280,
,04/09/2008,50,Jyoti,280,290,290,
,05/09/2008,50,Jyoti,280,290,290,
,06/09/2008,50,Jyoti,280,290,280,
,08/09/2008,55,Jyoti,280,290,280,
,09/09/2008,50,Jyoti,280,290,280,
,10/09/2008,50,Jyoti,280,290,280,
,11/09/2008,55,Jyoti,280,290,280,
,12/09/2008,50,Jyoti,280,290,280,
,13/09/2008,50,Jyoti,265,275,270,
,15/09/2008,55,Jyoti,265,275,270,
,16/09/2008,50,Jyoti,265,275,270,
,17/09/2008,55,Jyoti,265,275,270,
,18/09/2008,50,Jyoti,265,275,270,
,19/09/2008,50,Jyoti,265,275,270,
,20/09/2008,50,Jyoti,265,275,270,
,22/09/2008,55,Jyoti,265,275,270,
,23/09/2008,50,Jyoti,265,275,270,
,24/09/2008,50,Jyoti,265,275,270,
,25/09/2008,50,Jyoti,265,275,270,
,26/09/2008,55,Jyoti,265,275,270,
,27/09/2008,50,Jyoti,265,275,270,
,29/09/2008,55,Jyoti,265,275,270,
,30/09/2008,50,Jyoti,265,275,270,
Samsi,04/09/2008,6.5,Desi,340,360,350,
,,,Other,410,430,425,
,11/09/2008,7,Desi,280,300,290,
,18/09/2008,6.5,Other,330,350,340,
,25/09/2008,7,Desi,320,350,330,
Sheoraphuly,02/09/2008,40,Chandermukhi,480,500,500,
,,,Jyoti,320,330,330,
,03/09/2008,42,Chandermukhi,480,500,480,
,,,Jyoti,320,330,330,
,04/09/2008,35,Chandermukhi,480,500,500,
,,,Jyoti,320,330,330,
,05/09/2008,37.5,Chandermukhi,480,500,500,
,,,Jyoti,320,330,320,
,06/09/2008,37,Chandermukhi,480,500,500,
,,,Jyoti,320,330,320,
,08/09/2008,37.5,Chandermukhi,480,500,480,
,,,Jyoti,320,330,330,
,09/09/2008,35,Chandermukhi,490,500,500,
,,,Jyoti,320,330,320,
,10/09/2008,35,Chandermukhi,500,520,520,
,,,Jyoti,320,330,330,
,11/09/2008,45,Chandermukhi,500,520,520,
,,,Jyoti,320,330,330,
,12/09/2008,37.5,Chandermukhi,500,520,520,
,,,Jyoti,330,340,340,
,13/09/2008,40,Chandermukhi,500,520,520,
,,,Jyoti,340,350,340,
,15/09/2008,40,Chandermukhi,530,540,530,
,,,Jyoti,340,350,340,
,16/09/2008,41,Chandermukhi,520,530,520,
,,,Jyoti,330,340,330,
,17/09/2008,37.5,Chandermukhi,520,530,520,
,,,Jyoti,330,340,330,
,18/09/2008,37.5,Chandermukhi,520,530,520,
,,,Jyoti,330,340,330,
,19/09/2008,35,Chandermukhi,520,530,520,
,,,Jyoti,330,340,330,
,22/09/2008,37.5,Chandermukhi,520,530,520,
,,,Jyoti,330,340,330,
,23/09/2008,40,Chandermukhi,520,530,520,
,,,Jyoti,330,340,330,
,24/09/2008,38.5,Chandermukhi,510,520,520,
,,,Jyoti,330,340,330,
,25/09/2008,37.5,Chandermukhi,520,530,520,
,,,Jyoti,330,340,330,
,26/09/2008,45,Chandermukhi,520,530,530,
,,,Jyoti,330,340,330,
,29/09/2008,42,Chandermukhi,530,540,540,
,,,Jyoti,330,340,340,
Tamluk (Medinipur E),01/09/2008,80,Jyoti,280,320,300,
,02/09/2008,80.2,Jyoti,280,320,300,
,03/09/2008,80.3,Jyoti,280,320,300,
,04/09/2008,80.3,Jyoti,280,320,300,
,06/09/2008,80,Jyoti,280,320,300,
,07/09/2008,80.3,Jyoti,280,320,300,
,08/09/2008,80.4,Jyoti,280,320,300,
,09/09/2008,80.5,Jyoti,280,320,300,
,10/09/2008,80.6,Jyoti,280,320,300,
,11/09/2008,80.6,Jyoti,280,320,300,
,12/09/2008,80.7,Jyoti,280,320,300,
,13/09/2008,80.5,Jyoti,280,320,300,
,14/09/2008,80.5,Jyoti,280,320,300,
,15/09/2008,80.7,Jyoti,280,320,300,
,16/09/2008,80.7,Jyoti,280,320,300,
,17/09/2008,80.8,Jyoti,280,320,300,
,18/09/2008,80.5,Jyoti,280,320,300,
,19/09/2008,80.5,Jyoti,280,320,300,
,20/09/2008,80.5,Jyoti,280,320,300,
,21/09/2008,80.6,Jyoti,280,320,300,
,22/09/2008,80.5,Jyoti,280,320,300,
,23/09/2008,80.4,Jyoti,280,320,300,
,24/09/2008,80.3,Jyoti,280,320,300,
,25/09/2008,80.4,Jyoti,280,320,300,
,26/09/2008,80.5,Jyoti,280,320,300,
,28/09/2008,80.5,Jyoti,280,320,300,
,29/09/2008,80.7,Jyoti,280,320,300,
,30/09/2008,80.5,Jyoti,280,320,300,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
