<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c36556ce1e61e56283c8209ea43c6ca0f0f35449c4994365dd04333c4d8d6645
size 59688
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/05/2017,27.4,Desi,500,600,550,
,28/05/2017,24.5,Desi,500,600,550,
,29/05/2017,13,Desi,500,600,550,
,30/05/2017,25.8,Desi,500,600,550,
,31/05/2017,19.5,Desi,500,600,550,
Gangarampur(Dakshin Dinajpur),01/05/2017,24,Local,400,430,420,
,,,Other,340,370,350,
,02/05/2017,22,Local,400,440,430,
,,,Other,340,370,350,
,03/05/2017,20,Local,420,450,440,
,,,Other,330,360,350,
,04/05/2017,21,Local,420,450,440,
,,,Other,330,360,350,
,05/05/2017,20,Local,430,460,450,
,,,Other,340,360,350,
,06/05/2017,21,Local,440,470,450,
,,,Other,350,380,360,
,07/05/2017,20,Local,450,480,460,
,,,Other,360,380,370,
,08/05/2017,18,Local,450,480,460,
,,,Other,360,380,370,
,09/05/2017,19,Local,470,500,480,
,,,Other,370,400,390,
,10/05/2017,18,Local,470,500,480,
,,,Other,380,410,400,
,11/05/2017,20,Local,480,510,500,
,,,Other,400,430,420,
,12/05/2017,18,Local,480,510,500,
,,,Other,400,430,420,
,13/05/2017,20,Local,470,500,480,
,,,Other,400,430,420,
,14/05/2017,21,Local,450,480,470,
,,,Other,400,420,410,
,15/05/2017,22,Local,430,460,440,
,,,Other,380,410,400,
,16/05/2017,24,Local,400,430,420,
,,,Other,360,390,380,
,17/05/2017,25,Local,390,420,400,
,,,Other,350,380,360,
,18/05/2017,24,Local,390,410,400,
,,,Other,350,370,360,
,19/05/2017,25,Local,380,400,390,
,,,Other,340,360,350,
,20/05/2017,25,Local,380,400,390,
,,,Other,340,360,350,
,21/05/2017,26,Local,390,410,400,
,,,Other,340,360,350,
,22/05/2017,25,Local,390,410,400,
,,,Other,340,360,350,
,23/05/2017,26,Local,390,410,400,
,,,Other,340,360,350,
,24/05/2017,26,Local,380,410,400,
,,,Other,340,360,350,
,25/05/2017,25,Local,380,410,400,
,,,Other,340,360,350,
,26/05/2017,24,Local,380,410,400,
,,,Other,340,360,350,
,27/05/2017,25,Local,380,410,400,
,,,Other,340,360,350,
,28/05/2017,26,Local,380,410,400,
,,,Other,340,360,350,
,29/05/2017,25,Local,380,410,400,
,,,Other,340,360,350,
,30/05/2017,28,Local,360,390,380,
,,,Other,320,350,340,
Garbeta(Medinipur),01/05/2017,28,Jyoti,560,580,570,
,02/05/2017,32,Jyoti,580,600,590,
,03/05/2017,30,Jyoti,580,600,590,
,04/05/2017,34,Jyoti,590,610,600,
,05/05/2017,32,Jyoti,580,600,590,
,06/05/2017,34,Jyoti,600,620,610,
,08/05/2017,30,Jyoti,590,610,600,
,09/05/2017,32,Jyoti,600,620,610,
,10/05/2017,34,Jyoti,610,630,620,
,11/05/2017,35,Jyoti,600,620,610,
,13/05/2017,32,Jyoti,590,610,600,
,15/05/2017,34,Jyoti,570,590,580,
,16/05/2017,36,Jyoti,580,600,590,
,17/05/2017,38,Jyoti,580,600,590,
,18/05/2017,32,Jyoti,570,590,580,
,19/05/2017,34,Jyoti,570,590,580,
,20/05/2017,36,Jyoti,590,610,600,
,22/05/2017,34,Jyoti,550,570,560,
,23/05/2017,30,Jyoti,580,600,590,
,24/05/2017,32,Jyoti,570,590,580,
,25/05/2017,35,Jyoti,570,590,580,
,26/05/2017,36,Jyoti,560,580,570,
,27/05/2017,34,Jyoti,580,600,590,
,29/05/2017,30,Jyoti,570,590,580,
,30/05/2017,34,Jyoti,590,610,600,
,31/05/2017,32,Jyoti,580,600,590,
Ghatal,02/05/2017,60,Jyoti,550,620,580,
,03/05/2017,45,Jyoti,550,620,580,
,04/05/2017,40,Jyoti,540,600,570,
,05/05/2017,45,Jyoti,560,620,580,
,06/05/2017,50,Jyoti,550,620,570,
,08/05/2017,60,Jyoti,550,650,600,
,09/05/2017,55,Jyoti,550,620,580,
,10/05/2017,60,Jyoti,560,630,600,
,11/05/2017,50,Jyoti,550,620,580,
,15/05/2017,60,Jyoti,550,600,580,
,16/05/2017,50,Jyoti,540,600,575,
,17/05/2017,60,Jyoti,550,600,580,
,18/05/2017,65,Jyoti,540,600,570,
,20/05/2017,46,Jyoti,530,600,570,
,22/05/2017,50,Jyoti,530,600,560,
,23/05/2017,45,Jyoti,530,600,570,
,24/05/2017,42,Jyoti,550,600,580,
,25/05/2017,45,Jyoti,530,600,570,
,26/05/2017,50,Jyoti,530,600,570,
,29/05/2017,60,Jyoti,530,600,570,
,30/05/2017,50,Jyoti,540,600,580,
Guskara(Burdwan),01/05/2017,240,Jyoti,540,580,560,
,02/05/2017,260,Jyoti,560,600,580,
,03/05/2017,280,Jyoti,540,600,580,
,04/05/2017,290,Jyoti,580,620,600,
,05/05/2017,310,Jyoti,580,620,600,
,06/05/2017,280,Jyoti,580,620,600,
,08/05/2017,310,Jyoti,610,650,630,
,09/05/2017,320,Jyoti,610,650,630,
,10/05/2017,310,Jyoti,610,650,630,
,11/05/2017,290,Jyoti,680,720,700,
,13/05/2017,270,Jyoti,660,700,680,
,15/05/2017,275,Jyoti,660,700,680,
,16/05/2017,290,Jyoti,660,700,680,
,17/05/2017,280,Jyoti,660,700,680,
,18/05/2017,290,Jyoti,660,700,680,
,19/05/2017,295,Jyoti,660,700,680,
,20/05/2017,300,Jyoti,660,700,680,
,22/05/2017,250,Jyoti,660,700,680,
,23/05/2017,270,Jyoti,660,700,680,
,24/05/2017,290,Jyoti,660,700,680,
,25/05/2017,305,Jyoti,680,720,700,
,26/05/2017,320,Jyoti,680,720,700,
,27/05/2017,305,Jyoti,680,720,700,
,29/05/2017,280,Jyoti,680,720,700,
,30/05/2017,270,Jyoti,680,720,700,
Habra,01/05/2017,12,Other,560,760,680,
,02/05/2017,10.2,Other,580,760,700,
,03/05/2017,10.2,Other,570,760,700,
,04/05/2017,10.2,Other,700,780,750,
,05/05/2017,10.2,Other,700,780,750,
,06/05/2017,11,Other,700,780,750,
,07/05/2017,10,Other,700,780,750,
,08/05/2017,11,Other,700,780,750,
,09/05/2017,10.2,Other,700,780,750,
,10/05/2017,10,Other,680,780,750,
,11/05/2017,10,Other,770,850,800,
,12/05/2017,1.1,Other,770,860,800,
,13/05/2017,1,Other,770,860,800,
,14/05/2017,1,Other,770,860,800,
,15/05/2017,10,Other,780,900,800,
,16/05/2017,10,Other,780,900,800,
,17/05/2017,11,Other,780,860,830,
,18/05/2017,11,Other,780,860,830,
,19/05/2017,10.4,Other,790,860,840,
,20/05/2017,10.4,Other,790,860,840,
,21/05/2017,10.4,Other,790,860,840,
,22/05/2017,10.4,Other,790,860,840,
,23/05/2017,10.5,Other,780,840,820,
,24/05/2017,10,Other,780,840,820,
,25/05/2017,10.5,Other,760,840,820,
,26/05/2017,10,Other,760,840,820,
,28/05/2017,10.5,Other,760,840,820,
,29/05/2017,11,Other,780,850,830,
,30/05/2017,11,Other,780,850,830,
,31/05/2017,11,Other,780,850,830,
Haldibari,01/05/2017,3,Jyoti,475,525,525,
,03/05/2017,3,Jyoti,450,525,500,
,04/05/2017,3,Jyoti,450,525,500,
,05/05/2017,3,Jyoti,450,525,500,
,06/05/2017,3,Jyoti,450,525,500,
,08/05/2017,2,Jyoti,475,550,525,
,09/05/2017,2,Jyoti,475,550,525,
,10/05/2017,2,Jyoti,475,540,525,
,11/05/2017,2,Jyoti,500,540,525,
,12/05/2017,2,Jyoti,500,540,525,
,13/05/2017,2,Jyoti,500,540,525,
,15/05/2017,2,Jyoti,500,540,525,
,16/05/2017,2,Jyoti,500,540,525,
,17/05/2017,2,Jyoti,500,540,525,
,18/05/2017,2.5,Jyoti,500,540,525,
,19/05/2017,2.5,Jyoti,475,525,500,
,20/05/2017,2,Jyoti,475,525,500,
,22/05/2017,2,Jyoti,475,525,500,
,23/05/2017,2.5,Jyoti,475,525,500,
,24/05/2017,2.5,Jyoti,475,525,500,
,25/05/2017,2.5,Jyoti,450,500,475,
,26/05/2017,2.5,Jyoti,450,500,475,
,27/05/2017,2,Jyoti,450,500,475,
,29/05/2017,2.5,Jyoti,425,450,450,
,30/05/2017,2.5,Jyoti,425,450,450,
,31/05/2017,2.5,Jyoti,425,450,450,
Indus(Bankura Sadar),01/05/2017,8,Jyoti,570,590,580,
,02/05/2017,10,Jyoti,580,600,590,
,03/05/2017,8,Jyoti,590,620,600,
,04/05/2017,7,Jyoti,580,620,600,
,05/05/2017,8,Jyoti,590,630,610,
,06/05/2017,7,Jyoti,590,620,610,
,08/05/2017,10,Jyoti,590,630,610,
,09/05/2017,8,Jyoti,600,620,610,
,10/05/2017,7,Jyoti,600,620,610,
,11/05/2017,8,Jyoti,590,620,610,
,12/05/2017,10,Jyoti,590,620,610,
,13/05/2017,8,Jyoti,590,620,610,
,14/05/2017,7,Jyoti,590,620,610,
,15/05/2017,8,Jyoti,590,620,610,
,16/05/2017,10,Jyoti,590,630,610,
,17/05/2017,8,Jyoti,590,630,610,
,18/05/2017,10,Local,580,620,600,
,19/05/2017,12,Jyoti,570,590,580,
,20/05/2017,10,Jyoti,570,590,580,
,22/05/2017,12,Jyoti,570,590,580,
,23/05/2017,10,Local,570,590,580,
,24/05/2017,8,Jyoti,570,590,580,
,25/05/2017,12,Jyoti,570,590,580,
,26/05/2017,10,Jyoti,570,590,580,
,27/05/2017,12,Jyoti,570,590,580,
,29/05/2017,12,Jyoti,570,590,580,
,30/05/2017,10,Jyoti,570,590,580,
,31/05/2017,12,Jyoti,570,590,580,
Islampur,01/05/2017,20,Jyoti,350,400,380,
,02/05/2017,15,Jyoti,350,400,380,
,03/05/2017,10,Jyoti,350,400,380,
,04/05/2017,15,Jyoti,330,380,350,
,05/05/2017,12,Jyoti,330,380,350,
,07/05/2017,15,Jyoti,330,380,350,
,08/05/2017,10,Jyoti,330,380,350,
,09/05/2017,10,Jyoti,350,410,380,
,10/05/2017,8,Jyoti,350,410,380,
,11/05/2017,10,Jyoti,380,430,400,
,14/05/2017,15,Jyoti,350,400,380,
,15/05/2017,10,Jyoti,350,400,380,
,16/05/2017,10,Jyoti,350,400,380,
,17/05/2017,10,Jyoti,350,400,380,
,18/05/2017,8,Jyoti,350,400,380,
,19/05/2017,6,Jyoti,350,400,380,
,21/05/2017,8,Jyoti,340,400,370,
,22/05/2017,5,Jyoti,340,400,370,
,23/05/2017,7,Jyoti,340,400,370,
,24/05/2017,10,Jyoti,340,400,370,
,27/05/2017,10,Jyoti,370,420,400,
,28/05/2017,10,Jyoti,370,420,400,
,29/05/2017,6,Jyoti,370,420,400,
,30/05/2017,8,Jyoti,370,420,400,
Jalpaiguri Sadar,02/05/2017,7,Jyoti,475,525,500,
,03/05/2017,8,Jyoti,475,525,500,
,04/05/2017,7,Jyoti,475,525,500,
,05/05/2017,5,Jyoti,475,525,500,
,07/05/2017,7,Jyoti,475,525,500,
,09/05/2017,6,Jyoti,450,500,475,
,11/05/2017,12,Jyoti,475,525,500,
,13/05/2017,9,Jyoti,475,525,500,
,14/05/2017,11,Jyoti,450,500,475,
,16/05/2017,15,Jyoti,475,525,500,
,17/05/2017,12,Jyoti,475,525,500,
,18/05/2017,14,Jyoti,475,525,500,
,19/05/2017,8,Jyoti,475,525,500,
,20/05/2017,10,Jyoti,475,525,500,
,21/05/2017,8,Jyoti,450,500,475,
,23/05/2017,7,Jyoti,450,500,475,
,24/05/2017,8,Jyoti,450,500,475,
,25/05/2017,9,Jyoti,450,500,475,
,26/05/2017,7,Jyoti,450,500,475,
Jangipur,01/05/2017,183,Jyoti,660,690,675,
,02/05/2017,182.5,Jyoti,665,690,680,
,03/05/2017,182,Jyoti,670,685,680,
,04/05/2017,182.5,Jyoti,665,690,680,
,05/05/2017,181.5,Jyoti,675,700,685,
,06/05/2017,182,Jyoti,675,700,690,
,07/05/2017,182.5,Jyoti,675,700,685,
,08/05/2017,182,Jyoti,680,700,690,
,09/05/2017,182.5,Jyoti,680,700,685,
,10/05/2017,182,Jyoti,675,700,685,
,11/05/2017,181,Jyoti,675,700,690,
,12/05/2017,181.5,Jyoti,675,700,685,
,13/05/2017,181,Jyoti,680,705,685,
,14/05/2017,180,Jyoti,680,705,695,
,15/05/2017,179.5,Jyoti,685,710,700,
,16/05/2017,179,Jyoti,690,710,700,
,17/05/2017,178,Jyoti,695,720,700,
,19/05/2017,178,Jyoti,695,720,710,
,20/05/2017,177.5,Jyoti,695,720,715,
,21/05/2017,177,Jyoti,700,720,710,
,22/05/2017,176,Jyoti,705,725,715,
,23/05/2017,175,Jyoti,710,735,720,
,24/05/2017,174.5,Jyoti,710,735,725,
,25/05/2017,175,Jyoti,710,735,730,
,26/05/2017,174.5,Jyoti,710,735,725,
,27/05/2017,174,Jyoti,715,735,725,
,28/05/2017,174.5,Jyoti,715,730,725,
,31/05/2017,175,Jyoti,685,710,695,
Jhargram,01/05/2017,20,Jyoti,580,600,590,
,03/05/2017,24,Jyoti,600,620,610,
,04/05/2017,22,Jyoti,570,590,580,
,05/05/2017,20,Jyoti,560,580,570,
,06/05/2017,24,Jyoti,590,610,600,
,07/05/2017,18,Jyoti,570,590,580,
,08/05/2017,24,Jyoti,580,600,590,
,10/05/2017,25,Jyoti,600,620,610,
,11/05/2017,26,Jyoti,590,610,600,
,13/05/2017,24,Jyoti,580,600,590,
,14/05/2017,25,Jyoti,570,590,580,
,15/05/2017,26,Jyoti,600,620,610,
,17/05/2017,28,Jyoti,590,610,600,
,18/05/2017,25,Jyoti,580,600,590,
,19/05/2017,30,Jyoti,600,620,610,
,20/05/2017,28,Jyoti,600,620,610,
,21/05/2017,20,Jyoti,590,610,600,
,22/05/2017,26,Jyoti,570,590,580,
,24/05/2017,24,Jyoti,590,610,600,
,25/05/2017,25,Jyoti,600,620,610,
,26/05/2017,26,Jyoti,590,610,600,
,27/05/2017,28,Jyoti,600,620,610,
,28/05/2017,20,Jyoti,580,610,600,
,29/05/2017,25,Jyoti,580,600,590,
,31/05/2017,25,Jyoti,600,620,610,
Jiaganj,01/05/2017,6.1,Jyoti,780,810,790,
,04/05/2017,7.4,Jyoti,780,820,800,
,06/05/2017,6.6,Jyoti,780,800,790,
,07/05/2017,7.8,Jyoti,760,800,780,
,09/05/2017,6.8,Jyoti,760,800,780,
,10/05/2017,5.6,Jyoti,780,800,790,
,11/05/2017,6.9,Jyoti,750,780,760,
,13/05/2017,7.9,Jyoti,780,800,790,
,14/05/2017,5,Jyoti,780,800,790,
,16/05/2017,7,Jyoti,780,800,790,
,17/05/2017,5.4,Jyoti,780,800,790,
,19/05/2017,7.5,Jyoti,780,800,790,
,20/05/2017,6.5,Jyoti,780,800,790,
,21/05/2017,6.2,Jyoti,780,800,790,
,23/05/2017,6.9,Jyoti,780,800,790,
,24/05/2017,6.6,Jyoti,780,800,790,
,28/05/2017,5.8,Jyoti,780,800,790,
Kalimpong,02/05/2017,1.5,Jyoti,1000,1200,1100,
,,,Local,2400,2500,2450,
,03/05/2017,2.8,Jyoti,1000,1200,1100,
,,,Local,2800,3000,2900,
,05/05/2017,2,Jyoti,1000,1200,1100,
,,,Local,2800,3000,2900,
,06/05/2017,2.8,Jyoti,1000,1200,1100,
,,,Local,2800,3000,2900,
,08/05/2017,1.9,Jyoti,1000,1200,1100,
,,,Local,2800,3000,2900,
,09/05/2017,1.8,Jyoti,1000,1200,1100,
,,,Local,2800,3000,2900,
,10/05/2017,2.9,Jyoti,1000,1200,1100,
,,,Local,2800,3000,2900,
,12/05/2017,2,Jyoti,1000,1200,1100,
,,,Local,2800,3000,2900,
,13/05/2017,2.3,Jyoti,1000,1200,1100,
,,,Local,2800,3000,2900,
,15/05/2017,2.5,Jyoti,1000,1200,1100,
,,,Local,2800,3000,2900,
,16/05/2017,2.3,Jyoti,1000,1200,1100,
,,,Local,2800,3000,2900,
,17/05/2017,3,Jyoti,1000,1200,1100,
,,,Local,2800,3000,2900,
,20/05/2017,3,Jyoti,1000,1200,1100,
,,,Local,2300,2500,2400,
,22/05/2017,2.5,Jyoti,1000,1200,1100,
,,,Local,2300,2500,2400,
,23/05/2017,1.5,Jyoti,1000,1200,1100,
,,,Local,2300,2500,2400,
,24/05/2017,3,Jyoti,1000,1200,1100,
,,,Local,2300,2500,2400,
,26/05/2017,2.3,Jyoti,1000,1200,1100,
,,,Local,2300,2500,2400,
,29/05/2017,2.35,Jyoti,1000,1200,1100,
,,,Local,2300,2500,2400,
,30/05/2017,1.4,Jyoti,1000,1200,1100,
,,,Local,2300,2500,2400,
Kalipur,01/05/2017,46,Jyoti,520,540,520,
,02/05/2017,50,Jyoti,500,540,520,
,03/05/2017,54,Jyoti,540,580,560,
,04/05/2017,58,Jyoti,540,580,560,
,05/05/2017,62,Jyoti,540,580,560,
,06/05/2017,60,Jyoti,560,590,570,
,07/05/2017,65,Jyoti,570,600,580,
,08/05/2017,68,Jyoti,570,600,580,
,09/05/2017,65,Jyoti,560,600,580,
,10/05/2017,60,Jyoti,560,580,560,
,11/05/2017,64,Jyoti,560,580,560,
,12/05/2017,70,Jyoti,560,580,560,
,13/05/2017,66,Jyoti,560,600,580,
,14/05/2017,58,Jyoti,560,600,580,
,15/05/2017,60,Jyoti,560,600,580,
,16/05/2017,64,Jyoti,560,600,580,
,17/05/2017,67,Jyoti,580,600,580,
,18/05/2017,60,Jyoti,580,600,580,
,19/05/2017,68,Jyoti,560,580,580,
,20/05/2017,62,Jyoti,560,580,580,
,21/05/2017,58,Jyoti,560,580,570,
,22/05/2017,66,Jyoti,560,580,570,
,23/05/2017,70,Jyoti,560,580,570,
,24/05/2017,62,Jyoti,600,630,620,
,25/05/2017,65,Jyoti,600,630,620,
,26/05/2017,68,Jyoti,600,630,620,
,27/05/2017,65,Jyoti,600,630,620,
,28/05/2017,60,Jyoti,620,640,630,
,29/05/2017,62,Jyoti,620,640,640,
,30/05/2017,58,Jyoti,620,640,640,
,31/05/2017,60,Jyoti,620,640,630,
Kalna,02/05/2017,26.5,Jyoti,660,700,690,
,04/05/2017,26,Jyoti,650,690,670,
,05/05/2017,26,Jyoti,650,690,670,
,08/05/2017,26,Jyoti,670,690,680,
,09/05/2017,26.5,Jyoti,660,690,680,
,10/05/2017,26,Jyoti,660,700,690,
,11/05/2017,26.5,Jyoti,660,700,680,
,13/05/2017,26.5,Jyoti,670,700,690,
,15/05/2017,26.5,Jyoti,670,700,680,
,16/05/2017,26,Jyoti,640,700,680,
,17/05/2017,26,Jyoti,640,680,660,
,18/05/2017,26,Jyoti,660,680,670,
,19/05/2017,26.5,Jyoti,660,700,680,
,20/05/2017,26,Jyoti,660,680,670,
,22/05/2017,26.5,Jyoti,660,680,670,
,23/05/2017,26,Jyoti,650,680,660,
,24/05/2017,26.5,Jyoti,660,680,670,
,25/05/2017,26,Jyoti,650,670,660,
,26/05/2017,26,Jyoti,650,700,670,
,27/05/2017,26.5,Jyoti,650,690,670,
,29/05/2017,26,Jyoti,670,700,680,
,30/05/2017,26.5,Jyoti,670,700,680,
,31/05/2017,26,Jyoti,670,700,690,
Kalyani,01/05/2017,5,Jyoti,580,800,680,
,02/05/2017,5,Jyoti,580,800,680,
,03/05/2017,4.9,Jyoti,580,780,680,
,04/05/2017,4.8,Jyoti,590,800,690,
,05/05/2017,4.7,Jyoti,590,800,690,
,08/05/2017,4.6,Jyoti,590,805,690,
,09/05/2017,4.65,Jyoti,590,790,690,
,10/05/2017,4.5,Jyoti,590,800,690,
,15/05/2017,4.3,Jyoti,580,800,680,
,16/05/2017,4.35,Jyoti,580,800,680,
,17/05/2017,4.3,Jyoti,580,800,680,
,18/05/2017,4,Jyoti,700,810,780,
,19/05/2017,4.1,Jyoti,700,810,780,
,22/05/2017,4,Jyoti,700,820,790,
,23/05/2017,3.9,Jyoti,700,800,780,
,24/05/2017,4,Jyoti,700,800,780,
,25/05/2017,3.7,Jyoti,690,800,780,
,26/05/2017,3.6,Jyoti,690,800,780,
,29/05/2017,4,Jyoti,680,780,760,
,30/05/2017,4.3,Jyoti,680,780,760,
Kandi,01/05/2017,15,Jyoti,620,700,650,
,02/05/2017,20,Jyoti,600,700,650,
,03/05/2017,18,Jyoti,600,700,650,
,04/05/2017,20,Jyoti,640,680,660,
,06/05/2017,25,Jyoti,650,750,700,
,07/05/2017,30,Jyoti,650,750,700,
,08/05/2017,27,Jyoti,650,750,700,
,09/05/2017,7,Jyoti,650,750,700,
,10/05/2017,11,Jyoti,650,750,700,
,12/05/2017,20,Jyoti,650,750,700,
,13/05/2017,18,Jyoti,650,750,700,
,14/05/2017,15,Jyoti,700,720,710,
,15/05/2017,14,Jyoti,700,740,720,
,16/05/2017,16,Jyoti,1320,1340,1330,
,17/05/2017,18,Jyoti,700,720,715,
,19/05/2017,20,Jyoti,700,740,720,
,20/05/2017,21,Jyoti,700,720,710,
,21/05/2017,18,Jyoti,2400,2480,2440,
,22/05/2017,19,Jyoti,700,740,720,
,23/05/2017,18,Jyoti,700,740,720,
,24/05/2017,20,Jyoti,700,740,720,
,29/05/2017,17,Jyoti,720,740,730,
Karimpur,01/05/2017,10,Jyoti,760,800,790,
,02/05/2017,10,Jyoti,780,800,800,
,03/05/2017,10,Jyoti,780,800,800,
,05/05/2017,10,Jyoti,780,800,800,
,06/05/2017,10,Jyoti,780,800,800,
,07/05/2017,10,Jyoti,780,800,800,
,08/05/2017,10,Jyoti,780,800,800,
,09/05/2017,10,Jyoti,780,800,800,
,10/05/2017,10,Jyoti,780,800,800,
,12/05/2017,10,Jyoti,780,800,800,
,13/05/2017,10,Jyoti,780,800,800,
,14/05/2017,10,Jyoti,780,800,800,
,15/05/2017,10,Jyoti,780,800,800,
,16/05/2017,10,Jyoti,780,800,800,
,17/05/2017,10,Jyoti,780,800,800,
,19/05/2017,10,Jyoti,760,780,780,
,20/05/2017,10,Jyoti,760,780,780,
,21/05/2017,10,Jyoti,760,780,780,
,22/05/2017,10,Jyoti,760,780,770,
,23/05/2017,10,Jyoti,760,780,770,
,24/05/2017,10,Jyoti,760,780,760,
,26/05/2017,10,Jyoti,760,780,760,
,27/05/2017,10,Jyoti,760,780,760,
,30/05/2017,10,Jyoti,780,800,780,
,31/05/2017,10,Jyoti,780,800,780,
Karsiyang(Matigara),02/05/2017,6.5,Local,850,950,900,
,,,Red,900,1000,950,
,03/05/2017,6.4,Local,850,950,900,
,,,Red,900,1000,950,
,05/05/2017,6.5,Local,850,950,900,
,,,Red,900,1000,950,
,06/05/2017,6.8,Local,850,950,900,
,,,Red,900,1000,950,
,08/05/2017,6.5,Local,850,950,900,
,,,Red,900,1000,950,
,11/05/2017,6.8,Local,1300,1500,1400,
,,,Red,850,950,900,
,13/05/2017,7.5,Local,1200,1400,1300,
,,,Red,900,1000,950,
,15/05/2017,7.4,Local,1200,1400,1300,
,,,Red,900,1000,950,
,16/05/2017,7.3,Local,1200,1400,1300,
,,,Red,900,1000,950,
,17/05/2017,7.2,Local,1200,1400,1300,
,,,Red,900,1000,950,
,18/05/2017,7.4,Local,1200,1400,1300,
,,,Red,900,1000,950,
,19/05/2017,7.5,Local,1200,1400,1300,
,,,Red,900,1000,950,
,20/05/2017,7.8,Local,1200,1400,1300,
,,,Red,900,1000,950,
,22/05/2017,7.6,Local,1200,1400,1300,
,,,Red,900,1000,950,
,23/05/2017,7.5,Local,1200,1400,1300,
,,,Red,900,1000,950,
,24/05/2017,7.4,Local,1200,1400,1300,
,,,Red,900,1000,950,
,26/05/2017,7.5,Local,1200,1400,1300,
,,,Red,900,1000,950,
,27/05/2017,7.4,Local,1200,1400,1300,
,,,Red,900,1000,950,
,29/05/2017,7.5,Local,1200,1400,1300,
,,,Red,900,1100,1000,
,30/05/2017,7.4,Local,1200,1400,1300,
,,,Red,900,1100,1000,
,31/05/2017,7.2,Local,1200,1400,1300,
,,,Red,900,1100,1000,
Kasipur,01/05/2017,9,Jyoti,640,660,660,
,02/05/2017,8,Jyoti,640,660,660,
,03/05/2017,8,Jyoti,640,660,660,
,04/05/2017,13,Jyoti,640,660,660,
,05/05/2017,8,Jyoti,640,680,660,
,06/05/2017,10,Jyoti,640,660,640,
,07/05/2017,10,Jyoti,620,660,640,
,08/05/2017,8,Jyoti,620,660,640,
,09/05/2017,9,Jyoti,620,660,640,
,10/05/2017,8,Jyoti,620,660,640,
,11/05/2017,14,Jyoti,620,660,640,
,12/05/2017,8,Jyoti,640,660,640,
,13/05/2017,9,Jyoti,640,660,660,
,14/05/2017,10,Jyoti,640,660,660,
,15/05/2017,8,Jyoti,620,640,640,
,16/05/2017,9,Jyoti,600,620,620,
,17/05/2017,8,Jyoti,600,620,620,
,18/05/2017,13,Jyoti,600,620,620,
,19/05/2017,9,Jyoti,600,620,620,
,20/05/2017,9,Jyoti,600,640,620,
,22/05/2017,8,Jyoti,600,620,620,
,23/05/2017,9,Jyoti,600,620,620,
,24/05/2017,8,Jyoti,600,620,620,
,25/05/2017,13,Jyoti,600,620,610,
,26/05/2017,8,Jyoti,590,620,600,
,29/05/2017,8,Jyoti,600,640,620,
,30/05/2017,9,Jyoti,600,640,620,
Katwa,01/05/2017,45,Jyoti,660,700,680,
,02/05/2017,48,Jyoti,660,700,680,
,03/05/2017,51,Jyoti,660,700,680,
,04/05/2017,56,Jyoti,660,700,680,
,05/05/2017,59,Jyoti,680,720,700,
,06/05/2017,62,Jyoti,680,720,700,
,07/05/2017,47,Jyoti,680,720,700,
,08/05/2017,52,Jyoti,680,720,700,
,09/05/2017,56,Jyoti,680,720,700,
,10/05/2017,58,Jyoti,680,720,700,
,11/05/2017,60.5,Jyoti,680,720,700,
,13/05/2017,62,Jyoti,660,700,680,
,14/05/2017,41,Jyoti,660,700,680,
,15/05/2017,44,Jyoti,660,700,680,
,16/05/2017,49,Jyoti,660,700,680,
,17/05/2017,50,Jyoti,660,700,680,
,18/05/2017,52,Jyoti,660,700,680,
,19/05/2017,53,Jyoti,660,700,680,
,20/05/2017,57,Jyoti,660,700,680,
,21/05/2017,52,Jyoti,660,700,680,
,22/05/2017,59,Jyoti,660,700,680,
,23/05/2017,65,Jyoti,660,700,680,
,24/05/2017,68,Jyoti,640,680,660,
,25/05/2017,72,Jyoti,660,700,680,
,26/05/2017,75,Jyoti,660,700,680,
,27/05/2017,73,Jyoti,660,700,680,
,28/05/2017,25,Jyoti,660,700,680,
,29/05/2017,45,Jyoti,660,700,680,
,30/05/2017,48,Jyoti,660,700,680,
Khatra,01/05/2017,13,Jyoti,570,610,590,
,02/05/2017,12,Jyoti,580,620,600,
,03/05/2017,11,Jyoti,580,630,600,
,04/05/2017,12.5,Jyoti,580,630,600,
,05/05/2017,12,Jyoti,580,630,600,
,06/05/2017,11,Jyoti,580,630,600,
,07/05/2017,10,Jyoti,580,620,600,
,08/05/2017,13,Jyoti,580,630,600,
,09/05/2017,12,Jyoti,580,630,600,
,10/05/2017,11,Jyoti,580,630,600,
,11/05/2017,12,Jyoti,580,630,600,
,12/05/2017,11,Jyoti,570,620,600,
,13/05/2017,10,Jyoti,570,620,600,
,14/05/2017,10,Jyoti,570,620,600,
,15/05/2017,12,Jyoti,570,630,600,
,16/05/2017,11,Jyoti,560,620,600,
,17/05/2017,10,Jyoti,560,620,600,
,18/05/2017,11,Jyoti,560,620,600,
,19/05/2017,10,Jyoti,570,620,600,
,20/05/2017,11,Jyoti,570,620,600,
,21/05/2017,9,Jyoti,570,620,600,
,22/05/2017,12,Jyoti,560,620,590,
,23/05/2017,11,Jyoti,570,620,600,
,24/05/2017,11,Jyoti,560,620,590,
,25/05/2017,12,Jyoti,560,610,590,
,26/05/2017,11,Jyoti,560,610,590,
,27/05/2017,10,Jyoti,560,610,590,
