<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6fe7a4e36270cd9839fad47fea9de8e0cf4245b4911469d356044e0c9acc9b7c
size 28745
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/01/2010,19,Jyoti,750,800,775,
,04/01/2010,19,Jyoti,650,750,700,
,05/01/2010,20,Jyoti,600,700,650,
,06/01/2010,21,Jyoti,550,600,575,
,07/01/2010,20,Jyoti,600,700,650,
,08/01/2010,18,Jyoti,600,650,625,
,09/01/2010,15,Jyoti,500,600,550,
,10/01/2010,16,Jyoti,500,600,550,
,11/01/2010,15,Jyoti,450,550,500,
,12/01/2010,12,Jyoti,500,600,550,
,13/01/2010,10,Jyoti,500,600,550,
,14/01/2010,13,Jyoti,500,600,550,
,15/01/2010,12,Jyoti,500,600,550,
,16/01/2010,12,Jyoti,450,500,475,
,17/01/2010,10,Jyoti,450,500,475,
,19/01/2010,12,Jyoti,300,400,350,
,21/01/2010,15,Jyoti,250,300,275,
,22/01/2010,13,Jyoti,250,300,275,
,24/01/2010,12,Jyoti,180,200,190,
,25/01/2010,15,Jyoti,300,400,350,
,27/01/2010,15,Jyoti,300,350,325,
,28/01/2010,14,Jyoti,300,400,350,
,29/01/2010,3,Jyoti,250,350,300,
,31/01/2010,13,Jyoti,200,300,250,
Kolaghat,04/01/2010,20,Jyoti,600,800,700,
,10/01/2010,20,Jyoti,480,520,500,
,12/01/2010,20,Jyoti,480,520,500,
,,,Other,480,520,500,
,13/01/2010,20,Jyoti,480,520,500,
,14/01/2010,20,Jyoti,480,520,500,
,15/01/2010,20,Jyoti,480,520,500,
,17/01/2010,20,Jyoti,480,520,500,
,18/01/2010,20,Jyoti,430,470,450,
,20/01/2010,20,Jyoti,430,470,450,
,21/01/2010,20, ,NR,NR,NR,
,22/01/2010,20, ,NR,NR,NR,
Memari,01/01/2010,70,Jyoti,575,625,600,
,04/01/2010,70,Jyoti,400,460,430,
,05/01/2010,72,Jyoti,410,470,440,
,06/01/2010,75,Jyoti,400,460,430,
,07/01/2010,80,Jyoti,400,450,420,
,08/01/2010,82,Jyoti,400,450,420,
,11/01/2010,85,Jyoti,370,440,390,
,12/01/2010,96,Jyoti,360,425,390,
,13/01/2010,100,Jyoti,350,420,380,
,14/01/2010,110,Jyoti,340,420,380,
,15/01/2010,115,Jyoti,330,400,370,
,19/01/2010,130,Jyoti,280,330,300,
,21/01/2010,142,Jyoti,280,325,300,
,22/01/2010,150,Jyoti,255,300,280,
,25/01/2010,162,Jyoti,260,310,290,
,27/01/2010,165,Jyoti,275,320,300,
,28/01/2010,170,Jyoti,275,315,300,
Midnapore Sadar,01/01/2010,14,Jyoti,690,710,700,
,04/01/2010,15,Jyoti,490,510,500,
,07/01/2010,17,Jyoti,390,410,400,
,08/01/2010,15,Jyoti,410,440,430,
,12/01/2010,15,Jyoti,390,410,400,
,13/01/2010,16,Jyoti,370,390,380,
,15/01/2010,15,Jyoti,380,400,390,
,19/01/2010,12,Jyoti,340,360,350,
,22/01/2010,14,Jyoti,290,310,300,
,25/01/2010,15,Jyoti,280,300,290,
,27/01/2010,16,Jyoti,270,290,280,
,28/01/2010,15,Jyoti,240,260,250,
,29/01/2010,14,Jyoti,245,255,250,
Pandua,02/01/2010,75,Jyoti,520,580,550,
,03/01/2010,74,Jyoti,520,580,550,
,04/01/2010,76,Jyoti,520,580,550,
,05/01/2010,70,Jyoti,480,520,500,
,06/01/2010,70,Jyoti,480,520,500,
,07/01/2010,72,Jyoti,480,520,500,
,09/01/2010,70,Jyoti,400,480,NR,
,,,Other,400,480,450,
,10/01/2010,380,Jyoti,380,420,400,
,11/01/2010,70,Jyoti,360,400,380,
,12/01/2010,72,Jyoti,340,360,350,
,13/01/2010,71,Jyoti,340,360,350,
,14/01/2010,71,Jyoti,330,350,340,
,16/01/2010,70,Jyoti,330,350,340,
,17/01/2010,70,Jyoti,330,350,340,
,18/01/2010,330,Jyoti,340,NR,NR,
,19/01/2010,65,Jyoti,330,350,340,
,20/01/2010,65,Jyoti,300,320,310,
,21/01/2010,68,Jyoti,300,320,310,
,23/01/2010,68,Jyoti,300,320,310,
,24/01/2010,67,Jyoti,300,320,310,
,25/01/2010,68,Jyoti,290,310,300,
,26/01/2010,68,Jyoti,250,290,270,
,27/01/2010,70,Jyoti,250,280,260,
,28/01/2010,70,Jyoti,250,280,260,
,30/01/2010,69,Jyoti,250,280,260,
,31/01/2010,69,Jyoti,250,280,260,
Pundibari,01/01/2010,0.3,Jyoti,550,600,575,
,04/01/2010,0.3,Jyoti,600,650,625,
,05/01/2010,0.25,Jyoti,625,675,650,
,06/01/2010,3.5,Jyoti,550,600,575,
,07/01/2010,0.3,Jyoti,500,575,550,
,13/01/2010,7.5,Jyoti,500,550,525,
Purulia,01/01/2010,56,Other,602,622,612,
,02/01/2010,58,Other,575,600,590,
,03/01/2010,3,Other,530,560,550,
,04/01/2010,57,Other,520,540,530,
,06/01/2010,60,Other,480,500,490,
,07/01/2010,61,Other,460,480,470,
,08/01/2010,58,Other,450,470,460,
,09/01/2010,58,Other,450,470,460,
,10/01/2010,3,Other,450,470,460,
,11/01/2010,57,Other,430,450,440,
,12/01/2010,55,Other,430,450,440,
,13/01/2010,58,Other,396,416,406,
,15/01/2010,50,Other,375,395,385,
,16/01/2010,55,Other,365,385,375,
,17/01/2010,5,Other,365,385,375,
,18/01/2010,58,Other,355,375,365,
,19/01/2010,60,Other,1650,1850,1800,
,20/01/2010,62,Other,320,334,323,
,21/01/2010,35,Other,320,334,323,
,22/01/2010,60,Other,313,325,320,
,23/01/2010,58,Other,313,325,320,
,24/01/2010,4,Other,313,325,320,
,25/01/2010,56,Other,305,320,310,
,26/01/2010,58,Other,305,320,310,
,27/01/2010,60,Other,285,295,290,
,28/01/2010,57,Other,285,300,290,
,29/01/2010,62,Other,255,265,260,
,30/01/2010,60,Other,260,281,270,
,31/01/2010,4,Other,270,292,281,
Ramkrishanpur(Howrah),01/01/2010,180,Jyoti,650,700,675,
,,,Other,650,700,675,
,04/01/2010,190,Jyoti,650,700,675,
,,,Other,650,700,675,
,05/01/2010,220,Other,500,560,520,
,06/01/2010,230,Jyoti,500,550,520,
,,,Other,500,550,520,
,07/01/2010,240,Other,500,550,520,
,08/01/2010,250,Other,500,550,520,
,11/01/2010,260,Other,450,500,480,
,12/01/2010,260,Other,450,500,480,
,13/01/2010,260,Other,450,500,480,
,14/01/2010,270,Other,450,500,480,
,15/01/2010,270,Other,400,420,410,
,18/01/2010,270,Other,400,420,410,
,19/01/2010,270,Other,400,420,410,
,21/01/2010,270,Other,400,420,410,
,22/01/2010,275,Other,350,370,360,
,25/01/2010,280,Other,350,370,360,
,27/01/2010,290,Other,350,375,360,
,28/01/2010,290,Other,300,350,325,
,29/01/2010,290,Other,300,350,325,
Sainthia(Suri),01/01/2010,68,Jyoti,560,580,570,
,02/01/2010,68,Jyoti,560,580,570,
,03/01/2010,69,Jyoti,460,480,470,
,04/01/2010,69,Jyoti,460,480,470,
,05/01/2010,70,Jyoti,460,480,470,
,06/01/2010,71,Jyoti,470,490,480,
,08/01/2010,72,Jyoti,400,420,410,
,11/01/2010,72.5,Jyoti,400,420,410,
,12/01/2010,72.5,Jyoti,400,420,410,
,13/01/2010,73,Jyoti,390,410,400,
,15/01/2010,73.5,Jyoti,390,410,400,
,16/01/2010,73.5,Jyoti,390,410,400,
,17/01/2010,73.5,Jyoti,390,410,400,
,18/01/2010,73.5,Jyoti,390,410,400,
,19/01/2010,73.5,Jyoti,390,410,400,
,22/01/2010,73.5,Jyoti,390,410,400,
,23/01/2010,73.5,Jyoti,290,310,300,
,24/01/2010,74,Jyoti,290,310,300,
,25/01/2010,74,Jyoti,290,310,300,
,26/01/2010,74,Jyoti,290,310,300,
,27/01/2010,75,Jyoti,280,300,290,
,29/01/2010,76,Jyoti,280,300,290,
,30/01/2010,76,Jyoti,280,300,290,
,31/01/2010,75.5,Jyoti,290,310,300,
Samsi,07/01/2010,12,Desi,490,520,500,
,,,Other,490,520,500,
,28/01/2010,15,Desi,290,320,300,
,,,Other,310,330,320,
Sheoraphuly,01/01/2010,15.5,Jyoti,620,630,620,
,02/01/2010,16.5,Jyoti,620,630,620,
,03/01/2010,17.5,Jyoti,560,570,560,
,04/01/2010,20,Jyoti,520,530,520,
,05/01/2010,17.5,Jyoti,520,530,520,
,06/01/2010,17.5,Other,500,520,500,
,07/01/2010,15.5,Other,540,560,540,
,08/01/2010,16.5,Jyoti,540,560,NR,
,,,Other,540,560,540,
,09/01/2010,16.5,Other,500,520,500,
,10/01/2010,17.5,Other,460,470,460,
,11/01/2010,18.5,Other,440,450,440,
,12/01/2010,17.5,Other,440,450,440,
,13/01/2010,21,Other,440,450,440,
,14/01/2010,22,Other,440,450,440,
,15/01/2010,22,Other,420,430,420,
,16/01/2010,21,Other,380,400,380,
,17/01/2010,21,Other,380,400,380,
,18/01/2010,25,Other,340,350,340,
,19/01/2010,25,Other,340,350,340,
,20/01/2010,22,Other,340,350,340,
,21/01/2010,21,Other,340,350,340,
,22/01/2010,22,Other,330,350,330,
,23/01/2010,21,Other,330,340,330,
,24/01/2010,22,Other,320,330,320,
,25/01/2010,21,Other,340,350,340,
,26/01/2010,25,Other,300,320,300,
,27/01/2010,26,Other,250,260,250,
,28/01/2010,25,Other,270,280,270,
,29/01/2010,25,Other,270,280,270,
,30/01/2010,23,Other,270,280,270,
Tamluk (Medinipur E),01/01/2010,45.8,Jyoti,800,900,850,
,03/01/2010,45.8,Jyoti,750,850,800,
,04/01/2010,45.7,Jyoti,700,800,750,
,05/01/2010,45.7,Jyoti,700,800,750,
,06/01/2010,45.5,Jyoti,600,700,650,
,07/01/2010,46,Jyoti,600,700,650,
,08/01/2010,46,Jyoti,600,700,650,
,11/01/2010,45,Jyoti,400,500,450,
,12/01/2010,45,Jyoti,400,500,450,
,13/01/2010,45,Jyoti,400,500,450,
,18/01/2010,50,Jyoti,250,350,300,
,19/01/2010,50,Jyoti,200,300,250,
,20/01/2010,50,Jyoti,200,300,250,
,21/01/2010,50,Jyoti,200,300,250,
,22/01/2010,50,Jyoti,200,300,250,
,25/01/2010,60,Jyoti,200,300,250,
,27/01/2010,60,Jyoti,200,300,250,
,28/01/2010,60,Jyoti,200,300,250,
,29/01/2010,60,Jyoti,200,300,250,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
