<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:47043b546a371f3e09692699ab12a79b0d522cdef59d00e3b772bdb58ca2befd
size 26549
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/10/2013,13,Jyoti,1000,1050,1040,
,18/10/2013,12,Jyoti,1000,1050,1020,
,19/10/2013,12,Jyoti,1000,1060,1050,
,20/10/2013,10,Jyoti,950,1050,1040,
,21/10/2013,13,Jyoti,950,1060,1040,
,22/10/2013,12,Jyoti,1040,1100,1080,
,23/10/2013,11,Jyoti,1180,1220,1200,
,24/10/2013,12,Jyoti,1250,1300,1280,
,25/10/2013,12,Jyoti,1240,1280,1250,
,27/10/2013,10,Jyoti,1200,1250,1240,
,28/10/2013,13,Jyoti,1200,1260,1240,
,29/10/2013,12,Jyoti,1150,1220,1200,
,30/10/2013,12,Jyoti,1150,1220,1200,
,31/10/2013,13,Jyoti,1180,1220,1200,
Mekhliganj,01/10/2013,16,Other,775,820,800,
,03/10/2013,16,Other,775,820,800,
,07/10/2013,18,Other,775,825,800,
,08/10/2013,17,Other,775,825,800,
,09/10/2013,1.9,Other,775,820,800,
,10/10/2013,19,Other,775,820,800,
,21/10/2013,1.7,Other,1050,1120,1100,
,22/10/2013,1.5,Other,1300,1400,1350,
,23/10/2013,1.5,Other,1300,1450,1400,
,24/10/2013,1.4,Other,1350,1475,1450,
,25/10/2013,14,Other,1350,1475,1450,
,28/10/2013,15,Other,1350,1575,1500,
,29/10/2013,15,Other,1350,1575,1500,
,30/10/2013,1.8,Other,1450,1550,1500,
,31/10/2013,1.9,Other,1450,1550,1500,
Midnapore Sadar,01/10/2013,12,Other,710,730,720,
,03/10/2013,12,Other,730,750,740,
,07/10/2013,18,Other,780,800,800,
,08/10/2013,18,Other,780,800,800,
,09/10/2013,15,Other,850,880,860,
,21/10/2013,15,Other,1190,1210,1200,
,25/10/2013,12,Other,1480,1520,1500,
,28/10/2013,10,Other,1380,1400,1400,
,30/10/2013,17,Other,1250,1300,1300,
,31/10/2013,15,Other,1250,1300,1300,
Pandua,01/10/2013,38,Other,650,710,670,
,02/10/2013,39,Other,650,710,670,
,03/10/2013,40,Other,650,710,670,
,05/10/2013,42,Other,650,720,680,
,06/10/2013,40,Other,670,720,690,
,07/10/2013,41,Other,670,720,690,
,08/10/2013,39,Other,680,740,720,
,09/10/2013,38,Other,690,750,740,
,10/10/2013,38,Other,700,770,750,
,19/10/2013,32,Other,850,920,900,
,20/10/2013,34,Other,900,970,950,
,21/10/2013,35,Other,950,1040,1000,
,22/10/2013,35,Other,1050,1120,1090,
,23/10/2013,36,Other,1050,1120,1100,
,24/10/2013,34,Other,1150,1200,1170,
,26/10/2013,36,Other,1190,1260,1220,
,27/10/2013,34,Other,1190,1260,1220,
,28/10/2013,32,Other,1170,1220,1200,
,29/10/2013,31,Other,1170,1220,1200,
,30/10/2013,32,Other,1170,1220,1200,
Pundibari,03/10/2013,8.5,Jyoti,750,800,760,
,07/10/2013,6,Jyoti,750,800,760,
,08/10/2013,8,Jyoti,750,800,775,
,09/10/2013,15,Jyoti,750,775,760,
,10/10/2013,7.5,Jyoti,750,800,760,
,21/10/2013,6,Jyoti,1150,1250,1225,
,22/10/2013,5,Jyoti,1150,1250,1225,
,23/10/2013,7.5,Jyoti,1200,1275,1250,
,24/10/2013,5.5,Jyoti,1200,1300,1275,
,25/10/2013,5,Jyoti,1200,1400,1400,
,28/10/2013,5,Jyoti,1450,1550,1475,
,29/10/2013,5,Jyoti,1300,1400,1375,
,30/10/2013,4.5,Jyoti,1300,1400,1350,
,31/10/2013,4.5,Jyoti,1350,1450,1400,
Purulia,01/10/2013,63,Other,640,660,660,
,03/10/2013,64,Other,1080,1100,1100,
,07/10/2013,63,Other,700,700,700,
,08/10/2013,62,Other,700,720,710,
,09/10/2013,58,Other,780,800,780,
,10/10/2013,56,Other,800,830,820,
,30/10/2013,58,Other,1180,1200,1180,
,31/10/2013,60,Other,1180,1200,1190,
Rampurhat,01/10/2013,36,Jyoti,640,660,650,
,02/10/2013,36,Jyoti,640,660,650,
,03/10/2013,37,Jyoti,640,660,650,
,04/10/2013,37,Jyoti,640,660,650,
,05/10/2013,36,Jyoti,640,660,650,
,07/10/2013,36,Jyoti,640,660,650,
,08/10/2013,35,Jyoti,740,760,750,
,09/10/2013,35,Jyoti,740,760,750,
,10/10/2013,35,Jyoti,830,850,840,
,11/10/2013,34,Jyoti,890,910,900,
,12/10/2013,32,Jyoti,990,1010,1000,
,14/10/2013,30,Jyoti,1090,1110,1100,
,15/10/2013,30,Jyoti,1090,1110,1100,
,16/10/2013,30,Jyoti,1140,1160,1150,
,17/10/2013,28,Jyoti,1140,1160,1150,
,18/10/2013,27,Jyoti,1190,1210,1200,
,19/10/2013,27,Jyoti,1190,1210,1200,
,21/10/2013,30,Jyoti,1120,1140,1130,
,22/10/2013,32,Jyoti,1120,1140,1130,
,23/10/2013,33,Jyoti,1190,1210,1200,
,24/10/2013,32,Jyoti,1290,1310,1300,
,25/10/2013,32,Jyoti,1290,1310,1300,
,26/10/2013,33,Jyoti,1290,1310,1300,
,28/10/2013,33,Jyoti,1290,1310,1300,
,29/10/2013,34,Jyoti,1190,1210,1200,
,30/10/2013,33,Jyoti,1190,1210,1200,
,31/10/2013,33,Jyoti,1130,1150,1140,
Samsi,09/10/2013,1,Jyoti,840,860,850,
,10/10/2013,0.8,Jyoti,840,860,850,
,11/10/2013,0.6,Jyoti,840,860,850,
,12/10/2013,0.5,Jyoti,840,860,850,
,16/10/2013,1,Jyoti,840,860,850,
,17/10/2013,20,Jyoti,840,860,850,
,18/10/2013,0.5,Jyoti,840,860,850,
,19/10/2013,0.6,Jyoti,840,860,850,
,20/10/2013,0.7,Jyoti,840,860,850,
,21/10/2013,0.6,Jyoti,840,860,850,
,22/10/2013,0.5,Jyoti,840,860,850,
,23/10/2013,0.5,Jyoti,840,860,850,
,24/10/2013,12.5,Jyoti,1575,1625,1600,
,26/10/2013,0.5,Jyoti,1575,1625,1600,
,27/10/2013,0.5,Jyoti,1575,1625,1600,
,28/10/2013,0.5,Jyoti,1575,1625,1600,
,29/10/2013,0.5,Jyoti,1575,1625,1600,
,30/10/2013,0.6,Jyoti,1450,1550,1500,
,31/10/2013,12.5,Jyoti,1380,1420,1400,
Sheoraphuly,01/10/2013,72,Jyoti,760,770,760,
,02/10/2013,81,Jyoti,740,750,740,
,03/10/2013,54,Jyoti,740,750,740,
,04/10/2013,45,Jyoti,740,750,740,
,05/10/2013,54,Jyoti,740,750,740,
,06/10/2013,63,Jyoti,740,750,740,
,07/10/2013,63,Jyoti,740,750,740,
,08/10/2013,81,Jyoti,740,750,740,
,09/10/2013,72,Jyoti,800,810,800,
,10/10/2013,63,Jyoti,860,870,860,
,11/10/2013,54,Jyoti,880,890,880,
,12/10/2013,54,Jyoti,900,910,900,
,13/10/2013,50,Jyoti,930,940,930,
,14/10/2013,45,Jyoti,950,960,950,
,15/10/2013,72,Jyoti,950,960,950,
,16/10/2013,63,Jyoti,980,990,980,
,17/10/2013,54,Jyoti,1000,1010,1000,
,18/10/2013,54,Jyoti,1020,1030,1020,
,19/10/2013,72,Jyoti,1020,1030,1020,
,20/10/2013,63,Jyoti,1050,1060,1050,
,21/10/2013,54,Jyoti,1100,1110,1100,
,22/10/2013,54,Jyoti,1160,1170,1160,
,23/10/2013,54,Jyoti,1190,1200,1190,
,24/10/2013,72,Jyoti,1300,1310,1300,
,25/10/2013,54,Jyoti,1350,1360,1350,
,26/10/2013,63,Jyoti,1330,1340,1330,
,27/10/2013,72,Jyoti,1320,1330,1320,
,28/10/2013,72,Jyoti,1300,1310,1300,
,29/10/2013,72,Jyoti,1280,1290,1280,
,30/10/2013,63,Jyoti,1360,1370,1360,
,31/10/2013,63,Jyoti,1340,1350,1340,
Siliguri,23/10/2013,150,Potato,1400,1450,1450,
,24/10/2013,144,Potato,1500,1550,1550,
,25/10/2013,70,Potato,1400,1500,1500,
,28/10/2013,200,Potato,1500,1550,1550,
,29/10/2013,150,Potato,1450,1500,1500,
,30/10/2013,150,Potato,1400,1500,1400,
Toofanganj,01/10/2013,7,Jyoti,780,810,800,
,03/10/2013,7.5,Jyoti,780,810,800,
,07/10/2013,7.5,Jyoti,780,810,800,
,08/10/2013,7.5,Jyoti,760,810,800,
,09/10/2013,7.5,Jyoti,780,820,800,
,10/10/2013,8,Jyoti,780,840,820,
,14/10/2013,7.5,Jyoti,780,840,820,
,15/10/2013,8,Jyoti,780,840,820,
,19/10/2013,7.5,Jyoti,780,840,820,
,21/10/2013,7,Jyoti,1100,1200,1150,
,22/10/2013,7,Jyoti,1100,1200,1150,
,23/10/2013,7.5,Jyoti,1100,1200,1150,
,24/10/2013,7.5,Jyoti,1200,1300,1250,
,25/10/2013,7,Jyoti,1300,1400,1350,
,28/10/2013,7,Jyoti,1500,1600,1550,
,29/10/2013,7,Jyoti,1500,1600,1550,
,30/10/2013,7.5,Jyoti,1500,1600,1550,
,31/10/2013,7,Jyoti,1450,1550,1500,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
