<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:589e0f837942c6a9f3d26a7ecff8435dd781bc865ac7ce6055b0d019ccafb809
size 42461
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/07/2014,160,Jyoti,1520,1560,1540,
,31/07/2014,155,Jyoti,1520,1560,1550,
Gajol,23/07/2014,40,Jyoti,1450,1500,1460,
,24/07/2014,70,Jyoti,1450,1500,1460,
,25/07/2014,50,Jyoti,1450,1500,1460,
,28/07/2014,60,Jyoti,1430,1500,1460,
,30/07/2014,50,Jyoti,1480,1530,1500,
,31/07/2014,40,Jyoti,1450,1500,1480,
Gangarampur,01/07/2014,8,Jyoti,1470,1490,1480,
,,,Other,1580,1610,1600,
,02/07/2014,9,Jyoti,1470,1490,1480,
,,,Other,1580,1615,1600,
,03/07/2014,10,Jyoti,1480,1510,1500,
,,,Other,1585,1615,1600,
,04/07/2014,9,Jyoti,1470,1500,1480,
,,,Other,1590,1610,1600,
,05/07/2014,10,Jyoti,1440,1480,1450,
,,,Other,1550,1600,1580,
,06/07/2014,11,Jyoti,1440,1480,1450,
,,,Other,1550,1600,1580,
,07/07/2014,10,Jyoti,1440,1480,1450,
,,,Other,1550,1600,1580,
,08/07/2014,10,Jyoti,1440,1460,1450,
,,,Other,1560,1580,1570,
,09/07/2014,8,Jyoti,1445,1480,1450,
,,,Other,1575,1590,1580,
,10/07/2014,9,Jyoti,1440,1470,1450,
,,,Other,1575,1590,1580,
,11/07/2014,9,Jyoti,1450,1470,1460,
,,,Other,1570,1590,1580,
,12/07/2014,8,Jyoti,1470,1490,1480,
,,,Other,1570,1590,1580,
,13/07/2014,9,Jyoti,1470,1490,1480,
,,,Other,1575,1590,1580,
,14/07/2014,8,Jyoti,1470,1490,1480,
,,,Other,1575,1590,1580,
,15/07/2014,11,Jyoti,1400,1430,1420,
,,,Other,1540,1560,1550,
,16/07/2014,12,Jyoti,1450,1470,1460,
,,,Other,1560,1580,1570,
,17/07/2014,10,Jyoti,1460,1480,1470,
,,,Other,1560,1580,1570,
,18/07/2014,9,Jyoti,1460,1480,1470,
,,,Other,1560,1580,1570,
,19/07/2014,10,Jyoti,1470,1490,1480,
,,,Other,1560,1580,1570,
,20/07/2014,10,Jyoti,1470,1490,1480,
,,,Other,1560,1580,1570,
,21/07/2014,10,Jyoti,1480,1500,1490,
,,,Other,1560,1580,1570,
,22/07/2014,9,Jyoti,1480,1500,1490,
,,,Other,1560,1580,1570,
,23/07/2014,10,Jyoti,1485,1510,1500,
,,,Other,1590,1610,1600,
,24/07/2014,8,Jyoti,1515,1530,1520,
,,,Other,1615,1630,1620,
,25/07/2014,7,Jyoti,1520,1530,1525,
,,,Other,1620,1630,1625,
,26/07/2014,8,Jyoti,1525,1540,1540,
,,,Other,1620,1630,1625,
,27/07/2014,9,Jyoti,1525,1540,1530,
,,,Other,1645,1660,1650,
,28/07/2014,8,Jyoti,1535,1550,1540,
,,,Other,1645,1660,1650,
,29/07/2014,7,Jyoti,1545,1560,1550,
,,,Other,1690,1710,1700,
,30/07/2014,7,Jyoti,1545,1560,1550,
,,,Other,1690,1710,1700,
,31/07/2014,8,Jyoti,1545,1560,1550,
,,,Other,1690,1710,1700,
Guskara,01/07/2014,106,Jyoti,1360,1380,1370,
,02/07/2014,97,Jyoti,1360,1380,1370,
,03/07/2014,92,Jyoti,1370,1390,1380,
,04/07/2014,96,Jyoti,1380,1400,1390,
,05/07/2014,98,Jyoti,1380,1400,1390,
,07/07/2014,104,Jyoti,1380,1400,1390,
,08/07/2014,114,Jyoti,1370,1390,1380,
,09/07/2014,115,Jyoti,1370,1390,1380,
,10/07/2014,96,Jyoti,1370,1390,1380,
,11/07/2014,97,Jyoti,1370,1390,1380,
,12/07/2014,109,Jyoti,1370,1390,1380,
,14/07/2014,75,Jyoti,1370,1390,1380,
,15/07/2014,135,Jyoti,1370,1390,1380,
,16/07/2014,136,Jyoti,1350,1370,1360,
,17/07/2014,134,Jyoti,1350,1370,1360,
,18/07/2014,134,Jyoti,1350,1370,1360,
,19/07/2014,126,Jyoti,1370,1390,1380,
,21/07/2014,122,Jyoti,1390,1410,1400,
,22/07/2014,120,Jyoti,1390,1410,1400,
,23/07/2014,123,Jyoti,1410,1430,1420,
,24/07/2014,120,Jyoti,1430,1450,1440,
,25/07/2014,120,Jyoti,1430,1450,1440,
,26/07/2014,123,Jyoti,1430,1450,1440,
,28/07/2014,121,Jyoti,1450,1470,1460,
,29/07/2014,124,Jyoti,1450,1470,1460,
,30/07/2014,126,Jyoti,1450,1470,1460,
,31/07/2014,122,Jyoti,1450,1470,1460,
Indus,01/07/2014,5,Jyoti,1300,1370,1340,
,02/07/2014,7,Jyoti,1300,1370,1340,
,03/07/2014,5,Jyoti,1300,1370,1340,
,04/07/2014,7,Jyoti,1300,1370,1340,
,05/07/2014,7,Jyoti,1300,1370,1340,
,07/07/2014,6,Jyoti,1300,1350,1330,
,08/07/2014,5,Jyoti,1300,1350,1330,
,09/07/2014,7,Jyoti,1300,1350,1330,
,10/07/2014,6,Jyoti,1300,1350,1330,
,11/07/2014,6,Jyoti,1300,1350,1330,
,12/07/2014,7,Jyoti,1300,1350,1330,
,14/07/2014,6,Jyoti,1300,1350,1320,
,15/07/2014,5,Jyoti,1300,1350,1320,
,16/07/2014,7,Jyoti,1300,1350,1320,
,17/07/2014,8,Jyoti,1300,1350,1320,
,18/07/2014,8,Jyoti,1300,1350,1320,
,19/07/2014,6,Jyoti,1300,1350,1320,
,21/07/2014,7,Jyoti,1300,1340,1310,
,22/07/2014,6,Jyoti,1300,1340,1310,
,23/07/2014,7,Jyoti,1280,1350,1320,
,24/07/2014,6,Jyoti,1280,1350,1320,
,25/07/2014,8,Jyoti,1280,1350,1320,
,26/07/2014,7,Jyoti,1280,1350,1320,
,28/07/2014,6,Jyoti,1380,1420,1390,
,29/07/2014,7,Jyoti,1360,1420,1390,
,30/07/2014,7,Jyoti,1375,1420,1400,
,31/07/2014,6,Jyoti,1375,1420,1400,
Islampur,01/07/2014,12,Jyoti,1475,1525,1500,
,02/07/2014,12,Jyoti,1475,1525,1500,
,03/07/2014,12,Jyoti,1475,1525,1500,
,04/07/2014,12,Jyoti,1475,1525,1500,
,05/07/2014,12,Jyoti,1475,1525,1500,
,06/07/2014,12,Jyoti,1475,1525,1500,
,07/07/2014,12,Jyoti,1475,1525,1500,
,08/07/2014,12,Jyoti,1475,1525,1500,
,09/07/2014,12,Jyoti,1475,1525,1500,
,10/07/2014,12,Jyoti,1475,1525,1500,
,11/07/2014,12,Jyoti,1475,1525,1500,
,12/07/2014,10,Jyoti,1475,1525,1500,
,13/07/2014,10,Jyoti,1475,1525,1500,
,14/07/2014,10,Jyoti,1475,1525,1500,
,15/07/2014,10,Jyoti,1475,1525,1500,
,16/07/2014,10,Jyoti,1475,1525,1500,
,17/07/2014,10,Jyoti,1475,1525,1500,
,18/07/2014,10,Jyoti,1475,1525,1500,
,19/07/2014,10,Jyoti,1475,1525,1500,
,20/07/2014,10,Jyoti,1475,1525,1500,
,21/07/2014,10,Jyoti,1475,1525,1500,
,22/07/2014,10,Jyoti,1475,1525,1500,
,23/07/2014,10,Jyoti,1475,1525,1500,
,24/07/2014,10,Jyoti,1475,1525,1500,
,25/07/2014,10,Jyoti,1475,1525,1500,
,26/07/2014,10,Jyoti,1475,1525,1500,
,27/07/2014,10,Jyoti,1475,1525,1500,
,28/07/2014,10,Jyoti,1475,1525,1500,
,29/07/2014,10,Jyoti,1475,1525,1500,
,30/07/2014,7,Jyoti,1575,1625,1600,
,31/07/2014,7,Jyoti,1575,1625,1600,
Jhargram,04/07/2014,20,Jyoti,1320,1350,1330,
,05/07/2014,15,Jyoti,1320,1350,1330,
,06/07/2014,20,Jyoti,1320,1350,1330,
,07/07/2014,20,Jyoti,1320,1350,1330,
,09/07/2014,20,Jyoti,1300,1350,1320,
,10/07/2014,20,Jyoti,1300,1350,1320,
,11/07/2014,20,Jyoti,1300,1350,1320,
,12/07/2014,20,Jyoti,1300,1350,1330,
,13/07/2014,20,Jyoti,1300,1350,1320,
,14/07/2014,20,Jyoti,1300,1350,1320,
,16/07/2014,20,Jyoti,1300,1350,1320,
,17/07/2014,25,Jyoti,1300,1350,1320,
,18/07/2014,20,Jyoti,1300,1350,1320,
,19/07/2014,20,Jyoti,1300,1350,1320,
,20/07/2014,25,Jyoti,1300,1350,1320,
,21/07/2014,20,Jyoti,1300,1350,1320,
,23/07/2014,20,Jyoti,1300,1350,1320,
,24/07/2014,25,Jyoti,1300,1350,1320,
,25/07/2014,20,Jyoti,1300,1350,1320,
,26/07/2014,20,Jyoti,1300,1350,1320,
,27/07/2014,25,Jyoti,1300,1350,1320,
,28/07/2014,20,Jyoti,1300,1350,1320,
,30/07/2014,20,Jyoti,1320,1350,1330,
,31/07/2014,20,Jyoti,1320,1350,1330,
Jiaganj(Lalbagh),01/07/2014,55,Other,1380,1400,1390,
,02/07/2014,68,Other,1380,1400,1390,
,03/07/2014,70,Other,1380,1400,1390,
,04/07/2014,60,Other,1380,1400,1390,
,05/07/2014,60,Other,1380,1400,1390,
,06/07/2014,50,Other,1380,1400,1390,
,08/07/2014,47,Other,1380,1400,1390,
,09/07/2014,55,Other,1380,1400,1390,
,10/07/2014,65,Other,1380,1400,1390,
,11/07/2014,40,Other,1380,1400,1390,
,12/07/2014,45,Other,1380,1400,1390,
,13/07/2014,80,Other,1380,1400,1390,
,15/07/2014,30,Other,1380,1400,1390,
,16/07/2014,30,Other,1380,1400,1390,
,17/07/2014,60,Other,1380,1400,1390,
,18/07/2014,75,Other,1380,1400,1390,
,19/07/2014,55,Other,1380,1400,1390,
,20/07/2014,52,Other,1380,1400,1390,
,22/07/2014,50,Other,1380,1400,1390,
,23/07/2014,60,Other,1400,1420,1410,
,24/07/2014,60,Other,1420,1440,1430,
,25/07/2014,45,Other,1430,1450,1440,
,26/07/2014,70,Other,1440,1460,1450,
,27/07/2014,75,Other,1440,1460,1450,
,29/07/2014,100,Other,1460,1480,1470,
,30/07/2014,80,Other,1480,1500,1490,
,31/07/2014,65,Other,1480,1500,1490,
Kalipur(Champadanga),01/07/2014,128,Jyoti,1380,1400,1390,
,02/07/2014,124,Jyoti,1380,1400,1390,
,03/07/2014,135,Jyoti,1370,1380,1370,
,04/07/2014,138,Jyoti,1370,1380,1370,
,05/07/2014,130,Jyoti,1360,1370,1360,
,06/07/2014,120,Jyoti,1360,1370,1360,
,07/07/2014,122,Jyoti,1350,1360,1360,
,08/07/2014,127,Jyoti,1340,1350,1340,
,09/07/2014,132,Jyoti,1340,1350,1340,
,10/07/2014,136,Jyoti,1340,1350,1340,
,11/07/2014,133,Jyoti,1350,1360,1350,
,12/07/2014,130,Jyoti,1360,1370,1370,
,13/07/2014,127,Jyoti,1360,1370,1370,
,14/07/2014,135,Jyoti,1370,1390,1380,
,15/07/2014,138,Jyoti,1370,1390,1380,
,16/07/2014,132,Jyoti,1380,1390,1380,
,17/07/2014,130,Jyoti,1380,1400,1390,
,18/07/2014,128,Jyoti,1370,1390,1380,
,19/07/2014,132,Jyoti,1370,1390,1380,
,20/07/2014,125,Jyoti,1370,1390,1380,
,21/07/2014,120,Jyoti,1370,1390,1380,
,22/07/2014,122,Jyoti,1370,1390,1380,
,23/07/2014,119,Jyoti,1390,1410,1400,
,24/07/2014,122,Jyoti,1400,1420,1410,
,25/07/2014,120,Jyoti,1410,1430,1420,
,26/07/2014,124,Jyoti,1420,1440,1430,
,27/07/2014,118,Jyoti,1430,1450,1440,
,28/07/2014,123,Jyoti,1450,1470,1460,
,29/07/2014,80,Jyoti,1450,1470,1460,
,30/07/2014,82,Jyoti,1450,1470,1460,
,31/07/2014,90,Jyoti,1450,1470,1460,
Kalna,01/07/2014,62,Jyoti,1350,1370,1360,
,02/07/2014,64,Jyoti,1340,1360,1350,
,03/07/2014,63,Jyoti,1350,1370,1360,
,04/07/2014,67,Jyoti,1350,1370,1360,
,05/07/2014,64,Jyoti,1350,1370,1360,
,06/07/2014,62,Jyoti,1350,1370,1360,
,07/07/2014,65,Jyoti,1350,1370,1360,
,08/07/2014,70,Jyoti,1350,1370,1360,
,09/07/2014,72,Jyoti,1350,1370,1360,
,10/07/2014,73,Jyoti,1340,1360,1350,
,11/07/2014,75,Jyoti,1340,1360,1350,
,12/07/2014,68,Jyoti,1340,1360,1350,
,13/07/2014,65,Jyoti,1340,1360,1350,
,14/07/2014,70,Jyoti,1340,1360,1350,
,15/07/2014,72,Jyoti,1340,1360,1350,
,16/07/2014,67,Jyoti,1340,1360,1350,
,17/07/2014,65,Jyoti,1350,1370,1360,
,18/07/2014,68,Jyoti,1350,1370,1360,
,19/07/2014,66,Jyoti,1350,1370,1360,
,20/07/2014,62,Jyoti,1360,1380,1370,
,21/07/2014,64,Jyoti,1360,1380,1370,
,22/07/2014,60,Jyoti,1380,1400,1390,
,23/07/2014,63,Jyoti,1380,1400,1390,
,24/07/2014,58,Jyoti,1400,1420,1410,
,25/07/2014,62,Jyoti,1400,1420,1410,
,26/07/2014,63,Jyoti,1400,1420,1410,
,27/07/2014,60,Jyoti,1400,1420,1410,
,28/07/2014,55,Jyoti,1400,1420,1410,
,29/07/2014,58,Jyoti,1410,1430,1420,
,30/07/2014,60,Jyoti,1410,1430,1420,
,31/07/2014,56,Jyoti,1420,1440,1430,
Kalyani,01/07/2014,1.6,Jyoti,1450,1550,1500,
,02/07/2014,1.6,Jyoti,1450,1550,1500,
,03/07/2014,1.5,Jyoti,1450,1550,1500,
,04/07/2014,1.6,Jyoti,1450,1550,1500,
,05/07/2014,1.6,Jyoti,1500,1600,1550,
,07/07/2014,1.55,Jyoti,1500,1600,1550,
,08/07/2014,1.5,Jyoti,1500,1600,1550,
,09/07/2014,1.6,Jyoti,1500,1600,1550,
,10/07/2014,1.6,Jyoti,1450,1550,1500,
,11/07/2014,1.55,Jyoti,1450,1550,1500,
,12/07/2014,1.6,Jyoti,1450,1550,1500,
,14/07/2014,1.55,Jyoti,1450,1550,1500,
,15/07/2014,1.6,Jyoti,1450,1550,1500,
,16/07/2014,1.55,Jyoti,1450,1550,1500,
,17/07/2014,1.6,Jyoti,1450,1550,1500,
,18/07/2014,1.55,Jyoti,1450,1550,1500,
,19/07/2014,1.5,Jyoti,1500,1600,1550,
,20/07/2014,1.55,Jyoti,1500,1600,1550,
,21/07/2014,1.55,Jyoti,1500,1600,1550,
,22/07/2014,1.6,Jyoti,1500,1600,1550,
,23/07/2014,1.6,Jyoti,1450,1550,1500,
,24/07/2014,1.5,Jyoti,1500,1600,1550,
,25/07/2014,1.6,Jyoti,1500,1600,1550,
,26/07/2014,1.5,Jyoti,1500,1600,1550,
,28/07/2014,1.55,Jyoti,1500,1600,1550,
,30/07/2014,1.5,Jyoti,1500,1600,1550,
,31/07/2014,1.6,Jyoti,1500,1600,1550,
Kandi,01/07/2014,35,Jyoti,1380,1400,1390,
,02/07/2014,35,Jyoti,1380,1400,1390,
,04/07/2014,45,Jyoti,1380,1400,1390,
,05/07/2014,60,Jyoti,1380,1400,1390,
,06/07/2014,50,Jyoti,1380,1400,1390,
,07/07/2014,46,Jyoti,1380,1400,1390,
,08/07/2014,55,Jyoti,1380,1400,1390,
,09/07/2014,50,Jyoti,1380,1400,1390,
,11/07/2014,70,Jyoti,1380,1400,1390,
,12/07/2014,70,Jyoti,1380,1400,1390,
,13/07/2014,60,Jyoti,1380,1400,1390,
,14/07/2014,85,Jyoti,1380,1400,1390,
,15/07/2014,75,Jyoti,1380,1400,1390,
,16/07/2014,65,Jyoti,1380,1400,1390,
,18/07/2014,67,Jyoti,1380,1400,1390,
,19/07/2014,70,Jyoti,1380,1400,1390,
,20/07/2014,60,Jyoti,1380,1400,1390,
,21/07/2014,75,Jyoti,1380,1400,1390,
,22/07/2014,50,Jyoti,1380,1400,1390,
,23/07/2014,27,Jyoti,3300,3400,3350,
,25/07/2014,50,Jyoti,1450,1500,1475,
,26/07/2014,45,Jyoti,1420,1440,1430,
,30/07/2014,100,Jyoti,1480,1500,1490,
Katwa,01/07/2014,4.6,Jyoti,1340,1370,1360,
,02/07/2014,4.7,Jyoti,1340,1370,1350,
,03/07/2014,5,Other,1340,1370,1360,
,04/07/2014,5.2,Other,1340,1370,1360,
,07/07/2014,5.5,Jyoti,1300,1350,1340,
,08/07/2014,5.6,Jyoti,1300,1356,1350,
,09/07/2014,5.5,Jyoti,1300,1350,1340,
,10/07/2014,5.2,Other,1320,1350,1340,
,11/07/2014,5.5,Other,1320,1350,1340,
,14/07/2014,5.2,Other,NR,NR,1340,
,15/07/2014,5.6,Jyoti,1320,1350,1340,
,16/07/2014,5.5,Jyoti,1350,1370,1360,
,17/07/2014,5.2,Jyoti,1350,1370,1360,
,18/07/2014,5.5,Jyoti,1350,1370,1360,
,21/07/2014,5.6,Jyoti,1300,1370,1360,
,22/07/2014,5.8,Jyoti,1300,1370,1360,
,23/07/2014,5.5,Jyoti,1300,1370,1360,
,24/07/2014,5.2,Jyoti,1300,1500,1400,
,25/07/2014,5.5,Jyoti,1300,1500,1400,
,30/07/2014,5.8,Jyoti,1400,1430,1420,
,31/07/2014,5.5,Jyoti,1400,1430,1420,
Khatra,01/07/2014,12,Jyoti,1300,1360,1340,
,02/07/2014,12,Jyoti,1300,1350,1330,
,03/07/2014,13,Jyoti,1300,1350,1320,
,04/07/2014,12,Jyoti,1300,1360,1340,
,05/07/2014,12,Jyoti,1310,1360,1340,
,06/07/2014,11,Jyoti,1300,1360,1340,
,07/07/2014,13,Jyoti,1300,1350,1340,
,08/07/2014,12,Jyoti,1320,1360,1340,
,09/07/2014,12,Jyoti,1300,1350,1330,
,10/07/2014,13,Jyoti,1300,1350,1330,
,11/07/2014,12,Jyoti,1300,1350,1340,
,12/07/2014,12,Jyoti,1300,1350,1330,
,13/07/2014,11,Jyoti,1300,1350,1340,
,14/07/2014,13,Jyoti,1300,1350,1330,
,15/07/2014,12,Jyoti,1300,1340,1320,
,16/07/2014,12,Jyoti,1300,1350,1330,
,17/07/2014,13,Jyoti,1300,1350,1330,
,18/07/2014,12,Jyoti,1300,1350,1320,
,19/07/2014,12,Jyoti,1300,1350,1330,
,20/07/2014,11,Jyoti,1300,1350,1330,
,21/07/2014,13,Jyoti,1300,1350,1330,
,22/07/2014,12,Jyoti,1300,1350,1340,
,23/07/2014,12,Jyoti,1300,1350,1330,
,24/07/2014,13,Jyoti,1300,1350,1340,
,25/07/2014,12,Jyoti,1310,1350,1340,
,26/07/2014,12,Jyoti,1320,1360,1340,
,27/07/2014,11,Jyoti,1320,1360,1340,
,28/07/2014,13,Jyoti,1310,1350,1340,
,29/07/2014,12,Jyoti,1320,1360,1340,
,30/07/2014,12,Jyoti,1320,1360,1340,
,31/07/2014,13,Jyoti,1370,1420,1400,
Mekhliganj,01/07/2014,2.5,Other,1375,1450,1400,
,02/07/2014,2.8,Other,1375,1450,1400,
,03/07/2014,3,Other,1400,1500,1450,
,04/07/2014,30,Other,1400,1500,1450,
,07/07/2014,3.5,Other,1400,1500,1450,
,08/07/2014,3,Other,1400,1500,1450,
,10/07/2014,30,Other,1400,1500,1450,
,11/07/2014,35,Other,1400,1500,1450,
,14/07/2014,3.2,Other,1400,1500,1475,
,15/07/2014,3.5,Other,1375,1450,1400,
,16/07/2014,3.5,Other,1375,1450,1400,
,17/07/2014,2.8,Other,1375,1450,1400,
,18/07/2014,3.5,Other,1375,1450,1400,
,21/07/2014,3,Other,1375,1450,1400,
,22/07/2014,3,Other,1375,1450,1400,
,24/07/2014,2.2,Other,1375,1450,1400,
,28/07/2014,3,Other,1350,1450,1400,
,30/07/2014,2.5,Other,1350,1450,1400,
Memari,01/07/2014,132,Jyoti,1360,1380,1370,
,02/07/2014,128,Jyoti,1360,1380,1370,
,03/07/2014,126,Jyoti,1360,1380,1370,
,04/07/2014,124,Jyoti,1370,1390,1380,
,05/07/2014,126,Jyoti,1370,1390,1380,
,07/07/2014,129,Jyoti,1370,1390,1380,
,08/07/2014,130,Jyoti,1370,1390,1380,
,09/07/2014,136,Jyoti,1370,1390,1380,
,10/07/2014,134,Jyoti,1370,1390,1380,
,11/07/2014,136,Jyoti,1370,1390,1380,
,12/07/2014,133,Jyoti,1360,1380,1370,
,14/07/2014,124,Jyoti,1360,1380,1370,
,15/07/2014,127,Jyoti,1360,1380,1370,
,16/07/2014,129,Jyoti,1360,1380,1370,
,17/07/2014,132,Jyoti,1360,1380,1370,
,18/07/2014,134,Jyoti,1360,1380,1370,
,19/07/2014,132,Jyoti,1360,1380,1370,
,21/07/2014,128,Jyoti,1390,1410,1400,
,22/07/2014,126,Jyoti,1400,1420,1410,
,23/07/2014,122,Jyoti,1410,1430,1420,
,24/07/2014,125,Jyoti,1410,1430,1420,
,25/07/2014,127,Jyoti,1410,1430,1420,
,26/07/2014,128,Jyoti,1410,1430,1420,
,28/07/2014,125,Jyoti,1430,1450,1440,
,29/07/2014,127,Jyoti,1410,1430,1420,
,30/07/2014,125,Jyoti,1430,1450,1440,
,31/07/2014,128,Jyoti,1430,1450,1440,
Midnapore Sadar,02/07/2014,12,Other,1430,1450,1440,
,09/07/2014,15,Other,1440,1460,1450,
,10/07/2014,12,Other,1430,1450,1440,
,11/07/2014,15,Other,1400,1420,1420,
,14/07/2014,14,Other,1430,1440,1440,
,15/07/2014,13,Other,1400,1430,1420,
,16/07/2014,12,Other,1410,1420,1420,
,17/07/2014,10,Other,1400,1420,1410,
,18/07/2014,13,Other,1410,1420,1420,
,20/07/2014,13,Other,1430,1450,1440,
,21/07/2014,13,Other,1430,1450,1440,
,22/07/2014,12,Other,1460,1480,1470,
,23/07/2014,13,Other,1460,1470,1470,
,24/07/2014,12,Other,1450,1470,1460,
,25/07/2014,14,Other,1450,1460,1460,
,26/07/2014,14,Other,1450,1460,1460,
,27/07/2014,14,Other,1480,1500,1500,
,28/07/2014,14,Other,1480,1500,1500,
,29/07/2014,15,Other,1490,1510,1500,
,30/07/2014,15,Other,1490,1510,1500,
,31/07/2014,12,Other,1500,1520,1510,
Nadia,01/07/2014,60,Jyoti,1410,1510,1460,
,02/07/2014,60,Jyoti,1410,1510,1460,
,03/07/2014,60,Jyoti,1420,1520,1470,
,04/07/2014,60,Jyoti,1420,1520,1470,
,05/07/2014,60,Jyoti,1420,1520,1470,
,06/07/2014,60,Jyoti,1420,1520,1470,
,08/07/2014,60,Jyoti,1420,1520,1470,
,09/07/2014,60,Jyoti,1420,1520,1470,
,10/07/2014,60,Jyoti,1420,1520,1470,
,11/07/2014,60,Jyoti,1410,1510,1460,
,12/07/2014,60,Jyoti,1420,1520,1470,
,13/07/2014,60,Jyoti,1420,1520,1470,
,15/07/2014,60,Jyoti,1410,1510,1460,
,16/07/2014,60,Jyoti,1410,1510,1460,
,17/07/2014,60,Jyoti,1410,1510,1460,
,18/07/2014,60,Jyoti,1410,1510,1460,
,19/07/2014,60,Jyoti,1410,1510,1460,
,20/07/2014,60,Jyoti,1410,1510,1460,
,22/07/2014,60,Jyoti,1410,1510,1460,
,23/07/2014,60,Jyoti,1430,1530,1480,
,24/07/2014,60,Jyoti,1440,1540,1490,
,25/07/2014,60,Jyoti,1480,1580,1530,
,26/07/2014,60,Jyoti,1490,1590,1540,
,27/07/2014,60,Jyoti,1490,1590,1540,
,28/07/2014,60,Jyoti,1510,1610,1560,
Pandua,01/07/2014,40,Jyoti,1270,1330,1280,
,02/07/2014,42,Jyoti,1270,1330,1280,
,03/07/2014,40,Jyoti,1270,1330,1280,
,05/07/2014,42,Jyoti,1250,1320,1280,
,06/07/2014,40,Jyoti,1250,1320,1280,
,07/07/2014,41,Jyoti,1250,1320,1280,
,08/07/2014,42,Jyoti,1240,1320,1280,
,09/07/2014,51,Jyoti,1240,1320,1260,
,10/07/2014,45,Jyoti,1240,1310,1260,
,12/07/2014,40,Jyoti,1250,1300,1260,
,13/07/2014,41,Jyoti,1250,1300,1260,
,14/07/2014,38,Jyoti,1250,1280,1250,
,15/07/2014,35,Jyoti,1250,1280,1250,
,16/07/2014,42,Jyoti,1250,1280,1250,
,17/07/2014,40,Jyoti,1250,1300,1260,
,19/07/2014,40,Jyoti,1280,1300,1290,
,20/07/2014,42,Jyoti,1280,1300,1290,
,21/07/2014,40,Jyoti,1290,1310,1300,
,22/07/2014,38,Jyoti,1290,1320,1310,
,23/07/2014,36,Jyoti,1300,1320,1310,
,24/07/2014,38,Jyoti,1300,1320,1310,
,26/07/2014,40,Jyoti,1320,1340,1340,
,27/07/2014,40,Jyoti,1340,1360,1350,
,28/07/2014,38,Other,NR,NR,1360,
,29/07/2014,40,Jyoti,1340,1360,1360,
,30/07/2014,41,Jyoti,1340,1360,1350,
,31/07/2014,42,Jyoti,1350,1370,1360,
Purulia,01/07/2014,62,Other,1320,1340,1330,
,02/07/2014,60,Other,1340,1340,1340,
,03/07/2014,62,Other,1340,1340,1340,
,04/07/2014,64,Other,1340,1340,1340,
,07/07/2014,62,Other,1340,1360,1360,
,08/07/2014,64,Other,1320,1340,1340,
,09/07/2014,62,Other,1320,1340,1340,
,10/07/2014,60,Other,1320,1320,1320,
,14/07/2014,64,Other,1320,1340,1340,
,15/07/2014,60,Other,1300,1320,1320,
,16/07/2014,62,Other,1300,1320,1320,
,17/07/2014,64,Other,1300,1320,1320,
,18/07/2014,62,Other,1300,1320,1320,
,21/07/2014,60,Other,1330,1340,1340,
,22/07/2014,62,Other,1340,1340,1340,
,23/07/2014,60,Other,1340,1350,1350,
,26/07/2014,58,Other,1400,1400,1400,
,28/07/2014,62,Other,1400,1420,1420,
,30/07/2014,63,Other,1400,1420,1410,
,31/07/2014,62,Other,1410,1420,1420,
Rampurhat,01/07/2014,32,Jyoti,1310,1330,1320,
,02/07/2014,32,Jyoti,1310,1330,1320,
,03/07/2014,33,Jyoti,1310,1330,1320,
,04/07/2014,32,Jyoti,1330,1350,1340,
,05/07/2014,31,Jyoti,1330,1350,1340,
,07/07/2014,32,Jyoti,1330,1350,1340,
,08/07/2014,33,Jyoti,1330,1350,1340,
,09/07/2014,32,Jyoti,1330,1350,1340,
,10/07/2014,33,Jyoti,1320,1340,1330,
,11/07/2014,32,Jyoti,1320,1340,1330,
,12/07/2014,33,Jyoti,1320,1340,1330,
,14/07/2014,32,Jyoti,1320,1340,1330,
,15/07/2014,30,Jyoti,1330,1350,1340,
,16/07/2014,31,Jyoti,1330,1350,1340,
,18/07/2014,32,Jyoti,1330,1350,1340,
,19/07/2014,31,Jyoti,1330,1350,1340,
,21/07/2014,33,Jyoti,1330,1350,1340,
,22/07/2014,32,Jyoti,1330,1350,1340,
,23/07/2014,31,Jyoti,1330,1350,1340,
,24/07/2014,32,Jyoti,1330,1350,1340,
,25/07/2014,32,Jyoti,1330,1350,1340,
,26/07/2014,30,Jyoti,1430,1450,1440,
,28/07/2014,33,Jyoti,1430,1450,1440,
,29/07/2014,32,Jyoti,1430,1450,1440,
,30/07/2014,32,Jyoti,1430,1450,1440,
,31/07/2014,31,Jyoti,1430,1450,1440,
Samsi,03/07/2014,10,Jyoti,1450,1475,1460,
,04/07/2014,1.5,Jyoti,1450,1475,1460,
Sheoraphuly,01/07/2014,84, ,NR,NR,NR,
,02/07/2014,82,Jyoti,1410,1440,1420,
,03/07/2014,86,Jyoti,1390,1400,1400,
,04/07/2014,87,Jyoti,1380,1410,1400,
,05/07/2014,80,Jyoti,1380,1410,1400,
,06/07/2014,85,Jyoti,1380,1410,1400,
,07/07/2014,86,Jyoti,1380,1400,1390,
,08/07/2014,82,Jyoti,1380,1400,1390,
,09/07/2014,82,Jyoti,1380,1390,1380,
