<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e77f43f4b0ac91b7b1808aa18f41641b2dc7be8cc22086b159db4af87f46a8f1
size 30427
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/02/2010,55, ,NR,NR,NR,
,27/02/2010,60,Jyoti,180,210,200,
,28/02/2010,60,Jyoti,180,210,200,
Kalna,01/02/2010,70,Jyoti,290,310,300,
,02/02/2010,68,Jyoti,290,310,300,
,03/02/2010,72,Jyoti,290,310,300,
,04/02/2010,75,Jyoti,280,300,290,
,05/02/2010,73,Jyoti,280,300,290,
,06/02/2010,70,Jyoti,280,300,290,
,07/02/2010,74,Jyoti,280,300,290,
,08/02/2010,65,Jyoti,280,300,290,
,09/02/2010,70,Jyoti,280,300,290,
,10/02/2010,75,Jyoti,270,290,280,
,11/02/2010,72,Jyoti,270,290,280,
,12/02/2010,73,Jyoti,270,290,280,
,13/02/2010,78,Jyoti,270,290,280,
,14/02/2010,75,Jyoti,270,290,280,
,15/02/2010,73,Jyoti,270,290,280,
,16/02/2010,76,Jyoti,270,290,280,
,17/02/2010,74,Jyoti,280,300,290,
,18/02/2010,80,Jyoti,260,280,270,
,19/02/2010,77,Jyoti,270,290,280,
,20/02/2010,80,Jyoti,270,290,280,
,21/02/2010,77,Jyoti,270,290,280,
,22/02/2010,82,Jyoti,270,290,280,
,23/02/2010,78,Jyoti,270,290,280,
,24/02/2010,83,Jyoti,240,260,250,
,25/02/2010,85,Jyoti,240,260,250,
,26/02/2010,88,Jyoti,230,250,240,
,27/02/2010,90,Jyoti,230,250,240,
,28/02/2010,93,Jyoti,220,240,230,
Katwa,05/02/2010,55,Jyoti,250,270,260,
,06/02/2010,565,Jyoti,270,290,280,
,09/02/2010,56,Jyoti,270,290,280,
,10/02/2010,57,Jyoti,270,290,280,
,11/02/2010,585,Jyoti,260,280,270,
,12/02/2010,59,Jyoti,250,270,260,
,13/02/2010,42,Jyoti,240,260,250,
,15/02/2010,63,Jyoti,230,250,240,
,16/02/2010,62,Jyoti,230,250,240,
,17/02/2010,58,Jyoti,240,260,250,
,18/02/2010,56,Jyoti,250,270,260,
,19/02/2010,575,Jyoti,240,260,250,
,20/02/2010,585,Jyoti,240,260,250,
,22/02/2010,60,Jyoti,270,280,275,
,23/02/2010,65,Jyoti,240,260,250,
,24/02/2010,85,Jyoti,240,260,250,
,25/02/2010,453,Jyoti,250,270,260,
,26/02/2010,12576,Jyoti,230,250,240,
,27/02/2010,20434,Jyoti,230,250,240,
Khatra,01/02/2010,14,Jyoti,200,300,250,
,02/02/2010,12,Jyoti,250,300,275,
,03/02/2010,15,Jyoti,200,250,225,
,04/02/2010,15,Jyoti,250,350,300,
,05/02/2010,16,Jyoti,200,300,250,
,07/02/2010,16,Jyoti,200,300,250,
,08/02/2010,18,Jyoti,200,300,250,
,09/02/2010,19,Jyoti,250,350,300,
,10/02/2010,21,Jyoti,200,300,250,
,11/02/2010,19.5,Jyoti,200,300,250,
,12/02/2010,21,Jyoti,250,350,300,
,14/02/2010,20,Jyoti,230,300,265,
,15/02/2010,20,Jyoti,230,300,265,
,16/02/2010,22,Jyoti,240,300,270,
,17/02/2010,21,Jyoti,240,300,270,
,18/02/2010,22,Jyoti,250,300,275,
,19/02/2010,23,Jyoti,250,350,300,
,21/02/2010,22,Jyoti,220,300,275,
,22/02/2010,23,Jyoti,220,300,275,
,23/02/2010,22,Jyoti,220,300,275,
,24/02/2010,25,Jyoti,210,300,255,
,25/02/2010,26,Jyoti,210,300,255,
,26/02/2010,25,Jyoti,210,300,255,
,28/02/2010,27,Jyoti,210,300,255,
Kolaghat,08/02/2010,25,Jyoti,280,320,300,
,09/02/2010,25,Jyoti,280,320,300,
,10/02/2010,25,Jyoti,280,320,300,
,11/02/2010,25, ,NR,NR,NR,
,12/02/2010,25, ,NR,NR,NR,
,15/02/2010,25,Jyoti,280,320,300,
,16/02/2010,25,Jyoti,280,320,300,
,17/02/2010,25,Jyoti,280,320,300,
,18/02/2010,25,Jyoti,280,320,300,
,19/02/2010,25,Jyoti,280,320,300,
,22/02/2010,25, ,NR,NR,NR,
,23/02/2010,15, ,NR,NR,NR,
Memari,01/02/2010,175,Jyoti,230,270,250,
,02/02/2010,178,Jyoti,250,290,270,
,03/02/2010,180,Jyoti,240,280,260,
,04/02/2010,185,Jyoti,250,300,280,
,05/02/2010,190,Jyoti,240,290,270,
,08/02/2010,196,Jyoti,260,300,280,
,09/02/2010,198,Jyoti,260,300,280,
,10/02/2010,200,Jyoti,250,300,270,
,11/02/2010,200,Jyoti,250,290,270,
,12/02/2010,210,Jyoti,250,290,270,
,15/02/2010,200,Jyoti,245,290,270,
,16/02/2010,205,Jyoti,240,290,270,
,17/02/2010,210,Jyoti,230,270,250,
,18/02/2010,215,Jyoti,240,280,260,
,19/02/2010,220,Jyoti,240,280,260,
,23/02/2010,230, ,NR,NR,NR,
,24/02/2010,230, ,NR,NR,NR,
,25/02/2010,235,Jyoti,240,280,260,
,26/02/2010,240,Jyoti,240,280,260,
Midnapore Sadar,01/02/2010,13,Jyoti,250,270,260,
,02/02/2010,11,Jyoti,290,310,300,
,03/02/2010,12,Jyoti,270,290,280,
,04/02/2010,10,Jyoti,280,300,290,
,05/02/2010,12,Jyoti,270,290,280,
,08/02/2010,11,Jyoti,270,290,280,
,09/02/2010,12,Jyoti,250,270,260,
,10/02/2010,14,Jyoti,230,250,240,
,11/02/2010,12,Jyoti,255,265,260,
,12/02/2010,14,Jyoti,230,250,240,
,15/02/2010,12,Jyoti,245,255,250,
,17/02/2010,14,Jyoti,240,250,245,
,18/02/2010,11,Jyoti,245,255,250,
,19/02/2010,12,Jyoti,230,250,240,
,22/02/2010,14,Jyoti,200,230,220,
,23/02/2010,13,Jyoti,200,230,220,
Nadia,08/02/2010,120,Jyoti,370,430,400,
,09/02/2010,140,Jyoti,300,400,350,
,10/02/2010,140,Jyoti,250,400,350,
,11/02/2010,150,Jyoti,250,350,300,
,12/02/2010,150,Jyoti,225,325,275,
,13/02/2010,150,Jyoti,250,350,300,
,14/02/2010,150,Jyoti,250,350,300,
,16/02/2010,150,Jyoti,250,350,300,
,17/02/2010,150,Jyoti,250,350,300,
,18/02/2010,150,Jyoti,250,350,300,
,19/02/2010,150,Jyoti,250,350,300,
,20/02/2010,150,Jyoti,250,350,300,
,21/02/2010,150,Jyoti,250,350,300,
,23/02/2010,40,Jyoti,350,450,400,
,24/02/2010,40,Jyoti,450,550,500,
,25/02/2010,140,Jyoti,450,550,500,
,26/02/2010,140,Jyoti,350,450,400,
,27/02/2010,140,Jyoti,300,450,400,
Pandua,01/02/2010,68,Jyoti,260,300,280,
,02/02/2010,68,Jyoti,270,300,280,
,03/02/2010,70,Jyoti,270,300,280,
,04/02/2010,68,Jyoti,260,280,270,
,06/02/2010,70,Jyoti,240,260,250,
,07/02/2010,68,Jyoti,230,250,240,
,08/02/2010,70,Jyoti,220,240,230,
,09/02/2010,69,Jyoti,220,240,230,
,10/02/2010,70,Jyoti,240,260,250,
,11/02/2010,70,Jyoti,240,260,250,
,13/02/2010,68,Jyoti,230,250,240,
,14/02/2010,70,Jyoti,230,250,240,
,15/02/2010,70,Jyoti,230,250,240,
,16/02/2010,71,Jyoti,230,250,240,
,17/02/2010,71,Jyoti,230,250,240,
,18/02/2010,72,Jyoti,230,250,240,
,20/02/2010,71,Jyoti,230,250,240,
,21/02/2010,68,Jyoti,230,250,240,
,22/02/2010,71,Jyoti,230,250,240,
,23/02/2010,70,Jyoti,230,250,240,
,24/02/2010,70,Jyoti,230,250,240,
,25/02/2010,70,Jyoti,230,250,240,
,27/02/2010,68,Jyoti,220,240,230,
,28/02/2010,68,Jyoti,220,240,230,
Purulia,01/02/2010,61,Other,281,302,292,
,02/02/2010,60,Other,302,322,312,
,03/02/2010,70,Other,281,302,292,
,04/02/2010,68,Other,281,300,292,
,05/02/2010,66,Other,276,298,287,
,06/02/2010,62,Other,276,298,287,
,07/02/2010,3,Other,276,298,287,
,08/02/2010,64,Other,271,281,276,
,09/02/2010,60,Other,271,281,276,
,10/02/2010,62,Other,261,271,266,
,11/02/2010,60,Other,261,271,266,
,12/02/2010,64,Other,235,255,245,
,13/02/2010,66,Other,235,255,245,
,14/02/2010,3,Other,235,255,245,
,15/02/2010,68,Other,245,260,255,
,16/02/2010,66,Other,245,265,255,
,17/02/2010,64,Other,255,276,266,
,18/02/2010,63,Other,255,276,266,
,19/02/2010,65,Other,235,255,245,
,20/02/2010,66,Other,235,255,245,
,21/02/2010,3,Other,225,255,245,
,22/02/2010,64,Other,225,245,235,
,23/02/2010,68,Other,225,245,235,
,24/02/2010,70,Other,215,235,225,
,26/02/2010,65,Other,215,235,225,
,27/02/2010,66,Other,215,235,225,
,28/02/2010,3,Other,215,235,225,
Ramkrishanpur(Howrah),01/02/2010,290,Other,280,300,290,
,02/02/2010,290,Other,280,300,290,
,03/02/2010,285,Other,260,290,280,
,04/02/2010,290,Other,260,290,280,
,05/02/2010,285,Other,270,300,290,
,08/02/2010,290,Other,270,300,290,
,09/02/2010,290,Other,270,300,290,
,10/02/2010,285,Other,270,300,290,
,11/02/2010,285,Other,270,300,290,
,12/02/2010,325,Other,260,290,280,
,15/02/2010,325,Other,260,290,280,
,16/02/2010,325,Other,260,290,280,
,17/02/2010,350,Other,260,290,280,
,18/02/2010,350,Other,260,290,280,
,19/02/2010,350,Other,260,290,280,
,22/02/2010,350,Other,260,290,280,
,23/02/2010,350,Other,260,290,280,
,24/02/2010,350,Other,260,290,280,
,25/02/2010,350,Other,260,290,280,
,26/02/2010,350,Other,260,290,280,
Sainthia(Suri),01/02/2010,75.5,Jyoti,290,310,300,
,02/02/2010,76,Jyoti,290,310,300,
,03/02/2010,77,Jyoti,280,300,290,
,05/02/2010,78,Jyoti,280,300,290,
,06/02/2010,78,Jyoti,280,300,290,
,07/02/2010,78.5,Jyoti,280,300,290,
,08/02/2010,78.5,Jyoti,280,300,290,
,09/02/2010,79,Jyoti,260,280,270,
,10/02/2010,79.5,Jyoti,280,300,290,
,12/02/2010,81,Jyoti,280,300,290,
,13/02/2010,81,Jyoti,280,300,290,
,14/02/2010,82,Jyoti,270,290,280,
,15/02/2010,82,Jyoti,270,290,280,
,16/02/2010,83,Jyoti,250,270,260,
,17/02/2010,83,Jyoti,250,270,260,
,19/02/2010,84,Jyoti,240,260,250,
,20/02/2010,84,Jyoti,240,260,250,
,21/02/2010,84.5,Jyoti,220,240,230,
,22/02/2010,84.5,Jyoti,220,240,230,
,23/02/2010,85,Jyoti,200,220,210,
,24/02/2010,85.5, ,NR,NR,NR,
,26/02/2010,86,Jyoti,210,220,215,
,27/02/2010,86,Jyoti,210,220,215,
,28/02/2010,86.5,Jyoti,210,220,215,
Samsi,04/02/2010,12,Desi,290,320,300,
,,,Other,260,280,270,
,11/02/2010,20,Desi,240,260,250,
,,,Other,260,300,280,
,25/02/2010,15,Desi,270,300,280,
,,,Other,290,320,300,
Sheoraphuly,01/02/2010,25,Other,350,360,350,
,02/02/2010,22,Other,320,330,320,
,03/02/2010,22.5,Other,300,310,300,
,04/02/2010,25,Other,320,330,320,
,05/02/2010,22.5,Other,340,350,340,
,06/02/2010,21,Other,330,340,330,
,07/02/2010,22,Other,310,320,310,
,09/02/2010,22.5,Other,300,310,300,
,10/02/2010,22,Other,300,310,300,
,11/02/2010,21,Other,300,310,300,
,12/02/2010,25,Other,280,300,280,
,13/02/2010,25,Other,300,310,300,
,14/02/2010,22,Other,310,320,310,
,15/02/2010,21,Other,320,330,320,
,16/02/2010,22,Other,320,330,320,
,17/02/2010,22.5,Other,310,320,310,
,18/02/2010,22.5,Other,280,290,280,
,19/02/2010,23,Other,270,280,270,
,20/02/2010,25,Other,270,280,270,
,21/02/2010,27.5,Other,300,310,300,
,22/02/2010,31,Other,300,310,300,
,23/02/2010,27.5,Other,300,310,300,
,24/02/2010,27.5,Other,280,300,280,
,25/02/2010,30,Other,280,300,280,
,26/02/2010,21,Other,280,300,280,
,27/02/2010,22,Other,260,270,260,
Tamluk (Medinipur E),01/02/2010,60,Jyoti,250,350,300,
,02/02/2010,60,Jyoti,250,350,300,
,03/02/2010,60,Jyoti,250,350,300,
,04/02/2010,60,Jyoti,250,350,300,
,16/02/2010,61,Jyoti,250,350,300,
,17/02/2010,61,Jyoti,250,350,300,
,18/02/2010,61,Jyoti,250,350,300,
,19/02/2010,61,Jyoti,250,350,300,
,22/02/2010,65, ,NR,NR,NR,
,23/02/2010,65, ,NR,NR,NR,
,24/02/2010,65, ,NR,NR,NR,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
