<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ec7516fc07413a4ebb638d7456d1e383dd57a81ecf4e4d1e9fb3da1d0f5521d4
size 34577
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Red,700,730,710,
,13/09/2011,2.7,Jyoti,600,630,620,
,,,Red,690,720,700,
,14/09/2011,2.5,Jyoti,580,610,600,
,,,Red,680,700,690,
,15/09/2011,2,Jyoti,580,610,600,
,,,Red,680,700,690,
,16/09/2011,2.5,Jyoti,580,610,600,
,,,Red,680,700,690,
,19/09/2011,2.7,Jyoti,570,600,590,
,,,Red,670,700,690,
,20/09/2011,2.8,Jyoti,570,600,580,
,,,Red,660,690,680,
,21/09/2011,3,Jyoti,560,590,570,
,,,Red,650,680,670,
,22/09/2011,2.5,Jyoti,560,590,570,
,,,Red,650,680,670,
,23/09/2011,2.7,Jyoti,560,590,570,
,,,Red,650,680,670,
,26/09/2011,2.5,Jyoti,560,580,570,
,,,Red,640,670,660,
,28/09/2011,2,Jyoti,560,580,570,
,,,Red,640,670,660,
,29/09/2011,2.5,Jyoti,570,590,580,
,,,Red,640,670,660,
,30/09/2011,2,Jyoti,570,590,580,
,,,Red,640,670,660,
Jhargram,01/09/2011,30,Jyoti,590,600,600,
,02/09/2011,28,Jyoti,590,600,600,
,03/09/2011,27,Jyoti,590,600,600,
,04/09/2011,28,Jyoti,590,600,600,
,05/09/2011,29,Jyoti,590,600,600,
,06/09/2011,27,Jyoti,590,600,600,
,07/09/2011,27,Jyoti,590,600,590,
,08/09/2011,25,Jyoti,590,600,590,
,09/09/2011,27,Jyoti,590,600,600,
,10/09/2011,25,Jyoti,590,600,590,
,11/09/2011,25,Jyoti,590,600,590,
,12/09/2011,26,Jyoti,590,600,600,
,13/09/2011,250,Jyoti,590,600,590,
,14/09/2011,260,Jyoti,590,600,600,
,15/09/2011,270,Jyoti,580,600,600,
,17/09/2011,259,Jyoti,590,600,600,
,18/09/2011,280,Jyoti,580,600,600,
,20/09/2011,260,Jyoti,580,600,590,
,21/09/2011,260,Jyoti,590,600,590,
,22/09/2011,260,Jyoti,580,600,600,
,23/09/2011,290,Jyoti,590,600,600,
,24/09/2011,260,Jyoti,590,600,600,
,25/09/2011,270,Jyoti,590,600,600,
,27/09/2011,260,Jyoti,590,600,600,
,28/09/2011,270,Jyoti,590,600,600,
,29/09/2011,250,Jyoti,590,600,600,
,30/09/2011,250,Jyoti,600,600,600,
Jiaganj(Lalbagh),01/09/2011,31.5,Jyoti,640,700,680,
,02/09/2011,34,Jyoti,640,700,680,
,03/09/2011,32,Jyoti,640,700,680,
,04/09/2011,33.5,Jyoti,640,700,680,
,06/09/2011,34,Jyoti,640,700,680,
,07/09/2011,35,Jyoti,640,700,680,
,08/09/2011,36,Jyoti,640,700,680,
,09/09/2011,34,Jyoti,640,700,680,
,10/09/2011,35,Jyoti,640,700,680,
,11/09/2011,32.5,Jyoti,640,700,680,
,13/09/2011,34,Jyoti,640,700,680,
,14/09/2011,31,Jyoti,640,700,680,
,15/09/2011,32.5,Jyoti,640,700,680,
,16/09/2011,34,Jyoti,640,700,680,
,17/09/2011,35,Jyoti,640,700,680,
,18/09/2011,32.5,Jyoti,640,1000,680,
,20/09/2011,31,Jyoti,640,700,680,
,21/09/2011,32,Jyoti,640,700,680,
,22/09/2011,30,Jyoti,640,700,680,
,23/09/2011,34,Jyoti,640,700,680,
,24/09/2011,32.5,Jyoti,640,700,680,
,25/09/2011,33,Jyoti,640,1000,680,
,27/09/2011,50,Jyoti,650,700,685,
,28/09/2011,50,Jyoti,650,700,685,
,29/09/2011,50,Jyoti,650,700,685,
,30/09/2011,54,Jyoti,650,700,685,
Kalipur(Champadanga),01/09/2011,35,Jyoti,560,580,570,
,02/09/2011,38,Jyoti,560,580,570,
,03/09/2011,45,Jyoti,560,580,570,
,04/09/2011,52,Jyoti,560,580,570,
,05/09/2011,60,Jyoti,560,580,570,
,06/09/2011,48,Jyoti,560,580,570,
,07/09/2011,45,Jyoti,560,580,570,
,08/09/2011,40,Jyoti,560,580,570,
,09/09/2011,45,Jyoti,560,580,570,
,10/09/2011,45,Jyoti,560,570,570,
,11/09/2011,50,Jyoti,560,570,570,
,12/09/2011,70,Jyoti,540,560,550,
,13/09/2011,65,Jyoti,530,550,540,
,14/09/2011,60,Jyoti,520,540,530,
,15/09/2011,70,Jyoti,520,540,530,
,16/09/2011,80,Jyoti,520,540,530,
,17/09/2011,50,Jyoti,530,550,540,
,18/09/2011,40,Jyoti,530,550,540,
,19/09/2011,45,Jyoti,530,550,540,
,20/09/2011,60,Jyoti,530,550,540,
,21/09/2011,68,Jyoti,520,530,520,
,22/09/2011,65,Jyoti,520,530,520,
,23/09/2011,60,Jyoti,520,530,530,
,24/09/2011,58,Jyoti,520,530,530,
,25/09/2011,45,Jyoti,520,530,530,
,26/09/2011,56,Jyoti,520,530,530,
,27/09/2011,65,Jyoti,490,500,490,
,28/09/2011,60,Jyoti,490,500,490,
,29/09/2011,68,Jyoti,490,500,490,
,30/09/2011,80,Jyoti,490,500,490,
Kalna,04/09/2011,73,Jyoti,570,590,580,
,05/09/2011,75,Jyoti,570,590,580,
,06/09/2011,72,Jyoti,570,590,580,
,07/09/2011,70,Jyoti,570,590,580,
,08/09/2011,67,Jyoti,570,590,580,
,09/09/2011,73,Jyoti,560,580,570,
,10/09/2011,70,Jyoti,560,580,570,
,11/09/2011,72,Jyoti,560,580,570,
,12/09/2011,75,Jyoti,560,580,570,
,13/09/2011,78,Jyoti,560,580,570,
,14/09/2011,73,Jyoti,560,580,570,
,15/09/2011,80,Jyoti,540,560,550,
,16/09/2011,82,Jyoti,540,560,550,
,22/09/2011,78,Jyoti,540,560,550,
,23/09/2011,80,Jyoti,540,560,550,
,26/09/2011,83,Jyoti,530,550,540,
,28/09/2011,85,Jyoti,500,520,510,
,29/09/2011,80,Jyoti,520,540,530,
Kalyani,01/09/2011,30,Chandermukhi,900,950,920,
,,,Jyoti,600,650,630,
,02/09/2011,30,Chandermukhi,900,950,920,
,,,Jyoti,550,600,580,
,03/09/2011,20,Chandermukhi,800,900,850,
,,,Jyoti,550,650,600,
,04/09/2011,20,Chandermukhi,850,900,880,
,,,Jyoti,600,620,610,
,05/09/2011,20,Chandermukhi,800,900,850,
,,,Jyoti,600,630,610,
,06/09/2011,22,Chandermukhi,850,900,880,
,,,Jyoti,600,620,610,
,07/09/2011,22,Chandermukhi,850,900,880,
,,,Jyoti,600,620,610,
,08/09/2011,22,Chandermukhi,820,880,860,
,,,Jyoti,580,600,600,
,09/09/2011,22,Chandermukhi,800,900,850,
,,,Jyoti,580,600,600,
,10/09/2011,22,Chandermukhi,820,880,860,
,,,Jyoti,580,600,600,
,11/09/2011,22,Chandermukhi,850,900,870,
,,,Jyoti,600,630,610,
,12/09/2011,22,Jyoti,580,600,600,
,14/09/2011,22.5,Chandermukhi,820,880,860,
,,,Jyoti,590,630,600,
,15/09/2011,20,Chandermukhi,850,950,900,
,,,Jyoti,600,650,620,
,16/09/2011,20,Chandermukhi,850,950,900,
,,,Jyoti,600,650,620,
,17/09/2011,20,Chandermukhi,700,800,750,
,,,Jyoti,500,600,550,
,18/09/2011,20,Chandermukhi,700,800,750,
,,,Jyoti,500,600,550,
,19/09/2011,20,Chandermukhi,700,800,750,
,,,Jyoti,500,600,550,
,20/09/2011,20,Chandermukhi,820,860,840,
,,,Jyoti,500,600,550,
,21/09/2011,20,Chandermukhi,740,840,800,
,,,Jyoti,500,600,550,
,22/09/2011,22,Chandermukhi,740,840,800,
,,,Jyoti,500,600,550,
,23/09/2011,20,Chandermukhi,750,850,800,
,,,Jyoti,500,600,550,
,24/09/2011,20,Chandermukhi,750,850,800,
,,,Jyoti,500,600,550,
,25/09/2011,20,Chandermukhi,750,850,800,
,,,Jyoti,550,650,600,
,26/09/2011,20,Chandermukhi,800,900,850,
,,,Jyoti,500,600,550,
,27/09/2011,20,Chandermukhi,800,900,850,
,,,Jyoti,500,600,550,
,28/09/2011,20,Chandermukhi,800,900,850,
,,,Jyoti,550,650,600,
,29/09/2011,25,Chandermukhi,800,900,850,
,,,Jyoti,550,650,600,
,30/09/2011,25,Chandermukhi,800,900,850,
,,,Jyoti,550,650,600,
Kandi,07/09/2011,460,Jyoti,665,686,680,
Katwa,01/09/2011,40,Other,600,620,610,
,02/09/2011,45,Other,600,620,610,
,03/09/2011,40,Other,590,620,600,
,05/09/2011,45,Other,590,620,600,
,06/09/2011,40,Other,600,620,610,
,07/09/2011,47,Other,600,620,610,
,08/09/2011,40,Other,590,610,600,
,09/09/2011,40,Other,600,620,610,
,10/09/2011,43,Other,600,620,610,
,12/09/2011,40,Other,600,620,610,
,13/09/2011,43,Other,600,620,610,
,14/09/2011,40,Other,600,620,610,
,15/09/2011,45,Other,600,620,610,
,16/09/2011,40,Other,2750,2850,2800,
,17/09/2011,42,Other,560,580,570,
,19/09/2011,43,Other,550,570,560,
,20/09/2011,45,Other,550,570,560,
,21/09/2011,42,Other,560,580,570,
,22/09/2011,43,Other,560,580,570,
,23/09/2011,40,Other,560,580,570,
,24/09/2011,40,Other,560,580,570,
,26/09/2011,45,Other,560,580,570,
,27/09/2011,40,Other,560,580,570,
,28/09/2011,45,Other,560,580,570,
,29/09/2011,42,Other,560,580,570,
,30/09/2011,45,Other,560,580,570,
Khatra,01/09/2011,16,Other,600,630,620,
,02/09/2011,18,Other,590,620,600,
,03/09/2011,16,Other,540,580,570,
,04/09/2011,20,Other,550,580,570,
,05/09/2011,18,Other,570,590,580,
,06/09/2011,17,Other,570,590,580,
,07/09/2011,16,Other,560,590,580,
,08/09/2011,14,Other,550,580,570,
,09/09/2011,8,Other,570,600,580,
,10/09/2011,7,Other,520,580,550,
,11/09/2011,8.5,Other,500,550,530,
,12/09/2011,6.5,Other,550,580,570,
,13/09/2011,8,Other,550,580,570,
,14/09/2011,9,Other,500,550,540,
,15/09/2011,8,Other,500,550,530,
,16/09/2011,10,Other,520,580,560,
,17/09/2011,10,Other,540,600,580,
,18/09/2011,8.5,Other,550,600,580,
,19/09/2011,10,Other,550,600,580,
,20/09/2011,10,Other,580,630,600,
,21/09/2011,12,Other,580,620,600,
,22/09/2011,12,Other,560,600,580,
,23/09/2011,10,Other,550,580,570,
,24/09/2011,8,Other,550,600,580,
,25/09/2011,9,Other,550,600,580,
,26/09/2011,10,Other,550,600,590,
,27/09/2011,12,Other,550,600,580,
,28/09/2011,9,Other,580,700,650,
,29/09/2011,10,Other,550,700,680,
,30/09/2011,8,Other,550,700,690,
Mekhliganj,01/09/2011,10,Other,660,700,680,
,02/09/2011,11,Other,660,700,680,
,05/09/2011,10,Other,650,700,675,
,06/09/2011,8,Other,650,700,675,
,07/09/2011,9,Other,650,700,675,
,08/09/2011,10,Other,670,700,680,
,09/09/2011,11,Other,660,700,680,
,12/09/2011,10,Other,660,700,680,
,13/09/2011,9,Other,660,700,680,
,14/09/2011,10, ,NR,NR,NR,
,15/09/2011,10,Other,660,700,680,
,16/09/2011,10,Other,660,700,680,
,19/09/2011,9,Other,650,700,680,
,20/09/2011,10,Other,650,700,670,
,21/09/2011,10,Other,650,700,670,
,22/09/2011,10,Other,630,675,650,
,23/09/2011,11,Other,630,675,650,
,26/09/2011,10,Other,630,675,650,
,28/09/2011,11,Other,630,675,650,
,29/09/2011,10,Other,630,675,650,
,30/09/2011,10,Other,630,675,650,
Memari,01/09/2011,36,Jyoti,590,610,600,
,02/09/2011,38,Jyoti,580,600,590,
,03/09/2011,36,Jyoti,580,600,590,
,05/09/2011,36,Jyoti,580,600,590,
,06/09/2011,34,Jyoti,580,600,590,
,07/09/2011,35,Jyoti,580,600,590,
,08/09/2011,34,Jyoti,580,600,590,
,09/09/2011,38,Jyoti,580,600,590,
,10/09/2011,40,Jyoti,580,600,590,
,12/09/2011,34,Jyoti,570,590,580,
,13/09/2011,42,Jyoti,570,590,580,
,14/09/2011,46,Jyoti,560,580,570,
,15/09/2011,44,Jyoti,560,580,570,
,16/09/2011,46,Jyoti,560,580,570,
,17/09/2011,45,Jyoti,560,580,570,
,19/09/2011,42,Jyoti,560,580,570,
,20/09/2011,45,Jyoti,560,580,570,
,21/09/2011,42,Jyoti,560,580,570,
,22/09/2011,40,Jyoti,560,580,570,
,23/09/2011,38,Jyoti,560,580,570,
,24/09/2011,38,Jyoti,550,570,560,
,26/09/2011,36,Jyoti,550,570,560,
,27/09/2011,44,Jyoti,540,560,550,
,28/09/2011,42,Jyoti,540,560,550,
,29/09/2011,42,Jyoti,540,560,550,
,30/09/2011,45,Jyoti,540,560,550,
Midnapore Sadar,05/09/2011,35,Jyoti,580,600,590,
,07/09/2011,32,Jyoti,580,600,590,
,08/09/2011,30,Jyoti,570,590,580,
,22/09/2011,28,Jyoti,550,570,560,
,23/09/2011,30,Jyoti,555,565,560,
,26/09/2011,32,Jyoti,560,580,570,
,28/09/2011,32,Jyoti,560,580,570,
,29/09/2011,30,Jyoti,550,560,560,
,30/09/2011,30,Jyoti,540,560,550,
Pandua,01/09/2011,52,Jyoti,530,560,550,
,03/09/2011,52,Jyoti,530,560,550,
,04/09/2011,54,Jyoti,530,560,540,
,05/09/2011,52,Jyoti,530,560,550,
,06/09/2011,52,Jyoti,530,550,540,
,07/09/2011,56,Jyoti,530,550,540,
,08/09/2011,54,Jyoti,530,550,540,
,10/09/2011,52,Jyoti,530,550,540,
,11/09/2011,53,Jyoti,520,550,540,
,12/09/2011,52,Jyoti,520,550,540,
,13/09/2011,54,Jyoti,510,530,520,
,14/09/2011,53,Jyoti,510,530,520,
,15/09/2011,53,Jyoti,510,530,520,
,17/09/2011,54,Jyoti,510,530,520,
,18/09/2011,50,Jyoti,510,530,520,
,19/09/2011,48,Jyoti,510,530,520,
,20/09/2011,48,Jyoti,510,530,520,
,21/09/2011,60,Jyoti,510,530,520,
,22/09/2011,54,Jyoti,510,530,520,
,24/09/2011,52, ,NR,NR,NR,
,25/09/2011,50,Jyoti,510,530,520,
,26/09/2011,53,Jyoti,510,530,520,
,27/09/2011,54,Jyoti,510,530,520,
,28/09/2011,52,Jyoti,500,520,510,
,29/09/2011,52,Jyoti,500,520,510,
Pundibari,01/09/2011,2,Jyoti,625,675,650,
,03/09/2011,1.8,Jyoti,625,675,650,
,04/09/2011,3.5,Jyoti,625,700,650,
,05/09/2011,1.7,Jyoti,625,700,650,
,06/09/2011,1.8,Jyoti,625,675,650,
,07/09/2011,7.5,Jyoti,625,650,640,
,08/09/2011,1.8,Jyoti,625,675,640,
,09/09/2011,1.8,Jyoti,625,675,640,
,11/09/2011,9, ,NR,NR,NR,
,12/09/2011,1.7,Jyoti,600,650,625,
,13/09/2011,2.3,Jyoti,575,625,600,
,14/09/2011,4.5,Jyoti,575,625,600,
,15/09/2011,1.4,Jyoti,550,625,600,
,16/09/2011,1.5,Jyoti,575,625,600,
,17/09/2011,1.4,Jyoti,575,625,600,
,18/09/2011,9,Jyoti,550,600,575,
,19/09/2011,2.1,Jyoti,550,600,575,
,20/09/2011,1.8,Jyoti,550,600,575,
,21/09/2011,4.6,Jyoti,550,600,575,
,22/09/2011,1.5,Jyoti,550,600,575,
,23/09/2011,2,Jyoti,550,600,575,
,24/09/2011,1.8,Jyoti,550,600,575,
,25/09/2011,5,Jyoti,550,600,575,
,26/09/2011,2.1,Jyoti,550,600,575,
,28/09/2011,7.5,Jyoti,540,600,560,
,29/09/2011,1.5,Jyoti,550,600,570,
Purulia,01/09/2011,51,Other,580,600,590,
,02/09/2011,50,Other,580,600,590,
,05/09/2011,52,Other,580,600,590,
,06/09/2011,51,Other,580,600,590,
,07/09/2011,23,Other,575,590,580,
,08/09/2011,55,Other,570,590,580,
,09/09/2011,54,Other,570,590,580,
,12/09/2011,53,Other,570,590,580,
,13/09/2011,55,Other,560,580,570,
,14/09/2011,54,Other,560,580,570,
,15/09/2011,55,Other,560,580,570,
,16/09/2011,53,Other,560,580,570,
,17/09/2011,54,Other,560,580,570,
,19/09/2011,52,Other,570,585,580,
,20/09/2011,55,Other,570,580,580,
,21/09/2011,54,Other,570,585,580,
,22/09/2011,55,Other,570,585,580,
,30/09/2011,55,Other,510,530,520,
Samsi,01/09/2011,12,Other,600,640,620,
,08/09/2011,12.5,Other,640,660,650,
,15/09/2011,15,Other,640,660,650,
,22/09/2011,12,Other,630,650,640,
,28/09/2011,15,Other,630,650,640,
Sheoraphuly,01/09/2011,37.5,Jyoti,600,610,600,
,02/09/2011,35,Jyoti,620,630,620,
,04/09/2011,35.5,Jyoti,620,630,620,
,05/09/2011,37.5,Jyoti,630,640,630,
,06/09/2011,35,Jyoti,620,630,620,
,07/09/2011,32.5,Jyoti,600,610,600,
,08/09/2011,35,Jyoti,600,610,600,
,09/09/2011,37.5,Jyoti,610,620,610,
,10/09/2011,35,Jyoti,610,620,610,
,12/09/2011,37.5,Jyoti,600,610,600,
,13/09/2011,35,Jyoti,600,610,600,
,14/09/2011,35,Jyoti,580,590,580,
,15/09/2011,37.5,Jyoti,580,590,580,
,16/09/2011,35,Jyoti,580,600,580,
,19/09/2011,32,Jyoti,580,590,580,
,20/09/2011,32.5,Jyoti,590,600,590,
,21/09/2011,31,Jyoti,570,580,570,
,22/09/2011,32,Jyoti,580,590,580,
,23/09/2011,35,Jyoti,580,590,580,
,24/09/2011,37.5,Jyoti,580,590,580,
,26/09/2011,35,Jyoti,580,590,580,
,27/09/2011,37.5,Jyoti,580,590,580,
,28/09/2011,37.5,Jyoti,580,590,580,
,29/09/2011,35,Jyoti,580,590,580,
,30/09/2011,37.5,Jyoti,580,590,580,
Toofanganj,07/09/2011,8,Jyoti,680,710,700,
,08/09/2011,5,Jyoti,590,615,600,
,09/09/2011,5,Jyoti,590,615,600,
,13/09/2011,5,Jyoti,590,615,600,
,14/09/2011,5,Jyoti,590,615,600,
,15/09/2011,6,Jyoti,590,620,600,
,16/09/2011,6,Jyoti,590,615,600,
,19/09/2011,6,Jyoti,590,615,600,
,20/09/2011,5,Jyoti,590,615,600,
,21/09/2011,6,Jyoti,590,615,600,
,22/09/2011,6,Jyoti,585,610,590,
,23/09/2011,5,Jyoti,585,600,590,
,28/09/2011,6,Jyoti,590,615,600,
,29/09/2011,6,Jyoti,590,615,600,
,30/09/2011,7,Jyoti,575,600,580,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
