<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:13f5714b53d036a53405350030b6abc5222d91d778030aad977f094cd2c84a21
size 61146
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/12/2017,0.74,Jyoti,580,630,610,
,05/12/2017,0.75,Jyoti,570,620,590,
,06/12/2017,0.74,Jyoti,580,600,590,
,07/12/2017,0.76,Jyoti,560,600,580,
,08/12/2017,0.74,Jyoti,550,590,570,
,10/12/2017,0.75,Jyoti,560,600,580,
,11/12/2017,0.77,Jyoti,550,590,570,
,12/12/2017,0.72,Jyoti,560,600,580,
,13/12/2017,0.75,Jyoti,550,590,570,
,14/12/2017,0.76,Jyoti,510,570,550,
,15/12/2017,0.75,Jyoti,520,570,550,
,16/12/2017,0.76,Jyoti,510,560,540,
,17/12/2017,0.77,Jyoti,520,560,540,
,18/12/2017,0.78,Jyoti,530,570,550,
,19/12/2017,0.77,Jyoti,530,570,550,
,20/12/2017,0.76,Jyoti,520,560,540,
,21/12/2017,0.77,Jyoti,500,540,520,
,22/12/2017,0.76,Jyoti,500,540,520,
,23/12/2017,0.77,Jyoti,480,520,500,
,24/12/2017,0.75,Jyoti,490,540,520,
,25/12/2017,0.76,Jyoti,500,540,520,
Katwa,01/12/2017,92,Jyoti,560,600,580,
,02/12/2017,96,Jyoti,560,600,580,
,03/12/2017,38,Jyoti,560,600,580,
,04/12/2017,98,Jyoti,560,600,580,
,05/12/2017,102,Jyoti,580,620,600,
,06/12/2017,99,Jyoti,580,620,600,
,07/12/2017,102,Jyoti,580,620,600,
,08/12/2017,105,Jyoti,540,580,560,
,09/12/2017,83,Jyoti,540,580,560,
,10/12/2017,35,Jyoti,540,580,560,
,11/12/2017,85,Jyoti,540,580,560,
,12/12/2017,93,Jyoti,540,580,560,
,13/12/2017,95,Jyoti,520,560,540,
,14/12/2017,98,Jyoti,520,560,540,
,15/12/2017,102,Jyoti,520,560,540,
,16/12/2017,98,Jyoti,520,560,540,
,17/12/2017,28,Jyoti,520,560,540,
,18/12/2017,96,Jyoti,480,520,500,
,19/12/2017,93,Jyoti,440,480,460,
,20/12/2017,95,Jyoti,420,460,440,
,21/12/2017,98,Jyoti,400,440,420,
,22/12/2017,95,Jyoti,400,440,420,
,23/12/2017,92,Jyoti,400,440,420,
,24/12/2017,28,Jyoti,400,440,420,
,25/12/2017,86,Jyoti,400,440,420,
,26/12/2017,92,Jyoti,360,400,380,
,27/12/2017,95,Jyoti,360,400,380,
,28/12/2017,97,Jyoti,340,380,360,
,29/12/2017,102,Jyoti,340,380,360,
,30/12/2017,105,Jyoti,340,380,360,
,31/12/2017,37.5,Jyoti,340,380,360,
Khatra,01/12/2017,11,Jyoti,560,590,580,
,02/12/2017,10,Jyoti,560,590,580,
,03/12/2017,9,Jyoti,560,600,580,
,04/12/2017,13,Jyoti,560,590,580,
,05/12/2017,12,Jyoti,560,600,580,
,06/12/2017,11,Jyoti,560,600,580,
,07/12/2017,13,Jyoti,580,620,600,
,08/12/2017,12,Jyoti,570,610,590,
,09/12/2017,11,Jyoti,570,610,590,
,10/12/2017,10,Jyoti,570,610,590,
,11/12/2017,13,Jyoti,570,610,590,
,12/12/2017,12,Jyoti,560,600,580,
,13/12/2017,12,Jyoti,560,600,580,
,14/12/2017,12.5,Jyoti,560,600,580,
,15/12/2017,12,Jyoti,540,570,550,
,16/12/2017,11,Jyoti,540,570,560,
,17/12/2017,10,Jyoti,530,570,550,
,18/12/2017,13,Jyoti,520,550,530,
,19/12/2017,12,Jyoti,520,540,530,
,20/12/2017,13,Jyoti,500,540,520,
,21/12/2017,14,Jyoti,480,510,500,
,22/12/2017,13,Jyoti,470,500,480,
,23/12/2017,12,Jyoti,470,500,480,
,24/12/2017,10,Jyoti,470,500,480,
,25/12/2017,13,Jyoti,470,500,480,
,26/12/2017,12,Jyoti,430,450,440,
,27/12/2017,13,Jyoti,400,430,420,
,28/12/2017,12,Jyoti,380,420,400,
,29/12/2017,13,Jyoti,380,420,400,
,30/12/2017,12,Jyoti,380,420,400,
,31/12/2017,10,Jyoti,380,410,400,
Kolaghat,01/12/2017,25,Jyoti,780,820,800,
,04/12/2017,23,Jyoti,780,820,800,
,08/12/2017,24,Jyoti,780,820,800,
,09/12/2017,24,Jyoti,780,820,800,
,11/12/2017,23,Jyoti,780,820,800,
,12/12/2017,22,Jyoti,780,820,800,
,13/12/2017,23,Jyoti,780,820,800,
,14/12/2017,22,Jyoti,780,820,800,
,15/12/2017,20,Jyoti,740,780,760,
,16/12/2017,21,Jyoti,740,780,760,
,18/12/2017,20,Jyoti,740,780,760,
,19/12/2017,20,Jyoti,740,780,760,
,20/12/2017,22,Jyoti,740,780,760,
,21/12/2017,22,Jyoti,740,780,760,
,22/12/2017,20,Jyoti,740,780,760,
,26/12/2017,20,Jyoti,740,780,760,
,27/12/2017,20,Jyoti,740,780,760,
,28/12/2017,21,Jyoti,740,780,760,
,29/12/2017,22,Jyoti,740,780,760,
,30/12/2017,23,Jyoti,740,780,760,
Mathabhanga,01/12/2017,6,Jyoti,520,600,550,
,02/12/2017,4,Jyoti,520,600,550,
,03/12/2017,6.5,Jyoti,520,600,550,
,04/12/2017,6,Jyoti,530,600,550,
,06/12/2017,6.5,Jyoti,530,600,550,
,07/12/2017,5.5,Jyoti,520,600,550,
,08/12/2017,5,Jyoti,500,550,520,
,10/12/2017,4.5,Jyoti,500,550,530,
,11/12/2017,5,Jyoti,450,520,500,
,12/12/2017,5,Jyoti,480,520,500,
,13/12/2017,5.5,Jyoti,480,520,500,
,15/12/2017,5,Jyoti,450,500,480,
,16/12/2017,6,Jyoti,400,450,430,
,17/12/2017,6.5,Jyoti,400,450,430,
,18/12/2017,5.5,Jyoti,400,450,430,
,19/12/2017,6.5,Jyoti,400,450,430,
,20/12/2017,6,Jyoti,400,450,430,
,21/12/2017,4.5,Jyoti,370,430,400,
,22/12/2017,5,Jyoti,360,430,400,
,23/12/2017,4,Jyoti,380,420,400,
,24/12/2017,5.5,Jyoti,380,420,400,
,25/12/2017,6,Jyoti,380,420,400,
,26/12/2017,4,Jyoti,380,420,400,
,29/12/2017,4.5,Jyoti,350,450,400,
,30/12/2017,3.5,Jyoti,350,450,400,
,31/12/2017,4,Jyoti,350,450,400,
Medinipur(West),01/12/2017,24,Jyoti,610,630,620,
,02/12/2017,20,Jyoti,620,640,630,
,04/12/2017,22,Jyoti,660,680,670,
,05/12/2017,20,Jyoti,630,730,670,
,06/12/2017,22,Jyoti,630,730,680,
,07/12/2017,24,Jyoti,670,690,680,
,08/12/2017,20,Jyoti,630,650,640,
,09/12/2017,22,Jyoti,630,650,640,
,11/12/2017,20,Jyoti,620,640,630,
,12/12/2017,22,Jyoti,590,610,600,
,13/12/2017,24,Jyoti,590,610,600,
,15/12/2017,25,Jyoti,540,560,550,
,18/12/2017,26,Jyoti,530,550,540,
,19/12/2017,25,Jyoti,530,550,540,
,20/12/2017,20,Jyoti,490,510,500,
,21/12/2017,20,Jyoti,470,480,480,
,22/12/2017,20,Jyoti,440,460,450,
,26/12/2017,23,Jyoti,440,460,450,
,27/12/2017,18,Jyoti,410,420,420,
,28/12/2017,25,Jyoti,390,410,400,
,29/12/2017,20,Jyoti,390,410,400,
Mekhliganj,01/12/2017,2.3,Jyoti,650,700,675,
,02/12/2017,2,Jyoti,650,700,675,
,03/12/2017,3,Jyoti,650,700,675,
,04/12/2017,4,Jyoti,650,700,675,
,05/12/2017,4.5,Jyoti,650,700,675,
,06/12/2017,3,Jyoti,650,700,675,
,07/12/2017,4,Jyoti,650,700,675,
,08/12/2017,3.5,Jyoti,650,700,675,
,12/12/2017,3,Jyoti,650,700,675,
,13/12/2017,3,Jyoti,600,650,620,
,14/12/2017,3.5,Jyoti,600,650,620,
,15/12/2017,3,Jyoti,600,650,620,
,16/12/2017,2,Jyoti,600,650,625,
,17/12/2017,2.5,Jyoti,600,650,620,
,18/12/2017,2.5,Jyoti,500,600,550,
,19/12/2017,2,Jyoti,500,600,550,
,20/12/2017,2,Jyoti,500,600,550,
,21/12/2017,2,Jyoti,500,600,550,
,22/12/2017,1.5,Jyoti,500,600,550,
,23/12/2017,1.5,Jyoti,500,600,550,
,25/12/2017,1.5,Jyoti,500,600,550,
,26/12/2017,2,Jyoti,500,600,550,
,27/12/2017,2.5,Jyoti,500,600,550,
,28/12/2017,2,Jyoti,500,600,550,
,29/12/2017,2,Jyoti,500,575,550,
,30/12/2017,1.5,Jyoti,500,550,525,
Memari,01/12/2017,35,Jyoti,630,660,640,
,02/12/2017,28,Jyoti,580,620,600,
,04/12/2017,31,Jyoti,580,630,600,
,06/12/2017,34,Jyoti,560,620,590,
,09/12/2017,32,Jyoti,580,630,610,
,12/12/2017,32,Jyoti,590,640,620,
,14/12/2017,29,Jyoti,580,630,600,
,18/12/2017,24,Jyoti,550,590,570,
,19/12/2017,30,Jyoti,530,580,560,
,20/12/2017,24,Jyoti,480,530,510,
,28/12/2017,25,Jyoti,360,400,380,
,29/12/2017,20,Jyoti,380,430,410,
Moynaguri,01/12/2017,5,Jyoti,675,725,700,
,05/12/2017,5,Jyoti,650,700,675,
,08/12/2017,5,Jyoti,575,625,600,
,12/12/2017,5,Jyoti,575,625,600,
,15/12/2017,6,Jyoti,525,575,550,
,18/12/2017,4,Jyoti,500,550,525,
,22/12/2017,4,Jyoti,525,575,550,
,26/12/2017,4,Jyoti,475,525,500,
,29/12/2017,4,Jyoti,450,525,500,
Nadia,01/12/2017,70,Jyoti,680,720,700,
,02/12/2017,70,Jyoti,680,720,700,
,03/12/2017,70,Jyoti,680,720,700,
,04/12/2017,70,Jyoti,650,690,670,
,05/12/2017,50,Jyoti,650,690,670,
,06/12/2017,50,Jyoti,620,660,640,
,07/12/2017,50,Jyoti,620,660,640,
,08/12/2017,50,Jyoti,620,660,640,
,09/12/2017,50,Jyoti,640,680,660,
,10/12/2017,50,Jyoti,640,680,660,
,11/12/2017,50,Jyoti,650,690,670,
,12/12/2017,50,Jyoti,640,680,660,
,13/12/2017,50,Jyoti,640,680,660,
,14/12/2017,50,Jyoti,640,680,660,
,16/12/2017,50,Jyoti,630,670,650,
,18/12/2017,50,Jyoti,620,660,640,
,19/12/2017,50,Jyoti,600,640,620,
,20/12/2017,50,Jyoti,580,620,600,
,21/12/2017,50,Jyoti,560,600,580,
,22/12/2017,50,Jyoti,550,590,570,
,25/12/2017,50,Jyoti,550,590,570,
,26/12/2017,50,Jyoti,550,590,570,
,27/12/2017,50,Jyoti,540,580,560,
,28/12/2017,50,Jyoti,530,570,550,
Pandua,02/12/2017,36,Other,540,590,580,
,03/12/2017,38,Other,540,590,580,
,04/12/2017,32,Other,540,580,570,
,09/12/2017,28,Other,540,590,580,
,10/12/2017,24,Other,540,590,580,
,11/12/2017,26,Other,540,590,580,
,12/12/2017,30,Other,540,600,590,
,13/12/2017,30,Other,540,600,590,
,14/12/2017,26,Other,540,610,590,
,16/12/2017,20,Other,520,580,570,
,17/12/2017,22,Other,520,580,570,
,18/12/2017,24,Other,510,560,540,
,19/12/2017,22,Other,510,560,540,
,20/12/2017,20,Other,510,550,530,
,21/12/2017,24,Other,510,550,530,
,23/12/2017,18,Other,440,490,460,
,24/12/2017,15,Other,420,480,450,
,25/12/2017,20,Other,400,450,420,
,26/12/2017,22,Other,400,450,420,
,27/12/2017,18,Other,400,430,410,
,28/12/2017,21,Other,400,430,410,
,30/12/2017,28,Other,350,380,360,
,31/12/2017,26,Other,340,360,350,
Pundibari,01/12/2017,2.2,Jyoti,650,700,675,
,02/12/2017,2,Jyoti,650,700,675,
,03/12/2017,2.5,Jyoti,650,700,675,
,04/12/2017,3,Jyoti,650,750,700,
,05/12/2017,3.5,Jyoti,650,750,700,
,06/12/2017,4,Jyoti,650,750,700,
,07/12/2017,3.5,Jyoti,650,750,710,
,08/12/2017,4,Jyoti,650,750,710,
,10/12/2017,2.5,Jyoti,650,725,700,
,12/12/2017,3,Jyoti,650,700,675,
,13/12/2017,2.5,Jyoti,600,650,620,
,14/12/2017,2,Jyoti,600,650,620,
,15/12/2017,2.5,Jyoti,600,650,620,
,17/12/2017,2.5,Jyoti,500,600,550,
,18/12/2017,2,Jyoti,500,600,550,
,19/12/2017,2.5,Jyoti,500,600,550,
,20/12/2017,2.5,Jyoti,500,600,550,
,21/12/2017,2,Jyoti,500,600,550,
,22/12/2017,2.5,Jyoti,500,600,550,
,24/12/2017,2,Jyoti,500,600,550,
,25/12/2017,1.5,Jyoti,500,600,550,
,26/12/2017,2,Jyoti,500,600,550,
,27/12/2017,2.5,Jyoti,500,600,550,
,28/12/2017,2,Jyoti,500,600,550,
,29/12/2017,2,Jyoti,500,550,525,
,31/12/2017,1.5,Jyoti,450,500,475,
Purulia,01/12/2017,40,Jyoti,560,590,580,
,02/12/2017,66,Jyoti,560,590,580,
,04/12/2017,60,Jyoti,580,600,590,
,05/12/2017,56,Jyoti,580,600,580,
,07/12/2017,60,Jyoti,580,600,580,
,08/12/2017,50,Jyoti,560,580,580,
,10/12/2017,42,Jyoti,560,580,560,
,11/12/2017,36,Jyoti,570,580,580,
,12/12/2017,40,Jyoti,560,580,580,
,14/12/2017,60,Jyoti,520,540,520,
,15/12/2017,50,Jyoti,500,540,520,
,17/12/2017,40,Jyoti,520,540,530,
,18/12/2017,60,Jyoti,500,520,500,
,19/12/2017,50,Jyoti,480,520,500,
,20/12/2017,36,Jyoti,500,520,520,
,21/12/2017,42,Jyoti,500,520,500,
,22/12/2017,40,Jyoti,500,530,520,
,25/12/2017,56,Jyoti,440,460,460,
,26/12/2017,48,Jyoti,440,460,460,
,27/12/2017,40,Jyoti,400,420,420,
,28/12/2017,36,Jyoti,380,400,400,
,29/12/2017,40,Jyoti,340,360,360,
,30/12/2017,30,Jyoti,340,360,360,
Ramkrishanpur(Howrah),01/12/2017,18.5,Jyoti,690,720,700,
,02/12/2017,18,Jyoti,690,720,700,
,03/12/2017,19,Jyoti,700,730,710,
,04/12/2017,17,Jyoti,710,740,720,
,05/12/2017,16,Jyoti,710,740,720,
,06/12/2017,19,Jyoti,710,740,720,
,07/12/2017,18.2,Jyoti,710,740,720,
,12/12/2017,17.4,Jyoti,730,760,740,
,13/12/2017,19,Jyoti,730,760,740,
,14/12/2017,19,Jyoti,730,760,740,
,15/12/2017,19.5,Jyoti,650,680,660,
,16/12/2017,18,Jyoti,650,680,660,
,17/12/2017,20,Jyoti,650,680,660,
,18/12/2017,17.5, ,NR,NR,NR,
,19/12/2017,17,Jyoti,640,670,650,
,20/12/2017,20,Jyoti,640,670,650,
,21/12/2017,18.2,Jyoti,640,670,650,
,22/12/2017,18.2,Jyoti,640,670,650,
,24/12/2017,19.5,Jyoti,590,620,600,
,25/12/2017,17.5,Jyoti,570,600,580,
,26/12/2017,18,Jyoti,550,580,560,
,27/12/2017,20,Jyoti,550,580,560,
,28/12/2017,19,Jyoti,510,540,520,
,29/12/2017,21,Jyoti,450,480,460,
,31/12/2017,20,Jyoti,450,480,460,
Rampurhat,01/12/2017,64,Jyoti,530,550,540,
,02/12/2017,80,Jyoti,530,550,540,
,04/12/2017,58,Jyoti,550,570,560,
,,,Potato,430,450,440,
,05/12/2017,58,Jyoti,550,570,560,
,06/12/2017,58,Jyoti,550,570,560,
,07/12/2017,48,Jyoti,550,570,560,
,08/12/2017,64,Jyoti,570,590,580,
,11/12/2017,66,Potato,550,570,560,
,13/12/2017,76,Jyoti,530,550,540,
,,,Potato,400,420,410,
,14/12/2017,80,Jyoti,530,550,540,
,,,Potato,400,420,410,
,15/12/2017,48,Jyoti,570,590,580,
,16/12/2017,48,Jyoti,570,590,580,
,18/12/2017,80,Jyoti,390,410,400,
,19/12/2017,80,Jyoti,390,410,400,
,20/12/2017,64,Jyoti,430,450,440,
,21/12/2017,40,Jyoti,390,410,400,
,22/12/2017,48,Jyoti,490,510,500,
,23/12/2017,50,Jyoti,490,510,500,
,25/12/2017,48,Jyoti,480,500,490,
,26/12/2017,64,Jyoti,290,310,300,
,28/12/2017,64,Jyoti,310,330,320,
,29/12/2017,64,Jyoti,270,290,280,
Ranaghat,01/12/2017,18.41,Jyoti,680,720,700,
,02/12/2017,18.52,Jyoti,680,720,700,
,03/12/2017,18.42,Jyoti,680,720,700,
,04/12/2017,18.5,Jyoti,680,720,700,
,05/12/2017,18.68,Jyoti,680,720,700,
,06/12/2017,18.75,Jyoti,680,750,700,
,07/12/2017,18.54,Jyoti,680,720,700,
,08/12/2017,18.26,Jyoti,680,740,700,
,09/12/2017,18.4,Jyoti,660,700,680,
,10/12/2017,18.2,Jyoti,670,690,680,
,11/12/2017,17.8,Jyoti,680,720,700,
,12/12/2017,17.6,Jyoti,680,720,700,
,13/12/2017,17.2,Jyoti,680,720,700,
,14/12/2017,16.92,Jyoti,680,720,700,
,15/12/2017,16.54,Jyoti,660,700,680,
,16/12/2017,16.5,Jyoti,660,700,680,
,17/12/2017,16.95,Jyoti,600,640,620,
,18/12/2017,17.2,Jyoti,580,620,600,
,19/12/2017,17.4,Jyoti,580,620,600,
,20/12/2017,17.8,Jyoti,540,580,560,
,21/12/2017,17.64,Jyoti,560,600,580,
,22/12/2017,17.25,Jyoti,580,620,600,
,23/12/2017,17.45,Jyoti,560,600,580,
,24/12/2017,17.02,Jyoti,600,640,620,
,25/12/2017,16.65,Jyoti,600,640,620,
,26/12/2017,16.86,Jyoti,560,600,580,
,27/12/2017,17.25,Jyoti,480,520,500,
,28/12/2017,17.62,Jyoti,440,480,460,
,29/12/2017,17.84,Jyoti,420,460,440,
,30/12/2017,18.25,Jyoti,380,410,400,
,31/12/2017,18.52,Jyoti,360,400,380,
Sainthia,01/12/2017,159,Jyoti,590,610,600,
,04/12/2017,161,Jyoti,580,600,590,
,05/12/2017,157,Jyoti,580,610,590,
,06/12/2017,155,Jyoti,580,600,590,
,07/12/2017,156,Jyoti,580,600,590,
,08/12/2017,154,Jyoti,580,600,590,
,09/12/2017,152,Jyoti,580,600,590,
,10/12/2017,150,Jyoti,580,600,590,
,11/12/2017,152,Jyoti,580,600,590,
,12/12/2017,151,Jyoti,590,610,600,
,13/12/2017,150,Jyoti,590,610,600,
,14/12/2017,152,Jyoti,570,590,580,
,15/12/2017,153,Jyoti,550,580,560,
,16/12/2017,154,Jyoti,540,560,550,
,18/12/2017,155,Jyoti,520,550,540,
,19/12/2017,152,Jyoti,520,540,530,
,20/12/2017,152,Jyoti,520,540,530,
,22/12/2017,153,Jyoti,510,530,520,
,23/12/2017,154,Jyoti,500,520,510,
,25/12/2017,152,Jyoti,500,520,510,
,26/12/2017,153,Jyoti,480,500,490,
,27/12/2017,154,Jyoti,460,480,470,
Samsi,01/12/2017,60,Jyoti,725,775,750,
,02/12/2017,55,Jyoti,725,775,750,
,03/12/2017,48,Jyoti,725,775,750,
,04/12/2017,67,Jyoti,725,775,750,
,05/12/2017,60,Jyoti,725,775,750,
,06/12/2017,50,Jyoti,725,775,750,
,07/12/2017,55,Jyoti,725,775,750,
,08/12/2017,45,Jyoti,725,775,750,
,09/12/2017,45,Jyoti,725,775,750,
,10/12/2017,32,Jyoti,625,675,650,
,11/12/2017,50,Jyoti,625,675,650,
,12/12/2017,54,Jyoti,625,675,650,
,13/12/2017,48,Jyoti,625,675,650,
,14/12/2017,50,Jyoti,700,750,725,
,15/12/2017,50,Jyoti,700,750,725,
,16/12/2017,40,Jyoti,725,775,750,
,17/12/2017,50,Jyoti,725,775,750,
,18/12/2017,50,Jyoti,700,750,725,
,19/12/2017,52,Jyoti,700,750,725,
,20/12/2017,50,Jyoti,700,750,725,
,21/12/2017,55,Jyoti,700,750,725,
,22/12/2017,50,Jyoti,725,775,750,
,23/12/2017,50,Jyoti,725,775,750,
,24/12/2017,40,Jyoti,725,775,750,
,25/12/2017,45,Jyoti,700,750,725,
,26/12/2017,55,Jyoti,725,775,750,
,27/12/2017,54,Jyoti,725,775,750,
,28/12/2017,40,Jyoti,675,725,700,
,29/12/2017,50,Jyoti,775,825,800,
,30/12/2017,55,Jyoti,775,825,800,
,31/12/2017,40,Jyoti,775,825,800,
Sheoraphuly,01/12/2017,34,Jyoti,620,660,640,
,02/12/2017,32,Jyoti,620,660,640,
,03/12/2017,24,Jyoti,610,650,630,
,04/12/2017,32,Jyoti,610,650,630,
,05/12/2017,28,Jyoti,630,670,650,
,06/12/2017,36,Jyoti,630,670,650,
,08/12/2017,42,Jyoti,620,660,640,
,09/12/2017,32,Jyoti,620,660,640,
,10/12/2017,24,Jyoti,620,660,640,
,11/12/2017,22,Jyoti,620,660,640,
,12/12/2017,28,Jyoti,630,670,650,
,13/12/2017,32,Jyoti,630,670,650,
,14/12/2017,34,Jyoti,640,680,660,
,15/12/2017,28,Jyoti,640,680,660,
,16/12/2017,32,Jyoti,640,680,660,
,17/12/2017,24,Jyoti,640,680,660,
,18/12/2017,36,Jyoti,570,610,590,
,19/12/2017,42,Jyoti,560,600,580,
,20/12/2017,36,Jyoti,560,600,580,
,21/12/2017,40,Jyoti,540,580,560,
,22/12/2017,34,Jyoti,540,580,560,
,23/12/2017,32,Jyoti,540,580,560,
,24/12/2017,24,Jyoti,520,560,540,
,26/12/2017,28,Jyoti,450,490,470,
,27/12/2017,42,Jyoti,430,470,450,
,29/12/2017,40,Jyoti,410,450,430,
Siliguri,01/12/2017,122,Jyoti,700,800,750,
,,,Local,650,750,700,
,,,Red,850,950,900,
,04/12/2017,130,Jyoti,700,800,750,
,,,Local,650,750,700,
,,,Red,850,950,900,
,05/12/2017,113,Jyoti,700,800,750,
,,,Local,650,750,700,
,,,Red,850,950,900,
,06/12/2017,72,Jyoti,700,800,750,
,,,Local,650,750,700,
,,,Red,850,950,900,
,07/12/2017,124,Jyoti,700,800,750,
,,,Local,650,750,700,
,,,Red,850,950,900,
,08/12/2017,130,Jyoti,700,800,750,
,,,Local,650,750,700,
,,,Red,850,950,900,
,09/12/2017,125,Jyoti,700,800,750,
,,,Local,650,750,700,
,,,Red,850,950,900,
,11/12/2017,247,Jyoti,700,800,750,
,,,Local,650,750,700,
,,,Red,850,950,900,
,12/12/2017,92,Jyoti,700,800,750,
,,,Local,650,750,700,
,,,Red,850,950,900,
,13/12/2017,79,Jyoti,700,800,750,
,,,Local,650,750,700,
,,,Red,850,950,900,
,14/12/2017,42,Jyoti,700,800,750,
,,,Local,650,750,700,
,,,Red,850,950,900,
,15/12/2017,58,Jyoti,700,800,750,
,,,Local,650,850,800,
,,,Red,850,950,900,
,16/12/2017,58,Jyoti,700,800,750,
,,,Local,650,750,700,
,,,Red,850,950,900,
,18/12/2017,118,Jyoti,700,800,750,
,,,Local,650,750,700,
,,,Red,850,950,900,
,19/12/2017,60,Jyoti,700,800,750,
,,,Local,650,750,700,
,,,Red,850,950,900,
,20/12/2017,75,Jyoti,700,800,750,
,,,Local,650,750,700,
,,,Red,850,950,900,
,21/12/2017,60,Jyoti,700,800,750,
,,,Local,650,750,700,
,,,Red,850,950,900,
,29/12/2017,50,Jyoti,700,NR,800,
,,,Local,650,750,700,
,,,Red,850,950,900,
,30/12/2017,45,Jyoti,700,800,750,
,,,Local,650,750,700,
,,,Red,850,950,900,
Tamluk (Medinipur E),01/12/2017,27,Jyoti,780,820,800,
,04/12/2017,26,Jyoti,780,820,800,
,08/12/2017,26,Jyoti,780,820,800,
,09/12/2017,27,Jyoti,780,820,800,
,11/12/2017,25,Jyoti,780,820,800,
,12/12/2017,25,Jyoti,780,820,800,
,13/12/2017,24,Jyoti,780,820,800,
,14/12/2017,23,Jyoti,780,820,800,
,15/12/2017,25,Jyoti,740,780,760,
,16/12/2017,25,Jyoti,740,780,760,
,18/12/2017,22,Jyoti,740,780,760,
,19/12/2017,22,Jyoti,740,780,760,
,20/12/2017,24,Jyoti,740,780,760,
,21/12/2017,25,Jyoti,740,780,760,
,22/12/2017,22,Jyoti,740,780,760,
,27/12/2017,25,Jyoti,740,780,760,
,28/12/2017,25,Jyoti,740,780,760,
,29/12/2017,23,Jyoti,740,780,760,
,30/12/2017,23,Jyoti,740,780,760,
Toofanganj,01/12/2017,18,Jyoti,600,700,650,
,02/12/2017,17.8,Jyoti,600,700,650,
,03/12/2017,18.6,Jyoti,600,700,650,
,04/12/2017,19,Jyoti,600,700,650,
,05/12/2017,18,Jyoti,600,700,650,
,06/12/2017,19,Jyoti,500,600,550,
,07/12/2017,19,Jyoti,500,600,550,
,08/12/2017,19,Jyoti,500,600,550,
,09/12/2017,14,Jyoti,500,600,550,
,12/12/2017,8,Jyoti,500,600,550,
,13/12/2017,7,Jyoti,500,600,550,
,14/12/2017,6,Jyoti,500,600,550,
,15/12/2017,5.5,Jyoti,500,600,550,
,16/12/2017,6,Jyoti,500,600,550,
,17/12/2017,6,Jyoti,500,600,550,
,18/12/2017,6.5,Jyoti,500,600,550,
,19/12/2017,15,Jyoti,500,600,550,
,20/12/2017,16,Jyoti,450,550,500,
,21/12/2017,16,Jyoti,450,550,500,
,22/12/2017,16,Jyoti,450,550,500,
,23/12/2017,16,Jyoti,450,550,500,
,24/12/2017,17,Jyoti,450,550,500,
,25/12/2017,17.5,Jyoti,450,550,500,
,26/12/2017,18,Jyoti,450,550,500,
,27/12/2017,18,Jyoti,450,550,500,
,28/12/2017,18,Jyoti,450,550,500,
,29/12/2017,18,Jyoti,450,550,500,
,30/12/2017,19,Jyoti,350,450,400,
,31/12/2017,18.6,Jyoti,400,500,450,
Uluberia,01/12/2017,12,Jyoti,740,780,760,
,02/12/2017,11.9,Jyoti,740,780,760,
,03/12/2017,12,Jyoti,740,780,760,
,04/12/2017,11.9,Jyoti,740,780,760,
,05/12/2017,12.2,Jyoti,730,770,750,
,06/12/2017,12.4,Jyoti,730,770,750,
,07/12/2017,12.6,Jyoti,730,770,750,
,08/12/2017,12.5,Jyoti,730,770,750,
,09/12/2017,12.4,Jyoti,730,770,750,
,10/12/2017,12,Jyoti,730,770,750,
,11/12/2017,12.4,Jyoti,730,770,750,
,12/12/2017,12.1,Jyoti,730,770,750,
,13/12/2017,11.9,Jyoti,730,770,750,
,14/12/2017,12.2,Jyoti,730,770,750,
,15/12/2017,12,Jyoti,730,770,750,
,16/12/2017,12.4,Jyoti,730,770,750,
,17/12/2017,12.2,Jyoti,730,770,750,
,18/12/2017,12.4,Jyoti,730,770,750,
,19/12/2017,12.5,Jyoti,720,750,740,
,20/12/2017,12.6,Jyoti,700,730,720,
,21/12/2017,12.5,Jyoti,690,720,700,
,22/12/2017,12.7,Jyoti,670,700,680,
,23/12/2017,12.5,Jyoti,660,700,680,
,24/12/2017,12.3,Jyoti,650,690,670,
,25/12/2017,12.4,Jyoti,640,680,660,
,26/12/2017,12.6,Jyoti,590,640,610,
,27/12/2017,12.8,Jyoti,540,600,570,
,28/12/2017,12.6,Jyoti,520,570,540,
,29/12/2017,12.7,Jyoti,500,550,520,
,30/12/2017,12.6,Jyoti,480,530,500,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
