<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b3467439fb42aafaa28293de3622ff00174a5065e5b8cb009389321969bf47c2
size 34659
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Red,540,560,550,
,22/02/2012,3.5,Jyoti,370,390,380,
,,,Red,540,560,550,
,23/02/2012,4,Jyoti,370,400,380,
,,,Red,530,560,550,
,24/02/2012,3.5,Jyoti,370,480,380,
,,,Red,530,560,550,
,27/02/2012,3,Jyoti,380,400,390,
,,,Red,540,560,550,
,29/02/2012,3.5,Jyoti,390,430,410,
,,,Red,540,560,550,
Jhargram,01/02/2012,260,Jyoti,370,380,380,
,02/02/2012,250,Jyoti,370,380,380,
,03/02/2012,260,Jyoti,370,380,380,
,04/02/2012,270,Jyoti,370,380,380,
,05/02/2012,270,Jyoti,370,380,370,
,06/02/2012,270,Jyoti,370,380,380,
,07/02/2012,270,Jyoti,370,380,370,
,08/02/2012,260,Jyoti,370,380,380,
,09/02/2012,260,Jyoti,380,380,380,
,10/02/2012,270,Jyoti,370,380,380,
,11/02/2012,260,Jyoti,370,380,380,
,12/02/2012,260,Jyoti,360,380,370,
,13/02/2012,260,Jyoti,400,410,400,
,14/02/2012,270,Jyoti,410,420,420,
,15/02/2012,270,Jyoti,410,420,420,
,16/02/2012,260,Jyoti,410,420,420,
,17/02/2012,250,Jyoti,410,420,410,
,18/02/2012,260,Jyoti,420,420,420,
,20/02/2012,270,Jyoti,410,420,410,
,21/02/2012,260,Jyoti,400,400,400,
,27/02/2012,25,Jyoti,400,420,420,
,28/02/2012,25,Jyoti,420,430,430,
,29/02/2012,27,Jyoti,430,440,440,
Jiaganj(Lalbagh),01/02/2012,31,Jyoti,360,380,370,
,02/02/2012,32.5,Jyoti,360,380,370,
,03/02/2012,32,Jyoti,360,380,370,
,04/02/2012,33,Jyoti,360,380,370,
,05/02/2012,32.5,Jyoti,420,440,430,
,07/02/2012,31.5,Jyoti,420,440,430,
,08/02/2012,32.5,Jyoti,420,440,430,
,09/02/2012,34,Jyoti,420,440,430,
,10/02/2012,33,Jyoti,420,440,430,
,11/02/2012,33.5,Jyoti,420,440,430,
,12/02/2012,32,Jyoti,420,440,430,
,14/02/2012,32.5,Jyoti,420,440,430,
,15/02/2012,32.5,Jyoti,420,440,430,
,16/02/2012,33.75,Jyoti,420,440,430,
,17/02/2012,35,Jyoti,420,440,430,
,18/02/2012,36,Jyoti,420,440,430,
,19/02/2012,34.5,Jyoti,420,440,430,
,21/02/2012,33.75,Jyoti,420,440,430,
,22/02/2012,32.5,Jyoti,420,440,430,
,23/02/2012,31,Jyoti,420,440,430,
,24/02/2012,30,Jyoti,420,440,430,
,25/02/2012,31.25,Jyoti,425,440,435,
,26/02/2012,32.5,Jyoti,425,440,435,
,29/02/2012,33.5,Jyoti,425,440,435,
Kalipur(Champadanga),01/02/2012,17,Other,340,370,360,
,02/02/2012,21,Jyoti,360,380,370,
,03/02/2012,25,Jyoti,430,440,440,
,04/02/2012,30,Jyoti,420,440,430,
,05/02/2012,34,Jyoti,420,430,430,
,06/02/2012,37,Jyoti,390,410,400,
,07/02/2012,42,Other,390,400,390,
,08/02/2012,45,Other,410,430,420,
,09/02/2012,40,Other,430,450,440,
,10/02/2012,45,Other,430,440,430,
,11/02/2012,48,Other,430,440,430,
,12/02/2012,55,Other,420,440,430,
,13/02/2012,60,Other,420,440,430,
,14/02/2012,57,Other,420,430,420,
,15/02/2012,62,Other,410,430,420,
,16/02/2012,68,Other,410,430,420,
,17/02/2012,75,Other,410,430,420,
,18/02/2012,78,Other,400,420,410,
,19/02/2012,85,Other,390,410,400,
,20/02/2012,90,Other,380,400,390,
,21/02/2012,93,Other,380,400,390,
,22/02/2012,105,Other,370,390,380,
,23/02/2012,107,Other,370,390,380,
,24/02/2012,115,Jyoti,420,440,430,
,,,Other,380,400,390,
,25/02/2012,128,Jyoti,430,450,440,
,,,Other,390,410,400,
,26/02/2012,135,Jyoti,440,460,450,
,,,Other,420,430,420,
,27/02/2012,130,Jyoti,460,480,470,
,,,Other,430,440,440,
,28/02/2012,107,Jyoti,460,470,470,
,,,Other,430,440,440,
,29/02/2012,125,Jyoti,450,470,460,
,,,Other,420,440,430,
Kalna,01/02/2012,47,Jyoti,390,410,400,
,02/02/2012,44,Jyoti,410,430,420,
,03/02/2012,43,Jyoti,430,450,440,
,04/02/2012,45,Jyoti,430,450,440,
,05/02/2012,48,Jyoti,430,450,440,
,06/02/2012,46,Jyoti,430,450,440,
,07/02/2012,42,Jyoti,430,450,440,
,08/02/2012,47,Jyoti,450,470,460,
,09/02/2012,45,Jyoti,490,510,500,
,10/02/2012,40,Jyoti,470,490,480,
,11/02/2012,48,Jyoti,470,490,480,
,12/02/2012,43,Jyoti,450,470,460,
,13/02/2012,40,Jyoti,450,470,460,
,14/02/2012,45,Jyoti,450,470,460,
,15/02/2012,47,Jyoti,450,470,460,
,16/02/2012,42,Jyoti,460,480,470,
,17/02/2012,38,Jyoti,440,460,450,
,18/02/2012,42,Jyoti,440,460,450,
,19/02/2012,43,Jyoti,440,460,450,
,20/02/2012,45,Jyoti,440,460,450,
,21/02/2012,47,Jyoti,440,460,450,
,22/02/2012,43,Jyoti,440,460,450,
,24/02/2012,45,Jyoti,430,450,440,
,27/02/2012,48,Jyoti,450,470,460,
,29/02/2012,50,Jyoti,490,510,500,
Kalyani,01/02/2012,18,Jyoti,380,420,400,
,03/02/2012,8,Chandermukhi,680,720,700,
,,,Jyoti,480,520,500,
,04/02/2012,8,Chandermukhi,680,720,700,
,,,Jyoti,480,520,500,
,05/02/2012,10,Jyoti,380,420,400,
,09/02/2012,10,Chandermukhi,680,720,700,
,,,Jyoti,480,520,500,
,10/02/2012,10,Chandermukhi,680,720,700,
,,,Jyoti,480,520,500,
,11/02/2012,12,Chandermukhi,650,750,700,
,,,Jyoti,480,520,500,
,12/02/2012,12,Chandermukhi,650,750,700,
,,,Jyoti,480,520,500,
,13/02/2012,12,Chandermukhi,680,720,700,
,,,Jyoti,480,520,500,
,14/02/2012,10,Chandermukhi,680,720,700,
,,,Jyoti,480,520,500,
,15/02/2012,12,Chandermukhi,680,700,700,
,,,Jyoti,480,520,500,
,16/02/2012,10,Chandermukhi,680,720,700,
,,,Jyoti,480,520,500,
,17/02/2012,10,Chandermukhi,680,720,700,
,,,Jyoti,480,520,500,
,18/02/2012,10,Chandermukhi,680,720,700,
,,,Jyoti,450,500,480,
,19/02/2012,12,Chandermukhi,680,720,700,
,,,Jyoti,430,480,450,
,20/02/2012,15,Chandermukhi,680,720,700,
,,,Jyoti,400,420,400,
,21/02/2012,15,Chandermukhi,680,720,700,
,,,Jyoti,400,420,400,
,22/02/2012,10,Chandermukhi,680,720,700,
,,,Jyoti,400,420,400,
,23/02/2012,12,Chandermukhi,680,720,700,
,,,Jyoti,400,420,400,
,24/02/2012,12,Chandermukhi,680,720,700,
,,,Jyoti,400,420,400,
,25/02/2012,10,Chandermukhi,680,720,700,
,,,Jyoti,400,420,400,
,26/02/2012,10,Chandermukhi,680,720,700,
,,,Jyoti,400,420,400,
,27/02/2012,10,Chandermukhi,680,720,700,
,,,Jyoti,400,440,420,
,29/02/2012,6,Chandermukhi,680,720,700,
,,,Jyoti,480,520,500,
Kandi,01/02/2012,440,Jyoti,330,350,340,
,02/02/2012,450,Jyoti,330,350,340,
,09/02/2012,410,Jyoti,460,480,470,
,10/02/2012,420,Jyoti,420,440,430,
,11/02/2012,420,Jyoti,420,440,430,
,12/02/2012,410,Jyoti,420,440,430,
,13/02/2012,410,Jyoti,420,440,430,
,14/02/2012,400,Jyoti,430,450,440,
,15/02/2012,410,Jyoti,430,450,440,
,16/02/2012,400,Jyoti,430,450,440,
,17/02/2012,430,Jyoti,390,410,400,
,18/02/2012,400,Jyoti,390,410,400,
,19/02/2012,350,Jyoti,390,410,400,
,20/02/2012,320,Jyoti,390,410,400,
,21/02/2012,310,Jyoti,390,410,400,
,22/02/2012,300,Jyoti,380,400,390,
,23/02/2012,310,Jyoti,380,400,390,
,24/02/2012,390,Jyoti,390,410,400,
,25/02/2012,360,Jyoti,390,410,400,
,26/02/2012,350,Jyoti,390,410,400,
,27/02/2012,360,Jyoti,380,410,400,
,28/02/2012,350,Jyoti,380,410,390,
,29/02/2012,350,Jyoti,390,410,400,
Khatra,01/02/2012,17,Other,320,400,350,
,02/02/2012,18,Other,350,400,380,
,03/02/2012,20,Other,350,450,400,
,04/02/2012,18,Other,400,550,500,
,05/02/2012,17,Other,400,550,500,
,06/02/2012,18, ,NR,NR,NR,
,08/02/2012,18, ,NR,NR,NR,
,10/02/2012,18,Other,450,500,480,
,11/02/2012,18.5,Other,430,480,450,
,12/02/2012,16,Other,430,480,450,
,13/02/2012,14,Other,450,480,460,
,14/02/2012,16,Other,450,480,460,
,15/02/2012,15,Other,450,500,480,
,16/02/2012,12,Other,430,480,450,
,17/02/2012,10,Other,450,500,480,
,18/02/2012,12,Other,430,480,450,
,19/02/2012,12,Other,430,480,450,
,20/02/2012,14,Other,430,470,450,
,21/02/2012,15,Other,430,470,450,
,22/02/2012,16,Other,420,450,430,
,23/02/2012,18,Other,420,450,430,
,24/02/2012,16,Other,430,480,450,
,25/02/2012,11,Other,380,430,400,
,26/02/2012,10,Other,380,430,400,
,27/02/2012,12,Other,400,450,420,
,28/02/2012,13,Other,400,450,420,
,29/02/2012,10,Other,420,450,430,
Mekhliganj,01/02/2012,20,Other,400,475,450,
,02/02/2012,20,Other,400,475,450,
,03/02/2012,22,Other,400,475,450,
,06/02/2012,20,Other,400,475,450,
,10/02/2012,30,Other,310,390,330,
,13/02/2012,30,Other,310,390,330,
,14/02/2012,30,Other,300,330,310,
,15/02/2012,30,Other,310,390,330,
,16/02/2012,30,Other,320,380,330,
,17/02/2012,30,Other,310,340,330,
,20/02/2012,40,Other,320,350,340,
,21/02/2012,40,Other,350,400,370,
,22/02/2012,42,Other,375,420,400,
Memari,01/02/2012,78,Jyoti,350,370,360,
,02/02/2012,70,Jyoti,370,390,380,
,08/02/2012,78,Jyoti,450,470,460,
,09/02/2012,72,Jyoti,460,480,470,
,10/02/2012,76,Jyoti,460,480,470,
,11/02/2012,82,Jyoti,440,460,450,
,13/02/2012,85,Jyoti,430,450,440,
,14/02/2012,90,Jyoti,430,450,440,
,15/02/2012,120,Jyoti,410,430,420,
,16/02/2012,105,Jyoti,410,430,420,
,17/02/2012,112,Jyoti,410,430,420,
,18/02/2012,115,Jyoti,410,430,420,
,20/02/2012,125,Jyoti,430,450,440,
,21/02/2012,132,Jyoti,410,430,420,
,22/02/2012,116,Jyoti,410,430,420,
,23/02/2012,65,Jyoti,410,430,420,
,24/02/2012,125,Jyoti,410,430,420,
,25/02/2012,95,Jyoti,430,450,440,
,27/02/2012,90,Jyoti,450,470,460,
,28/02/2012,65,Jyoti,450,470,460,
,29/02/2012,95,Jyoti,460,480,470,
Midnapore Sadar,02/02/2012,30,Jyoti,350,360,360,
,03/02/2012,25,Jyoti,390,400,400,
,09/02/2012,26,Jyoti,460,470,470,
,10/02/2012,28,Jyoti,470,480,480,
,13/02/2012,30,Jyoti,470,480,480,
,14/02/2012,32,Jyoti,450,460,460,
,15/02/2012,34,Jyoti,430,450,440,
,16/02/2012,20,Jyoti,480,500,500,
,17/02/2012,24,Jyoti,450,460,460,
,20/02/2012,30,Jyoti,460,470,470,
,21/02/2012,34,Jyoti,430,450,440,
,22/02/2012,30,Jyoti,420,430,430,
,23/02/2012,28,Jyoti,450,460,460,
,28/02/2012,24,Jyoti,480,500,500,
,29/02/2012,28,Jyoti,480,500,500,
Pandua,01/02/2012,45,Jyoti,340,360,350,
,02/02/2012,42,Jyoti,340,360,350,
,04/02/2012,44,Jyoti,340,360,350,
,05/02/2012,46,Jyoti,360,390,370,
,06/02/2012,45, ,NR,NR,NR,
,07/02/2012,42,Jyoti,360,390,380,
,08/02/2012,46,Jyoti,370,390,380,
,09/02/2012,48,Jyoti,380,400,390,
,11/02/2012,50,Jyoti,350,370,360,
,12/02/2012,48,Jyoti,350,370,360,
,13/02/2012,47,Jyoti,350,370,360,
,14/02/2012,48,Jyoti,390,410,400,
,15/02/2012,45,Jyoti,430,460,450,
,16/02/2012,47,Jyoti,430,460,450,
,18/02/2012,47,Jyoti,430,460,450,
,,,Other,430,460,450,
,19/02/2012,44,Jyoti,430,460,450,
,,,Other,430,460,450,
,20/02/2012,45,Jyoti,410,430,420,
,,,Other,410,430,420,
,21/02/2012,47,Jyoti,410,430,420,
,,,Other,410,430,420,
,22/02/2012,50,Jyoti,400,420,410,
,,,Other,400,420,410,
,23/02/2012,46,Jyoti,400,420,410,
,,,Other,400,420,410,
,25/02/2012,45,Jyoti,400,420,410,
,,,Other,400,420,410,
,26/02/2012,44,Jyoti,420,440,430,
,,,Other,420,440,430,
,27/02/2012,46,Jyoti,420,440,430,
,,,Other,420,440,430,
,28/02/2012,30,Jyoti,470,490,480,
,,,Other,470,490,480,
,29/02/2012,47,Jyoti,460,480,470,
,,,Other,460,480,470,
Pundibari,16/02/2012,2.5,Other,250,325,300,
,20/02/2012,2.5,Other,325,400,375,
,21/02/2012,2.6,Jyoti,325,380,370,
,22/02/2012,2.5,Jyoti,340,375,360,
,23/02/2012,2.2,Jyoti,250,400,375,
,24/02/2012,2.1,Jyoti,350,400,380,
,26/02/2012,6,Jyoti,360,400,380,
,,,Other,525,560,540,
,27/02/2012,2.5,Jyoti,350,400,380,
,29/02/2012,20,Jyoti,360,400,380,
,,,Other,525,575,540,
Purulia,01/02/2012,49,Other,360,380,370,
,02/02/2012,15,Other,360,380,370,
,03/02/2012,48,Other,470,510,500,
,04/02/2012,47,Other,470,510,500,
,06/02/2012,48,Other,470,510,500,
,07/02/2012,50,Other,390,410,400,
,08/02/2012,48,Other,390,410,400,
,09/02/2012,49,Other,390,410,400,
,10/02/2012,51,Other,390,410,400,
,11/02/2012,52,Other,390,410,400,
,13/02/2012,55,Other,400,420,410,
,14/02/2012,56,Other,400,420,410,
,15/02/2012,55,Other,400,420,410,
,16/02/2012,54,Other,400,420,410,
,17/02/2012,55,Other,410,430,420,
,18/02/2012,56,Other,410,430,420,
,20/02/2012,55,Other,410,430,420,
,21/02/2012,56,Other,390,410,400,
,22/02/2012,55,Other,390,410,400,
,23/02/2012,54,Other,390,410,400,
,25/02/2012,52,Other,390,410,400,
,27/02/2012,50,Other,430,460,440,
,28/02/2012,0.08,Other,430,460,440,
,29/02/2012,50,Other,430,460,440,
Ramkrishanpur(Howrah),06/02/2012,34,Jyoti,530,560,550,
,07/02/2012,30,Jyoti,550,570,560,
,08/02/2012,32,Jyoti,540,570,560,
,09/02/2012,35,Jyoti,520,550,540,
,10/02/2012,37,Jyoti,520,550,540,
,13/02/2012,35,Jyoti,520,550,540,
,14/02/2012,33,Jyoti,510,540,530,
,15/02/2012,36,Jyoti,510,540,530,
,16/02/2012,38,Jyoti,520,540,530,
,17/02/2012,33,Jyoti,530,550,540,
,18/02/2012,38,Jyoti,510,540,530,
,19/02/2012,36,Jyoti,510,540,530,
,20/02/2012,40,Jyoti,500,530,520,
,21/02/2012,37,Jyoti,520,550,540,
,22/02/2012,40,Jyoti,500,530,520,
,23/02/2012,43,Jyoti,480,510,500,
,24/02/2012,42.5,Jyoti,480,510,500,
,25/02/2012,42,Jyoti,500,520,510,
,26/02/2012,40,Jyoti,510,530,520,
,27/02/2012,38,Jyoti,520,540,530,
,28/02/2012,10,Jyoti,530,550,540,
,29/02/2012,35,Jyoti,520,540,530,
Rampurhat,01/02/2012,45,Jyoti,370,390,380,
,02/02/2012,40,Jyoti,450,470,460,
,03/02/2012,40,Jyoti,450,470,460,
,04/02/2012,40,Jyoti,390,410,400,
,06/02/2012,45,Jyoti,390,410,400,
,07/02/2012,40,Jyoti,390,410,400,
,08/02/2012,40,Jyoti,390,410,400,
,09/02/2012,40,Jyoti,420,440,430,
,10/02/2012,40,Jyoti,420,440,430,
,11/02/2012,40,Jyoti,410,430,420,
,13/02/2012,40,Jyoti,390,410,400,
,14/02/2012,40,Jyoti,390,410,400,
,15/02/2012,40,Jyoti,390,410,400,
,16/02/2012,40,Jyoti,390,410,400,
,17/02/2012,35,Jyoti,390,410,400,
,18/02/2012,40,Jyoti,380,400,390,
,20/02/2012,40,Jyoti,380,400,390,
,21/02/2012,40,Jyoti,370,390,380,
,22/02/2012,40,Jyoti,370,390,380,
,23/02/2012,35,Jyoti,370,390,380,
,24/02/2012,45,Jyoti,370,390,380,
,25/02/2012,35,Jyoti,410,430,420,
,27/02/2012,40,Jyoti,410,430,420,
,28/02/2012,40,Jyoti,410,430,420,
,29/02/2012,35,Jyoti,410,430,430,
Samsi,02/02/2012,15,Other,480,520,500,
,09/02/2012,15,Other,530,550,540,
,23/02/2012,12.5,Other,350,370,360,
,,,Potato,530,550,540,
Siliguri,03/02/2012,0.01, ,NR,NR,NR,
,04/02/2012,0.01, ,NR,NR,NR,
,14/02/2012,0.01, ,NR,NR,NR,
,15/02/2012,0.01, ,NR,NR,NR,
,17/02/2012,0.01, ,NR,NR,NR,
,18/02/2012,0.01, ,NR,NR,NR,
,20/02/2012,0.01, ,NR,NR,NR,
,21/02/2012,0.01, ,NR,NR,NR,
,22/02/2012,0.01, ,NR,NR,NR,
,23/02/2012,0.01, ,NR,NR,NR,
,27/02/2012,0.01, ,NR,NR,NR,
Tamluk (Medinipur E),05/02/2012,50,Jyoti,430,530,500,
,06/02/2012,60,Jyoti,560,650,600,
,08/02/2012,60,Jyoti,560,650,600,
,13/02/2012,60,Jyoti,560,650,600,
,14/02/2012,60,Jyoti,560,650,600,
,16/02/2012,60,Jyoti,560,650,600,
,17/02/2012,60,Jyoti,560,650,600,
,27/02/2012,65,Jyoti,560,650,600,
,28/02/2012,65,Jyoti,560,650,600,
,29/02/2012,60,Jyoti,560,650,600,
Toofanganj,21/02/2012,36,Jyoti,325,400,360,
,22/02/2012,8,Jyoti,340,400,360,
,23/02/2012,10,Jyoti,325,400,360,
,27/02/2012,7,Jyoti,225,350,300,
,28/02/2012,5,Jyoti,225,340,300,
,29/02/2012,7,Jyoti,225,340,300,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
