<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:acad7c8e6cf3862a5e4ed462141833ce6c8f88da63f0da7caa1a6415b7c9aad5
size 42759
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/07/2012,8,Jyoti,1100,1200,1150,
,,,Red,1200,1300,1250,
,23/07/2012,5,Jyoti,1100,1200,1150,
,,,Red,1200,1300,1250,
,24/07/2012,7.5,Jyoti,1100,1200,1150,
,,,Red,1200,1300,1250,
,25/07/2012,4,Jyoti,1100,1200,1150,
,,,Red,1250,1350,1300,
,26/07/2012,3,Jyoti,1100,1200,1150,
,,,Red,1250,1350,1300,
,27/07/2012,8,Jyoti,1100,1200,1150,
,,,Red,1250,1350,1300,
,30/07/2012,8,Jyoti,1100,1200,1150,
,,,Red,1250,1350,1300,
,31/07/2012,9,Jyoti,1100,1200,1150,
,,,Red,1250,1350,1300,
Gajol,01/07/2012,11,Jyoti,1260,1280,1270,
,02/07/2012,10,Jyoti,1270,1290,1280,
,03/07/2012,11,Jyoti,1270,1285,1280,
,04/07/2012,11,Jyoti,1270,1290,1280,
,05/07/2012,10,Jyoti,1230,1250,1240,
,06/07/2012,10,Jyoti,1210,1230,1220,
,08/07/2012,10,Jyoti,1215,1225,1220,
,09/07/2012,11,Jyoti,1180,1200,1190,
,10/07/2012,11,Jyoti,1180,1200,1190,
,11/07/2012,11,Jyoti,1180,1200,1190,
,12/07/2012,11,Jyoti,1180,1200,1190,
,13/07/2012,11,Jyoti,1170,1190,1180,
,15/07/2012,10,Jyoti,1170,1190,1180,
,16/07/2012,10,Jyoti,1170,1190,1180,
,17/07/2012,11,Jyoti,1170,1190,1180,
,18/07/2012,11,Jyoti,1170,1190,1180,
,19/07/2012,12,Jyoti,1140,1160,1150,
,20/07/2012,12,Jyoti,1140,1160,1150,
,22/07/2012,13,Jyoti,1140,1160,1150,
,23/07/2012,12,Jyoti,1160,1180,1170,
,24/07/2012,12,Jyoti,1160,1180,1170,
,25/07/2012,13,Jyoti,1140,1160,1150,
,26/07/2012,12,Jyoti,1140,1160,1150,
,27/07/2012,11,Jyoti,1140,1160,1150,
,28/07/2012,12,Jyoti,1130,1150,1140,
,29/07/2012,12,Jyoti,1130,1150,1140,
,30/07/2012,11,Jyoti,1140,1160,1150,
,31/07/2012,11,Jyoti,1140,1160,1150,
Ghatal,10/07/2012,30,Other,1080,1120,1100,
,11/07/2012,32,Jyoti,1080,1120,1100,
,12/07/2012,30,Jyoti,1100,1140,1125,
,13/07/2012,25,Jyoti,1110,1150,1135,
,14/07/2012,28,Other,1120,1160,1140,
,16/07/2012,26,Jyoti,1100,1130,1120,
,17/07/2012,30,Jyoti,1100,1130,1120,
,18/07/2012,25,Jyoti,1120,1150,1140,
,19/07/2012,30,Jyoti,1125,1150,1140,
,20/07/2012,28,Jyoti,1120,1150,1140,
,30/07/2012,10,Jyoti,1090,1110,1100,
,31/07/2012,12,Jyoti,1090,1120,1100,
Guskara,01/07/2012,68,Jyoti,1220,1240,1230,
,02/07/2012,66,Jyoti,1220,1240,1230,
,03/07/2012,68,Jyoti,1230,1250,1240,
,04/07/2012,63,Jyoti,1190,1210,1200,
,05/07/2012,60,Jyoti,1190,1210,1200,
,06/07/2012,64,Jyoti,1190,1210,1200,
,07/07/2012,62,Jyoti,1140,1160,1150,
,08/07/2012,65,Jyoti,1160,1180,1170,
,09/07/2012,62,Jyoti,1170,1190,1180,
,10/07/2012,60,Jyoti,1170,1190,1180,
,11/07/2012,56,Jyoti,1140,1160,1150,
,12/07/2012,58,Jyoti,1130,1150,1140,
,13/07/2012,60,Jyoti,1130,1150,1140,
,14/07/2012,58,Jyoti,1110,1130,1120,
,15/07/2012,62,Jyoti,1110,1130,1120,
,16/07/2012,60,Jyoti,1110,1130,1120,
,17/07/2012,56,Jyoti,1090,1110,1100,
,18/07/2012,55,Jyoti,1090,1110,1100,
,20/07/2012,58,Jyoti,1090,1110,1100,
,21/07/2012,55,Jyoti,1090,1110,1100,
,22/07/2012,52,Jyoti,1090,1110,1100,
,23/07/2012,54,Jyoti,1090,1110,1100,
,24/07/2012,56,Jyoti,1050,1070,1060,
,25/07/2012,54,Jyoti,1050,1070,1060,
,27/07/2012,48,Jyoti,1050,1070,1060,
,28/07/2012,45,Jyoti,1050,1070,1060,
,29/07/2012,42,Jyoti,1050,1070,1060,
,30/07/2012,40,Jyoti,1050,1070,1060,
Haldibari,01/07/2012,8,Jyoti,1200,1300,1250,
,02/07/2012,2,Jyoti,1200,1400,1300,
,03/07/2012,8,Jyoti,1200,1300,1250,
,04/07/2012,7,Jyoti,1200,1300,1250,
,05/07/2012,7,Jyoti,1200,1300,1250,
,06/07/2012,8,Jyoti,1100,1300,1200,
,09/07/2012,9,Jyoti,1200,1400,1300,
,10/07/2012,8,Jyoti,1200,1300,1250,
,15/07/2012,9,Jyoti,1200,1400,1300,
,16/07/2012,7,Jyoti,1300,1500,1400,
,17/07/2012,9,Jyoti,1200,1300,1250,
,18/07/2012,10,Jyoti,1200,1300,1250,
,19/07/2012,10,Jyoti,1300,1400,1350,
,20/07/2012,12,Jyoti,1100,1200,1150,
,23/07/2012,9,Jyoti,1300,1400,1350,
,24/07/2012,10,Jyoti,1200,1300,1250,
,25/07/2012,9,Jyoti,1200,1300,1250,
,26/07/2012,10,Jyoti,1200,1300,1250,
,27/07/2012,10,Jyoti,1200,1300,1250,
,30/07/2012,8,Jyoti,1200,1300,1250,
,31/07/2012,10,Jyoti,1200,1300,1250,
Indus,02/07/2012,15,Jyoti,1160,1230,1200,
,03/07/2012,10,Jyoti,1160,1240,1200,
,04/07/2012,15,Jyoti,1120,1200,1160,
,05/07/2012,15,Jyoti,1090,1170,1130,
,06/07/2012,12,Jyoti,1090,1170,1130,
,07/07/2012,12,Jyoti,1090,1170,1130,
,09/07/2012,15,Jyoti,1120,1180,1150,
,10/07/2012,15,Jyoti,1120,1180,1140,
,11/07/2012,12,Jyoti,1090,1150,1120,
,12/07/2012,15,Jyoti,1070,1140,1100,
,13/07/2012,15,Jyoti,1070,1140,1100,
,14/07/2012,15,Jyoti,1070,1140,1100,
,16/07/2012,15,Jyoti,1070,1150,1110,
,17/07/2012,10,Jyoti,1070,1140,1100,
,18/07/2012,15,Jyoti,1070,1140,1100,
,19/07/2012,15,Jyoti,1070,1140,1100,
,20/07/2012,15,Jyoti,1050,1130,1090,
,21/07/2012,15,Jyoti,1050,1130,1090,
,23/07/2012,15,Jyoti,1010,1090,1050,
,24/07/2012,10,Jyoti,1040,1100,1070,
,25/07/2012,15,Jyoti,1020,1080,1050,
,26/07/2012,15,Jyoti,1030,1100,1060,
,27/07/2012,10,Jyoti,1020,1100,1060,
,28/07/2012,10,Jyoti,1020,1100,1060,
,30/07/2012,10,Jyoti,1050,1120,1090,
,31/07/2012,10,Jyoti,1050,1130,1090,
Islampur,02/07/2012,21,Desi,1325,1360,1350,
,03/07/2012,20.5,Desi,1250,1300,1275,
,04/07/2012,22,Desi,1275,1325,1300,
,05/07/2012,24,Desi,1275,1325,1300,
,06/07/2012,22.5,Desi,1275,1325,1300,
,09/07/2012,25,Desi,1225,1260,1250,
,10/07/2012,21.5,Desi,1190,1210,1200,
,11/07/2012,21,Desi,1225,1260,1250,
,12/07/2012,24,Desi,1250,1285,1275,
,13/07/2012,22.5,Desi,1250,1300,1275,
,16/07/2012,22,Desi,1225,1275,1250,
,17/07/2012,21.5,Desi,1200,1250,1225,
,18/07/2012,21,Desi,1200,1250,1225,
,19/07/2012,24,Desi,1200,1250,1225,
,20/07/2012,22.5,Desi,1200,1250,1225,
,23/07/2012,23,Desi,1200,1250,1225,
,24/07/2012,22,Desi,1200,1250,1225,
,25/07/2012,21,Desi,1200,1250,1225,
,26/07/2012,21.5,Desi,1200,1250,1225,
,27/07/2012,22,Desi,1200,1250,1225,
,30/07/2012,24,Desi,1200,1250,1225,
,31/07/2012,21.5,Desi,1180,1200,1190,
Jalpaiguri Sadar,02/07/2012,2,Jyoti,1140,1250,1225,
,,,Red,1200,1300,1250,
,03/07/2012,2.5,Jyoti,1150,1260,1230,
,,,Red,1200,1300,1250,
,04/07/2012,2.7,Jyoti,1160,1270,1240,
,,,Red,1200,1300,1250,
,05/07/2012,2,Jyoti,1160,1270,1240,
,,,Red,1200,1300,1250,
,06/07/2012,2.5,Jyoti,1170,1270,1240,
,,,Red,1200,1300,1250,
,09/07/2012,2,Jyoti,1180,1270,1240,
,,,Red,1200,1300,1250,
,10/07/2012,2.5,Jyoti,1180,1250,1220,
,,,Red,1200,1300,1250,
,11/07/2012,2,Jyoti,1170,1250,1200,
,,,Red,1200,1300,1250,
,12/07/2012,2.5,Jyoti,1170,1250,1200,
,,,Red,1200,1300,1250,
,13/07/2012,2,Jyoti,1170,1250,1200,
,,,Red,1200,1300,1250,
,16/07/2012,2.5,Jyoti,1170,1250,1200,
,,,Red,1225,1270,1250,
,17/07/2012,2,Jyoti,1170,1250,1200,
,,,Red,1225,1270,1250,
,18/07/2012,2,Jyoti,1180,1250,1200,
,,,Red,1225,1275,1250,
,19/07/2012,2.5,Jyoti,1180,1250,1200,
,,,Red,1225,1275,1250,
,20/07/2012,2.5,Jyoti,1180,1250,1200,
,,,Red,1200,1275,1250,
,23/07/2012,2,Jyoti,1180,1250,1200,
,,,Red,1200,1275,1250,
,24/07/2012,2.5,Jyoti,1180,1250,1200,
,,,Red,1200,1275,1250,
,25/07/2012,2.5,Jyoti,1180,1250,1200,
,,,Red,1200,1275,1250,
,26/07/2012,2.5,Jyoti,1180,1250,1200,
,,,Red,1200,1275,1250,
,27/07/2012,2.7,Jyoti,1180,1250,1200,
,,,Red,1200,1275,1250,
,30/07/2012,2,Jyoti,1180,1250,1200,
,,,Red,1200,1275,1250,
Jhargram,01/07/2012,20,Jyoti,1200,1350,1300,
,02/07/2012,15,Jyoti,1200,1350,1300,
,04/07/2012,20,Jyoti,1150,1250,1200,
,05/07/2012,20,Jyoti,1200,1250,1220,
,06/07/2012,15,Jyoti,1200,1250,1220,
,07/07/2012,15,Jyoti,1200,1250,1220,
,08/07/2012,20,Jyoti,1180,1220,1200,
,09/07/2012,20,Jyoti,1180,1220,1200,
,11/07/2012,25,Jyoti,1180,1220,1200,
,12/07/2012,25,Jyoti,1180,1220,1200,
,13/07/2012,20,Jyoti,1180,1220,1200,
,14/07/2012,20,Jyoti,1180,1200,1190,
,15/07/2012,25,Jyoti,1180,1220,1200,
,16/07/2012,20,Jyoti,1180,1220,1200,
,18/07/2012,30,Jyoti,1150,1200,1180,
,19/07/2012,30,Jyoti,1150,1200,1180,
,20/07/2012,25,Jyoti,1150,1200,1180,
,21/07/2012,30,Jyoti,1120,1180,1150,
,22/07/2012,30,Jyoti,1120,1175,1150,
,23/07/2012,30,Jyoti,1120,1175,1150,
,25/07/2012,20,Jyoti,1100,1150,1120,
,26/07/2012,30,Jyoti,1100,1150,1120,
,27/07/2012,30,Jyoti,1120,1180,1150,
,28/07/2012,25,Jyoti,1120,1175,1150,
,29/07/2012,30,Jyoti,1120,1180,1150,
,30/07/2012,25,Jyoti,1120,1180,1150,
Jiaganj(Lalbagh),01/07/2012,37.5,Jyoti,1180,1250,1200,
,03/07/2012,38.5,Jyoti,1180,1250,1200,
,04/07/2012,37,Jyoti,1180,1250,1200,
,05/07/2012,38,Jyoti,1180,1250,1200,
,06/07/2012,37.5,Jyoti,1180,1250,1200,
,07/07/2012,36,Jyoti,1180,1250,1200,
,08/07/2012,37,Jyoti,1180,1250,1200,
,10/07/2012,38,Jyoti,1180,1250,1200,
,11/07/2012,39,Jyoti,1180,1250,1200,
,12/07/2012,37.5,Jyoti,1180,1250,1200,
,13/07/2012,36,Jyoti,1180,1250,1200,
,14/07/2012,37,Jyoti,1180,1250,1200,
,15/07/2012,37.5,Jyoti,1180,1250,1200,
,17/07/2012,37,Jyoti,1180,1250,1200,
,18/07/2012,38,Jyoti,1180,1250,1200,
,19/07/2012,36,Jyoti,1180,1220,1200,
,20/07/2012,37.5,Jyoti,1180,1220,1200,
,21/07/2012,38.5,Jyoti,1180,1220,1200,
,22/07/2012,39.5,Jyoti,1180,1220,1200,
,24/07/2012,37.5,Jyoti,1180,1220,1200,
,25/07/2012,39,Jyoti,1180,1220,1200,
,26/07/2012,38,Jyoti,1180,1220,1200,
,27/07/2012,37,Jyoti,1180,1220,1200,
,28/07/2012,36,Jyoti,1180,1220,1200,
,29/07/2012,39,Jyoti,1180,1220,1200,
,31/07/2012,39,Jyoti,1180,1220,1200,
Kalipur(Champadanga),01/07/2012,57,Jyoti,1170,1190,1180,
,02/07/2012,65,Jyoti,1160,1180,1170,
,03/07/2012,60,Jyoti,1140,1160,1150,
,04/07/2012,52,Jyoti,1140,1160,1150,
,05/07/2012,56,Jyoti,1110,1130,1120,
,06/07/2012,50,Jyoti,1130,1150,1140,
,07/07/2012,58,Jyoti,1130,1150,1140,
,08/07/2012,47,Jyoti,1110,1130,1120,
,09/07/2012,55,Jyoti,1100,1120,1110,
,10/07/2012,50,Jyoti,1080,1100,1090,
,11/07/2012,52,Jyoti,1080,1100,1090,
,12/07/2012,60,Jyoti,1080,1100,1090,
,13/07/2012,65,Jyoti,1080,1100,1090,
,14/07/2012,72,Jyoti,1070,1090,1080,
,15/07/2012,60,Jyoti,1070,1080,1080,
,16/07/2012,76,Jyoti,1050,1070,1060,
,17/07/2012,82,Jyoti,1050,1070,1060,
,18/07/2012,80,Jyoti,1040,1060,1050,
,19/07/2012,76,Jyoti,1040,1060,1050,
,20/07/2012,78,Jyoti,1040,1060,1050,
,21/07/2012,40,Jyoti,1040,1060,1050,
,22/07/2012,62,Jyoti,1040,1060,1050,
,23/07/2012,65,Jyoti,1040,1060,1050,
,24/07/2012,68,Jyoti,1040,1060,1050,
,25/07/2012,72,Jyoti,1050,1070,1060,
,26/07/2012,78,Jyoti,1050,1070,1060,
,27/07/2012,70,Jyoti,1070,1090,1080,
,28/07/2012,75,Jyoti,1070,1090,1080,
,29/07/2012,60,Jyoti,1090,1110,1100,
,30/07/2012,63,Jyoti,1110,1130,1120,
,31/07/2012,70,Jyoti,1110,1130,1120,
Kalna,01/07/2012,45,Jyoti,1210,1230,1220,
,02/07/2012,40,Jyoti,1230,1250,1240,
,03/07/2012,45,Jyoti,1210,1230,1220,
,04/07/2012,47,Jyoti,1200,1220,1210,
,05/07/2012,48,Jyoti,1180,1200,1190,
,06/07/2012,46,Jyoti,1180,1200,1190,
,07/07/2012,45,Jyoti,1170,1190,1180,
,08/07/2012,43,Jyoti,1170,1190,1180,
,09/07/2012,48,Jyoti,1170,1190,1180,
,10/07/2012,50,Jyoti,1150,1170,1160,
,11/07/2012,47,Jyoti,1150,1170,1160,
,12/07/2012,52,Jyoti,1140,1160,1150,
,13/07/2012,53,Jyoti,1140,1160,1150,
,14/07/2012,50,Jyoti,1130,1150,1140,
,15/07/2012,54,Jyoti,1120,1140,1130,
,16/07/2012,55,Jyoti,1120,1140,1130,
,17/07/2012,57,Jyoti,1120,1140,1130,
,18/07/2012,54,Jyoti,1120,1140,1130,
,19/07/2012,58,Jyoti,1100,1120,1110,
,20/07/2012,53,Jyoti,1090,1110,1100,
,23/07/2012,55,Jyoti,1090,1110,1100,
,24/07/2012,57,Jyoti,1070,1090,1080,
,25/07/2012,54,Jyoti,1070,1090,1080,
,26/07/2012,56,Jyoti,1070,1090,1080,
,27/07/2012,53,Jyoti,1080,1100,1090,
,30/07/2012,55,Jyoti,1090,1110,1100,
,31/07/2012,52,Jyoti,1120,1140,1130,
Kalyani,02/07/2012,7,Chandermukhi,1400,1440,1420,
,,,Jyoti,1200,1240,1220,
,03/07/2012,7,Chandermukhi,1400,1440,1420,
,,,Jyoti,1200,1240,1220,
,04/07/2012,7,Chandermukhi,1400,1420,1400,
,,,Jyoti,1180,1230,1200,
,05/07/2012,7,Chandermukhi,1300,1400,1350,
,,,Jyoti,1160,1200,1180,
,06/07/2012,7,Chandermukhi,1360,1400,1380,
,,,Jyoti,1180,1200,1200,
,09/07/2012,7,Chandermukhi,1360,1400,1380,
,,,Jyoti,1160,1200,1180,
,10/07/2012,7,Chandermukhi,1360,1400,1380,
,,,Jyoti,1160,1200,1180,
,11/07/2012,8,Chandermukhi,1360,1400,1380,
,,,Jyoti,1160,1200,1180,
,12/07/2012,7,Chandermukhi,1360,1400,1380,
,,,Jyoti,1160,1200,1180,
,13/07/2012,7,Chandermukhi,1360,1400,1380,
,,,Jyoti,1160,1200,1180,
,16/07/2012,7,Chandermukhi,1360,1400,1380,
,,,Jyoti,1160,1200,1180,
,17/07/2012,7,Chandermukhi,1360,1400,1380,
,,,Jyoti,1160,1200,1180,
,18/07/2012,7,Chandermukhi,1360,1400,1380,
,,,Jyoti,1160,1200,1180,
,19/07/2012,7,Chandermukhi,1360,1400,1380,
,,,Jyoti,1160,1200,1180,
,20/07/2012,8,Chandermukhi,1360,1400,1380,
,,,Jyoti,1160,1200,1180,
,23/07/2012,5,Chandermukhi,1180,1220,1200,
,,,Jyoti,1080,1120,1100,
,24/07/2012,5,Chandermukhi,1180,1220,1200,
,,,Jyoti,1080,1120,1100,
,25/07/2012,6,Chandermukhi,1160,1200,1180,
,,,Jyoti,1060,1100,1080,
,26/07/2012,5,Chandermukhi,1160,1200,1180,
,,,Jyoti,1060,1100,1080,
,27/07/2012,5,Chandermukhi,1180,1220,1200,
,,,Jyoti,1080,1120,1100,
,29/07/2012,5,Chandermukhi,1200,1240,1220,
,,,Jyoti,1100,1140,1120,
,30/07/2012,5,Chandermukhi,1220,1260,1240,
,,,Jyoti,1120,1160,1140,
,31/07/2012,5.5,Chandermukhi,1240,1280,1260,
,,,Jyoti,1140,1180,1160,
Kandi,02/07/2012,210,Jyoti,1030,1150,1140,
,03/07/2012,200,Jyoti,1150,1170,1160,
,04/07/2012,200,Jyoti,1150,1170,1160,
,05/07/2012,200,Jyoti,1130,1150,1140,
,06/07/2012,200,Jyoti,1130,1150,1140,
,09/07/2012,200,Jyoti,1130,1150,1140,
,12/07/2012,190,Jyoti,1140,1160,1150,
,13/07/2012,190,Jyoti,1140,1160,1150,
,14/07/2012,170,Jyoti,1140,1160,1150,
,16/07/2012,190,Jyoti,1040,1160,1150,
,17/07/2012,210,Jyoti,1140,1160,1150,
,18/07/2012,200,Jyoti,1140,1160,NR,
Katwa,16/07/2012,20,Jyoti,1070,1100,1080,
,17/07/2012,22,Jyoti,1080,1120,1100,
,18/07/2012,19,Jyoti,1075,1100,1080,
Khatra,01/07/2012,18,Jyoti,1200,1250,1220,
,02/07/2012,16,Jyoti,1200,1250,1230,
,03/07/2012,12,Jyoti,1170,1250,1200,
,04/07/2012,16,Jyoti,1170,1280,1250,
,05/07/2012,12,Jyoti,1170,1220,1200,
,06/07/2012,12,Jyoti,1170,1250,1200,
,07/07/2012,13,Jyoti,1150,1220,1200,
,08/07/2012,12.5,Jyoti,1150,1200,1180,
,09/07/2012,10,Jyoti,1180,1230,1200,
,10/07/2012,10,Jyoti,1130,1200,1150,
,11/07/2012,12,Jyoti,1130,1180,1140,
,12/07/2012,13,Jyoti,1130,1180,1150,
,13/07/2012,12,Jyoti,1130,1180,1150,
,16/07/2012,12,Jyoti,1150,1200,1180,
,17/07/2012,11.5,Jyoti,1110,1150,1120,
,18/07/2012,10,Jyoti,1110,1150,1120,
,19/07/2012,12,Jyoti,1110,1150,1120,
,20/07/2012,13,Jyoti,1110,1150,1120,
,21/07/2012,12,Jyoti,1100,1150,1120,
,22/07/2012,13,Jyoti,1100,1150,1120,
,23/07/2012,12,Jyoti,1110,1140,1120,
,24/07/2012,16,Jyoti,1120,1150,1130,
,25/07/2012,13,Jyoti,1120,1150,1130,
,26/07/2012,14.5,Jyoti,1100,1130,1110,
,27/07/2012,13,Jyoti,1050,1080,1060,
,30/07/2012,12,Jyoti,1050,1080,1060,
,31/07/2012,13,Jyoti,1120,1150,1125,
Mekhliganj,02/07/2012,26,Other,1150,1300,1250,
,03/07/2012,27,Other,1150,1300,1250,
,04/07/2012,22,Other,1150,1300,1250,
,05/07/2012,22,Other,1150,1300,1250,
,06/07/2012,20,Other,1200,1300,1250,
,09/07/2012,20,Other,1200,1300,1275,
,10/07/2012,20,Other,1200,1300,1250,
,11/07/2012,20,Other,1150,1300,1250,
,12/07/2012,22,Other,1150,1300,1250,
,13/07/2012,17,Other,1160,1300,1260,
,16/07/2012,17,Other,1160,1270,1240,
,17/07/2012,16,Other,1150,1250,1200,
,18/07/2012,16,Other,1150,1280,1250,
,19/07/2012,15,Other,1160,1260,1250,
,20/07/2012,16,Other,1150,1250,1240,
,23/07/2012,16,Other,1160,1260,1220,
,24/07/2012,17,Other,1150,1300,1250,
,25/07/2012,16,Other,1150,1300,1250,
,26/07/2012,16,Other,1120,1300,1250,
,27/07/2012,16,Other,1150,1300,1250,
,30/07/2012,16,Other,1150,1300,1250,
,31/07/2012,16,Other,1250,1300,1260,
Memari,02/07/2012,74,Jyoti,1230,1250,1240,
,03/07/2012,73,Jyoti,1230,1250,1240,
,04/07/2012,74,Jyoti,1210,1230,1220,
,05/07/2012,70,Jyoti,1190,1210,1200,
,06/07/2012,68,Jyoti,1170,1190,1180,
,07/07/2012,65,Jyoti,1170,1190,1180,
,09/07/2012,65,Jyoti,1170,1190,1180,
,10/07/2012,68,Jyoti,1170,1190,1180,
,11/07/2012,68,Jyoti,1170,1190,1180,
,12/07/2012,63,Jyoti,1170,1190,1180,
,13/07/2012,65,Jyoti,1170,1190,1180,
,16/07/2012,58,Jyoti,1140,1160,1150,
,17/07/2012,58,Jyoti,1120,1140,1130,
,18/07/2012,56,Jyoti,1120,1140,1130,
,19/07/2012,54,Jyoti,1120,1140,1130,
,20/07/2012,58,Jyoti,1060,1080,1070,
,21/07/2012,62,Jyoti,1060,1080,1070,
,23/07/2012,56,Jyoti,1060,1080,1070,
,24/07/2012,58,Jyoti,1040,1060,1050,
,25/07/2012,56,Jyoti,1070,1090,1080,
,26/07/2012,55,Jyoti,1070,1090,1080,
,27/07/2012,52,Jyoti,1070,1090,1080,
,28/07/2012,50,Jyoti,1070,1090,1080,
,30/07/2012,48,Jyoti,1070,1090,1080,
,31/07/2012,46,Jyoti,1090,1110,1100,
Midnapore Sadar,24/07/2012,25,Other,1150,1170,1160,
,25/07/2012,23,Other,1150,1160,1160,
,26/07/2012,20,Other,1140,1160,1150,
,27/07/2012,23,Other,1140,1150,1150,
,30/07/2012,20,Other,1170,1180,1180,
Pandua,01/07/2012,61,Jyoti,1160,1200,1180,
,02/07/2012,52,Jyoti,1160,1200,1180,
,03/07/2012,54,Jyoti,1140,1180,1160,
,04/07/2012,52,Jyoti,1120,1180,1130,
,05/07/2012,53,Jyoti,1120,1180,1130,
,07/07/2012,52,Jyoti,1120,1160,1130,
,08/07/2012,54,Jyoti,1120,1160,1130,
,09/07/2012,51,Jyoti,1120,1160,1130,
,10/07/2012,52,Jyoti,1120,1160,1130,
,11/07/2012,50,Jyoti,1100,1140,1120,
,12/07/2012,52,Jyoti,1100,1140,1120,
,14/07/2012,50,Jyoti,1050,1100,1080,
,15/07/2012,50,Jyoti,1050,1100,1060,
,16/07/2012,52,Jyoti,1020,1080,1050,
,17/07/2012,52,Jyoti,1030,1070,1050,
,18/07/2012,48,Jyoti,1030,1070,1050,
,19/07/2012,50,Jyoti,1030,1070,1050,
,21/07/2012,52,Jyoti,1030,1070,1050,
,22/07/2012,50,Jyoti,1020,1060,1040,
,23/07/2012,51,Jyoti,1020,1060,1040,
,24/07/2012,51,Jyoti,1020,1050,1030,
,25/07/2012,52,Jyoti,1020,1050,1030,
,26/07/2012,48,Jyoti,1000,1030,1010,
,28/07/2012,50, ,NR,NR,NR,
,29/07/2012,52, ,NR,NR,NR,
,30/07/2012,50,Jyoti,1000,1070,1050,
,31/07/2012,51,Jyoti,1000,1070,1050,
Pundibari,01/07/2012,3.5,Jyoti,1225,1275,1250,
,02/07/2012,2.5,Jyoti,1225,1275,1250,
,04/07/2012,2.9,Jyoti,1240,1275,1250,
,05/07/2012,2.2,Jyoti,1225,1275,1250,
,06/07/2012,2.5,Jyoti,1225,1275,1230,
,09/07/2012,2,Jyoti,1150,1225,1225,
,10/07/2012,2.5,Jyoti,1200,1275,1225,
,11/07/2012,2.9,Jyoti,1175,1225,1200,
,13/07/2012,2,Jyoti,1200,1250,1230,
,16/07/2012,2,Jyoti,1200,1250,1220,
,17/07/2012,2.5,Jyoti,1175,1200,1200,
,18/07/2012,5,Jyoti,1200,1225,1200,
,19/07/2012,2.1,Jyoti,1180,1200,1200,
,20/07/2012,2.3,Jyoti,1180,1225,1200,
,23/07/2012,2.3,Jyoti,1175,1225,1200,
,24/07/2012,1.9,Jyoti,1175,1225,1200,
,25/07/2012,5,Jyoti,1175,1225,1200,
,26/07/2012,2.2,Jyoti,1175,1225,1200,
,27/07/2012,2.2,Jyoti,1175,1225,1200,
,30/07/2012,2.2,Jyoti,1175,1200,1175,
,31/07/2012,2,Jyoti,1175,1225,1175,
Purulia,02/07/2012,53,Other,1180,1200,1190,
,04/07/2012,52,Other,1160,1180,1170,
,05/07/2012,53,Other,775,850,800,
,06/07/2012,52,Other,1136,1150,1140,
,13/07/2012,53,Other,1090,1110,1100,
,16/07/2012,54,Other,1080,1100,1090,
,18/07/2012,55,Other,1070,1090,1080,
,19/07/2012,54,Other,1070,1090,1080,
,20/07/2012,55,Other,1070,1090,1080,
,23/07/2012,52,Other,1040,1060,1050,
,24/07/2012,53,Other,1040,1060,1050,
,25/07/2012,60,Other,1040,1060,1050,
,30/07/2012,56,Other,1080,1100,1090,
Ramkrishanpur(Howrah),01/07/2012,30,Jyoti,1330,1350,1340,
,02/07/2012,28,Jyoti,1330,1350,1340,
,03/07/2012,30,Jyoti,1330,1350,1340,
,04/07/2012,32,Jyoti,1310,1330,1320,
,05/07/2012,35,Jyoti,1290,1310,1300,
,06/07/2012,33,Jyoti,1290,1310,1300,
,07/07/2012,32,Jyoti,1290,1310,1300,
,08/07/2012,31.5,Jyoti,1290,1310,1300,
,09/07/2012,32,Jyoti,1290,1310,1300,
,10/07/2012,31,Jyoti,1270,1290,1280,
,11/07/2012,30,Jyoti,1240,1260,1250,
,12/07/2012,32,Jyoti,1230,1250,1240,
,13/07/2012,30,Jyoti,1240,1270,1260,
,14/07/2012,33,Jyoti,1230,1260,1250,
,15/07/2012,34,Jyoti,1220,1250,1240,
,16/07/2012,32,Jyoti,1220,1240,1230,
,17/07/2012,34,Jyoti,1200,1230,1220,
,18/07/2012,35,Jyoti,1200,1230,1220,
,19/07/2012,33,Jyoti,1200,1220,1210,
,20/07/2012,34,Jyoti,1200,1220,1210,
Rampurhat,02/07/2012,32,Jyoti,1190,1210,1200,
,03/07/2012,30, ,NR,NR,NR,
,04/07/2012,31,Jyoti,1170,1190,1180,
,05/07/2012,30,Jyoti,1170,1190,1180,
,06/07/2012,32,Jyoti,1110,1130,1120,
,07/07/2012,32,Jyoti,1110,1130,1120,
,09/07/2012,31,Jyoti,1090,1110,1100,
,10/07/2012,32,Jyoti,1090,1110,1100,
,11/07/2012,32,Jyoti,1070,1090,1080,
,12/07/2012,31,Jyoti,1070,1090,1080,
,13/07/2012,32,Jyoti,1050,1070,1060,
,14/07/2012,30,Jyoti,1060,1080,1070,
,16/07/2012,30,Jyoti,1060,1080,1070,
,17/07/2012,31,Jyoti,1060,1080,1070,
,18/07/2012,31,Jyoti,1070,1090,1080,
,19/07/2012,31,Jyoti,1070,1090,1080,
,20/07/2012,31,Jyoti,1070,1090,1080,
,21/07/2012,32,Jyoti,1040,1060,1050,
,23/07/2012,32,Jyoti,990,1010,1000,
