<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e804585650d9ea5905afcd055ede93ba2f603bbec771d078b4d7b50cdc6600b9
size 45987
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/05/2020,22.5,Local,1500,1520,1500,
,06/05/2020,20.8,Local,1480,1520,1500,
,07/05/2020,23.5,Local,1480,1520,1500,
,08/05/2020,20,Local,1520,1570,1550,
,09/05/2020,21,Local,1520,1570,1550,
,10/05/2020,21.6,Local,1520,1580,1550,
,11/05/2020,19.6,Local,1480,1520,1500,
,12/05/2020,20.5,Local,1500,1540,1500,
,13/05/2020,22.8,Local,1520,1570,1550,
,14/05/2020,21.8,Local,1520,1580,1550,
,15/05/2020,20.4,Local,1560,1600,1600,
,16/05/2020,21.2,Local,1580,1620,1600,
,17/05/2020,18.6,Local,1580,1620,1600,
,18/05/2020,20,Local,1560,1620,1600,
,19/05/2020,20.5,Local,1580,1620,1600,
,22/05/2020,20.5,Local,1680,1720,1700,
,23/05/2020,20.6,Local,1560,1620,1600,
,24/05/2020,22,Local,1680,1720,1700,
,25/05/2020,20.8,Local,1580,1620,1600,
,26/05/2020,20.4,Local,1580,1620,1600,
,27/05/2020,20.6,Local,1580,1620,1600,
,28/05/2020,20.6,Local,1580,1620,1600,
,29/05/2020,18.6,Local,1620,1680,1650,
,30/05/2020,14.5,Local,1800,1840,1800,
,31/05/2020,15.2,Local,1820,1900,1860,
Gangarampur(Dakshin Dinajpur),01/05/2020,2.5,Local,1500,1600,1550,
,02/05/2020,2.7,Local,1500,1600,1550,
,04/05/2020,2.5,Local,1500,1600,1550,
,05/05/2020,2.5,Local,1500,1600,1550,
,06/05/2020,2.7,Local,1500,1600,1550,
,07/05/2020,2.5,Local,1500,1600,1550,
,08/05/2020,2.5,Local,1500,1600,1550,
,09/05/2020,3,Local,1500,1600,1550,
,10/05/2020,2.5,Local,1500,1600,1550,
,11/05/2020,3.5,Local,1500,1600,1550,
,14/05/2020,4,Local,1600,1700,1650,
,15/05/2020,2.5,Local,1600,1700,1650,
,16/05/2020,3,Local,1600,1700,1650,
,17/05/2020,2.5,Local,1600,1700,1650,
,18/05/2020,3,Local,1600,1700,1650,
,19/05/2020,3,Local,1600,1700,1650,
,20/05/2020,2.5,Local,1600,1700,1650,
,23/05/2020,2.5,Local,1600,1700,1650,
,24/05/2020,2.5,Local,1600,1700,1650,
,25/05/2020,3,Local,1600,1700,1650,
,26/05/2020,2.5,Local,1700,1800,1750,
,27/05/2020,2.5,Local,1700,1800,1750,
,29/05/2020,3,Local,1700,1800,1750,
,30/05/2020,2,Local,1900,1950,1930,
,31/05/2020,2.5,Local,1700,1800,1750,
Ghatal,01/05/2020,30, ,NR,NR,NR,
,02/05/2020,40,Jyoti,1550,1650,1600,
,04/05/2020,30,Jyoti,1500,1600,1550,
,05/05/2020,35,Jyoti,1500,1600,1550,
,06/05/2020,30,Jyoti,1550,1600,1580,
,07/05/2020,35,Jyoti,1550,1600,1580,
,08/05/2020,40,Jyoti,1530,1580,1550,
,09/05/2020,30,Jyoti,1530,1580,1550,
,11/05/2020,25,Jyoti,1540,1580,1560,
,12/05/2020,30,Jyoti,1550,1600,1580,
,13/05/2020,25,Jyoti,1540,1580,1560,
,14/05/2020,27,Jyoti,1500,1560,1530,
,15/05/2020,30,Jyoti,1500,1560,1530,
,16/05/2020,40,Jyoti,1500,1550,1520,
,18/05/2020,30,Jyoti,1550,1600,1580,
,19/05/2020,25,Jyoti,1560,1600,1580,
,20/05/2020,20,Jyoti,1570,1620,1590,
,21/05/2020,25,Jyoti,1590,1630,1610,
,22/05/2020,30,Jyoti,1590,1630,1610,
,23/05/2020,30,Jyoti,1600,1650,1630,
,25/05/2020,25,Jyoti,1600,1650,1630,
,26/05/2020,22,Jyoti,1630,1680,1660,
,27/05/2020,30,Jyoti,1630,1670,1650,
,28/05/2020,25,Jyoti,1620,1660,1640,
Guskara(Burdwan),02/05/2020,10.2,Jyoti,1680,1720,1700,
,04/05/2020,9.8,Jyoti,1740,1780,1760,
,05/05/2020,10.2,Jyoti,1740,1780,1760,
,06/05/2020,10.4,Jyoti,1740,1780,1760,
,07/05/2020,10.6,Jyoti,1740,1780,1760,
,08/05/2020,10.8,Jyoti,1740,1780,1760,
,09/05/2020,10.4,Jyoti,1700,1740,1720,
,11/05/2020,10.2,Jyoti,1700,1740,1720,
,12/05/2020,11,Jyoti,1720,1760,1740,
,13/05/2020,12,Jyoti,1720,1760,1740,
,14/05/2020,12.4,Jyoti,1680,1720,1700,
,15/05/2020,13,Jyoti,1700,1740,1720,
,16/05/2020,12,Jyoti,1700,1740,1720,
,18/05/2020,13,Jyoti,1700,1740,1720,
,19/05/2020,13.4,Jyoti,1700,1740,1720,
,20/05/2020,9.2,Jyoti,1720,1760,1740,
,21/05/2020,7.4,Jyoti,1740,1780,1760,
,22/05/2020,8.5,Jyoti,1760,1800,1780,
,23/05/2020,11.4,Jyoti,1740,1780,1760,
,25/05/2020,12.2,Jyoti,1740,1780,1760,
,26/05/2020,13.4,Jyoti,1780,1820,1800,
,27/05/2020,14.2,Jyoti,1780,1820,1800,
,28/05/2020,12.8,Jyoti,1820,1860,1840,
,29/05/2020,13.6,Jyoti,1820,1860,1840,
,30/05/2020,14.2,Jyoti,1840,1880,1860,
Habra,01/05/2020,15,Other,1840,1880,1860,
,02/05/2020,16,Other,1840,1880,1860,
,03/05/2020,18.5,Other,1840,1880,1840,
,04/05/2020,22,Other,1840,1860,1840,
,05/05/2020,23.5,Other,1840,1880,1860,
,06/05/2020,19,Other,1860,1880,1860,
,07/05/2020,21,Other,1800,1820,1800,
,08/05/2020,22,Other,1800,1820,1800,
,09/05/2020,22.5,Other,1800,1800,1800,
,10/05/2020,25.5,Other,1780,1800,1800,
,11/05/2020,25,Other,1780,1800,1800,
,12/05/2020,25,Other,1780,1800,1800,
,13/05/2020,25,Other,1760,1800,1800,
,14/05/2020,27,Other,1760,1800,1800,
,15/05/2020,25,Other,1780,1800,1780,
,16/05/2020,23.5,Other,1780,1800,1780,
,17/05/2020,25,Other,1780,1800,1800,
,18/05/2020,25,Other,1760,1800,1800,
,19/05/2020,29,Other,1720,1800,1760,
,20/05/2020,17.5,Other,1800,1800,1800,
,21/05/2020,10,Other,1780,1800,1780,
,22/05/2020,13.5,Other,1760,1800,1780,
,23/05/2020,17,Other,1760,1780,1760,
,24/05/2020,30,Other,1860,1880,1860,
,25/05/2020,11,Other,1860,1880,1860,
,26/05/2020,17,Other,1880,1900,1900,
,27/05/2020,19.5,Other,1900,1900,1900,
,28/05/2020,24,Other,1900,1920,1900,
,29/05/2020,25,Other,1900,1920,1900,
,30/05/2020,27.5,Other,1900,1920,1900,
,31/05/2020,31.5,Other,1900,1920,1900,
Haldibari,01/05/2020,0.8,Jyoti,1550,1650,1600,
,06/05/2020,0.9,Jyoti,1500,1600,1550,
,13/05/2020,1,Jyoti,1500,1600,1550,
,15/05/2020,1.1,Jyoti,1400,1500,1450,
,16/05/2020,1.4,Jyoti,1400,1500,1450,
,17/05/2020,1.4,Jyoti,1500,1600,1550,
,19/05/2020,1.1,Jyoti,1450,1550,1500,
,20/05/2020,0.9,Jyoti,1450,1550,1500,
,21/05/2020,1,Jyoti,1500,1600,1550,
,22/05/2020,1.4,Jyoti,1500,1600,1550,
,23/05/2020,1.7,Jyoti,1500,1600,1550,
,25/05/2020,1.3,Jyoti,1550,1650,1600,
,26/05/2020,1,Jyoti,1500,1600,1550,
,27/05/2020,0.9,Jyoti,1550,1650,1600,
,28/05/2020,1.1,Jyoti,1500,1600,1550,
,29/05/2020,1.1,Jyoti,1450,1550,1500,
,30/05/2020,1,Jyoti,1500,1600,1550,
,31/05/2020,0.9,Jyoti,1550,1650,1600,
Indus(Bankura Sadar),04/05/2020,3,Local,1600,1650,1620,
,05/05/2020,3.5,Local,1600,1640,1620,
,06/05/2020,4,Local,1600,1650,1620,
,11/05/2020,4,Jyoti,1500,1700,1600,
,12/05/2020,4.5,Jyoti,1580,1620,1600,
,13/05/2020,4,Jyoti,1550,1600,1580,
,14/05/2020,5,Jyoti,1560,1600,1580,
,15/05/2020,4,Jyoti,1560,1600,1580,
,18/05/2020,5,Jyoti,1580,1620,1600,
,19/05/2020,4,Jyoti,1600,1630,1620,
,21/05/2020,4,Jyoti,1600,1650,1640,
,22/05/2020,3.5,Jyoti,1600,1650,1640,
,26/05/2020,4,Jyoti,1640,1700,1680,
,27/05/2020,3,Jyoti,1650,1720,1700,
,28/05/2020,2.5,Jyoti,1760,1800,1780,
,29/05/2020,3,Jyoti,1760,1800,1780,
Islampur,01/05/2020,1.6,Jyoti,1630,1670,1650,
,02/05/2020,1.4,Jyoti,1630,1670,1650,
,03/05/2020,1.2,Jyoti,1620,1670,1650,
,04/05/2020,1.5,Jyoti,1620,1670,1650,
,10/05/2020,1.7,Jyoti,1630,1680,1650,
,11/05/2020,1.6,Jyoti,1630,1670,1650,
,12/05/2020,1.8,Jyoti,1640,1670,1650,
,13/05/2020,1.7,Jyoti,1640,1670,1650,
,14/05/2020,1.9,Jyoti,1680,1725,1700,
,15/05/2020,1.6,Jyoti,1680,1725,1700,
,17/05/2020,2,Jyoti,1675,1720,1700,
,18/05/2020,1.8,Jyoti,1675,1720,1700,
,19/05/2020,1.7,Jyoti,1675,1720,1700,
,20/05/2020,2,Jyoti,1675,1720,1700,
,23/05/2020,2.5,Jyoti,1680,1730,1700,
,24/05/2020,2.4,Jyoti,1680,1730,1700,
,25/05/2020,2.6,Jyoti,1675,1725,1700,
,26/05/2020,2.5,Jyoti,1675,1720,1700,
,29/05/2020,2.5,Jyoti,1775,1850,1800,
,30/05/2020,2.5,Jyoti,1775,1850,1800,
,31/05/2020,2.5,Jyoti,1775,1850,1800,
Jangipur,01/05/2020,190,Jyoti,1495,1530,1510,
,02/05/2020,189,Jyoti,1500,1540,1515,
,03/05/2020,188,Jyoti,1510,1550,1530,
,04/05/2020,187.5,Jyoti,1515,1550,1530,
,05/05/2020,187,Jyoti,1525,1570,1555,
,06/05/2020,186.5,Jyoti,1525,1570,1550,
,07/05/2020,186,Jyoti,1530,1570,1550,
,08/05/2020,185,Jyoti,1580,1625,1600,
,09/05/2020,185.5,Jyoti,1545,1590,1565,
,10/05/2020,185,Jyoti,1555,1600,1575,
,11/05/2020,186,Jyoti,1480,1525,1500,
,12/05/2020,187,Jyoti,1440,1480,1455,
,13/05/2020,186.5,Jyoti,1440,1480,1460,
,14/05/2020,186,Jyoti,1450,1500,1470,
,15/05/2020,185,Jyoti,1520,1570,1550,
,16/05/2020,184,Jyoti,1545,1590,1570,
,17/05/2020,183.5,Jyoti,1565,1610,1585,
,18/05/2020,183,Jyoti,1565,1610,1580,
,19/05/2020,182,Jyoti,1580,1625,1600,
,20/05/2020,182.5,Jyoti,1610,1655,1625,
,21/05/2020,181.8,Jyoti,1670,1715,1685,
,22/05/2020,181,Jyoti,1690,1730,1705,
,23/05/2020,180,Jyoti,1800,1850,1820,
,24/05/2020,179.5,Jyoti,1855,1900,1875,
,25/05/2020,179,Jyoti,1855,1900,1880,
,26/05/2020,179.5,Jyoti,1855,1890,1875,
,27/05/2020,179,Jyoti,1855,1895,1880,
,28/05/2020,179.5,Jyoti,1770,1820,1795,
,29/05/2020,180,Jyoti,1755,1800,1775,
,31/05/2020,180.5,Jyoti,1750,1800,1770,
Jhargram,02/05/2020,31,Jyoti,1800,2000,1900,
,03/05/2020,31,Jyoti,1800,2000,1900,
,08/05/2020,30,Jyoti,1600,1800,1700,
,09/05/2020,29,Jyoti,1700,1900,1800,
,10/05/2020,32,Jyoti,1700,1900,1800,
,11/05/2020,30,Jyoti,1600,1800,1700,
,29/05/2020,29,Jyoti,1600,1800,1700,
,30/05/2020,29,Jyoti,1750,1950,1850,
,31/05/2020,29,Jyoti,1700,1900,1800,
Jiaganj,01/05/2020,6.9,Jyoti,1850,1950,1900,
,02/05/2020,6.3,Jyoti,1650,1700,1675,
,03/05/2020,6.6,Jyoti,1625,1700,1650,
,06/05/2020,6.6,Jyoti,1520,1600,1550,
,07/05/2020,5.4,Jyoti,1500,1550,1520,
,08/05/2020,5.2,Jyoti,1450,1600,1550,
,09/05/2020,6.5,Jyoti,1750,1800,1760,
,13/05/2020,5.9,Jyoti,1600,1650,1625,
,15/05/2020,5.7,Jyoti,1650,1700,1675,
,16/05/2020,6.8,Jyoti,1600,1700,1625,
,17/05/2020,6.6,Jyoti,1625,1680,1650,
Kalipur,01/05/2020,18,Jyoti,1680,1700,1700,
,02/05/2020,22,Jyoti,1680,1720,1700,
,03/05/2020,15,Jyoti,1660,1700,1680,
,04/05/2020,17,Jyoti,1680,1720,1700,
,05/05/2020,22,Jyoti,1700,1730,1720,
,06/05/2020,20,Jyoti,1700,1730,1720,
,07/05/2020,18,Jyoti,1700,1730,1720,
,08/05/2020,20,Jyoti,1680,1720,1700,
,09/05/2020,24,Jyoti,1680,1720,1700,
,10/05/2020,18,Jyoti,1680,1720,1700,
,11/05/2020,20,Jyoti,1660,1680,1660,
,12/05/2020,24,Jyoti,1660,1680,1660,
,13/05/2020,26,Jyoti,1600,1640,1620,
,14/05/2020,28,Jyoti,1600,1640,1620,
,15/05/2020,34,Jyoti,1600,1620,1600,
,16/05/2020,30,Jyoti,1600,1620,1600,
,17/05/2020,28,Jyoti,1600,1620,1620,
,18/05/2020,24,Jyoti,1640,1660,1640,
,19/05/2020,30,Jyoti,1640,1680,1660,
,20/05/2020,24,Jyoti,1660,1700,1680,
,21/05/2020,16,Jyoti,1700,1720,1700,
,22/05/2020,22,Jyoti,1700,1720,1700,
,23/05/2020,18,Jyoti,1700,1720,1720,
,24/05/2020,16,Jyoti,1700,1720,1720,
,25/05/2020,17,Jyoti,1700,1720,1720,
,26/05/2020,20,Jyoti,1720,1740,1720,
,27/05/2020,24,Jyoti,1720,1760,1740,
,28/05/2020,20,Jyoti,1760,1800,1780,
,29/05/2020,22,Jyoti,1780,1820,1800,
,30/05/2020,22,Jyoti,1840,1860,1840,
,31/05/2020,25,Jyoti,1860,1880,1860,
Kalna,01/05/2020,5.2, ,NR,NR,NR,
,02/05/2020,6, ,NR,NR,NR,
,04/05/2020,5,Jyoti,1700,1800,1800,
,05/05/2020,5,Jyoti,1700,1800,1800,
,06/05/2020,5,Jyoti,1700,1800,1800,
,28/05/2020,4.5,Jyoti,1780,1800,1800,
,29/05/2020,4.5,Jyoti,1800,1820,1820,
,30/05/2020,4.5,Jyoti,1850,1860,1860,
Kandi,01/05/2020,78, ,NR,NR,NR,
,02/05/2020,60, ,NR,NR,NR,
,03/05/2020,65,Jyoti,1700,1800,1750,
,05/05/2020,65,Jyoti,1750,1850,1800,
,06/05/2020,65,Jyoti,1750,1850,1800,
,07/05/2020,50,Jyoti,1700,1800,1750,
,09/05/2020,50,Jyoti,1750,1850,1800,
,10/05/2020,70,Jyoti,1750,1770,1760,
,11/05/2020,60,Jyoti,1750,1850,1800,
,12/05/2020,65,Jyoti,1700,1800,1750,
,13/05/2020,70,Jyoti,1700,1740,1720,
,14/05/2020,72,Jyoti,1700,1800,1750,
,15/05/2020,60,Jyoti,1700,1800,1750,
,16/05/2020,75,Jyoti,1750,1770,1760,
,17/05/2020,63,Jyoti,1750,1770,1760,
,18/05/2020,65,Jyoti,1750,1770,1760,
,19/05/2020,50,Jyoti,1720,1760,1740,
,21/05/2020,60,Jyoti,1800,1900,1850,
,22/05/2020,56,Jyoti,1800,1840,1820,
,23/05/2020,60,Jyoti,1700,1800,1750,
,24/05/2020,65,Jyoti,1750,1850,1800,
,26/05/2020,66.5,Jyoti,1750,1850,1800,
,27/05/2020,82,Jyoti,1750,1770,1760,
,28/05/2020,70,Jyoti,1760,1780,1770,
Karsiyang(Matigara),01/05/2020,8.2, ,NR,NR,NR,
,02/05/2020,8.5,Local,1400,1800,1600,
,04/05/2020,8.5,Local,1400,1800,1600,
,05/05/2020,9.8,Local,1400,1800,1600,
,06/05/2020,9.8,Local,1400,1800,1600,
,07/05/2020,9.8,Local,1400,1800,1600,
,09/05/2020,9.7,Local,1400,1800,1600,
,11/05/2020,9.7,Local,1400,1800,1600,
,12/05/2020,9.5,Local,1400,1800,1600,
,13/05/2020,9.5,Local,1400,1800,1600,
,14/05/2020,9.2,Local,1600,2000,1800,
,15/05/2020,9.1,Local,1400,1800,1600,
,16/05/2020,8.9,Local,1400,1800,1600,
,18/05/2020,9.2,Local,1600,2000,1800,
,19/05/2020,9.5,Local,1600,2000,1800,
,20/05/2020,9.8,Local,1600,2000,1800,
,21/05/2020,10.2,Local,1600,2000,1800,
,22/05/2020,11.5,Local,1600,2000,1800,
Katwa,02/05/2020,10.5,Jyoti,1760,1800,1780,
,04/05/2020,10.3,Jyoti,1760,1800,1780,
,05/05/2020,10.5,Jyoti,1760,1800,1780,
,06/05/2020,10.8,Jyoti,1780,1820,1800,
,07/05/2020,10.2,Jyoti,1820,1860,1840,
,08/05/2020,10.8,Jyoti,1780,1820,1800,
,09/05/2020,11.2,Jyoti,1780,1820,1800,
,11/05/2020,10.8,Jyoti,1700,1740,1720,
,12/05/2020,11.2,Jyoti,1680,1720,1700,
,13/05/2020,11.6,Jyoti,1700,1740,1720,
,14/05/2020,12,Jyoti,1700,1740,1720,
,15/05/2020,12.4,Jyoti,1720,1760,1740,
,16/05/2020,12.8,Jyoti,1740,1780,1760,
,18/05/2020,13.5,Jyoti,1780,1820,1800,
,19/05/2020,14,Jyoti,1700,1740,1720,
,20/05/2020,8.5,Jyoti,1720,1760,1740,
,21/05/2020,8.2,Jyoti,1720,1760,1740,
,22/05/2020,9.5,Jyoti,1860,1900,1880,
,23/05/2020,12,Jyoti,1840,1880,1860,
,26/05/2020,13.2,Jyoti,1840,1880,1860,
,27/05/2020,14,Jyoti,1840,1880,1860,
,28/05/2020,13.2,Jyoti,1860,1900,1880,
,29/05/2020,13.6,Jyoti,1940,1980,1960,
,30/05/2020,14,Jyoti,1940,1980,1960,
Khatra,01/05/2020,7,Jyoti,1420,1470,1450,
,02/05/2020,8,Jyoti,1430,1480,1450,
,03/05/2020,5,Jyoti,1430,1470,1450,
,04/05/2020,8,Jyoti,1430,1470,1450,
,05/05/2020,28,Jyoti,1430,1480,1450,
,06/05/2020,7,Jyoti,1440,1480,1460,
,07/05/2020,8.5,Jyoti,1440,1480,1460,
,08/05/2020,7,Jyoti,1430,1480,1450,
,09/05/2020,8.7,Jyoti,1440,1480,1460,
,10/05/2020,8,Jyoti,1450,1490,1470,
,11/05/2020,8.5,Jyoti,1450,1490,1470,
,12/05/2020,8.8,Jyoti,1450,1490,1470,
,13/05/2020,7.8,Jyoti,1450,1490,1470,
,14/05/2020,8.6,Jyoti,1450,1490,1470,
,15/05/2020,9,Jyoti,1450,1490,1470,
,16/05/2020,8,Jyoti,1450,1480,1460,
,17/05/2020,5,Jyoti,1450,1490,1470,
,18/05/2020,9,Jyoti,1450,1490,1470,
,19/05/2020,10,Jyoti,1450,1490,1470,
,20/05/2020,6,Jyoti,1450,1490,1470,
,21/05/2020,8,Jyoti,1450,1490,1470,
,22/05/2020,8,Jyoti,1500,1550,1530,
,23/05/2020,7,Jyoti,1530,1570,1550,
,24/05/2020,4,Jyoti,1530,1570,1550,
,25/05/2020,6,Jyoti,1530,1580,1550,
,26/05/2020,8,Jyoti,1530,1580,1550,
,27/05/2020,8,Jyoti,1540,1580,1560,
,28/05/2020,8,Jyoti,1540,1580,1560,
,29/05/2020,7,Jyoti,1540,1580,1560,
,30/05/2020,9,Jyoti,1540,1580,1560,
,31/05/2020,4,Jyoti,1530,1580,1550,
Kolaghat,01/05/2020,11,Jyoti,1900,1950,1920,
,02/05/2020,10,Jyoti,1930,1980,1960,
,03/05/2020,10,Jyoti,1930,1980,1960,
,04/05/2020,11,Jyoti,1920,1980,1950,
,05/05/2020,12,Jyoti,1880,1920,1900,
,06/05/2020,12,Jyoti,1880,1920,1900,
,07/05/2020,12,Jyoti,1880,1920,1900,
,08/05/2020,12,Jyoti,1880,1920,1900,
,10/05/2020,12,Jyoti,1860,1900,1880,
,11/05/2020,13,Jyoti,1840,1880,1860,
,12/05/2020,13,Jyoti,1860,1900,1880,
,13/05/2020,14,Jyoti,1780,1820,1800,
,14/05/2020,14,Jyoti,1780,1820,1800,
,15/05/2020,14,Jyoti,1780,1820,1800,
Mekhliganj,13/05/2020,0.7,Jyoti,1500,1600,1550,
,14/05/2020,0.9,Jyoti,1450,1550,1500,
,22/05/2020,1,Jyoti,1550,1650,1600,
,23/05/2020,0.8,Jyoti,1500,1600,1550,
,25/05/2020,0.7,Jyoti,1500,1600,1550,
,26/05/2020,0.8,Jyoti,1550,1650,1600,
,27/05/2020,0.9,Jyoti,1500,1600,1550,
,28/05/2020,0.8,Jyoti,1550,1650,1600,
,29/05/2020,0.8,Jyoti,1550,1650,1600,
,30/05/2020,0.7,Jyoti,1550,1650,1600,
,31/05/2020,0.7,Jyoti,1500,1600,1550,
Memari,04/05/2020,13,Jyoti,1650,1680,1660,
,06/05/2020,16,Jyoti,1740,1780,1760,
,11/05/2020,12,Jyoti,1700,1740,1720,
,12/05/2020,12,Jyoti,1720,1760,1740,
,13/05/2020,12,Jyoti,1700,1740,1720,
,14/05/2020,14,Jyoti,1700,1740,1720,
,15/05/2020,11,Jyoti,1660,1700,1680,
,18/05/2020,14,Jyoti,1680,1720,1700,
,19/05/2020,16,Jyoti,1680,1720,1700,
,20/05/2020,11,Jyoti,1680,1720,1700,
,22/05/2020,14,Jyoti,1680,1720,1700,
,28/05/2020,11,Jyoti,1780,1820,1800,
,29/05/2020,14,Jyoti,1800,1850,1820,
Nadia,01/05/2020,4, ,NR,NR,NR,
,02/05/2020,3,Other,1810,1850,1830,
,04/05/2020,4,Other,1810,1850,1830,
,05/05/2020,6,Other,1760,1800,1780,
,06/05/2020,4,Other,1760,1800,1780,
,07/05/2020,3,Other,1760,1800,1780,
,08/05/2020,40,Other,1770,1810,1790,
,09/05/2020,6,Other,1770,1810,1790,
,11/05/2020,5,Other,1760,1800,1780,
,12/05/2020,6,Other,1750,1790,1770,
,13/05/2020,4,Other,1760,1800,1780,
,14/05/2020,6,Other,1740,1780,1760,
,15/05/2020,5,Other,1730,1770,1750,
,16/05/2020,6,Other,1720,1760,1740,
,18/05/2020,6,Other,1750,1790,1770,
,19/05/2020,5, ,NR,NR,NR,
,20/05/2020,3,Other,1730,1770,1750,
,21/05/2020,3,Other,1760,1800,1780,
,22/05/2020,4,Other,1820,1860,1840,
,23/05/2020,3,Other,1810,1850,1830,
,25/05/2020,4,Other,1820,1860,1840,
,26/05/2020,6,Other,1810,1850,1830,
,27/05/2020,6,Other,1830,1870,1850,
,28/05/2020,5,Other,1870,1910,1890,
,29/05/2020,6,Other,1870,1910,1890,
,30/05/2020,4,Other,1890,1930,1910,
Pandua,01/05/2020,36,Other,1680,1720,1700,
,02/05/2020,30,Other,1660,1700,1680,
,03/05/2020,33,Other,1620,1660,1640,
,04/05/2020,32,Other,1640,1680,1660,
,05/05/2020,32,Other,1670,1710,1700,
,06/05/2020,35,Other,1680,1710,1700,
,07/05/2020,32,Other,1680,1710,1700,
,08/05/2020,34,Other,1660,1680,1680,
,09/05/2020,36,Other,1640,1680,1660,
,10/05/2020,35,Other,1640,1680,1660,
,11/05/2020,32,Other,1620,1660,1640,
,12/05/2020,34,Other,1620,1660,1640,
,13/05/2020,32,Other,1580,1620,1600,
,14/05/2020,36,Other,1560,1600,1580,
,15/05/2020,34,Other,1560,1600,1580,
,16/05/2020,30,Other,1560,1600,1580,
,17/05/2020,25,Other,1560,1600,1580,
,18/05/2020,36,Other,1580,1620,1600,
,19/05/2020,33,Other,1600,1640,1620,
,21/05/2020,30,Other,1680,1720,1700,
,22/05/2020,35,Other,1680,1720,1700,
,23/05/2020,32,Other,1680,1720,1700,
,24/05/2020,32,Other,1660,1700,1680,
,25/05/2020,35,Other,1680,1720,1700,
,26/05/2020,32,Other,1680,1720,1700,
,27/05/2020,38, ,NR,NR,NR,
,28/05/2020,32,Other,1760,1800,1780,
,29/05/2020,37,Other,1760,1800,1780,
,30/05/2020,36,Other,1800,1840,1820,
,31/05/2020,30,Other,1800,1840,1820,
Pundibari,01/05/2020,2,Jyoti,1500,1600,1550,
,02/05/2020,2.5,Jyoti,1500,1600,1550,
,03/05/2020,2.5,Jyoti,1550,1625,1600,
,04/05/2020,3,Jyoti,1550,1625,1600,
,06/05/2020,2,Jyoti,1500,1600,1550,
,07/05/2020,2.5,Jyoti,1500,1600,1600,
,08/05/2020,2.5,Jyoti,1500,1550,1525,
,09/05/2020,3,Jyoti,1500,1600,1550,
,10/05/2020,3,Jyoti,1500,1600,1550,
,11/05/2020,2,Jyoti,1500,1600,1550,
,12/05/2020,2,Jyoti,1500,1600,1550,
,14/05/2020,3,Jyoti,1500,1550,1525,
,16/05/2020,2,Jyoti,1500,1600,1550,
,17/05/2020,1.5,Jyoti,1500,1600,1550,
,27/05/2020,2.5,Jyoti,1500,1600,1550,
,28/05/2020,3,Jyoti,1500,1600,1550,
,29/05/2020,2.5,Jyoti,1550,1625,1600,
,30/05/2020,3,Jyoti,1500,1600,1550,
,31/05/2020,3,Jyoti,1550,1625,1600,
Rampurhat,02/05/2020,72, ,NR,NR,NR,
,03/05/2020,73,Jyoti,1640,1680,1660,
,04/05/2020,74,Jyoti,1670,1710,1680,
,05/05/2020,75,Jyoti,1680,1720,1700,
,06/05/2020,72,Jyoti,1680,1720,1700,
,07/05/2020,74,Jyoti,1680,1720,1700,
,08/05/2020,71,Jyoti,1650,1680,1660,
,09/05/2020,70,Jyoti,1650,1680,1660,
,10/05/2020,68,Jyoti,1650,1680,1660,
,11/05/2020,71,Jyoti,1620,1640,1630,
,12/05/2020,70,Jyoti,1620,1640,1630,
,13/05/2020,71,Jyoti,1620,1640,1630,
,14/05/2020,70,Jyoti,1610,1630,1620,
,15/05/2020,68,Jyoti,1640,1660,1650,
,16/05/2020,73,Jyoti,1640,1660,1650,
,17/05/2020,70,Jyoti,1650,1670,1660,
,18/05/2020,72,Jyoti,1650,1670,1660,
,19/05/2020,73,Jyoti,1650,1670,1660,
,20/05/2020,68,Jyoti,1650,1670,1660,
,21/05/2020,70,Jyoti,1650,1670,1660,
,22/05/2020,73,Jyoti,1630,1650,1640,
,23/05/2020,70,Jyoti,1620,1640,1630,
,24/05/2020,72,Jyoti,1620,1640,1630,
Ranaghat,28/05/2020,9,Jyoti,1880,2000,1890,
,29/05/2020,10,Jyoti,1870,1890,1880,
,30/05/2020,8.5,Jyoti,1940,1970,1960,
,31/05/2020,8.5,Jyoti,1980,2010,2000,
Sainthia,02/05/2020,64,Jyoti,1640,1660,1650,
,03/05/2020,65,Jyoti,1640,1660,1650,
,04/05/2020,67,Jyoti,1670,1700,1680,
,05/05/2020,71,Jyoti,1680,1710,1700,
,06/05/2020,73,Jyoti,1680,1710,1700,
,07/05/2020,75,Jyoti,1680,1710,1700,
,08/05/2020,77,Jyoti,1640,1660,1650,
,09/05/2020,80,Jyoti,1640,1660,1650,
,10/05/2020,82,Jyoti,1640,1660,1650,
,11/05/2020,80,Jyoti,1620,1640,1630,
,12/05/2020,81,Jyoti,1620,1640,1630,
,13/05/2020,80,Jyoti,1630,1650,1640,
,14/05/2020,77,Jyoti,1620,1640,1630,
,15/05/2020,73,Jyoti,1630,1650,1640,
,16/05/2020,78,Jyoti,1630,1650,1640,
,17/05/2020,76,Jyoti,1640,1660,1650,
,18/05/2020,75,Jyoti,1650,1670,1660,
,19/05/2020,71,Jyoti,1650,1670,1660,
,20/05/2020,68,Jyoti,1650,1670,1660,
