<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:22f70bc0c7ad1f563bd4db60b48898c2cd15a1049a9a10167c9a7710820ddabc
size 36400
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/04/2011,48,Jyoti,470,500,480,
,20/04/2011,48.5,Jyoti,470,500,480,
,22/04/2011,48,Jyoti,490,510,500,
,23/04/2011,49,Jyoti,500,530,520,
,24/04/2011,47,Jyoti,520,550,540,
,25/04/2011,47.5,Jyoti,520,550,540,
,27/04/2011,48.5,Jyoti,550,570,560,
,29/04/2011,48,Jyoti,550,570,560,
,30/04/2011,48.5,Jyoti,550,570,560,
Kalna,01/04/2011,90,Jyoti,410,430,420,
,02/04/2011,95,Jyoti,410,430,420,
,03/04/2011,88,Jyoti,420,440,430,
,04/04/2011,85,Jyoti,430,450,440,
,05/04/2011,87,Jyoti,430,450,440,
,06/04/2011,90,Jyoti,410,430,420,
,07/04/2011,86,Jyoti,420,440,430,
,08/04/2011,83,Jyoti,430,450,440,
,09/04/2011,80,Jyoti,440,460,450,
,10/04/2011,82,Jyoti,440,460,450,
,11/04/2011,78,Jyoti,430,450,440,
,12/04/2011,83,Jyoti,460,480,470,
,13/04/2011,77,Jyoti,460,480,470,
,14/04/2011,75,Jyoti,460,480,470,
,15/04/2011,70,Jyoti,460,480,470,
,16/04/2011,76,Jyoti,480,500,490,
,17/04/2011,73,Jyoti,470,490,480,
,18/04/2011,74,Jyoti,470,490,480,
,19/04/2011,70,Jyoti,470,490,480,
,20/04/2011,72,Jyoti,490,510,500,
,21/04/2011,68,Jyoti,510,530,520,
,22/04/2011,73,Jyoti,510,530,520,
,23/04/2011,72,Jyoti,510,530,520,
,24/04/2011,67,Jyoti,520,540,530,
,25/04/2011,65,Jyoti,520,540,530,
,26/04/2011,60,Jyoti,540,560,550,
,27/04/2011,55,Jyoti,540,560,550,
,28/04/2011,58,Jyoti,550,570,560,
,29/04/2011,53,Jyoti,550,570,560,
,30/04/2011,55,Jyoti,560,580,570,
Kalyani,01/04/2011,30,Chandermukhi,660,680,670,
,,,Jyoti,460,480,470,
,02/04/2011,30,Chandermukhi,660,680,670,
,,,Jyoti,480,500,490,
,03/04/2011,30,Chandermukhi,670,690,680,
,,,Jyoti,490,510,500,
,04/04/2011,30,Chandermukhi,680,700,690,
,,,Jyoti,500,520,510,
,05/04/2011,30,Chandermukhi,690,720,710,
,,,Jyoti,500,520,510,
,06/04/2011,28,Chandermukhi,730,740,740,
,,,Jyoti,520,540,530,
,07/04/2011,28,Chandermukhi,730,740,740,
,,,Jyoti,530,540,540,
,08/04/2011,30,Chandermukhi,730,740,740,
,,,Jyoti,530,540,540,
,09/04/2011,30,Chandermukhi,730,740,740,
,,,Jyoti,530,540,540,
,10/04/2011,30,Chandermukhi,720,730,730,
,,,Jyoti,520,530,530,
,11/04/2011,30,Chandermukhi,720,730,730,
,,,Jyoti,520,530,530,
,12/04/2011,30,Chandermukhi,720,730,730,
,,,Jyoti,520,530,530,
,13/04/2011,30,Chandermukhi,730,750,740,
,,,Jyoti,530,550,540,
,14/04/2011,28,Chandermukhi,740,760,750,
,,,Jyoti,540,560,550,
,15/04/2011,28,Chandermukhi,750,770,760,
,,,Jyoti,550,570,560,
,16/04/2011,28,Chandermukhi,760,780,770,
,,,Jyoti,560,580,570,
,17/04/2011,27,Chandermukhi,760,780,770,
,,,Jyoti,570,580,580,
,18/04/2011,27,Chandermukhi,760,780,770,
,,,Jyoti,570,580,580,
,19/04/2011,27,Chandermukhi,760,780,770,
,,,Jyoti,570,580,580,
,20/04/2011,25,Chandermukhi,780,800,790,
,,,Jyoti,580,600,590,
,21/04/2011,25,Chandermukhi,790,800,800,
,,,Jyoti,590,600,600,
,22/04/2011,25,Chandermukhi,790,800,800,
,,,Jyoti,590,600,600,
,23/04/2011,27,Chandermukhi,790,800,800,
,,,Jyoti,590,600,600,
,24/04/2011,27,Chandermukhi,790,800,800,
,,,Jyoti,590,600,600,
,25/04/2011,25,Chandermukhi,790,800,800,
,,,Jyoti,590,600,600,
,26/04/2011,25,Chandermukhi,790,800,800,
,,,Jyoti,590,600,600,
,27/04/2011,23,Chandermukhi,780,790,790,
,,,Jyoti,580,590,590,
,28/04/2011,23,Chandermukhi,770,780,780,
,,,Jyoti,570,580,580,
,29/04/2011,23,Chandermukhi,770,780,780,
,,,Jyoti,570,580,580,
,30/04/2011,25,Chandermukhi,770,780,780,
,,,Jyoti,570,580,580,
Katwa,01/04/2011,40,Other,400,430,420,
,02/04/2011,40,Other,410,440,430,
,04/04/2011,35,Other,410,440,430,
,05/04/2011,33,Other,420,440,430,
,06/04/2011,35,Other,400,430,420,
,07/04/2011,37,Other,400,440,430,
,08/04/2011,30,Other,400,420,410,
,09/04/2011,20,Other,400,430,420,
,11/04/2011,20,Other,400,430,420,
,12/04/2011,20,Other,420,450,440,
,13/04/2011,20,Other,420,440,430,
,14/04/2011,30,Other,420,450,440,
,15/04/2011,35,Other,420,450,440,
,16/04/2011,30,Other,420,450,440,
,18/04/2011,25,Other,420,450,440,
,19/04/2011,32,Other,420,450,440,
,20/04/2011,30,Other,420,450,440,
,21/04/2011,20,Other,500,530,520,
,22/04/2011,25,Other,510,540,530,
,23/04/2011,30,Other,520,550,540,
,25/04/2011,27,Other,520,550,540,
,26/04/2011,25,Other,520,540,530,
,27/04/2011,25,Other,520,540,530,
,28/04/2011,20,Other,600,620,610,
,29/04/2011,20,Other,620,640,630,
,30/04/2011,30,Other,620,640,630,
Khatra,01/04/2011,14,Jyoti,450,600,580,
,02/04/2011,13,Jyoti,350,500,490,
,03/04/2011,14,Jyoti,350,500,490,
,04/04/2011,18,Jyoti,350,500,490,
,05/04/2011,19,Jyoti,350,600,580,
,06/04/2011,19,Jyoti,350,500,490,
,07/04/2011,15,Jyoti,380,600,590,
,08/04/2011,12,Jyoti,350,500,480,
,09/04/2011,15,Jyoti,400,500,490,
,10/04/2011,12,Jyoti,400,500,490,
,11/04/2011,10,Jyoti,400,550,520,
,12/04/2011,12,Jyoti,350,500,490,
,13/04/2011,8,Jyoti,380,600,590,
,14/04/2011,6,Jyoti,350,550,540,
,15/04/2011,10,Jyoti,350,500,490,
,16/04/2011,7,Jyoti,420,550,540,
,17/04/2011,6,Jyoti,450,600,590,
,18/04/2011,8,Jyoti,450,600,590,
,19/04/2011,10,Jyoti,420,550,540,
,20/04/2011,8,Jyoti,450,600,590,
,21/04/2011,6,Jyoti,430,550,540,
,22/04/2011,5.5,Jyoti,450,600,590,
,23/04/2011,8,Jyoti,450,600,590,
,24/04/2011,8,Jyoti,450,700,680,
,25/04/2011,10,Jyoti,500,700,690,
,26/04/2011,10,Other,450,600,590,
,27/04/2011,8,Other,450,600,590,
,28/04/2011,6,Other,450,600,590,
,29/04/2011,5,Other,430,550,540,
,30/04/2011,6,Other,420,500,490,
Matigara,25/04/2011,8000,Other,500,600,550,
Mekhliganj,01/04/2011,15,Jyoti,496,512,500,
,,,Other,450,500,475,
,02/04/2011,18,Jyoti,496,510,500,
,03/04/2011,19,Jyoti,485,510,495,
,04/04/2011,20,Jyoti,396,412,400,
,,,Other,425,475,450,
,05/04/2011,18,Jyoti,396,410,400,
,,,Other,425,475,450,
,06/04/2011,20,Jyoti,395,412,400,
,,,Other,425,475,450,
,07/04/2011,25,Jyoti,390,405,400,
,,,Other,425,475,450,
,08/04/2011,30,Jyoti,395,410,400,
,,,Other,375,425,400,
,09/04/2011,25,Jyoti,420,432,425,
,10/04/2011,20,Jyoti,420,432,425,
,11/04/2011,35,Jyoti,420,428,425,
,,,Other,400,450,425,
,12/04/2011,20,Jyoti,420,435,430,
,,,Other,375,425,400,
,13/04/2011,30,Jyoti,420,428,425,
,,,Other,375,425,400,
,14/04/2011,25,Jyoti,420,435,425,
,15/04/2011,20,Jyoti,420,435,425,
,19/04/2011,35,Other,400,450,425,
,20/04/2011,40,Other,400,450,425,
,21/04/2011,40,Jyoti,445,460,450,
,,,Other,400,450,425,
,22/04/2011,30,Jyoti,422,430,425,
,23/04/2011,22,Jyoti,446,460,450,
,24/04/2011,25,Jyoti,444,460,450,
,25/04/2011,45,Jyoti,445,465,450,
,,,Other,425,475,450,
,26/04/2011,35,Jyoti,442,457,450,
,,,Other,425,475,450,
,27/04/2011,40,Jyoti,440,455,450,
,,,Other,425,475,450,
,28/04/2011,25,Other,425,475,450,
,29/04/2011,25,Jyoti,442,455,450,
,,,Other,450,500,475,
,30/04/2011,25,Jyoti,470,482,475,
Memari,01/04/2011,140,Jyoti,390,410,400,
,02/04/2011,120,Jyoti,390,410,400,
,04/04/2011,130,Jyoti,400,420,410,
,05/04/2011,140,Jyoti,400,420,410,
,06/04/2011,120,Jyoti,440,460,450,
,07/04/2011,100,Jyoti,440,460,450,
,08/04/2011,150,Jyoti,440,460,450,
,09/04/2011,140,Jyoti,440,460,450,
,11/04/2011,130,Jyoti,440,460,450,
,12/04/2011,140,Jyoti,450,470,460,
,13/04/2011,130,Jyoti,450,470,460,
,14/04/2011,120,Jyoti,450,470,460,
,15/04/2011,140,Jyoti,470,490,480,
,16/04/2011,150,Jyoti,470,490,480,
,18/04/2011,130,Jyoti,470,490,480,
,19/04/2011,140,Jyoti,470,490,480,
,20/04/2011,120,Jyoti,470,490,480,
,21/04/2011,90,Jyoti,470,490,480,
,22/04/2011,72,Jyoti,470,490,480,
,23/04/2011,65,Jyoti,510,530,520,
,25/04/2011,70,Jyoti,510,530,520,
,26/04/2011,50,Jyoti,510,530,520,
,27/04/2011,40,Jyoti,530,550,540,
,28/04/2011,38,Jyoti,550,570,560,
,29/04/2011,45,Jyoti,550,570,560,
,30/04/2011,40,Jyoti,570,590,580,
Midnapore Sadar,01/04/2011,30,Jyoti,410,430,420,
,04/04/2011,28,Jyoti,440,460,450,
,05/04/2011,26,Jyoti,460,480,470,
,06/04/2011,25,Jyoti,470,490,480,
,07/04/2011,26,Jyoti,460,480,470,
,08/04/2011,25,Jyoti,460,480,470,
,11/04/2011,26,Jyoti,450,470,460,
,13/04/2011,25,Jyoti,460,480,470,
,18/04/2011,23,Jyoti,490,510,500,
,19/04/2011,22,Jyoti,500,520,510,
,20/04/2011,21,Jyoti,500,520,510,
,21/04/2011,22,Jyoti,490,510,500,
,25/04/2011,20,Jyoti,560,580,570,
,26/04/2011,19,Jyoti,570,600,580,
,27/04/2011,18,Jyoti,580,600,590,
,29/04/2011,18,Jyoti,580,600,590,
Nadia,01/04/2011,100,Jyoti,490,510,500,
,06/04/2011,100,Jyoti,510,525,515,
,07/04/2011,98,Jyoti,515,530,520,
,08/04/2011,98,Jyoti,510,525,520,
,10/04/2011,97.5,Jyoti,525,540,530,
,12/04/2011,96,Jyoti,530,545,540,
,13/04/2011,95,Jyoti,535,560,550,
,14/04/2011,95,Jyoti,535,560,550,
,17/04/2011,94,Jyoti,530,560,550,
,19/04/2011,92.5,Jyoti,540,565,550,
,20/04/2011,92.5,Jyoti,535,560,550,
,24/04/2011,90,Jyoti,575,600,590,
,26/04/2011,90,Jyoti,560,590,585,
,27/04/2011,90,Jyoti,580,610,590,
,28/04/2011,88,Jyoti,590,610,600,
,29/04/2011,85,Jyoti,600,615,610,
,30/04/2011,85,Jyoti,605,620,610,
Pandua,02/04/2011,60, ,NR,NR,NR,
,03/04/2011,62,Jyoti,420,440,430,
,04/04/2011,58,Jyoti,420,440,430,
,05/04/2011,58,Jyoti,420,440,430,
,06/04/2011,62,Jyoti,420,440,430,
,07/04/2011,60,Jyoti,420,450,440,
,09/04/2011,60,Jyoti,420,450,440,
,10/04/2011,58,Jyoti,420,450,440,
,11/04/2011,62,Jyoti,420,450,440,
,12/04/2011,60,Jyoti,420,450,440,
,13/04/2011,60,Jyoti,420,440,430,
,14/04/2011,420,Jyoti,420,440,430,
,16/04/2011,61,Jyoti,460,500,480,
,17/04/2011,60,Jyoti,480,520,490,
,18/04/2011,60,Jyoti,480,520,490,
,19/04/2011,58,Jyoti,500,530,520,
,20/04/2011,58,Jyoti,520,540,530,
,21/04/2011,60,Jyoti,510,530,520,
,23/04/2011,60,Jyoti,490,520,510,
,24/04/2011,85,Jyoti,490,520,510,
,25/04/2011,62,Jyoti,490,520,510,
,26/04/2011,60,Jyoti,490,520,510,
,27/04/2011,60,Jyoti,490,520,510,
,28/04/2011,61,Jyoti,490,520,510,
,30/04/2011,60,Jyoti,490,520,510,
Pundibari,01/04/2011,1,Jyoti,400,500,475,
,02/04/2011,1.5,Jyoti,425,500,450,
,,,Other,550,600,575,
,03/04/2011,17.5,Jyoti,425,475,450,
,,,Other,550,600,575,
,04/04/2011,2,Jyoti,425,480,460,
,,,Other,550,650,600,
,05/04/2011,1.2, ,NR,NR,NR,
,06/04/2011,15,Jyoti,400,475,430,
,,,Other,550,650,625,
,07/04/2011,2.5,Jyoti,400,500,450,
,08/04/2011,0.6,Jyoti,400,450,425,
,09/04/2011,0.8,Jyoti,375,450,425,
,10/04/2011,37.5,Jyoti,375,425,400,
,,,Other,525,600,575,
,11/04/2011,0.9,Jyoti,375,450,400,
,12/04/2011,1,Jyoti,400,475,430,
,17/04/2011,30,Jyoti,400,500,475,
,,,Other,500,600,575,
,18/04/2011,1.4,Jyoti,425,500,475,
,19/04/2011,2,Jyoti,425,500,475,
,20/04/2011,25,Jyoti,400,500,475,
,,,Other,550,625,600,
,21/04/2011,2,Jyoti,450,500,460,
,22/04/2011,2,Jyoti,450,500,475,
,23/04/2011,2.2,Jyoti,450,500,475,
,24/04/2011,15,Jyoti,425,500,460,
,25/04/2011,1.5,Jyoti,450,500,475,
,26/04/2011,2.5,Jyoti,450,525,500,
,,,Other,550,650,600,
,27/04/2011,25,Jyoti,400,500,450,
,,,Other,550,650,600,
,28/04/2011,2,Jyoti,425,500,450,
,29/04/2011,2,Jyoti,425,500,450,
,30/04/2011,0.7,Jyoti,425,500,450,
Purulia,01/04/2011,59,Other,420,450,440,
,02/04/2011,60,Other,430,460,450,
,03/04/2011,2,Other,430,460,450,
,04/04/2011,62,Other,460,480,470,
,05/04/2011,58,Other,460,480,470,
,06/04/2011,60,Other,480,500,490,
,07/04/2011,60,Other,480,500,490,
,08/04/2011,58,Other,480,500,490,
,09/04/2011,56,Other,480,500,490,
,10/04/2011,2,Other,480,500,490,
,11/04/2011,59,Other,470,490,480,
,12/04/2011,57,Other,470,490,480,
,13/04/2011,58,Other,460,480,470,
,15/04/2011,58,Other,470,490,480,
,16/04/2011,56,Other,470,490,480,
,17/04/2011,2,Other,470,490,480,
,18/04/2011,60,Other,480,500,490,
,19/04/2011,58,Other,490,510,500,
,20/04/2011,56,Other,490,520,500,
,22/04/2011,58,Other,530,550,540,
,23/04/2011,56,Other,580,600,590,
,24/04/2011,2,Other,590,610,600,
,25/04/2011,55,Other,580,610,600,
,27/04/2011,56,Other,590,610,600,
Ramkrishanpur(Howrah),01/04/2011,28,Jyoti,450,520,510,
,02/04/2011,29,Jyoti,450,530,510,
,03/04/2011,30,Jyoti,450,530,510,
,04/04/2011,30.5,Jyoti,450,530,520,
,05/04/2011,31,Jyoti,450,530,520,
,06/04/2011,31.5,Jyoti,450,540,520,
,07/04/2011,32,Jyoti,480,540,540,
,08/04/2011,31,Jyoti,480,540,540,
,09/04/2011,30,Jyoti,500,540,540,
,10/04/2011,29,Jyoti,500,540,540,
,11/04/2011,30,Jyoti,500,570,560,
,12/04/2011,29,Jyoti,500,580,570,
,13/04/2011,28.5,Jyoti,500,580,570,
,14/04/2011,28,Jyoti,500,550,550,
,16/04/2011,27.5,Jyoti,500,570,570,
,17/04/2011,27,Jyoti,500,580,580,
,18/04/2011,26.5,Jyoti,500,580,580,
,19/04/2011,27,Jyoti,500,580,580,
,20/04/2011,27.5,Jyoti,520,580,570,
,21/04/2011,27,Jyoti,530,580,575,
,22/04/2011,27.5,Jyoti,550,600,600,
,24/04/2011,27,Jyoti,540,620,600,
,25/04/2011,26.5,Jyoti,560,620,620,
,26/04/2011,26,Jyoti,560,600,600,
,27/04/2011,25.5,Jyoti,600,650,640,
,28/04/2011,25,Jyoti,620,650,650,
,29/04/2011,24.5,Jyoti,550,580,580,
,30/04/2011,24,Jyoti,550,600,600,
Rampurhat,01/04/2011,40,Jyoti,390,410,400,
,02/04/2011,40,Jyoti,430,450,440,
,04/04/2011,45,Jyoti,430,450,440,
,05/04/2011,40,Jyoti,430,450,440,
,06/04/2011,40,Jyoti,430,450,440,
,07/04/2011,40,Jyoti,410,430,420,
,08/04/2011,40,Jyoti,440,460,450,
,09/04/2011,40,Jyoti,440,460,450,
,11/04/2011,45,Jyoti,440,460,450,
,12/04/2011,40,Jyoti,400,460,450,
,13/04/2011,40,Jyoti,420,440,430,
,14/04/2011,40,Jyoti,470,490,480,
,15/04/2011,35,Jyoti,490,510,500,
,16/04/2011,35,Jyoti,490,510,500,
,18/04/2011,40,Jyoti,490,510,500,
,19/04/2011,40,Jyoti,490,510,500,
,20/04/2011,40,Jyoti,490,510,500,
,21/04/2011,40,Jyoti,490,510,500,
,22/04/2011,35,Jyoti,590,610,600,
,23/04/2011,35,Jyoti,590,610,600,
,25/04/2011,40,Jyoti,590,610,600,
,26/04/2011,35,Jyoti,590,610,600,
,27/04/2011,35,Jyoti,590,610,600,
,28/04/2011,35,Jyoti,590,610,600,
,29/04/2011,40,Jyoti,540,560,550,
,30/04/2011,40,Jyoti,540,560,550,
Samsi,21/04/2011,100,Local,540,560,550,
,,,Potato,540,560,550,
,28/04/2011,150,Local,535,560,545,
,,,Potato,535,560,545,
Sheoraphuly,01/04/2011,25.5,Jyoti,450,460,450,
,02/04/2011,25,Jyoti,450,460,450,
,04/04/2011,25,Jyoti,450,470,450,
,05/04/2011,25.5,Jyoti,460,470,460,
,06/04/2011,25,Jyoti,500,510,500,
,07/04/2011,25.5,Jyoti,500,510,500,
,08/04/2011,25,Jyoti,510,520,510,
,09/04/2011,22,Jyoti,510,520,510,
,11/04/2011,22.5,Jyoti,500,510,510,
,12/04/2011,23,Jyoti,510,520,510,
,13/04/2011,22,Jyoti,480,490,480,
,14/04/2011,21.5,Jyoti,480,490,480,
,15/04/2011,21,Jyoti,480,490,480,
,18/04/2011,15,Jyoti,530,540,540,
,19/04/2011,17.5,Jyoti,550,560,550,
,20/04/2011,15,Jyoti,550,560,550,
,21/04/2011,15.5,Jyoti,550,560,550,
,22/04/2011,15.5,Jyoti,550,560,550,
,23/04/2011,15,Jyoti,550,560,550,
,25/04/2011,16,Jyoti,550,560,550,
,26/04/2011,15.5,Jyoti,550,560,550,
,27/04/2011,15,Jyoti,550,560,550,
,28/04/2011,17.5,Jyoti,550,560,550,
,29/04/2011,17.5,Jyoti,550,560,550,
Tamluk (Medinipur E),01/04/2011,72,Jyoti,500,540,520,
,02/04/2011,84,Jyoti,500,540,520,
,04/04/2011,84,Jyoti,500,540,520,
,05/04/2011,85,Jyoti,500,540,520,
,06/04/2011,85,Jyoti,500,540,520,
,07/04/2011,80,Jyoti,500,540,520,
,08/04/2011,80,Jyoti,520,540,530,
,09/04/2011,80,Jyoti,520,580,540,
,11/04/2011,80,Jyoti,520,580,540,
,12/04/2011,80,Jyoti,540,580,560,
,13/04/2011,80,Jyoti,540,580,560,
,14/04/2011,80,Jyoti,540,580,560,
,15/04/2011,81,Jyoti,540,580,560,
,16/04/2011,80,Jyoti,570,600,580,
,18/04/2011,80,Jyoti,570,600,580,
,19/04/2011,80,Jyoti,570,600,580,
,20/04/2011,80,Jyoti,570,600,580,
,21/04/2011,80,Jyoti,570,600,580,
,23/04/2011,80,Jyoti,600,650,630,
,25/04/2011,78,Jyoti,600,650,630,
,26/04/2011,80,Jyoti,600,650,630,
,28/04/2011,81,Jyoti,600,650,630,
,29/04/2011,81,Jyoti,600,650,630,
Toofanganj,01/04/2011,5,Jyoti,400,415,410,
,02/04/2011,6,Jyoti,410,425,420,
,08/04/2011,5,Jyoti,425,435,430,
,09/04/2011,5,Jyoti,420,430,426,
,10/04/2011,5.2,Jyoti,420,432,430,
,11/04/2011,6,Jyoti,420,435,430,
,12/04/2011,6.5,Jyoti,425,435,428,
,13/04/2011,5,Jyoti,410,425,420,
,20/04/2011,4,Jyoti,412,425,420,
,21/04/2011,4.5,Jyoti,410,422,420,
,22/04/2011,4.4,Jyoti,410,425,420,
,23/04/2011,6.2,Jyoti,410,425,420,
,24/04/2011,5,Jyoti,410,427,425,
,25/04/2011,7,Jyoti,410,427,425,
,26/04/2011,2.5,Jyoti,445,460,450,
,27/04/2011,5,Jyoti,410,425,420,
,28/04/2011,5.5,Jyoti,410,425,420,
,29/04/2011,3.5,Jyoti,400,425,420,
,30/04/2011,5,Jyoti,412,425,420,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
