<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:180ce6ae7f512d1e4b3e666d11439c63c4f9984c7c36469a1e8c4c056fc61007
size 40674
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Red,1075,1125,1100,
,03/05/2012,100,Jyoti,875,925,900,
,,,Red,1075,1125,1100,
,04/05/2012,125,Jyoti,875,950,900,
,,,Red,1075,1125,1100,
,07/05/2012,7,Jyoti,925,975,950,
,,,Red,1125,1175,1150,
,08/05/2012,13,Jyoti,925,975,950,
,,,Red,1125,1175,1150,
,09/05/2012,8,Jyoti,975,1050,1000,
,,,Red,1125,1200,1150,
,10/05/2012,8,Jyoti,975,1050,1000,
,,,Red,1125,1200,1150,
,11/05/2012,12,Jyoti,975,1050,1000,
,,,Red,1125,1200,1150,
,14/05/2012,4,Jyoti,950,1050,1000,
,,,Red,1100,1200,1150,
,15/05/2012,12,Jyoti,950,1050,1000,
,,,Red,1100,1200,1150,
,16/05/2012,4,Jyoti,950,1050,1000,
,,,Red,1100,1200,1150,
,17/05/2012,4,Jyoti,950,1050,1000,
,,,Red,1100,1200,1150,
,18/05/2012,9,Jyoti,950,1050,1000,
,,,Red,1100,1200,1150,
,21/05/2012,4,Jyoti,950,1050,1000,
,,,Red,1100,1200,1150,
,22/05/2012,10,Jyoti,950,1050,1000,
,,,Red,1100,1200,1150,
,23/05/2012,5,Jyoti,900,1000,950,
,,,Red,1000,1100,1050,
,24/05/2012,4,Jyoti,900,1000,950,
,,,Red,1000,1100,1050,
,25/05/2012,8,Jyoti,900,1000,950,
,,,Red,1000,1100,1050,
,28/05/2012,3,Jyoti,890,990,940,
,,,Red,990,1090,1040,
,29/05/2012,8,Jyoti,890,990,940,
,,,Red,990,1090,1040,
,30/05/2012,2.5,Jyoti,950,1050,1000,
,,,Red,1050,1150,1100,
,31/05/2012,7.5,Jyoti,950,1050,1000,
,,,Red,1050,1150,1100,
Gajol,03/05/2012,12,Jyoti,880,900,890,
,10/05/2012,10,Jyoti,1090,1110,1100,
,17/05/2012,14,Jyoti,1100,1120,1110,
,24/05/2012,14,Jyoti,1100,1120,1110,
Gangarampur,01/05/2012,20,Other,875,885,880,
,02/05/2012,25,Other,875,885,880,
,03/05/2012,22,Other,875,885,880,
,04/05/2012,23,Other,875,885,880,
,05/05/2012,20,Other,990,1010,1000,
,07/05/2012,24,Other,1045,1055,1050,
,08/05/2012,21,Other,1065,1075,1070,
,09/05/2012,22, ,NR,NR,NR,
,11/05/2012,20,Other,1075,1125,1100,
,12/05/2012,24,Other,1075,1125,1100,
,13/05/2012,21,Other,1075,1125,1100,
,14/05/2012,22,Other,1075,1125,1100,
,15/05/2012,24,Other,1075,1125,1100,
,16/05/2012,22,Other,1075,1125,1100,
,17/05/2012,23,Other,1045,1055,1050,
,18/05/2012,21,Other,1045,1055,1050,
,19/05/2012,20,Other,1045,1055,1050,
,20/05/2012,22,Other,1045,1055,1050,
,21/05/2012,20,Other,1075,1125,1100,
,22/05/2012,24,Other,1075,1125,1100,
,23/05/2012,20,Other,1075,1125,1100,
,24/05/2012,22,Other,1075,1125,1100,
,25/05/2012,23,Other,1090,1110,1100,
,26/05/2012,24,Other,1090,1110,1100,
,27/05/2012,22,Other,1090,1110,1100,
,28/05/2012,23,Other,1090,1110,1100,
,29/05/2012,24,Other,1090,1110,1100,
,30/05/2012,25,Other,1090,1110,1100,
Guskara,01/05/2012,110,Jyoti,910,930,920,
,02/05/2012,106,Jyoti,930,950,940,
,04/05/2012,114,Jyoti,990,1010,1000,
,05/05/2012,120,Jyoti,1030,1050,1040,
,06/05/2012,124,Jyoti,1030,1050,1040,
,07/05/2012,128,Jyoti,1050,1070,1060,
,08/05/2012,135,Jyoti,1050,1070,1060,
,09/05/2012,137,Jyoti,1050,1070,1060,
,11/05/2012,135,Jyoti,1040,1060,1050,
,12/05/2012,132,Jyoti,1040,1060,1050,
,14/05/2012,126,Jyoti,1030,1050,1040,
,15/05/2012,128,Jyoti,1020,1040,1030,
,16/05/2012,134,Jyoti,1010,1030,1020,
,18/05/2012,132,Jyoti,1010,1030,1020,
,19/05/2012,134,Jyoti,1010,1030,1020,
,20/05/2012,129,Jyoti,1010,1030,1020,
,21/05/2012,132,Jyoti,1010,1030,1020,
,22/05/2012,136,Jyoti,1010,1030,1020,
,23/05/2012,128,Jyoti,1020,1040,1030,
,25/05/2012,126,Jyoti,1020,1040,1030,
,26/05/2012,118,Jyoti,1020,1040,1030,
,27/05/2012,116,Jyoti,1020,1040,1030,
,28/05/2012,117,Jyoti,1020,1040,1030,
,29/05/2012,118,Jyoti,1020,1040,1030,
,30/05/2012,116,Jyoti,1020,1040,1030,
Habra,02/05/2012,42,Jyoti,950,1000,980,
,03/05/2012,41,Jyoti,960,1000,980,
,04/05/2012,40,Jyoti,970,1020,1000,
,07/05/2012,42,Jyoti,960,1000,975,
,08/05/2012,40,Jyoti,1000,1050,1030,
,09/05/2012,41,Jyoti,1000,1100,1050,
,10/05/2012,43,Jyoti,1000,1050,1030,
,11/05/2012,42,Jyoti,1050,1100,1080,
,14/05/2012,42,Jyoti,1000,1050,1040,
,15/05/2012,41,Jyoti,1020,1050,1040,
,16/05/2012,44,Jyoti,1000,1050,1040,
,17/05/2012,42,Jyoti,1020,1050,1040,
,18/05/2012,43,Jyoti,1000,1040,1030,
,21/05/2012,42,Jyoti,1030,1060,1050,
,22/05/2012,42,Jyoti,1040,1070,1060,
,24/05/2012,41,Jyoti,1050,1100,1075,
,25/05/2012,43,Jyoti,1100,1150,1130,
,28/05/2012,42,Jyoti,1100,1150,1140,
,30/05/2012,41,Jyoti,1100,2250,1135,
Indus,02/05/2012,15,Jyoti,970,1020,1000,
,03/05/2012,6,Jyoti,975,1040,1010,
,04/05/2012,10,Jyoti,975,1040,1010,
,05/05/2012,10,Jyoti,975,1040,1010,
,07/05/2012,10,Jyoti,975,1040,1010,
,09/05/2012,10,Jyoti,1000,1060,1030,
,10/05/2012,12,Jyoti,1000,1060,1030,
,11/05/2012,10,Jyoti,1000,1060,1030,
,12/05/2012,10,Jyoti,1000,1060,1030,
,14/05/2012,15,Jyoti,980,1040,1010,
,15/05/2012,15,Jyoti,970,1030,1020,
,16/05/2012,15,Jyoti,1000,1060,1040,
,17/05/2012,15,Jyoti,980,1050,1020,
,18/05/2012,15,Jyoti,980,1040,1010,
,19/05/2012,15,Jyoti,980,1040,1010,
,21/05/2012,10,Jyoti,975,1030,1000,
,22/05/2012,15,Jyoti,975,1030,1000,
,23/05/2012,10,Jyoti,975,1030,1000,
,24/05/2012,15,Jyoti,975,1030,1000,
,25/05/2012,10,Jyoti,975,1030,1000,
,26/05/2012,10,Jyoti,975,1030,1000,
,28/05/2012,15,Jyoti,975,1030,1000,
,29/05/2012,15,Jyoti,970,1030,1000,
,30/05/2012,15,Jyoti,970,1030,1000,
,31/05/2012,10,Jyoti,970,1030,1000,
Islampur,02/05/2012,13,Desi,950,1000,980,
,03/05/2012,14,Desi,900,950,925,
,04/05/2012,13.5,Desi,900,950,925,
,07/05/2012,13,Desi,900,950,925,
,09/05/2012,12,Desi,1025,1050,1040,
,10/05/2012,12.5,Desi,1025,1060,1050,
,11/05/2012,11.5,Desi,1050,1100,1075,
,14/05/2012,12,Desi,1000,1050,1025,
,15/05/2012,11,Desi,1000,1050,1025,
,16/05/2012,11.5,Desi,1000,1050,1025,
,17/05/2012,13.5,Desi,1000,1050,1030,
,18/05/2012,11.5,Desi,1000,1050,1030,
,21/05/2012,12,Desi,1000,1060,1025,
,22/05/2012,11.5,Desi,1025,1075,1050,
,23/05/2012,11.2,Desi,1025,1075,1050,
,24/05/2012,14,Desi,1025,1075,1050,
,25/05/2012,12.5,Desi,1075,1125,1100,
,28/05/2012,15,Desi,1050,1100,1075,
,29/05/2012,14,Desi,1100,1150,1125,
,30/05/2012,14.5,Desi,1100,1150,1125,
Jalpaiguri Sadar,02/05/2012,20,Jyoti,870,980,950,
,,,Red,930,1080,980,
,03/05/2012,2.5,Jyoti,880,1000,960,
,,,Red,940,1100,990,
,04/05/2012,2,Jyoti,880,1000,960,
,,,Red,940,1100,1000,
,07/05/2012,1.7,Jyoti,900,1050,950,
,,,Red,980,1120,1020,
,09/05/2012,1.8,Jyoti,950,1080,1000,
,,,Red,980,1140,1040,
,10/05/2012,2,Jyoti,970,1100,1020,
,,,Red,1000,1160,1060,
,11/05/2012,1.7,Jyoti,980,1120,1040,
,,,Red,1020,1180,1080,
,14/05/2012,1.2,Jyoti,1000,1150,1070,
,,,Red,1050,1200,1100,
,15/05/2012,2,Jyoti,1020,1150,1100,
,,,Red,1050,1200,1150,
,16/05/2012,2,Jyoti,1020,1150,1100,
,,,Red,1050,1200,1150,
,17/05/2012,2.5,Jyoti,1030,1150,1100,
,,,Red,1050,1200,1150,
,18/05/2012,2.5,Jyoti,1030,1150,1100,
,,,Red,1050,1200,1150,
,21/05/2012,2,Jyoti,1030,1150,1100,
,,,Red,1050,1200,1150,
,22/05/2012,2.5,Jyoti,1050,1150,1100,
,,,Red,1070,1220,1150,
,23/05/2012,2.7,Jyoti,1050,1150,1100,
,,,Red,1070,1230,1150,
,24/05/2012,2.5,Jyoti,1060,1150,1100,
,,,Red,1070,1230,1150,
,25/05/2012,2,Jyoti,1060,1150,1100,
,,,Red,1070,1230,1150,
,28/05/2012,2.5,Jyoti,1070,1160,1120,
,,,Red,1090,1250,1170,
,29/05/2012,2,Jyoti,1070,1160,1120,
,,,Red,1010,1250,1170,
,30/05/2012,2,Jyoti,1070,1170,1130,
,,,Red,1100,1250,1170,
Jiaganj(Lalbagh),01/05/2012,37,Jyoti,970,1000,980,
,02/05/2012,36, ,NR,NR,NR,
,03/05/2012,37.5,Jyoti,970,1000,980,
,04/05/2012,35,Jyoti,970,1000,980,
,05/05/2012,37,Jyoti,970,1000,980,
,06/05/2012,38,Jyoti,970,1000,980,
,08/05/2012,39,Jyoti,1060,1100,1080,
,09/05/2012,37.5,Jyoti,1060,1100,1080,
,10/05/2012,38,Jyoti,1060,1100,1080,
,11/05/2012,37,Jyoti,1060,1100,1080,
,12/05/2012,37.5,Jyoti,1060,1100,1080,
,13/05/2012,38.5,Jyoti,1060,1100,1080,
,15/05/2012,38,Jyoti,1060,1100,1080,
,16/05/2012,37,Jyoti,1060,1100,1080,
,17/05/2012,37.5,Jyoti,1060,1100,1080,
,18/05/2012,36,Jyoti,1060,1100,1080,
,19/05/2012,37,Jyoti,1060,1100,1080,
,20/05/2012,38,Jyoti,1060,1100,1080,
,22/05/2012,37.5,Jyoti,1060,1100,1080,
,23/05/2012,36.5,Jyoti,1060,1100,1080,
,25/05/2012,35.5,Jyoti,1060,1100,1080,
,26/05/2012,37,Jyoti,1060,1100,1080,
,27/05/2012,37.5,Jyoti,1060,1100,1080,
,29/05/2012,5,Jyoti,1060,1100,1080,
,30/05/2012,37.5,Jyoti,1060,1100,1080,
Kalipur(Champadanga),01/05/2012,48,Jyoti,930,950,940,
,02/05/2012,55,Jyoti,950,970,960,
,03/05/2012,65,Jyoti,950,970,960,
,04/05/2012,78,Jyoti,990,1010,1000,
,05/05/2012,70,Jyoti,1010,1030,1020,
,06/05/2012,85,Jyoti,1030,1050,1040,
,07/05/2012,105,Jyoti,1040,1060,1050,
,08/05/2012,115,Jyoti,1020,1040,1030,
,09/05/2012,125,Jyoti,1010,1030,1020,
,10/05/2012,112,Jyoti,1010,1030,1020,
,11/05/2012,95,Jyoti,1000,1020,1010,
,12/05/2012,90,Jyoti,1000,1020,1010,
,13/05/2012,92,Jyoti,1000,1020,1010,
,14/05/2012,80,Jyoti,1000,1020,1010,
,15/05/2012,75,Jyoti,990,1010,1000,
,16/05/2012,78,Jyoti,980,1000,990,
,17/05/2012,70,Jyoti,980,1000,990,
,18/05/2012,72,Jyoti,980,1000,990,
,19/05/2012,65,Jyoti,980,1000,990,
,20/05/2012,68,Jyoti,980,1000,990,
,21/05/2012,75,Jyoti,980,1000,990,
,22/05/2012,70,Jyoti,980,1000,990,
,23/05/2012,64,Jyoti,980,1000,990,
,24/05/2012,60,Jyoti,980,1000,990,
,25/05/2012,65,Jyoti,970,990,980,
,26/05/2012,68,Jyoti,970,990,980,
,27/05/2012,60,Jyoti,960,980,970,
,28/05/2012,57,Jyoti,960,980,970,
,29/05/2012,62,Jyoti,960,980,970,
,30/05/2012,60,Jyoti,960,980,970,
,31/05/2012,56,Jyoti,970,990,980,
Kalna,02/05/2012,43,Jyoti,950,970,960,
,04/05/2012,45,Jyoti,950,970,960,
,07/05/2012,48,Jyoti,1010,1030,1020,
,09/05/2012,43,Jyoti,1050,1070,1060,
,10/05/2012,46,Jyoti,1040,1060,1050,
,11/05/2012,45,Jyoti,1040,1060,1050,
,14/05/2012,48,Jyoti,1050,1070,1060,
,15/05/2012,46,Jyoti,1050,1070,1060,
,16/05/2012,43,Jyoti,1050,1070,1060,
,17/05/2012,48,Jyoti,970,990,980,
,18/05/2012,46,Jyoti,1000,1020,1010,
,21/05/2012,50,Jyoti,1000,1020,1010,
,22/05/2012,47,Jyoti,1010,1030,1020,
,23/05/2012,48,Jyoti,1010,1030,1020,
,24/05/2012,46,Jyoti,1010,1030,1020,
,25/05/2012,50,Jyoti,1010,1030,1020,
,26/05/2012,52,Jyoti,1010,1030,1020,
,27/05/2012,47,Jyoti,1010,1030,1020,
,28/05/2012,53,Jyoti,1010,1030,1020,
,29/05/2012,55,Jyoti,1010,1030,1020,
,30/05/2012,52,Jyoti,1010,1030,1020,
Kalyani,01/05/2012,10,Chandermukhi,1200,1240,1220,
,,,Jyoti,1000,1100,1050,
,03/05/2012,10,Chandermukhi,1200,1240,1220,
,,,Jyoti,1000,1100,1050,
,04/05/2012,10,Chandermukhi,1200,1240,1220,
,,,Jyoti,1000,1100,1050,
,05/05/2012,10,Chandermukhi,1200,1240,1220,
,,,Jyoti,1060,1100,1080,
,07/05/2012,12,Chandermukhi,1200,1260,1240,
,,,Jyoti,1080,1120,1100,
,08/05/2012,10,Jyoti,1080,1120,1100,
,09/05/2012,12,Chandermukhi,1200,1260,1240,
,,,Jyoti,1080,1120,1100,
,10/05/2012,10,Chandermukhi,1200,1260,1240,
,,,Jyoti,1080,1120,1100,
,11/05/2012,10,Chandermukhi,1180,1240,1220,
,,,Jyoti,1060,1100,1080,
,13/05/2012,12,Chandermukhi,1200,1300,1250,
,,,Jyoti,1060,1100,1080,
,15/05/2012,12,Chandermukhi,1200,1300,1250,
,,,Jyoti,1060,1100,1080,
,16/05/2012,12,Chandermukhi,1200,1300,1250,
,,,Jyoti,1060,1100,1080,
,17/05/2012,12,Chandermukhi,1200,1300,1250,
,,,Jyoti,1060,1100,1080,
,18/05/2012,12,Chandermukhi,1200,1300,1250,
,,,Jyoti,1060,1100,1080,
,21/05/2012,10,Chandermukhi,1180,1250,1250,
,,,Jyoti,1050,1100,1080,
,22/05/2012,12,Chandermukhi,1180,1280,1250,
,,,Jyoti,1050,1100,1080,
,23/05/2012,10,Chandermukhi,1180,1280,1250,
,,,Jyoti,1050,1100,1080,
,24/05/2012,10,Chandermukhi,1200,1300,1250,
,,,Jyoti,1050,1100,1080,
,25/05/2012,10,Chandermukhi,1200,1300,1250,
,,,Jyoti,1050,1100,1080,
,28/05/2012,12,Chandermukhi,1200,1300,1250,
,,,Jyoti,1050,1100,1080,
,29/05/2012,10,Chandermukhi,1200,1300,1250,
,,,Jyoti,1050,1100,1080,
,30/05/2012,15,Chandermukhi,1200,1300,1250,
,,,Jyoti,1050,1100,1080,
,31/05/2012,12,Chandermukhi,1200,1300,1250,
,,,Jyoti,1050,1100,1080,
Kandi,01/05/2012,200,Jyoti,810,830,820,
,02/05/2012,210,Jyoti,820,840,830,
,03/05/2012,210,Jyoti,820,840,830,
,04/05/2012,200,Jyoti,850,870,860,
,05/05/2012,200,Jyoti,880,900,890,
,06/05/2012,210,Jyoti,880,900,890,
,07/05/2012,210,Jyoti,890,910,900,
,08/05/2012,220,Jyoti,890,910,900,
,09/05/2012,220,Jyoti,900,920,910,
,11/05/2012,230,Jyoti,970,1000,980,
,12/05/2012,230,Jyoti,920,940,930,
,14/05/2012,220,Jyoti,920,940,930,
,15/05/2012,220,Jyoti,930,950,940,
,16/05/2012,230,Jyoti,940,960,950,
,17/05/2012,240,Jyoti,940,960,950,
,18/05/2012,240,Jyoti,950,970,960,
,19/05/2012,220,Jyoti,960,980,970,
,21/05/2012,225,Jyoti,960,980,970,
,22/05/2012,210,Jyoti,970,990,980,
,23/05/2012,200,Jyoti,970,990,980,
,25/05/2012,210,Jyoti,970,990,980,
,26/05/2012,200,Jyoti,970,990,980,
,28/05/2012,200,Jyoti,960,980,970,
,29/05/2012,205,Jyoti,960,980,970,
,30/05/2012,210,Jyoti,970,990,980,
,31/05/2012,200,Jyoti,970,990,980,
Khatra,01/05/2012,25,Other,930,980,950,
,02/05/2012,27,Other,930,980,950,
,03/05/2012,28,Other,950,1000,980,
,04/05/2012,27,Other,950,1000,980,
,05/05/2012,25,Other,980,1020,1000,
,06/05/2012,22,Other,980,1020,1000,
,07/05/2012,20,Other,980,1020,1000,
,08/05/2012,18,Other,950,1000,980,
,09/05/2012,19.5,Other,950,1000,970,
,10/05/2012,18,Other,930,980,950,
,11/05/2012,16,Other,950,1020,1000,
,12/05/2012,12,Other,980,1020,1000,
,13/05/2012,13,Other,980,1020,1000,
,14/05/2012,10,Other,980,1030,1000,
,15/05/2012,12,Other,970,1020,1000,
,16/05/2012,13,Other,980,1030,1000,
,17/05/2012,12,Other,980,1030,1000,
,18/05/2012,10,Other,960,1020,1000,
,19/05/2012,11,Other,930,1000,950,
,20/05/2012,13,Other,930,1000,950,
,21/05/2012,15,Other,930,1000,950,
,22/05/2012,16,Other,950,1000,980,
,23/05/2012,18,Other,950,1000,980,
,24/05/2012,16,Other,980,1020,1000,
,25/05/2012,15,Other,980,1020,1000,
,26/05/2012,12,Other,980,1020,1000,
,27/05/2012,10,Other,970,1020,1000,
,28/05/2012,12,Other,980,1010,1000,
,29/05/2012,10,Other,980,1020,1000,
,31/05/2012,10,Other,1000,1050,1020,
Mekhliganj,28/05/2012,75,Other,900,1200,1000,
,29/05/2012,70,Other,900,1200,1000,
,30/05/2012,70,Other,900,1200,1000,
,31/05/2012,50,Other,900,1100,1000,
Memari,01/05/2012,132,Jyoti,950,970,960,
,02/05/2012,134,Jyoti,970,990,980,
,03/05/2012,136,Jyoti,990,1010,1000,
,04/05/2012,136,Jyoti,1000,1020,1010,
,05/05/2012,138,Jyoti,1030,1050,1040,
,07/05/2012,142,Jyoti,1030,1050,1040,
,08/05/2012,168,Jyoti,1070,1090,1080,
,09/05/2012,162,Jyoti,1050,1070,1060,
,10/05/2012,165,Jyoti,1040,1060,1050,
,11/05/2012,163,Jyoti,1040,1060,1050,
,12/05/2012,159,Jyoti,1040,1060,1050,
,14/05/2012,158,Jyoti,1040,1060,1050,
,15/05/2012,134,Jyoti,1040,1060,1050,
,16/05/2012,150,Jyoti,1030,1050,1040,
,17/05/2012,148,Jyoti,1030,1050,1040,
,18/05/2012,132,Jyoti,1020,1040,1030,
,19/05/2012,134,Jyoti,1020,1040,1030,
,21/05/2012,135,Jyoti,1020,1040,1030,
,22/05/2012,126,Jyoti,1020,1040,1030,
,23/05/2012,124,Jyoti,1030,1050,1040,
,24/05/2012,122,Jyoti,1030,1050,1040,
,25/05/2012,125,Jyoti,1230,1250,1240,
,28/05/2012,120,Jyoti,1030,1050,1040,
,29/05/2012,124,Jyoti,1030,1050,1040,
,30/05/2012,122,Jyoti,1030,1050,1040,
,31/05/2012,65,Jyoti,1030,1050,1040,
Midnapore Sadar,06/05/2012,25,Jyoti,1100,1150,1150,
,09/05/2012,26,Jyoti,1100,1200,1150,
,10/05/2012,25,Jyoti,1100,1150,1150,
,11/05/2012,30,Jyoti,1090,1110,1100,
,12/05/2012,30,Jyoti,1090,1110,1100,
,14/05/2012,22,Jyoti,1120,1150,1130,
,16/05/2012,25,Jyoti,1120,1150,1130,
,17/05/2012,25,Jyoti,1120,1150,1130,
,18/05/2012,30,Jyoti,1090,1120,1100,
,20/05/2012,30,Jyoti,1080,1120,1100,
,21/05/2012,30,Jyoti,1080,1120,1100,
,22/05/2012,25,Jyoti,1080,1120,1100,
,23/05/2012,30,Jyoti,1080,1120,1100,
,24/05/2012,32,Jyoti,1050,1120,1100,
,25/05/2012,30,Jyoti,1080,1120,1100,
,28/05/2012,30,Jyoti,1080,1120,1100,
,29/05/2012,28,Jyoti,1080,1120,1100,
,30/05/2012,27,Jyoti,1080,1120,1100,
,31/05/2012,20,Jyoti,1080,1120,1100,
Pandua,01/05/2012,48,Jyoti,900,920,910,
,02/05/2012,46,Jyoti,910,940,930,
,03/05/2012,50,Jyoti,910,940,930,
,05/05/2012,48,Jyoti,940,980,960,
,06/05/2012,47,Jyoti,950,1000,980,
,07/05/2012,50,Jyoti,970,1030,1000,
,08/05/2012,52,Jyoti,970,1030,1000,
,09/05/2012,50,Jyoti,970,1030,1000,
,10/05/2012,48,Jyoti,980,1040,1000,
,12/05/2012,48,Jyoti,970,1000,980,
,13/05/2012,48,Jyoti,960,1000,980,
,14/05/2012,50,Jyoti,960,1000,980,
,15/05/2012,51,Jyoti,960,1000,980,
,16/05/2012,50,Jyoti,970,1020,1000,
,17/05/2012,52,Jyoti,960,1000,980,
,19/05/2012,52,Jyoti,960,1000,980,
,20/05/2012,50,Jyoti,960,1000,980,
,21/05/2012,49,Jyoti,960,1000,980,
,22/05/2012,50,Jyoti,950,990,970,
,23/05/2012,52,Jyoti,950,990,980,
,24/05/2012,50,Jyoti,950,990,980,
,26/05/2012,49,Jyoti,950,1010,970,
,27/05/2012,50,Jyoti,950,1000,970,
,28/05/2012,51,Jyoti,950,1000,970,
,29/05/2012,50,Jyoti,950,1000,970,
,30/05/2012,51,Jyoti,950,1000,970,
,31/05/2012,48,Jyoti,950,1000,970,
Pundibari,01/05/2012,2,Jyoti,900,950,925,
,02/05/2012,7.5,Jyoti,875,975,925,
,03/05/2012,1.8,Jyoti,900,950,925,
,04/05/2012,2.2,Jyoti,950,975,975,
,09/05/2012,4,Jyoti,950,1000,980,
,10/05/2012,2.1,Jyoti,1000,1050,1025,
,12/05/2012,1.8,Jyoti,1050,1100,1075,
,13/05/2012,7,Jyoti,1050,1100,1075,
,14/05/2012,2.5,Jyoti,1050,1100,1075,
,15/05/2012,2,Jyoti,1075,1100,1075,
,16/05/2012,13.5,Jyoti,1050,1100,1075,
,17/05/2012,2,Jyoti,1050,1100,1075,
,18/05/2012,2.1,Jyoti,1000,1050,1025,
,19/05/2012,2,Jyoti,1000,1050,1025,
,20/05/2012,9.5,Jyoti,1000,1050,1025,
,21/05/2012,2.1,Jyoti,1000,1075,1025,
,22/05/2012,2.5,Jyoti,1000,1050,1025,
,23/05/2012,8,Jyoti,975,1000,1000,
,25/05/2012,2.2,Jyoti,950,1000,975,
,30/05/2012,14.5,Jyoti,975,1000,975,
,31/05/2012,2.4,Jyoti,950,1000,1000,
Purulia,04/05/2012,55,Other,960,1010,1000,
,05/05/2012,54,Other,960,1010,1000,
,07/05/2012,56,Other,1000,1010,1005,
,09/05/2012,54,Other,1015,1025,1020,
,10/05/2012,55,Other,1030,1040,1035,
,11/05/2012,54,Other,1030,1040,1035,
,12/05/2012,53,Other,1030,1040,1035,
,14/05/2012,54,Other,1030,1040,1035,
,16/05/2012,52,Other,1000,1010,1005,
,17/05/2012,50,Other,980,1010,1000,
,18/05/2012,52,Other,980,1010,1000,
,19/05/2012,50,Other,980,1010,1000,
,21/05/2012,50,Other,980,1010,1000,
,22/05/2012,52,Other,980,1010,1000,
,23/05/2012,53,Other,980,1010,1000,
,24/05/2012,52,Other,980,1010,1000,
,28/05/2012,53,Other,980,1010,1000,
,30/05/2012,54,Other,980,1010,1000,
,31/05/2012,30,Other,980,1010,1000,
Ramkrishanpur(Howrah),01/05/2012,35,Jyoti,1000,1020,1010,
,02/05/2012,33,Jyoti,1000,1020,1010,
,03/05/2012,32,Jyoti,1010,1030,1020,
,04/05/2012,30,Jyoti,1050,1070,1060,
,05/05/2012,32,Jyoti,1080,1110,1100,
,06/05/2012,30,Jyoti,1100,1130,1120,
,07/05/2012,33,Jyoti,1130,1160,1150,
,08/05/2012,32,Jyoti,1140,1160,1150,
,09/05/2012,35,Jyoti,1140,1160,1150,
,10/05/2012,33,Jyoti,1120,1140,1130,
,11/05/2012,34,Jyoti,1120,1140,1130,
,12/05/2012,36,Jyoti,1110,1130,1120,
,13/05/2012,33,Jyoti,1110,1130,1120,
,14/05/2012,35,Jyoti,1100,1130,1120,
,15/05/2012,32,Jyoti,1100,1130,1120,
,16/05/2012,33,Jyoti,1110,1140,1130,
,17/05/2012,35,Jyoti,1100,1130,1120,
,18/05/2012,32,Jyoti,1100,1130,1120,
,19/05/2012,34,Jyoti,1100,1130,1120,
,20/05/2012,36,Jyoti,1100,1120,1110,
,21/05/2012,32,Jyoti,1100,1130,1120,
,22/05/2012,34,Jyoti,1110,1130,1120,
,23/05/2012,30,Jyoti,1100,1120,1110,
,24/05/2012,32,Jyoti,1100,1120,1110,
,25/05/2012,33,Jyoti,1090,1110,1100,
,26/05/2012,35,Jyoti,1100,1120,1110,
,27/05/2012,34,Jyoti,1100,1130,1120,
,28/05/2012,30,Jyoti,1100,1130,1120,
,29/05/2012,32,Jyoti,1100,1130,1120,
Rampurhat,01/05/2012,34,Jyoti,910,930,920,
,02/05/2012,40,Jyoti,940,960,950,
,03/05/2012,38,Jyoti,940,960,950,
,04/05/2012,36,Jyoti,940,960,950,
,05/05/2012,34,Jyoti,990,1010,1000,
,07/05/2012,34,Jyoti,1010,1030,1020,
,08/05/2012,31,Jyoti,1020,1040,1030,
,09/05/2012,33,Jyoti,1020,1040,1030,
,10/05/2012,33,Jyoti,1020,1040,1030,
,11/05/2012,35,Jyoti,990,1010,1000,
,12/05/2012,35,Jyoti,990,1010,1000,
,14/05/2012,34,Jyoti,990,1010,1000,
,15/05/2012,35,Jyoti,990,1010,1000,
,16/05/2012,30,Jyoti,990,1010,1000,
,17/05/2012,31,Jyoti,1020,1040,1030,
,18/05/2012,32,Jyoti,1020,1040,1030,
,19/05/2012,33,Jyoti,990,1010,1000,
,21/05/2012,32,Jyoti,990,1010,1000,
,22/05/2012,32,Jyoti,970,990,980,
,23/05/2012,31,Jyoti,990,1010,1000,
,24/05/2012,30,Jyoti,990,1010,1000,
,25/05/2012,32,Jyoti,990,1010,1000,
,26/05/2012,32,Jyoti,990,1010,1000,
,28/05/2012,33,Jyoti,990,1010,1000,
,29/05/2012,32,Jyoti,980,1000,990,
,30/05/2012,32,Jyoti,970,990,980,
,31/05/2012,31,Jyoti,970,990,980,
Samsi,10/05/2012,12,Other,1080,1110,1100,
,,,Potato,1010,1040,1025,
,17/05/2012,15,Other,1080,1110,1100,
,,,Potato,1010,1040,1025,
,24/05/2012,12,Other,1080,1120,1100,
,,,Potato,1030,1050,1040,
,31/05/2012,5,Potato,920,950,930,
Toofanganj,02/05/2012,5,Jyoti,800,900,850,
,04/05/2012,5,Jyoti,850,950,900,
,05/05/2012,5.5,Jyoti,850,950,900,
,07/05/2012,5,Jyoti,850,950,900,
,09/05/2012,5,Jyoti,900,1000,950,
,10/05/2012,5.2,Jyoti,950,1025,975,
,11/05/2012,5,Jyoti,900,1050,975,
,12/05/2012,4.8,Jyoti,900,1050,975,
,14/05/2012,5,Jyoti,975,1125,1075,
,15/05/2012,5,Jyoti,950,1125,1050,
,16/05/2012,5,Jyoti,1000,1100,1050,
,17/05/2012,5,Jyoti,1000,1100,1050,
