<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:bb5f70f8df28e856b5dba182c7e4a6bd263d7bfd2478e7e2baf357d17c79a00e
size 56020
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/03/2016,150,Other,860,960,910,
,06/03/2016,150,Other,860,960,910,
,07/03/2016,150,Other,860,960,910,
,08/03/2016,150,Other,900,1000,950,
,09/03/2016,145,Other,920,1020,970,
,10/03/2016,145,Other,930,1030,970,
,11/03/2016,145,Other,900,1000,950,
,12/03/2016,145,Other,900,1000,950,
,13/03/2016,145,Other,900,1000,950,
,14/03/2016,145,Other,900,1000,950,
,15/03/2016,145,Other,920,1020,970,
,16/03/2016,145,Other,900,1000,950,
,17/03/2016,145,Other,900,1000,950,
,18/03/2016,155,Other,820,920,870,
,19/03/2016,155,Other,800,900,850,
,20/03/2016,155,Other,800,900,850,
,21/03/2016,155, ,NR,NR,NR,
,22/03/2016,155, ,NR,NR,NR,
,23/03/2016,155,Other,840,940,890,
,24/03/2016,155, ,NR,NR,NR,
,25/03/2016,145,Other,920,1020,970,
,26/03/2016,145,Other,850,980,880,
,27/03/2016,155,Other,920,1020,970,
,28/03/2016,140,Other,940,1040,990,
,29/03/2016,135,Other,960,1060,1020,
,30/03/2016,140,Other,900,1000,950,
,31/03/2016,140,Other,900,1000,950,
Falakata,07/03/2016,17,Jyoti,925,975,950,
,08/03/2016,19,Jyoti,950,1000,975,
,09/03/2016,18,Jyoti,950,1000,975,
,12/03/2016,18,Jyoti,1000,1050,1025,
,13/03/2016,16,Jyoti,1000,1050,1025,
,14/03/2016,18,Jyoti,1000,1050,1025,
,15/03/2016,20,Jyoti,975,1025,1000,
,16/03/2016,16,Jyoti,975,1025,1000,
,17/03/2016,15.4,Jyoti,975,1025,1000,
,18/03/2016,17, ,NR,NR,NR,
,19/03/2016,17.5, ,NR,NR,NR,
,20/03/2016,15, ,NR,NR,NR,
,21/03/2016,17, ,NR,NR,NR,
,22/03/2016,18,Jyoti,975,1025,1000,
,24/03/2016,10,Jyoti,925,1025,1000,
,26/03/2016,14,Jyoti,925,975,950,
,27/03/2016,15,Jyoti,1025,1075,1050,
,28/03/2016,13,Jyoti,1050,1100,1075,
,29/03/2016,15, ,NR,NR,NR,
,30/03/2016,16, ,NR,NR,NR,
,31/03/2016,15,Jyoti,1000,1050,1025,
Gangarampur(Dakshin Dinajpur),01/03/2016,7,Local,980,1020,1000,
,02/03/2016,6,Local,970,1020,1000,
,03/03/2016,5,Local,960,1000,980,
,04/03/2016,6,Local,850,900,880,
,05/03/2016,5,Local,900,1000,950,
,06/03/2016,6,Local,900,1000,960,
,07/03/2016,5,Local,950,1020,1000,
,08/03/2016,6,Local,950,1020,1000,
,09/03/2016,5,Local,970,1020,1000,
,10/03/2016,4.5,Local,1000,1100,1050,
,11/03/2016,5,Local,1000,1100,1050,
,12/03/2016,6,Local,980,1050,1000,
,13/03/2016,5,Local,980,1050,1000,
,14/03/2016,6,Local,980,1050,1000,
,15/03/2016,5,Local,980,1050,1000,
,16/03/2016,4.8,Local,980,1020,1000,
,17/03/2016,5,Local,940,980,950,
,18/03/2016,6,Local,900,950,930,
,19/03/2016,5, ,NR,NR,NR,
,20/03/2016,6, ,NR,NR,NR,
,21/03/2016,6, ,NR,NR,NR,
,22/03/2016,6.5, ,NR,NR,NR,
,23/03/2016,6,Local,880,950,900,
,24/03/2016,7,Local,900,950,930,
,25/03/2016,6.5,Local,900,950,930,
,26/03/2016,6.8,Local,950,1020,1000,
,27/03/2016,7,Local,1000,1070,1050,
,28/03/2016,6.5,Local,1050,1120,1100,
,29/03/2016,7,Local,980,1020,1000,
,30/03/2016,7, ,NR,NR,NR,
,31/03/2016,7.5,Local,1000,1050,1030,
Garbeta(Medinipur),01/03/2016,36,Jyoti,860,890,880,
,02/03/2016,34,Jyoti,950,980,960,
,03/03/2016,32,Jyoti,980,1010,1000,
,04/03/2016,34,Jyoti,980,1010,1000,
,05/03/2016,32,Jyoti,960,990,970,
,07/03/2016,34,Jyoti,950,980,960,
,08/03/2016,30,Jyoti,1100,1130,1120,
,09/03/2016,28,Jyoti,1140,1170,1150,
,10/03/2016,32,Jyoti,1160,1190,1180,
,11/03/2016,30,Jyoti,1160,1180,1170,
,12/03/2016,36,Jyoti,1170,1200,1190,
,14/03/2016,38,Jyoti,1150,1180,1170,
,15/03/2016,42,Jyoti,1120,1150,1130,
,16/03/2016,32,Jyoti,1140,1170,1150,
,17/03/2016,35,Jyoti,1140,1170,1150,
,18/03/2016,32,Jyoti,1120,1150,1140,
,19/03/2016,30,Jyoti,1120,1150,1130,
,21/03/2016,35,Jyoti,1090,1120,1100,
,22/03/2016,31,Jyoti,1110,1140,1120,
,23/03/2016,10,Jyoti,1110,1140,1120,
,24/03/2016,34,Jyoti,1120,1150,1130,
,25/03/2016,30,Jyoti,1100,1130,1110,
,26/03/2016,26,Jyoti,1100,1130,1110,
,28/03/2016,29,Jyoti,1240,1270,1260,
,29/03/2016,32,Jyoti,1260,1290,1270,
,30/03/2016,30,Jyoti,1260,1290,1270,
,31/03/2016,36,Jyoti,1310,1340,1320,
Ghatal,01/03/2016,65,Jyoti,930,1000,970,
,02/03/2016,63, ,NR,NR,NR,
,03/03/2016,64, ,NR,NR,NR,
,04/03/2016,63, ,NR,NR,NR,
,05/03/2016,62,Jyoti,980,1050,1020,
,07/03/2016,60,Jyoti,1000,1100,1050,
,08/03/2016,60,Jyoti,1000,1120,1070,
,09/03/2016,62,Jyoti,1000,1080,1050,
,10/03/2016,63,Jyoti,1100,1220,1160,
,11/03/2016,62,Jyoti,1100,1250,1170,
,12/03/2016,63,Jyoti,1120,1240,1180,
,14/03/2016,60, ,NR,NR,NR,
,15/03/2016,62,Jyoti,1120,1200,1160,
,16/03/2016,63,Jyoti,1100,1180,1150,
,17/03/2016,50,Jyoti,1110,1180,1130,
,18/03/2016,52,Jyoti,1050,1150,1100,
,19/03/2016,50,Jyoti,1000,1080,1050,
,21/03/2016,45,Jyoti,1070,1120,1100,
,22/03/2016,50,Jyoti,1080,1150,1100,
,23/03/2016,45,Jyoti,1050,1150,1090,
,24/03/2016,47,Jyoti,1070,1150,1120,
,25/03/2016,50,Jyoti,1100,1220,1150,
,26/03/2016,48,Jyoti,1150,1300,1220,
,28/03/2016,45,Jyoti,1200,1300,1250,
,29/03/2016,47,Jyoti,1170,1280,1230,
,30/03/2016,48,Jyoti,1160,1270,1210,
,31/03/2016,50,Jyoti,1150,1250,1190,
Guskara(Burdwan),01/03/2016,232,Jyoti,990,1010,1000,
,02/03/2016,427,Jyoti,970,990,980,
,03/03/2016,765,Jyoti,990,1010,1000,
,04/03/2016,1560,Jyoti,990,1010,1000,
,05/03/2016,2037,Jyoti,1040,1080,1060,
,07/03/2016,2846,Jyoti,1080,1120,1100,
,08/03/2016,3658,Jyoti,1120,1160,1140,
,09/03/2016,4253,Jyoti,1140,1180,1160,
,10/03/2016,4637,Jyoti,1140,1180,1160,
,11/03/2016,4752,Jyoti,1160,1200,1180,
,12/03/2016,4563,Jyoti,1160,1200,1180,
,14/03/2016,4234,Jyoti,1160,1200,1180,
,15/03/2016,3824,Jyoti,1120,1160,1140,
,16/03/2016,3657,Jyoti,1100,1140,1120,
,17/03/2016,2253,Jyoti,1100,1140,1120,
,18/03/2016,1645,Jyoti,1100,1140,1120,
,19/03/2016,1235,Jyoti,1100,1140,1120,
,21/03/2016,876,Jyoti,1040,1080,1060,
,22/03/2016,753,Jyoti,1040,1080,1060,
,23/03/2016,364,Jyoti,1060,1100,1080,
,24/03/2016,347,Jyoti,1080,1120,1100,
,25/03/2016,523,Jyoti,1060,1100,1080,
,26/03/2016,487,Jyoti,1040,1080,1060,
,28/03/2016,67,Jyoti,1060,1100,1080,
,29/03/2016,62,Jyoti,1060,1100,1080,
,30/03/2016,58,Jyoti,1060,1100,1080,
,31/03/2016,52,Jyoti,1080,1120,1100,
Habra,14/03/2016,18, ,NR,NR,NR,
,15/03/2016,24, ,NR,NR,NR,
,16/03/2016,19, ,NR,NR,NR,
,17/03/2016,20, ,NR,NR,NR,
,18/03/2016,16, ,NR,NR,NR,
,19/03/2016,18, ,NR,NR,NR,
,20/03/2016,22, ,NR,NR,NR,
,21/03/2016,16, ,NR,NR,NR,
Haldibari,01/03/2016,8,Jyoti,750,850,800,
,02/03/2016,8,Jyoti,750,850,800,
,03/03/2016,8,Jyoti,800,900,850,
,04/03/2016,8,Jyoti,850,900,875,
,05/03/2016,8,Jyoti,800,900,850,
,07/03/2016,10,Jyoti,825,925,875,
,08/03/2016,11,Jyoti,875,925,900,
,09/03/2016,10,Jyoti,950,1050,1000,
,10/03/2016,10,Jyoti,950,1050,1000,
,11/03/2016,10,Jyoti,1000,1100,1050,
,12/03/2016,12,Jyoti,1000,1100,1050,
,14/03/2016,12,Jyoti,1000,1100,1050,
,15/03/2016,12,Jyoti,950,1050,1000,
,16/03/2016,15,Jyoti,900,1000,950,
,17/03/2016,8,Jyoti,900,1000,950,
,18/03/2016,8,Jyoti,900,1000,950,
,19/03/2016,12,Jyoti,850,950,900,
,21/03/2016,12,Jyoti,825,875,850,
,22/03/2016,8,Jyoti,800,900,850,
,23/03/2016,9, ,NR,NR,NR,
,24/03/2016,8,Jyoti,900,1000,950,
,25/03/2016,8,Jyoti,900,1000,950,
,26/03/2016,8,Jyoti,900,1000,950,
,28/03/2016,3,Jyoti,900,1000,950,
,29/03/2016,6, ,NR,NR,NR,
,30/03/2016,6, ,NR,NR,NR,
,31/03/2016,8,Jyoti,950,1050,1000,
Islampur,01/03/2016,12,Jyoti,850,900,875,
,02/03/2016,12,Jyoti,775,825,800,
,03/03/2016,12,Jyoti,800,850,825,
,04/03/2016,12,Jyoti,850,900,875,
,05/03/2016,12,Jyoti,850,900,875,
,06/03/2016,12,Jyoti,850,900,875,
,07/03/2016,12,Jyoti,800,850,825,
,08/03/2016,12,Jyoti,950,1000,975,
,09/03/2016,12,Jyoti,900,950,925,
,10/03/2016,12,Jyoti,925,975,950,
,11/03/2016,12,Jyoti,950,1000,975,
,12/03/2016,12,Jyoti,950,1000,975,
,13/03/2016,12,Jyoti,950,1000,975,
,14/03/2016,12,Jyoti,975,1025,1000,
,15/03/2016,12.5,Jyoti,975,1025,1000,
,16/03/2016,12.2,Jyoti,975,1025,1000,
,17/03/2016,12.4,Jyoti,950,1000,975,
,18/03/2016,12.4,Jyoti,950,1000,975,
,19/03/2016,12,Jyoti,975,1025,1000,
,20/03/2016,12,Jyoti,950,1000,975,
,21/03/2016,12,Jyoti,850,900,875,
,22/03/2016,12,Jyoti,880,920,900,
,23/03/2016,12,Jyoti,875,925,900,
,24/03/2016,10,Jyoti,875,925,900,
,25/03/2016,12,Jyoti,875,925,900,
,26/03/2016,12,Jyoti,850,900,875,
,27/03/2016,12,Jyoti,850,900,875,
,28/03/2016,12,Jyoti,850,900,875,
,29/03/2016,12,Jyoti,875,925,900,
,30/03/2016,12,Jyoti,875,925,900,
,31/03/2016,12,Jyoti,850,900,875,
Jalpaiguri Sadar,01/03/2016,15,Jyoti,800,850,825,
,02/03/2016,14,Jyoti,800,850,825,
,03/03/2016,15, ,NR,NR,NR,
,04/03/2016,15, ,NR,NR,NR,
,08/03/2016,16,Jyoti,850,950,900,
,09/03/2016,17,Jyoti,900,1000,950,
,10/03/2016,16,Jyoti,850,950,900,
,11/03/2016,18,Jyoti,875,950,925,
,14/03/2016,16,Jyoti,900,1000,950,
,15/03/2016,15,Jyoti,875,975,925,
,16/03/2016,14,Jyoti,950,1025,1000,
,17/03/2016,15,Jyoti,950,1025,1000,
,18/03/2016,14,Jyoti,950,1025,1000,
,21/03/2016,12,Jyoti,850,950,900,
,22/03/2016,12, ,NR,NR,NR,
,28/03/2016,10,Jyoti,850,950,900,
,29/03/2016,12, ,NR,NR,NR,
,30/03/2016,12,Jyoti,900,1000,950,
,31/03/2016,10,Jyoti,925,1000,950,
Jangipur,01/03/2016,189,Jyoti,790,825,810,
,02/03/2016,188,Jyoti,800,835,815,
,03/03/2016,187.5,Jyoti,810,840,825,
,04/03/2016,185,Jyoti,830,875,850,
,05/03/2016,184.5,Jyoti,835,875,855,
,06/03/2016,187.5,Jyoti,835,875,860,
,07/03/2016,185,Jyoti,880,900,890,
,08/03/2016,184,Jyoti,890,910,900,
,09/03/2016,183.5, ,NR,NR,NR,
,10/03/2016,183,Jyoti,900,925,915,
,11/03/2016,182, ,NR,NR,NR,
,12/03/2016,183,Jyoti,930,950,940,
,13/03/2016,182.5,Jyoti,935,960,945,
,14/03/2016,181,Jyoti,975,1000,985,
,15/03/2016,184,Jyoti,975,1000,985,
,16/03/2016,186,Jyoti,975,1000,985,
,17/03/2016,189,Jyoti,975,1000,985,
,18/03/2016,188,Jyoti,980,1010,995,
,19/03/2016,190,Jyoti,980,1010,995,
,20/03/2016,188,Jyoti,1000,1025,1010,
,21/03/2016,186.5,Jyoti,1015,1045,1025,
,22/03/2016,186,Jyoti,1015,1050,1030,
,23/03/2016,187,Jyoti,1015,1050,1030,
,24/03/2016,186.5, ,NR,NR,NR,
,25/03/2016,188,Jyoti,1015,1040,1025,
,26/03/2016,187,Jyoti,1020,1050,1030,
,27/03/2016,189,Jyoti,1020,1050,1030,
,28/03/2016,190,Jyoti,1020,1050,1035,
,29/03/2016,189.5,Jyoti,1020,1050,1035,
,30/03/2016,188,Jyoti,1035,1075,1050,
,31/03/2016,186.5,Jyoti,1065,1100,1085,
Jhargram,02/03/2016,30,Other,870,890,880,
,03/03/2016,26,Other,960,990,970,
,04/03/2016,30,Other,970,990,980,
,05/03/2016,26,Other,940,970,950,
,06/03/2016,28,Other,970,1000,980,
,07/03/2016,27,Other,950,980,960,
,09/03/2016,29,Other,1170,1190,1180,
,10/03/2016,30,Other,1200,1230,1220,
,11/03/2016,25,Other,1160,1180,1170,
,12/03/2016,26,Other,1150,1180,1160,
,13/03/2016,30,Other,1170,1190,1180,
,14/03/2016,27,Other,1180,1200,1190,
,16/03/2016,30,Other,1160,1190,1170,
,17/03/2016,32,Other,1150,1170,1160,
,18/03/2016,30,Other,1180,1210,1200,
,19/03/2016,25,Other,1170,1190,1180,
,20/03/2016,28,Other,1150,1180,1160,
,21/03/2016,28,Other,1170,1190,1175,
,23/03/2016,10,Other,1170,1190,1180,
,24/03/2016,18,Other,1150,1180,1160,
,25/03/2016,20,Other,1170,1190,1180,
,26/03/2016,18,Other,1140,1160,1150,
,27/03/2016,9,Other,1210,1240,1220,
,28/03/2016,35,Other,1250,1280,1260,
,30/03/2016,24,Other,1270,1300,1290,
,31/03/2016,32,Other,1250,1280,1260,
Jiaganj,07/03/2016,11,Other,1080,1100,1090,
,08/03/2016,12,Other,1080,1100,1090,
,09/03/2016,13.5,Other,940,960,950,
,10/03/2016,16,Other,940,960,950,
,11/03/2016,12.5,Other,940,960,950,
,12/03/2016,10,Other,940,960,950,
,13/03/2016,12,Other,940,960,950,
,14/03/2016,12,Other,940,960,950,
,15/03/2016,13, ,NR,NR,NR,
,16/03/2016,12.5,Other,1180,1210,1200,
,17/03/2016,12,Other,1180,1200,1190,
,18/03/2016,11,Other,1180,1200,1190,
,19/03/2016,10,Other,1180,1200,1190,
,20/03/2016,10.5,Other,1180,1200,1190,
,21/03/2016,10,Other,1180,1200,1190,
,22/03/2016,10,Other,1180,1200,1190,
,24/03/2016,9,Other,1180,1200,1190,
,25/03/2016,9.8,Other,1180,1200,1190,
,26/03/2016,10,Other,1180,1200,1190,
,27/03/2016,6.5,Other,1180,1200,1190,
,28/03/2016,10,Other,1180,1200,1190,
,29/03/2016,10.5,Other,1180,1200,1190,
,30/03/2016,8.5,Other,1180,1200,1190,
,31/03/2016,8,Other,1180,1200,1190,
Kalimpong,01/03/2016,0.55,Jyoti,800,1000,900,
,,,Local,1400,1600,1500,
,,,Red,900,1100,1000,
,08/03/2016,0.6,Jyoti,900,1100,1000,
,,,Red,1100,1300,1200,
,09/03/2016,0.9,Local,1500,1700,1600,
,,,Red,1100,1300,1200,
,11/03/2016,0.6,Jyoti,1000,1200,1100,
,,,Red,1100,1300,1200,
,14/03/2016,0.5,Local,1700,1900,1800,
,,,Red,1100,1300,1200,
,15/03/2016,0.6,Local,1700,1900,1800,
,,,Red,1100,1300,1200,
,16/03/2016,0.8,Jyoti,900,1100,1000,
,,,Local,1600,1800,1700,
,,,Red,1000,1200,1100,
,21/03/2016,0.4, ,NR,NR,NR,
,22/03/2016,0.4,Red,1000,1200,1100,
,28/03/2016,0.5,Red,1100,1300,1200,
,29/03/2016,0.4,Red,1200,1400,1300,
,30/03/2016,0.9, ,NR,NR,NR,
Kalipur,01/03/2016,60,Jyoti,920,960,940,
,,,Other,840,880,860,
,02/03/2016,78,Jyoti,940,980,960,
,,,Other,840,880,860,
,03/03/2016,82,Jyoti,960,1000,980,
,,,Other,860,900,880,
,04/03/2016,70,Jyoti,1020,1050,1040,
,,,Other,920,950,940,
,05/03/2016,75,Jyoti,1030,1050,1040,
,,,Other,920,950,940,
,06/03/2016,78,Jyoti,1040,1060,1050,
,,,Other,930,950,940,
,07/03/2016,76,Jyoti,1050,1070,1060,
,,,Other,940,960,950,
,08/03/2016,60,Jyoti,1100,1140,1120,
,09/03/2016,80,Jyoti,1120,1160,1140,
,10/03/2016,85,Jyoti,1100,1140,1120,
,11/03/2016,90,Jyoti,1150,1190,1170,
,12/03/2016,110,Jyoti,1220,1260,1240,
,13/03/2016,102,Jyoti,1260,1300,1280,
,14/03/2016,90,Jyoti,1200,1240,1220,
,15/03/2016,82,Jyoti,1200,1220,1220,
,16/03/2016,70,Jyoti,1180,1200,1200,
,17/03/2016,62,Jyoti,1180,1200,1200,
,18/03/2016,58,Jyoti,1160,1200,1180,
,19/03/2016,45,Jyoti,1160,1200,1180,
,20/03/2016,40,Jyoti,1160,1200,1180,
,21/03/2016,32,Jyoti,1160,1200,1180,
,22/03/2016,35,Jyoti,1200,1220,1220,
,23/03/2016,24,Jyoti,1240,1280,1260,
,24/03/2016,27,Jyoti,1300,1340,1320,
,25/03/2016,25,Jyoti,1320,1360,1340,
,26/03/2016,30,Jyoti,1320,1360,1340,
,27/03/2016,28,Jyoti,1310,1340,1320,
,28/03/2016,32,Jyoti,1300,1330,1320,
,29/03/2016,25,Jyoti,1300,1330,1320,
,30/03/2016,22,Jyoti,1300,1330,1320,
,31/03/2016,20,Jyoti,1300,1330,1320,
Kalna,01/03/2016,50,Jyoti,1000,1020,1010,
,02/03/2016,55,Jyoti,1000,1020,1010,
,03/03/2016,60,Jyoti,1010,1030,1020,
,04/03/2016,65,Jyoti,1080,1100,1090,
,06/03/2016,68,Jyoti,1080,1100,1090,
,07/03/2016,70,Jyoti,1150,1170,1160,
,08/03/2016,75,Jyoti,1150,1170,1160,
,09/03/2016,90,Jyoti,1150,1170,1160,
,10/03/2016,100,Jyoti,1150,1170,1160,
,11/03/2016,110,Jyoti,1170,1190,1180,
,12/03/2016,120, ,NR,NR,NR,
,13/03/2016,140, ,NR,NR,NR,
,14/03/2016,150, ,NR,NR,NR,
,15/03/2016,160,Jyoti,1180,1200,1190,
,16/03/2016,170,Jyoti,1190,1210,1200,
,17/03/2016,160,Jyoti,1210,1230,1220,
,18/03/2016,150,Jyoti,1210,1230,1220,
,19/03/2016,145,Jyoti,1210,1230,1220,
,20/03/2016,140,Jyoti,1150,1170,1160,
,21/03/2016,132,Jyoti,1150,1170,1160,
,22/03/2016,125,Jyoti,1150,1170,1160,
,26/03/2016,105,Jyoti,1250,1270,1260,
,27/03/2016,95,Jyoti,1240,1260,1250,
,28/03/2016,100,Jyoti,1270,1290,1280,
,29/03/2016,90,Jyoti,1290,1310,1300,
,30/03/2016,85,Jyoti,1290,1310,1300,
,31/03/2016,75,Jyoti,1290,1310,1300,
Kalyani,01/03/2016,5.5,Jyoti,870,980,950,
,02/03/2016,5.4,Jyoti,880,990,960,
,03/03/2016,5.3,Jyoti,900,1000,970,
,04/03/2016,5.2,Jyoti,900,1050,1000,
,10/03/2016,5.5,Jyoti,1040,1240,1140,
,11/03/2016,5.4,Jyoti,1050,1250,1150,
,14/03/2016,5.1,Jyoti,1050,1250,1150,
,15/03/2016,5,Jyoti,1100,1300,1200,
,16/03/2016,5.1,Jyoti,1100,1300,1200,
,17/03/2016,5,Jyoti,1100,1350,1250,
,18/03/2016,5,Jyoti,1150,1400,1300,
,21/03/2016,4.9,Jyoti,1150,1420,1320,
,22/03/2016,5,Jyoti,1150,1400,1250,
Kandi,01/03/2016,15,Jyoti,820,840,830,
,02/03/2016,17,Jyoti,820,840,830,
,04/03/2016,15,Jyoti,860,880,870,
,05/03/2016,13.5,Jyoti,860,880,870,
,07/03/2016,10,Jyoti,990,1010,1000,
,08/03/2016,11.5,Jyoti,900,920,910,
,09/03/2016,12, ,NR,NR,NR,
,11/03/2016,11.5,Jyoti,900,920,910,
,12/03/2016,13,Jyoti,900,920,910,
,14/03/2016,13,Jyoti,1010,1030,1020,
,15/03/2016,13,Jyoti,1010,1030,1020,
,16/03/2016,15,Jyoti,990,1010,1000,
,18/03/2016,12,Jyoti,950,970,960,
,19/03/2016,13, ,NR,NR,NR,
,20/03/2016,15, ,NR,NR,NR,
,21/03/2016,14, ,NR,NR,NR,
,22/03/2016,15,Jyoti,970,990,980,
,27/03/2016,8.5,Jyoti,1000,1020,1010,
,28/03/2016,10,Jyoti,1030,1050,1040,
,29/03/2016,11,Jyoti,1060,1080,1070,
,30/03/2016,12.5, ,NR,NR,NR,
Karimpur,03/03/2016,10,Jyoti,840,850,840,
,07/03/2016,10,Jyoti,950,960,960,
,08/03/2016,10,Jyoti,1000,1020,1020,
,09/03/2016,10,Jyoti,1000,1020,1020,
,10/03/2016,10,Jyoti,1070,1080,1080,
,30/03/2016,10,Jyoti,1210,1230,1220,
Karsiyang(Matigara),01/03/2016,2.5,Local,1200,1600,1400,
,,,Red,1400,1900,1600,
,02/03/2016,3,Local,1200,1600,1400,
,,,Red,1400,1900,1600,
,04/03/2016,3.2, ,NR,NR,NR,
,08/03/2016,3.5,Local,1200,1600,1400,
,,,Red,1400,1900,1600,
,09/03/2016,3.8,Local,1200,1600,1400,
,,,Red,1400,1900,1600,
,11/03/2016,4,Local,1200,1600,1400,
,,,Red,1400,1900,1600,
,14/03/2016,3.6,Local,1200,1600,1400,
,,,Red,1400,1800,1600,
,15/03/2016,4.5,Local,1200,1600,1400,
,,,Red,1400,1800,1600,
,16/03/2016,5,Local,1300,1700,1500,
,,,Red,1500,1900,1700,
,18/03/2016,4.5,Local,1300,1700,1500,
,,,Red,1500,1900,1700,
,21/03/2016,3.5,Local,1300,1700,1500,
,,,Red,1500,1900,1700,
,22/03/2016,3.8, ,NR,NR,NR,
,28/03/2016,4,Local,1400,1800,1600,
,,,Red,1600,2000,1800,
,29/03/2016,4.5, ,NR,NR,NR,
,30/03/2016,5,Local,1400,1800,1600,
,,,Red,1600,2000,1800,
Kasipur,01/03/2016,8,Jyoti,950,960,950,
,02/03/2016,8,Jyoti,950,960,950,
,03/03/2016,10,Jyoti,950,960,950,
,04/03/2016,9,Jyoti,1000,1020,1000,
,05/03/2016,9,Jyoti,1000,1020,1000,
,08/03/2016,9,Jyoti,1000,1020,1000,
,09/03/2016,8,Jyoti,1000,1020,1000,
,10/03/2016,10,Jyoti,1100,1120,1110,
,11/03/2016,8,Jyoti,1100,1120,1120,
,12/03/2016,9,Jyoti,1100,1110,1100,
,14/03/2016,8,Jyoti,1100,1110,1100,
,15/03/2016,9,Jyoti,1100,1110,1100,
,16/03/2016,9,Jyoti,1080,1100,1100,
,17/03/2016,10,Jyoti,1080,1100,1100,
,18/03/2016,8,Jyoti,1080,1100,1100,
,19/03/2016,9,Jyoti,1080,1100,1100,
,21/03/2016,9,Jyoti,1060,1070,1060,
,22/03/2016,10,Jyoti,1040,1040,1040,
,28/03/2016,8,Jyoti,1240,1240,1240,
,29/03/2016,8,Jyoti,1240,1240,1240,
,30/03/2016,9,Jyoti,1200,1200,1200,
,31/03/2016,11,Jyoti,1180,1200,1200,
Katwa,01/03/2016,8.9,Jyoti,920,960,940,
,02/03/2016,9,Jyoti,920,960,940,
,03/03/2016,9.5,Jyoti,980,1020,1000,
,04/03/2016,9,Jyoti,980,1020,1000,
,05/03/2016,9,Jyoti,980,1020,1000,
,06/03/2016,9.7,Jyoti,980,1020,1000,
,07/03/2016,9.8,Jyoti,1000,1200,1100,
,08/03/2016,9,Jyoti,1080,1120,1100,
,09/03/2016,8.8,Jyoti,1080,1120,1100,
,10/03/2016,9.5,Jyoti,1080,1120,1100,
,11/03/2016,9.8,Jyoti,1080,1120,1100,
,12/03/2016,9,Jyoti,1100,1300,1200,
,13/03/2016,9.8,Jyoti,1100,1300,1200,
,14/03/2016,9.5,Jyoti,1080,1120,1100,
,15/03/2016,9.8,Jyoti,1080,1120,1100,
,16/03/2016,8.8,Jyoti,1080,1120,1100,
,17/03/2016,9,Jyoti,1080,1120,1100,
,18/03/2016,9,Jyoti,1080,1120,1100,
,19/03/2016,9, ,NR,NR,NR,
,20/03/2016,9, ,NR,NR,NR,
,21/03/2016,9, ,NR,NR,NR,
,22/03/2016,8.5, ,NR,NR,NR,
,24/03/2016,8,Jyoti,1050,1150,1100,
,25/03/2016,8.6,Jyoti,1100,1140,1120,
,28/03/2016,8,Jyoti,1250,1350,1300,
,29/03/2016,9,Jyoti,1250,1350,1300,
,31/03/2016,9.8,Jyoti,1200,1400,1300,
Khatra,01/03/2016,13,Jyoti,890,930,900,
,02/03/2016,12,Jyoti,880,920,900,
,03/03/2016,13.5,Jyoti,880,920,900,
,04/03/2016,13,Jyoti,900,940,920,
,05/03/2016,12,Jyoti,920,970,940,
,06/03/2016,11,Jyoti,930,970,950,
,07/03/2016,13.5,Jyoti,930,970,950,
,08/03/2016,13,Jyoti,1080,1120,1100,
,09/03/2016,12,Jyoti,1080,1120,1100,
,10/03/2016,13.5,Jyoti,1040,1100,1080,
,11/03/2016,13,Jyoti,1080,1120,1100,
,12/03/2016,12,Jyoti,1070,1130,1120,
,13/03/2016,11,Jyoti,1100,1180,1140,
,14/03/2016,13.5,Jyoti,1140,1200,1160,
,15/03/2016,13,Jyoti,1140,1200,1160,
,16/03/2016,12, ,NR,NR,NR,
,17/03/2016,13.5, ,NR,NR,NR,
,18/03/2016,13, ,NR,NR,NR,
,19/03/2016,12, ,NR,NR,NR,
,20/03/2016,11,Jyoti,1120,1180,1140,
,21/03/2016,13.5,Jyoti,1120,1180,1140,
,22/03/2016,13,Jyoti,1120,1200,1160,
,23/03/2016,12,Jyoti,1120,1180,1140,
,24/03/2016,13.5,Jyoti,1120,1180,1140,
,25/03/2016,13,Jyoti,1120,1180,1140,
,26/03/2016,12,Jyoti,1120,1200,1150,
,27/03/2016,11,Jyoti,1160,1220,1180,
,28/03/2016,13.5,Jyoti,1150,1220,1180,
,29/03/2016,13,Jyoti,1160,1240,1180,
,30/03/2016,12,Jyoti,1200,1280,1220,
,31/03/2016,13.5,Jyoti,1200,1280,1260,
Kolaghat,01/03/2016,17, ,NR,NR,NR,
,02/03/2016,17, ,NR,NR,NR,
,03/03/2016,17,Jyoti,1050,1090,1070,
,04/03/2016,17,Jyoti,1050,1090,1070,
,08/03/2016,18,Jyoti,1170,1230,1200,
,09/03/2016,18,Jyoti,1210,1250,1230,
,10/03/2016,18,Jyoti,1230,1270,1250,
,11/03/2016,18,Jyoti,1230,1270,1250,
,13/03/2016,18,Jyoti,1330,1370,1350,
,14/03/2016,17,Jyoti,1350,1400,1370,
,15/03/2016,18,Jyoti,1350,1400,1370,
,16/03/2016,18,Jyoti,1320,1380,1350,
