<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6cfe9903a690a74549d8b1b5dd6c5fac460f183856cca30d98f13578c5995315
size 31049
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/09/2014,137,Jyoti,1740,1750,1750,
,15/09/2014,145,Jyoti,1680,1700,1700,
,16/09/2014,175,Jyoti,1680,1700,1700,
,17/09/2014,140,Jyoti,1680,1700,1700,
,18/09/2014,85,Jyoti,1680,1700,1700,
,19/09/2014,110,Jyoti,1630,1650,1640,
,20/09/2014,120,Jyoti,1600,1630,1620,
,21/09/2014,105,Jyoti,1600,1630,1620,
,22/09/2014,115,Jyoti,1600,1630,1620,
,23/09/2014,110,Jyoti,1600,1620,1620,
,24/09/2014,118,Jyoti,1600,1620,1610,
,25/09/2014,122,Jyoti,1600,1620,1610,
,26/09/2014,130,Jyoti,1600,1620,1610,
,27/09/2014,138,Jyoti,1590,1620,1610,
,28/09/2014,145,Jyoti,1590,1610,1600,
,29/09/2014,160,Jyoti,1620,1640,1630,
Kalna,01/09/2014,50,Jyoti,1690,1710,1700,
,02/09/2014,60,Jyoti,1650,1670,1660,
,03/09/2014,63,Jyoti,1650,1670,1660,
,04/09/2014,65,Jyoti,1650,1670,1660,
,05/09/2014,62,Jyoti,1650,1670,1660,
,06/09/2014,67,Jyoti,1650,1670,1660,
,07/09/2014,60,Jyoti,1650,1670,1660,
,08/09/2014,65,Jyoti,1670,1690,1680,
,09/09/2014,55,Jyoti,1670,1690,1680,
,10/09/2014,47,Jyoti,1790,1810,1800,
,11/09/2014,45,Jyoti,2030,2050,2040,
,12/09/2014,53,Jyoti,1730,1750,1740,
,13/09/2014,50,Jyoti,1670,1690,1680,
,14/09/2014,55,Jyoti,1670,1690,1680,
,15/09/2014,57,Jyoti,1670,1690,1680,
,16/09/2014,53,Jyoti,1670,1690,1680,
,17/09/2014,50,Jyoti,1670,1690,1680,
,18/09/2014,56,Jyoti,1670,1690,1680,
,19/09/2014,58,Jyoti,1640,1660,1650,
,22/09/2014,63,Jyoti,1610,1630,1620,
,24/09/2014,60,Jyoti,1610,1630,1620,
,25/09/2014,58,Jyoti,1610,1630,1620,
,26/09/2014,62,Jyoti,1590,1610,1600,
Kalyani,01/09/2014,1.45,Jyoti,1700,1800,1750,
,02/09/2014,1.5,Jyoti,1700,1800,1750,
,03/09/2014,1.4,Jyoti,1700,1800,1750,
,04/09/2014,1.5,Jyoti,1700,1800,1750,
,05/09/2014,1.5,Jyoti,1700,1800,1750,
,06/09/2014,1.4,Jyoti,1700,1800,1750,
,08/09/2014,1.5,Jyoti,1700,1800,1750,
,09/09/2014,1.4,Jyoti,1750,1850,1800,
,10/09/2014,1.45,Jyoti,1750,1850,1800,
,11/09/2014,1.4,Jyoti,1800,1900,1850,
,12/09/2014,1.4,Jyoti,1900,2000,1950,
,13/09/2014,1.45,Jyoti,1850,1950,1900,
,15/09/2014,1.5,Jyoti,1800,1900,1850,
,16/09/2014,1.5,Jyoti,1800,1900,1850,
,17/09/2014,1.5,Jyoti,1800,1900,1850,
,18/09/2014,1.5,Jyoti,1750,1850,1800,
,19/09/2014,1.5,Jyoti,1700,1800,1750,
,20/09/2014,1.5,Jyoti,1700,1800,1750,
,22/09/2014,1.45,Jyoti,1700,1800,1750,
,24/09/2014,1.5,Jyoti,1700,1800,1750,
,25/09/2014,1.45,Jyoti,1700,1800,1750,
,26/09/2014,1.5,Jyoti,1700,1800,1750,
,27/09/2014,1.4,Jyoti,1700,1800,1750,
,29/09/2014,1.5,Jyoti,1700,1800,1750,
Kandi,01/09/2014,90,Jyoti,1780,1800,1790,
,02/09/2014,85,Jyoti,1760,1780,1770,
,03/09/2014,100,Jyoti,1740,1760,1750,
,05/09/2014,60,Jyoti,1700,1720,1710,
,06/09/2014,75,Jyoti,1680,1700,1690,
,07/09/2014,85,Jyoti,1660,1680,1670,
,08/09/2014,70,Jyoti,1660,1680,1670,
,09/09/2014,65,Jyoti,1780,1800,1790,
,10/09/2014,80,Jyoti,1800,1820,1810,
,12/09/2014,85,Jyoti,1920,1960,1950,
,13/09/2014,70,Jyoti,1880,1900,1890,
,14/09/2014,90,Jyoti,1830,1850,1840,
,15/09/2014,80,Jyoti,1800,1820,1810,
,16/09/2014,65,Jyoti,1780,1800,1790,
,17/09/2014,120,Jyoti,1780,1800,1790,
,19/09/2014,110,Jyoti,1740,1760,1750,
,20/09/2014,85,Jyoti,1740,1760,1750,
,21/09/2014,80,Jyoti,1720,1740,1730,
,22/09/2014,100,Jyoti,1720,1740,1730,
,23/09/2014,60,Jyoti,1700,1720,1710,
,24/09/2014,120,Jyoti,1700,1720,1710,
,26/09/2014,110,Jyoti,1700,1720,1710,
,27/09/2014,120,Jyoti,1680,1700,1690,
Katwa,01/09/2014,5.8,Other,1650,1670,1660,
,02/09/2014,5.5,Other,1650,1670,1660,
,03/09/2014,5.2,Jyoti,1620,1650,1640,
,04/09/2014,5.5,Other,1620,1650,1640,
,05/09/2014,5.2,Other,1620,1650,1640,
,08/09/2014,5,Jyoti,1750,1770,1760,
,09/09/2014,5.2,Jyoti,1750,1770,1760,
,10/09/2014,4.8,Jyoti,1750,1770,1760,
,11/09/2014,5,Jyoti,1750,1770,1760,
,12/09/2014,5.4,Jyoti,1750,1770,1760,
,15/09/2014,5.5,Jyoti,1680,1720,1700,
,16/09/2014,5.2,Jyoti,1680,1720,1700,
,17/09/2014,5,Jyoti,1680,1720,1700,
,18/09/2014,4.8,Jyoti,1680,1720,1700,
,19/09/2014,5,Jyoti,1680,1720,1700,
,22/09/2014,5.2,Jyoti,1590,1610,1600,
,24/09/2014,5.5,Jyoti,1570,1590,1580,
,25/09/2014,5.5,Jyoti,1680,1720,1700,
,26/09/2014,5.2,Jyoti,1680,1720,1700,
,29/09/2014,5.5,Jyoti,1680,1720,1700,
Khatra,01/09/2014,13,Jyoti,1650,1700,1680,
,02/09/2014,12,Jyoti,1650,1700,1680,
,03/09/2014,12,Jyoti,1650,1700,1670,
,04/09/2014,13,Jyoti,1650,1700,1670,
,05/09/2014,12,Jyoti,1650,1700,1680,
,06/09/2014,12,Jyoti,1650,1700,1680,
,07/09/2014,11,Jyoti,1650,1700,1670,
,08/09/2014,13,Jyoti,1650,1700,1670,
,09/09/2014,10,Jyoti,1640,1690,1670,
,10/09/2014,11.5,Jyoti,1680,1740,1720,
,11/09/2014,12,Jyoti,1680,1740,1720,
,12/09/2014,12,Jyoti,1700,1760,1740,
,13/09/2014,12,Jyoti,1700,1760,1740,
,14/09/2014,11,Jyoti,1700,1760,1740,
,15/09/2014,13,Jyoti,1690,1750,1740,
,16/09/2014,12,Jyoti,1650,1720,1690,
,17/09/2014,11.5,Jyoti,1600,1680,1650,
,18/09/2014,13,Jyoti,1600,1670,1650,
,19/09/2014,12,Jyoti,1620,1680,1660,
,20/09/2014,12,Jyoti,1600,1670,1650,
,21/09/2014,11,Jyoti,1600,1680,1650,
,22/09/2014,13,Jyoti,1600,1680,1660,
,23/09/2014,12,Jyoti,1620,1680,1660,
,24/09/2014,12,Jyoti,1600,1670,1650,
,25/09/2014,13,Jyoti,1600,1670,1650,
,26/09/2014,12,Jyoti,1590,1650,1620,
,27/09/2014,12,Jyoti,1570,1620,1600,
,28/09/2014,11,Jyoti,1520,1600,1560,
,29/09/2014,13,Jyoti,1550,1600,1580,
,30/09/2014,12,Jyoti,1580,1630,1600,
Mekhliganj,04/09/2014,2,Other,1650,1750,1700,
,05/09/2014,3,Other,1650,1750,1700,
,08/09/2014,3,Other,1625,1725,1700,
,09/09/2014,3.5,Other,1550,1650,1600,
,10/09/2014,4,Other,1550,1650,1600,
,11/09/2014,4.5,Other,1550,1650,1600,
,12/09/2014,1550,Other,1550,1650,1600,
,15/09/2014,4.5,Other,1575,1700,1600,
,16/09/2014,4,Other,1575,1700,1600,
,17/09/2014,4.2,Other,1575,1700,1600,
,18/09/2014,38,Other,1600,1750,1700,
,19/09/2014,38,Other,1600,1750,1700,
Memari,01/09/2014,136,Jyoti,1710,1730,1720,
,02/09/2014,132,Jyoti,1710,1730,1720,
,03/09/2014,135,Jyoti,1670,1690,1680,
,04/09/2014,137,Jyoti,1660,1680,1670,
,05/09/2014,138,Jyoti,1660,1680,1670,
,06/09/2014,136,Jyoti,1660,1680,1670,
,08/09/2014,110,Jyoti,1710,1730,1720,
,09/09/2014,46,Jyoti,1710,1730,1720,
,10/09/2014,42,Jyoti,1790,1810,1800,
Midnapore Sadar,01/09/2014,10,Other,1770,1800,1780,
,16/09/2014,8,Jyoti,1800,1850,1850,
Nadia,02/09/2014,60,Jyoti,1750,1850,1800,
,03/09/2014,60,Jyoti,1690,1790,1740,
,04/09/2014,60,Jyoti,1690,1790,1740,
,05/09/2014,60,Jyoti,1690,1790,1740,
,06/09/2014,60,Jyoti,1700,1800,1750,
,07/09/2014,60,Jyoti,1710,1810,1760,
,09/09/2014,60,Jyoti,1750,1850,1800,
,10/09/2014,60,Jyoti,1830,1930,1880,
,11/09/2014,60,Jyoti,2050,2150,2100,
,12/09/2014,60,Jyoti,2050,2150,2100,
,13/09/2014,60,Jyoti,1850,1950,1900,
,14/09/2014,60,Jyoti,1850,1950,1900,
,16/09/2014,60,Jyoti,1790,1890,1840,
,17/09/2014,60,Jyoti,1790,1890,1840,
,18/09/2014,60,Jyoti,1790,1890,1840,
,19/09/2014,60,Jyoti,1770,1870,1820,
,20/09/2014,60,Jyoti,1710,1810,1760,
,21/09/2014,60,Jyoti,1670,1770,1720,
,23/09/2014,60,Jyoti,1690,1790,1740,
,24/09/2014,60,Jyoti,1690,1790,1740,
,25/09/2014,60,Jyoti,1690,1790,1740,
,26/09/2014,60,Jyoti,1650,1750,1700,
,27/09/2014,60,Jyoti,1650,1750,1700,
,28/09/2014,60,Jyoti,1650,1750,1700,
,30/09/2014,70,Jyoti,1700,1800,1740,
Pandua,01/09/2014,38,Jyoti,1640,1680,1670,
,02/09/2014,40,Jyoti,1660,1680,1670,
,03/09/2014,40,Jyoti,1640,1670,1650,
,04/09/2014,40,Jyoti,1640,1670,1650,
,06/09/2014,38,Jyoti,1640,1670,1650,
,07/09/2014,38,Jyoti,1640,1660,1650,
,08/09/2014,40,Jyoti,1630,1660,1640,
,09/09/2014,42,Jyoti,1630,1670,1670,
,10/09/2014,14,Jyoti,1640,1690,1670,
,11/09/2014,18,Jyoti,1650,1700,1670,
,13/09/2014,28,Jyoti,1650,1700,1670,
,16/09/2014,40,Jyoti,1600,1650,1630,
,17/09/2014,40,Jyoti,1600,1630,1610,
,18/09/2014,38,Jyoti,1600,1630,1610,
,20/09/2014,38,Jyoti,1560,1640,1630,
,21/09/2014,40,Jyoti,1560,1620,1610,
,22/09/2014,38,Jyoti,1540,1600,1590,
,23/09/2014,38,Jyoti,1540,1600,1570,
,24/09/2014,36,Jyoti,1540,1600,1570,
,25/09/2014,38,Jyoti,1590,1630,1610,
,26/09/2014,40,Jyoti,1590,1630,1620,
,27/09/2014,40,Jyoti,1570,1610,1590,
,28/09/2014,40,Jyoti,1570,1620,1600,
,29/09/2014,38,Jyoti,1590,1630,1620,
Pundibari,30/09/2014,8,Jyoti,1700,1820,1800,
Purulia,01/09/2014,65, ,NR,NR,NR,
,02/09/2014,62,Other,1660,1680,1680,
,03/09/2014,60,Other,1680,1680,1680,
,04/09/2014,61,Other,1660,1680,1680,
,08/09/2014,60,Other,1700,1720,1720,
,09/09/2014,55,Other,1800,1820,1800,
,10/09/2014,60,Other,1840,1840,1840,
,12/09/2014,20,Other,1900,1900,1900,
,13/09/2014,20,Other,1840,1840,1840,
,15/09/2014,62,Other,1740,1740,1740,
,16/09/2014,66,Other,1700,1720,1720,
,17/09/2014,64,Other,1720,1740,1740,
,18/09/2014,58,Other,1720,1740,1740,
,22/09/2014,60,Other,1600,1620,1620,
,24/09/2014,69,Other,1580,1620,1600,
,25/09/2014,60, ,NR,NR,NR,
,26/09/2014,62, ,NR,NR,NR,
,29/09/2014,64,Other,1560,1600,1600,
Rampurhat,22/09/2014,34,Jyoti,1590,1610,1600,
,23/09/2014,33,Jyoti,1590,1610,1600,
,24/09/2014,35,Jyoti,1590,1610,1600,
,25/09/2014,34,Jyoti,1590,1610,1600,
,26/09/2014,35,Jyoti,1570,1590,1580,
,27/09/2014,34,Jyoti,1560,1580,1570,
,29/09/2014,34,Jyoti,1560,1580,1570,
,30/09/2014,35,Jyoti,1560,1580,1570,
Samsi,01/09/2014,3,Jyoti,1600,1600,1600,
,02/09/2014,2,Jyoti,1600,1600,1600,
,04/09/2014,5,Jyoti,1600,1600,1600,
,22/09/2014,1,Jyoti,1700,1900,1800,
,23/09/2014,1,Jyoti,1800,1860,1830,
,24/09/2014,1,Jyoti,1800,1860,1830,
,25/09/2014,5,Jyoti,1900,2100,2050,
Sheoraphuly,01/09/2014,70,Jyoti,1720,1740,1730,
,02/09/2014,70,Jyoti,1720,1740,1730,
,03/09/2014,72,Jyoti,1720,1740,1739,
,04/09/2014,70,Jyoti,1700,1730,1710,
,05/09/2014,62,Jyoti,1700,1720,1710,
,06/09/2014,70,Jyoti,1690,1720,1700,
,07/09/2014,72,Jyoti,1690,1720,1700,
,08/09/2014,70,Jyoti,1690,1720,1700,
,09/09/2014,74,Jyoti,1690,1720,1700,
,12/09/2014,40,Jyoti,1860,1880,1870,
,13/09/2014,50,Jyoti,1800,1820,1810,
,14/09/2014,60,Jyoti,1750,1770,1760,
,15/09/2014,60,Jyoti,1750,1770,1760,
,16/09/2014,60,Jyoti,1750,1770,1760,
,17/09/2014,60,Jyoti,1750,1770,1760,
,18/09/2014,60,Jyoti,1750,1770,1760,
,19/09/2014,62,Jyoti,1700,1720,1710,
,20/09/2014,62,Jyoti,1680,1700,1690,
,21/09/2014,62,Jyoti,1670,1700,1690,
,22/09/2014,64,Jyoti,1670,1700,1690,
,23/09/2014,64,Jyoti,1670,1700,1690,
,24/09/2014,62,Jyoti,1670,1690,1680,
,25/09/2014,62,Jyoti,1670,1690,1680,
,26/09/2014,60,Jyoti,1670,1690,1680,
,27/09/2014,60,Jyoti,1670,1690,1680,
,28/09/2014,58,Jyoti,1690,1710,1700,
,29/09/2014,56,Jyoti,1700,1720,1710,
,30/09/2014,56,Jyoti,1700,1720,1710,
Tamluk (Medinipur E),12/09/2014,12,Jyoti,1890,1910,1900,
,18/09/2014,16,Jyoti,1840,1860,1850,
,22/09/2014,17,Jyoti,1730,1750,1740,
,24/09/2014,18,Jyoti,1740,1760,1750,
,25/09/2014,16,Jyoti,1740,1760,1750,
,26/09/2014,20,Jyoti,1720,1740,1730,
Toofanganj,01/09/2014,12,Jyoti,1500,1700,1600,
,02/09/2014,12,Jyoti,1500,1700,1600,
,03/09/2014,12,Jyoti,1500,1700,1600,
,04/09/2014,12,Jyoti,1500,1700,1600,
,05/09/2014,15,Jyoti,1200,1200,1200,
,06/09/2014,10,Jyoti,1200,1200,1200,
,08/09/2014,12,Jyoti,1200,1200,1200,
,09/09/2014,12,Jyoti,1500,1600,1550,
,10/09/2014,12.5,Jyoti,1475,1550,1500,
,11/09/2014,11,Jyoti,1500,1600,1550,
,12/09/2014,12,Jyoti,1500,1600,1550,
,13/09/2014,10,Jyoti,1500,1600,1550,
,15/09/2014,12,Jyoti,1500,1600,1550,
,16/09/2014,10,Jyoti,1500,1600,1550,
,17/09/2014,10,Jyoti,1500,1600,1550,
,18/09/2014,12,Jyoti,1500,1600,1550,
,19/09/2014,11,Jyoti,1500,1600,1550,
,20/09/2014,10,Jyoti,1500,1600,1550,
,22/09/2014,12.5,Jyoti,1600,1700,1650,
,23/09/2014,10,Jyoti,1600,1700,1650,
,24/09/2014,10,Jyoti,1625,1725,1700,
,25/09/2014,15,Jyoti,1650,1750,1725,
,26/09/2014,10,Jyoti,1700,1775,1750,
,27/09/2014,12.5,Jyoti,1700,1775,1750,
,29/09/2014,15,Jyoti,1700,1775,1750,
,30/09/2014,12,Jyoti,1700,1800,1750,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
