<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c930db39b03661b344cccb0454f38fe0fad93df31fbb55ac6852cf527530440d
size 69039
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/05/2018,60,Jyoti,1200,1300,1250,
,28/05/2018,60,Jyoti,1200,1300,1250,
,29/05/2018,600,Jyoti,1200,1300,1250,
,30/05/2018,60,Jyoti,1200,1300,1250,
,31/05/2018,65,Jyoti,1200,1300,1250,
Diamond Harbour(South 24-pgs),02/05/2018,30,Jyoti,1440,1480,1460,
,03/05/2018,32,Jyoti,1440,1480,1460,
,06/05/2018,32,Jyoti,1480,1520,1500,
,07/05/2018,30,Jyoti,1480,1520,1500,
,10/05/2018,30,Jyoti,1500,1540,1520,
,11/05/2018,28,Jyoti,1520,1560,1540,
,12/05/2018,28,Jyoti,1520,1570,1540,
,13/05/2018,28,Jyoti,1430,1500,1450,
,14/05/2018,30,Jyoti,1500,1540,1520,
,15/05/2018,30,Jyoti,1500,1540,1520,
,16/05/2018,28,Jyoti,1520,1560,1540,
,17/05/2018,28,Jyoti,1600,1640,1620,
,18/05/2018,30,Jyoti,1580,1620,1600,
,19/05/2018,28,Jyoti,1600,1640,1620,
,20/05/2018,28,Jyoti,1600,1640,1620,
,21/05/2018,30,Jyoti,1580,1620,1600,
,22/05/2018,28,Jyoti,1580,1620,1600,
,23/05/2018,32,Jyoti,1580,1620,1600,
,24/05/2018,30,Jyoti,1580,1620,1600,
,25/05/2018,33,Jyoti,1460,1500,1480,
,26/05/2018,32,Jyoti,1460,1500,1480,
,28/05/2018,32,Jyoti,1440,1480,1460,
,29/05/2018,30,Jyoti,1440,1480,1460,
,30/05/2018,32,Jyoti,1430,1490,1460,
,31/05/2018,30,Jyoti,1430,1490,1460,
Dinhata,01/05/2018,2,Jyoti,1250,1400,1350,
,02/05/2018,1.5,Jyoti,1250,1400,1350,
,03/05/2018,1.5,Jyoti,1250,1400,1350,
,04/05/2018,2,Jyoti,1250,1400,1350,
,06/05/2018,2,Jyoti,1250,1400,1350,
,07/05/2018,2,Jyoti,1250,1400,1350,
,08/05/2018,1.5,Jyoti,1250,1400,1350,
,09/05/2018,1.6,Jyoti,1250,1400,1350,
,10/05/2018,1.5,Jyoti,1250,1400,1350,
,11/05/2018,1.6,Jyoti,1250,1400,1350,
,13/05/2018,2,Jyoti,1300,1400,1350,
,14/05/2018,2,Jyoti,1300,1400,1350,
,15/05/2018,2,Jyoti,1300,1400,1350,
,16/05/2018,1.5,Jyoti,1300,1400,1350,
,17/05/2018,2,Jyoti,1300,1400,1350,
,18/05/2018,1.5,Jyoti,1300,1400,1350,
,20/05/2018,2,Jyoti,1300,1400,1350,
,21/05/2018,1.6,Jyoti,1300,1400,1350,
,22/05/2018,2,Jyoti,1300,1400,1350,
,23/05/2018,1.5,Jyoti,1300,1400,1350,
,24/05/2018,2,Jyoti,1300,1400,1350,
,25/05/2018,1.4,Jyoti,1400,1500,1450,
,27/05/2018,1.5,Jyoti,1400,1500,1450,
,28/05/2018,2,Jyoti,1400,1500,1450,
,29/05/2018,2,Jyoti,1400,1500,1450,
,30/05/2018,1.5,Jyoti,1400,1500,1450,
,31/05/2018,2,Jyoti,1400,1500,1450,
Durgapur,07/05/2018,550,Jyoti,1240,1280,1260,
,08/05/2018,54,Jyoti,1270,1300,1280,
,,,Other,1200,1250,1225,
,09/05/2018,56,Jyoti,1270,1300,1280,
,,,Other,1200,1250,1230,
,10/05/2018,54,Jyoti,1260,1280,1270,
,,,Other,1200,1230,1220,
,11/05/2018,50,Jyoti,1350,1425,1400,
,,,Other,1250,1340,1325,
,14/05/2018,45,Jyoti,1450,1500,1475,
,,,Other,1375,1420,1400,
,15/05/2018,42,Jyoti,1470,1500,1480,
,,,Other,1390,1425,1400,
,16/05/2018,48,Jyoti,1350,1400,1375,
,,,Other,1280,1350,1300,
,17/05/2018,50,Jyoti,1275,1300,1290,
,,,Other,1220,1250,1240,
,18/05/2018,53,Jyoti,1350,1400,1375,
,,,Other,1240,1275,1260,
,21/05/2018,58,Jyoti,1520,1540,1530,
,,,Other,1420,1470,1440,
,22/05/2018,55,Jyoti,1550,1600,1575,
,,,Other,1450,1500,1470,
,23/05/2018,65,Jyoti,1370,1460,1400,
,,,Other,1300,1360,1340,
,24/05/2018,62,Jyoti,1425,1460,1450,
,,,Other,1350,1400,1375,
,25/05/2018,60,Jyoti,1430,1460,1440,
,,,Other,1300,1380,1350,
,28/05/2018,60,Jyoti,1430,1460,1450,
,,,Other,1320,1380,1350,
,29/05/2018,62,Jyoti,1420,1460,1440,
,,,Other,1330,1380,1350,
,30/05/2018,64,Jyoti,1420,1460,1450,
,,,Other,1340,1380,1360,
,31/05/2018,65,Jyoti,1400,1440,1420,
,,,Other,1350,1400,1370,
English Bazar,01/05/2018,61.5,Local,1060,1100,1080,
,02/05/2018,61.4,Local,1070,1100,1080,
,03/05/2018,61.2,Local,1080,1100,1100,
,04/05/2018,60.8,Local,1200,1220,1210,
,05/05/2018,59.6,Local,1180,1210,1200,
,06/05/2018,60.5,Local,1180,1220,1200,
,07/05/2018,60.5,Local,1200,1220,1210,
,09/05/2018,59.2,Local,1200,1230,1210,
,10/05/2018,57.8,Local,1200,1220,1210,
,11/05/2018,58.8,Local,1210,1230,1220,
,12/05/2018,58.8,Local,1220,1240,1230,
,13/05/2018,57.8,Local,1200,1240,1220,
,15/05/2018,57.8,Local,1200,1240,1230,
,16/05/2018,57.6,Local,1220,1240,1230,
,18/05/2018,57.4,Local,1220,1240,1230,
,20/05/2018,56.8,Local,1220,1240,1230,
,22/05/2018,54.6,Local,1280,1320,1300,
,23/05/2018,54.8,Local,1300,1340,1320,
,24/05/2018,54.8,Local,1320,1340,1330,
,26/05/2018,55.8,Local,1300,1340,1320,
,27/05/2018,51.2,Local,1320,1340,1330,
,29/05/2018,51.8,Local,1320,1340,1330,
Falakata,01/05/2018,6,Jyoti,1000,1050,1025,
,02/05/2018,6,Jyoti,1000,1050,1025,
,03/05/2018,6.2,Jyoti,1025,1100,1050,
,04/05/2018,8,Jyoti,1050,1100,1075,
,05/05/2018,5,Jyoti,1050,1100,1075,
,07/05/2018,6.2,Jyoti,1075,1125,1100,
,08/05/2018,5,Jyoti,1075,1125,1100,
,09/05/2018,4.6,Jyoti,1100,1150,1125,
,11/05/2018,4.5,Jyoti,1100,1150,1125,
,12/05/2018,4.2,Jyoti,1150,1200,1175,
,14/05/2018,2.2,Jyoti,1150,1200,1175,
,15/05/2018,4.3,Jyoti,1175,1225,1200,
,17/05/2018,3.5,Jyoti,1150,1200,1175,
,18/05/2018,3.5,Jyoti,1200,1250,1225,
,20/05/2018,5,Jyoti,1250,1300,1275,
,21/05/2018,3.8,Jyoti,1275,1325,1300,
,22/05/2018,4.8,Jyoti,1300,1350,1325,
,23/05/2018,3,Jyoti,1325,1375,1350,
,24/05/2018,3.5,Jyoti,1325,1375,1350,
,26/05/2018,2.5,Jyoti,1325,1375,1350,
,28/05/2018,2.5,Jyoti,1325,1375,1350,
,29/05/2018,2.5,Jyoti,1325,1375,1350,
,31/05/2018,2.2,Jyoti,1325,1375,1350,
Gajol,01/05/2018,60,Desi,900,1000,950,
,03/05/2018,52.3,Desi,950,1050,1000,
,05/05/2018,65.7,Desi,900,1000,950,
,06/05/2018,75.6,Desi,950,1050,1000,
,07/05/2018,68,Desi,950,1050,1000,
,08/05/2018,70,Desi,1000,1100,1050,
,10/05/2018,62,Desi,1000,NR,1050,
,11/05/2018,67,Desi,1000,1100,1050,
,14/05/2018,55.6,Desi,1000,1100,1050,
,15/05/2018,56,Desi,1000,1100,1050,
,16/05/2018,43,Desi,1000,1100,1050,
,19/05/2018,46.2,Desi,1000,1100,1050,
,21/05/2018,35.4,Desi,1100,1200,1150,
,22/05/2018,35.7,Desi,1200,1300,1250,
,23/05/2018,40.6,Desi,1100,1200,1150,
,24/05/2018,36,Desi,1000,1100,1050,
,25/05/2018,35.6,Desi,1100,1200,1150,
,26/05/2018,43.1,Desi,1100,1200,1150,
,27/05/2018,56.3,Desi,1100,1200,1150,
,28/05/2018,36.1,Desi,1100,1200,1150,
,29/05/2018,26.5,Desi,1100,1200,1150,
,30/05/2018,36,Desi,1100,1200,1150,
,31/05/2018,37,Desi,1100,1200,1150,
Gangarampur(Dakshin Dinajpur),02/05/2018,14,Local,1050,1100,1080,
,,,Other,950,1000,980,
,03/05/2018,12,Local,1100,1150,1130,
,,,Other,1000,1050,1030,
,04/05/2018,13,Local,1150,1200,1180,
,,,Other,1000,1050,1030,
,05/05/2018,14,Local,1150,1200,1180,
,,,Other,1030,1070,1050,
,06/05/2018,13,Local,1150,1200,1180,
,,,Other,1030,1070,1050,
,07/05/2018,12,Local,1150,1200,1180,
,,,Other,1050,1100,1080,
,08/05/2018,15,Local,1150,1200,1180,
,,,Other,1050,1100,1080,
,09/05/2018,14,Local,1150,1200,1180,
,,,Other,1080,1120,1100,
,10/05/2018,13,Local,1150,1200,1180,
,,,Other,1080,1120,1100,
,11/05/2018,15,Local,1150,1200,1180,
,,,Other,1080,1120,1100,
,12/05/2018,14,Local,1350,1420,1400,
,,,Other,1280,1320,1300,
,13/05/2018,13,Local,1420,1470,1450,
,,,Other,1320,1370,1350,
,14/05/2018,12,Local,1450,1520,1500,
,,,Other,1370,1430,1400,
,15/05/2018,13,Local,1520,1570,1550,
,,,Other,1400,1470,1450,
,16/05/2018,12,Local,1550,1600,1580,
,,,Other,1450,1520,1500,
,17/05/2018,11,Local,1550,1620,1600,
,,,Other,1500,1600,1550,
,18/05/2018,12,Local,1550,1600,1580,
,,,Other,1500,1600,1550,
,19/05/2018,10,Local,1550,1600,1580,
,,,Other,1500,1580,1550,
,20/05/2018,12,Local,1550,1600,1580,
,,,Other,1500,1580,1550,
,21/05/2018,13,Local,1550,1600,1580,
,,,Other,1500,1550,1530,
,22/05/2018,13,Local,1550,1600,1580,
,,,Other,1500,1550,1530,
,23/05/2018,12,Local,1550,1600,1580,
,,,Other,1520,1580,1550,
,24/05/2018,14,Local,1570,1620,1600,
,,,Other,1530,1600,1560,
,26/05/2018,14,Local,1550,1650,1600,
,,,Other,1500,1600,1550,
,29/05/2018,15,Local,1500,1600,1550,
,,,Other,1400,1500,1450,
Garbeta(Medinipur),01/05/2018,2.8,Jyoti,1100,1120,1120,
,02/05/2018,2.5,Jyoti,1160,1170,1170,
,03/05/2018,2.1,Jyoti,1340,1350,1350,
,04/05/2018,2.5,Jyoti,1320,1330,1330,
,05/05/2018,2.3,Jyoti,1320,1330,1330,
,06/05/2018,2.8,Jyoti,1320,1330,1330,
,07/05/2018,3,Jyoti,1300,1310,1300,
,08/05/2018,4,Jyoti,1270,1280,1270,
,09/05/2018,3.8,Jyoti,1270,1280,1270,
,10/05/2018,4,Jyoti,1260,1270,1270,
,11/05/2018,3.6,Jyoti,1270,1280,1270,
,12/05/2018,3.2,Jyoti,1270,1280,1270,
,13/05/2018,3,Jyoti,1270,1280,1270,
,15/05/2018,2.5,Jyoti,1270,1280,1270,
,16/05/2018,3.2,Jyoti,1270,1280,1270,
,17/05/2018,2.7,Jyoti,1270,1280,1270,
,18/05/2018,3,Jyoti,1270,1280,1270,
,19/05/2018,2.8,Jyoti,1270,1280,1270,
,20/05/2018,2.5,Jyoti,1270,1280,1270,
,21/05/2018,3.2,Jyoti,1250,1260,1250,
,22/05/2018,3,Jyoti,1250,1260,1250,
,23/05/2018,2.8,Jyoti,1240,1250,1240,
,24/05/2018,3,Jyoti,1240,1250,1240,
,25/05/2018,3.1,Jyoti,1220,1230,1220,
,26/05/2018,2.8,Jyoti,1260,1270,1260,
,27/05/2018,2.5,Jyoti,1250,1260,1250,
,28/05/2018,2.6,Jyoti,1270,1280,1270,
,29/05/2018,2.8,Jyoti,1220,1230,1220,
,30/05/2018,3,Jyoti,1220,1230,1220,
,31/05/2018,2.8,Jyoti,1220,1230,1220,
Ghatal,03/05/2018,70,Jyoti,1000,1100,1050,
,04/05/2018,60,Jyoti,1000,1100,1050,
,07/05/2018,50,Jyoti,1000,1100,1050,
,08/05/2018,60,Jyoti,1100,1200,1150,
,09/05/2018,56,Jyoti,1100,1200,1150,
,10/05/2018,80,Jyoti,1150,1200,1180,
,11/05/2018,75,Jyoti,1100,1200,1150,
,12/05/2018,67,Jyoti,1100,1200,1150,
,15/05/2018,60,Jyoti,1200,1250,1230,
,17/05/2018,65,Jyoti,1200,1250,1230,
,18/05/2018,70,Jyoti,1200,1250,1220,
,19/05/2018,65,Jyoti,1200,1250,1230,
,21/05/2018,80,Jyoti,1200,1250,1220,
,22/05/2018,75,Jyoti,1200,1250,1220,
,23/05/2018,80,Jyoti,1200,1250,1230,
,24/05/2018,65,Jyoti,1200,1250,1220,
,25/05/2018,75,Jyoti,1200,1250,1220,
,28/05/2018,80,Jyoti,1180,1250,1200,
,29/05/2018,75,Jyoti,1180,1220,1200,
,30/05/2018,30,Jyoti,1180,1250,1200,
,31/05/2018,70,Jyoti,1180,1250,1200,
Guskara(Burdwan),02/05/2018,65,Jyoti,1280,1320,1300,
,03/05/2018,68,Jyoti,1280,1320,1300,
,04/05/2018,71,Jyoti,1300,1340,1320,
,05/05/2018,76,Jyoti,1300,1340,1320,
,07/05/2018,79,Jyoti,1300,1340,1320,
,08/05/2018,85,Jyoti,1300,1340,1320,
,09/05/2018,85,Jyoti,1300,1340,1320,
,10/05/2018,87,Jyoti,1340,1380,1360,
,11/05/2018,89,Jyoti,1340,1380,1360,
,12/05/2018,92,Jyoti,1340,1380,1360,
,14/05/2018,38,Jyoti,1380,1420,1400,
,15/05/2018,34,Jyoti,1380,1420,1400,
,16/05/2018,55,Jyoti,1380,1420,1400,
,17/05/2018,57,Jyoti,1380,1420,1400,
,18/05/2018,67,Jyoti,1380,1420,1400,
,19/05/2018,72,Jyoti,1380,1420,1400,
,21/05/2018,85,Jyoti,1380,1420,1400,
,22/05/2018,93,Jyoti,1380,1420,1400,
,23/05/2018,86,Jyoti,1340,1380,1360,
,24/05/2018,94,Jyoti,1340,1380,1360,
,25/05/2018,103,Jyoti,1340,1380,1360,
,26/05/2018,114,Jyoti,1340,1380,1360,
,28/05/2018,152,Jyoti,1300,1340,1320,
,29/05/2018,168,Jyoti,1280,1320,1300,
,30/05/2018,172,Jyoti,1280,1320,1300,
,31/05/2018,178,Jyoti,1280,1320,1300,
Habra,01/05/2018,10,Other,1150,1240,1220,
,02/05/2018,11,Other,1150,1250,1220,
,03/05/2018,10,Other,1200,1320,1280,
,04/05/2018,9.5,Other,1340,1500,1450,
,05/05/2018,9.5,Other,1340,1500,1450,
,06/05/2018,9.5, ,NR,NR,NR,
,07/05/2018,9.5,Other,1380,1500,1450,
,08/05/2018,9.5,Other,1380,1500,1450,
,09/05/2018,10,Other,1380,1520,1480,
,10/05/2018,10,Other,1400,1550,1520,
,13/05/2018,9.5, ,NR,NR,NR,
,15/05/2018,10,Other,1340,1500,1460,
,16/05/2018,10,Other,1540,1600,1580,
,17/05/2018,10,Other,1500,1620,1580,
,18/05/2018,9,Other,1480,1600,1550,
,19/05/2018,9.8,Other,1480,1600,1550,
,20/05/2018,9.8,Other,1480,1600,1550,
,21/05/2018,9,Other,1480,1600,1550,
,22/05/2018,9.5,Other,1500,1620,1560,
,23/05/2018,9.5,Other,1480,1560,1520,
,24/05/2018,9,Other,1450,1520,1500,
,25/05/2018,9,Other,1450,1520,1500,
,26/05/2018,9,Other,1450,1520,1500,
,28/05/2018,9.5,Other,1450,1520,1500,
,29/05/2018,9,Other,1400,1460,1440,
,30/05/2018,9,Other,1400,1450,1420,
,31/05/2018,9,Other,1400,1500,1440,
Haldibari,01/05/2018,0.5,Jyoti,1025,1100,1050,
,02/05/2018,0.6,Jyoti,1050,1130,1075,
,03/05/2018,0.5,Jyoti,1100,1150,1125,
,04/05/2018,0.6, ,NR,NR,NR,
,05/05/2018,0.7, ,NR,NR,NR,
,06/05/2018,0.5,Jyoti,1150,1200,1170,
,07/05/2018,0.55,Jyoti,1175,1225,1200,
,08/05/2018,0.6,Jyoti,1200,1250,1225,
,09/05/2018,0.7,Jyoti,1230,1275,1250,
,10/05/2018,0.6,Jyoti,1230,1275,1250,
,11/05/2018,0.7,Jyoti,1240,1275,1260,
,12/05/2018,0.6,Jyoti,1250,1300,1280,
,14/05/2018,0.7,Jyoti,1280,1350,1300,
,15/05/2018,0.7,Jyoti,1280,1350,1300,
,16/05/2018,0.6,Jyoti,1260,1325,1280,
,17/05/2018,0.7,Jyoti,1280,1325,1300,
,19/05/2018,0.5,Jyoti,1325,1375,1350,
,20/05/2018,0.6,Jyoti,1325,1375,1350,
,21/05/2018,0.5,Jyoti,1325,1375,1350,
,22/05/2018,0.6,Jyoti,1330,1380,1360,
,23/05/2018,0.7,Jyoti,1360,1400,1380,
,24/05/2018,0.6,Jyoti,1380,1425,1400,
,26/05/2018,0.6,Jyoti,1350,1400,1375,
,27/05/2018,0.5,Jyoti,1325,1400,1350,
,28/05/2018,0.6,Jyoti,1300,1375,1325,
,29/05/2018,0.7,Jyoti,1300,1375,1325,
,30/05/2018,0.6,Jyoti,1325,1400,1350,
Indus(Bankura Sadar),01/05/2018,18,Jyoti,950,1050,1000,
,02/05/2018,16,Jyoti,950,1050,1000,
,03/05/2018,20,Jyoti,1280,1300,1290,
,04/05/2018,18,Jyoti,1280,1300,1290,
,05/05/2018,22,Jyoti,1280,1300,1290,
,06/05/2018,18,Jyoti,1280,1300,1290,
,07/05/2018,18,Jyoti,1280,1300,1290,
,08/05/2018,20,Jyoti,1280,1300,1290,
,09/05/2018,18,Jyoti,1230,1250,1240,
,10/05/2018,22,Jyoti,1230,1250,1240,
,11/05/2018,20,Jyoti,1240,1260,1250,
,12/05/2018,15,Jyoti,1240,1260,1250,
,13/05/2018,12,Jyoti,1240,1260,1250,
,14/05/2018,18,Jyoti,1280,1300,1290,
,15/05/2018,20,Jyoti,1280,1300,1290,
,16/05/2018,22,Jyoti,1280,1300,1290,
,17/05/2018,24,Jyoti,1270,1290,1280,
,18/05/2018,20,Jyoti,1260,1280,1270,
,19/05/2018,15,Jyoti,1260,1280,1270,
,21/05/2018,18,Jyoti,1230,1250,1240,
,22/05/2018,20,Jyoti,1220,1240,1230,
,23/05/2018,22,Jyoti,1220,1250,1230,
,24/05/2018,24,Jyoti,1220,1240,1230,
,25/05/2018,22,Jyoti,1220,1240,1230,
,28/05/2018,24,Jyoti,1200,1220,1210,
,29/05/2018,22,Jyoti,1190,1210,1200,
,30/05/2018,20,Jyoti,1190,1210,1200,
,31/05/2018,24,Jyoti,1180,1200,1190,
Islampur,01/05/2018,19,Jyoti,1175,1225,1200,
,02/05/2018,17,Jyoti,1275,1320,1300,
,03/05/2018,17,Jyoti,1275,1320,1300,
,04/05/2018,17,Jyoti,1275,1320,1300,
,05/05/2018,17,Jyoti,1275,1320,1300,
,06/05/2018,17,Jyoti,1275,1320,1300,
,07/05/2018,15,Jyoti,1275,1325,1300,
,08/05/2018,15,Jyoti,1275,1325,1300,
,09/05/2018,15,Jyoti,1275,1325,1300,
,10/05/2018,13,Jyoti,1275,1320,1300,
,11/05/2018,13,Jyoti,1275,1320,1300,
,12/05/2018,13,Jyoti,1275,1320,1300,
,13/05/2018,10,Jyoti,1275,1330,1300,
,14/05/2018,10,Jyoti,1275,1330,1300,
,15/05/2018,10,Jyoti,1275,1330,1300,
,16/05/2018,10,Jyoti,1475,1525,1500,
,17/05/2018,10,Jyoti,1475,1525,1500,
,18/05/2018,9,Jyoti,1675,1740,1700,
,19/05/2018,9,Jyoti,1675,1740,1700,
,20/05/2018,9,Jyoti,1675,1740,1700,
,21/05/2018,10,Jyoti,1770,1820,1800,
,22/05/2018,10,Jyoti,1770,1820,1800,
,23/05/2018,10,Jyoti,1770,1820,1800,
,24/05/2018,12,Jyoti,1770,1820,1800,
,25/05/2018,12,Jyoti,1770,1820,1800,
,26/05/2018,12,Jyoti,1770,1820,1800,
,27/05/2018,12,Jyoti,1770,1820,1800,
,28/05/2018,10,Jyoti,1775,1820,1800,
,29/05/2018,10,Jyoti,1775,1820,1800,
,30/05/2018,10,Jyoti,1775,1820,1800,
,31/05/2018,10,Jyoti,1775,1820,1800,
Jalpaiguri Sadar,02/05/2018,10,Jyoti,1100,1200,1150,
,03/05/2018,8,Jyoti,1100,1200,1150,
,04/05/2018,9,Jyoti,1100,1200,1150,
,05/05/2018,8,Jyoti,1200,1300,1250,
,06/05/2018,7,Jyoti,1200,1300,1250,
,08/05/2018,8,Jyoti,1300,1400,1350,
,09/05/2018,10,Jyoti,1300,1400,1350,
,10/05/2018,9,Jyoti,1300,1400,1350,
,11/05/2018,8,Jyoti,1300,1400,1350,
,12/05/2018,10,Jyoti,1300,1400,1350,
,15/05/2018,7,Jyoti,1350,1450,1400,
,16/05/2018,8,Jyoti,1350,1450,1400,
,17/05/2018,10,Jyoti,1300,1500,1400,
,18/05/2018,8,Jyoti,1300,1500,1400,
,19/05/2018,9,Jyoti,1300,1500,1400,
,20/05/2018,8,Jyoti,1300,1500,1400,
,22/05/2018,7,Jyoti,1400,1500,1450,
,23/05/2018,8,Jyoti,1400,1500,1450,
,24/05/2018,10,Jyoti,1400,1500,1450,
,25/05/2018,8,Jyoti,1400,1500,1450,
,26/05/2018,10,Jyoti,1400,1500,1450,
,27/05/2018,9,Jyoti,1400,1500,1450,
,29/05/2018,12,Jyoti,1400,1500,1450,
,30/05/2018,10,Jyoti,1400,1500,1450,
,31/05/2018,8,Jyoti,1350,1450,1400,
Jangipur,01/05/2018,178.5,Jyoti,1350,1390,1370,
,02/05/2018,177.5,Jyoti,1375,1410,1395,
,03/05/2018,178,Jyoti,1375,1410,1390,
,04/05/2018,177.5,Jyoti,1380,1415,1395,
,05/05/2018,177,Jyoti,1380,1415,1395,
,06/05/2018,176.5,Jyoti,1380,1420,1400,
,07/05/2018,176,Jyoti,1380,1420,1405,
,08/05/2018,175,Jyoti,1390,1425,1405,
,09/05/2018,174.5,Jyoti,1395,1430,1415,
,10/05/2018,174,Jyoti,1410,1450,1430,
,11/05/2018,174.5,Jyoti,1410,1445,1430,
,12/05/2018,174,Jyoti,1410,1445,1430,
,13/05/2018,173.5,Jyoti,1410,1445,1435,
,14/05/2018,172.5,Jyoti,1475,1525,1500,
,15/05/2018,172,Jyoti,1490,1530,1510,
,16/05/2018,171.5,Jyoti,1490,1535,1515,
,17/05/2018,171,Jyoti,1490,1535,1520,
,18/05/2018,170,Jyoti,1500,1550,1530,
,19/05/2018,171,Jyoti,1500,1545,1530,
,20/05/2018,170,Jyoti,1565,1600,1585,
,21/05/2018,171,Jyoti,1565,1600,1590,
,22/05/2018,170.5,Jyoti,1605,1640,1625,
,23/05/2018,171.5,Jyoti,1600,1630,1615,
,24/05/2018,172,Jyoti,1600,1630,1615,
,29/05/2018,173,Jyoti,1600,1625,1615,
,30/05/2018,172.5,Jyoti,1600,1630,1610,
,31/05/2018,172,Jyoti,1600,1640,1615,
Jhargram,01/05/2018,25,Jyoti,1180,1250,1200,
,02/05/2018,25,Jyoti,1150,1260,1200,
,03/05/2018,25,Jyoti,1130,1260,1200,
,04/05/2018,30,Jyoti,1160,1260,1200,
,05/05/2018,28,Jyoti,1160,1270,1200,
,06/05/2018,26,Jyoti,1160,1270,1200,
,07/05/2018,27,Jyoti,1160,1260,1200,
,09/05/2018,30,Jyoti,1200,1300,1250,
,10/05/2018,30,Jyoti,1200,1300,1250,
,11/05/2018,25,Jyoti,1150,1250,1200,
,12/05/2018,28,Jyoti,1150,1230,1200,
,13/05/2018,28,Jyoti,1160,1250,1220,
,14/05/2018,25,Jyoti,1150,1250,1200,
,16/05/2018,27,Jyoti,1150,1250,1200,
,17/05/2018,25,Jyoti,1150,1250,1200,
,18/05/2018,28,Jyoti,1150,1270,1230,
,19/05/2018,26,Jyoti,1200,1300,1250,
,20/05/2018,28,Jyoti,1200,1300,1250,
,21/05/2018,28,Jyoti,1200,1300,1250,
,23/05/2018,27,Jyoti,1200,1300,1250,
,24/05/2018,27,Jyoti,1200,1300,1250,
,25/05/2018,28,Jyoti,1200,1300,1270,
,26/05/2018,27,Jyoti,1150,1250,1200,
,27/05/2018,25,Jyoti,1150,1250,1200,
,28/05/2018,27,Jyoti,1150,1250,1200,
,30/05/2018,29,Jyoti,1180,1250,1200,
,31/05/2018,29,Jyoti,1150,1250,1200,
Jiaganj,05/05/2018,6.8,Other,1550,1600,1575,
,06/05/2018,6.7,Other,1525,1600,1560,
,08/05/2018,6.6,Other,1500,1600,1550,
,15/05/2018,5.5,Other,1600,1650,1625,
,16/05/2018,5,Other,1580,1625,1600,
,17/05/2018,5,Other,1600,1640,1625,
,18/05/2018,6.6,Other,1600,1650,1625,
,19/05/2018,6.1,Other,1600,1650,1625,
,20/05/2018,6.6,Other,1600,1650,1625,
,22/05/2018,5.4,Other,1600,1650,1620,
,23/05/2018,5.8,Other,1600,1650,1620,
,24/05/2018,5.5,Other,1600,1650,1620,
,25/05/2018,6.2,Other,1600,1650,1620,
,27/05/2018,6.1,Other,1600,1640,1620,
,29/05/2018,6,Other,1580,1650,1625,
,30/05/2018,6.3,Other,1580,1625,1600,
,31/05/2018,6.9,Other,1580,1625,1600,
Kalimpong,01/05/2018,1.5,Jyoti,950,1150,1050,
,02/05/2018,0.9,Jyoti,950,1150,1050,
,04/05/2018,0.6,Jyoti,950,1150,1050,
,05/05/2018,0.8,Jyoti,950,1150,1050,
,07/05/2018,0.5,Jyoti,950,1150,1050,
,08/05/2018,0.4,Jyoti,950,1150,1050,
,09/05/2018,1,Jyoti,950,1150,1050,
,11/05/2018,0.5,Jyoti,950,1150,1050,
,12/05/2018,1.6,Jyoti,950,1150,1050,
,14/05/2018,0.4,Jyoti,1300,1500,1400,
,15/05/2018,0.6,Jyoti,1300,1500,1400,
,16/05/2018,1.1,Jyoti,1700,1800,1750,
,19/05/2018,0.5,Jyoti,950,1150,1050,
,21/05/2018,0.4,Jyoti,950,1150,1050,
,22/05/2018,0.4,Jyoti,1250,1450,1350,
,23/05/2018,1.58,Jyoti,1300,1500,1400,
,,,Local,2000,2200,2100,
,25/05/2018,0.7,Jyoti,950,1159,1050,
,26/05/2018,0.7,Jyoti,950,1150,1050,
,28/05/2018,0.5,Jyoti,950,1150,1050,
,29/05/2018,1.5,Jyoti,950,1150,1050,
,30/05/2018,0.8,Jyoti,1300,1500,1400,
Kalipur,01/05/2018,26,Jyoti,1080,1120,1100,
,02/05/2018,22,Jyoti,1120,1160,1140,
,03/05/2018,18,Jyoti,1200,1220,1200,
,04/05/2018,15,Jyoti,1240,1280,1260,
,05/05/2018,12,Jyoti,1260,1300,1280,
,06/05/2018,14,Jyoti,1280,1320,1300,
,07/05/2018,16,Jyoti,1280,1320,1300,
,08/05/2018,15,Jyoti,1300,1340,1320,
,09/05/2018,14,Jyoti,1320,1350,1340,
,10/05/2018,18,Jyoti,1320,1350,1340,
,11/05/2018,22,Jyoti,1320,1350,1340,
,12/05/2018,20,Jyoti,1320,1350,1340,
,13/05/2018,20,Jyoti,1340,1380,1360,
,14/05/2018,17,Jyoti,1340,1380,1360,
,15/05/2018,15,Jyoti,1380,1400,1400,
,16/05/2018,16,Jyoti,1400,1420,1420,
,17/05/2018,19,Jyoti,1400,1420,1420,
,18/05/2018,22,Jyoti,1400,1420,1420,
,19/05/2018,25,Jyoti,1380,1400,1400,
,20/05/2018,23,Jyoti,1380,1400,1380,
,21/05/2018,28,Jyoti,1360,1380,1360,
,22/05/2018,32,Jyoti,1320,1360,1340,
,23/05/2018,35,Jyoti,1300,1340,1320,
,24/05/2018,38,Jyoti,1300,1340,1320,
