<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:65f52df6ec97fc018f697cbf569dcc4bf0013ef41b7a0da64ee65464294bcb36
size 22502
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/04/2009,25,Jyoti,890,910,900,
,25/04/2009,25,Jyoti,890,910,900,
,27/04/2009,27,Jyoti,890,910,900,
,28/04/2009,25,Jyoti,890,910,900,
,29/04/2009,26,Jyoti,890,910,900,
,30/04/2009,25,Jyoti,890,910,900,
Sheoraphuly,01/04/2009,17.5,Chandermukhi,900,910,900,
,,,Jyoti,820,830,820,
,02/04/2009,17.5,Chandermukhi,920,930,920,
,,,Jyoti,840,850,840,
,03/04/2009,16.5,Chandermukhi,940,950,940,
,,,Jyoti,860,870,860,
,04/04/2009,17.5,Chandermukhi,940,950,940,
,,,Jyoti,870,880,870,
,05/04/2009,15.5,Chandermukhi,940,950,940,
,,,Jyoti,860,870,860,
,06/04/2009,15,Chandermukhi,940,950,940,
,,,Jyoti,850,860,850,
,07/04/2009,16,Chandermukhi,940,950,940,
,,,Jyoti,850,860,850,
,08/04/2009,15.5,Chandermukhi,950,960,950,
,,,Jyoti,860,870,860,
,09/04/2009,16.5,Chandermukhi,950,960,950,
,,,Jyoti,860,870,860,
,10/04/2009,15.5,Chandermukhi,940,950,940,
,,,Jyoti,850,860,850,
,11/04/2009,14.5,Chandermukhi,940,950,940,
,,,Jyoti,850,860,850,
,12/04/2009,16.5,Chandermukhi,950,960,950,
,,,Jyoti,860,870,860,
,13/04/2009,15,Chandermukhi,960,970,960,
,,,Jyoti,880,890,880,
,17/04/2009,12,Chandermukhi,1070,1080,1070,
,,,Jyoti,1020,1030,1020,
,18/04/2009,11,Chandermukhi,1070,1080,1070,
,,,Jyoti,1020,1030,1020,
,20/04/2009,12,Chandermukhi,1100,1110,1100,
,,,Jyoti,1050,1060,1050,
,21/04/2009,11,Chandermukhi,1100,1110,1100,
,,,Jyoti,1040,1050,1040,
,22/04/2009,10.5,Chandermukhi,1100,1120,1100,
,,,Jyoti,1040,1050,1040,
,23/04/2009,12,Chandermukhi,1090,1100,1090,
,,,Jyoti,950,970,950,
,24/04/2009,11,Chandermukhi,1100,1110,1100,
,,,Jyoti,960,970,960,
,25/04/2009,12,Chandermukhi,1100,1110,1100,
,,,Jyoti,960,970,960,
,27/04/2009,9.5,Chandermukhi,1100,1110,1100,
,,,Jyoti,940,950,940,
,28/04/2009,12,Chandermukhi,1100,1110,1100,
,,,Jyoti,940,950,940,
Tamluk (Medinipur E),16/04/2009,72.5,Jyoti,870,930,900,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
