<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6668fc0d89abbb16667999473326f4a95037b22fa070c4beb753addbeb3ea8d6
size 40311
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Habra,01/03/2012,43,Jyoti,420,440,435,
,02/03/2012,44,Jyoti,420,430,425,
,05/03/2012,44,Jyoti,420,440,435,
,06/03/2012,42,Jyoti,420,440,430,
,07/03/2012,43,Jyoti,420,430,425,
,09/03/2012,45,Jyoti,420,440,435,
,12/03/2012,40,Jyoti,450,470,460,
,13/03/2012,41,Jyoti,460,480,475,
,14/03/2012,42,Jyoti,500,550,540,
,15/03/2012,43,Jyoti,540,560,550,
,16/03/2012,42,Jyoti,540,560,550,
,19/03/2012,42,Jyoti,550,600,580,
,20/03/2012,43,Jyoti,550,600,560,
,21/03/2012,44,Jyoti,600,630,625,
,22/03/2012,42,Jyoti,600,650,640,
,23/03/2012,41,Jyoti,600,630,620,
,26/03/2012,42,Jyoti,620,650,640,
,27/03/2012,40,Jyoti,650,700,675,
,28/03/2012,40,Jyoti,700,750,740,
,29/03/2012,42,Jyoti,750,780,760,
,30/03/2012,43,Jyoti,750,800,790,
Indus,01/03/2012,15,Jyoti,420,490,460,
,02/03/2012,15,Jyoti,420,490,460,
,03/03/2012,15,Jyoti,420,490,460,
,05/03/2012,20,Jyoti,450,510,480,
,06/03/2012,30,Jyoti,450,520,490,
,07/03/2012,25,Jyoti,475,540,510,
,09/03/2012,20,Jyoti,550,620,590,
,10/03/2012,20,Jyoti,550,620,590,
,12/03/2012,30,Jyoti,530,590,560,
,13/03/2012,25,Jyoti,550,620,590,
,14/03/2012,20,Jyoti,600,675,640,
,15/03/2012,20,Jyoti,570,630,600,
,16/03/2012,25,Jyoti,600,665,630,
,17/03/2012,25,Jyoti,600,660,630,
,19/03/2012,20,Jyoti,580,650,620,
,20/03/2012,20,Jyoti,590,660,630,
,21/03/2012,25,Jyoti,620,690,660,
,22/03/2012,25,Jyoti,620,690,660,
,23/03/2012,20,Jyoti,630,720,680,
,24/03/2012,20,Jyoti,630,720,680,
,26/03/2012,20,Jyoti,650,720,690,
,27/03/2012,15,Jyoti,650,720,680,
,28/03/2012,10,Jyoti,650,720,680,
,29/03/2012,10,Jyoti,700,760,730,
,30/03/2012,15,Jyoti,750,820,780,
Islampur,01/03/2012,22.5,Desi,440,460,450,
,02/03/2012,20,Desi,450,475,460,
,05/03/2012,21,Desi,450,490,470,
,06/03/2012,19,Desi,450,490,470,
,07/03/2012,18,Desi,460,500,480,
,12/03/2012,17.5,Desi,575,620,600,
,13/03/2012,22,Desi,575,615,590,
,14/03/2012,16,Desi,580,625,600,
,15/03/2012,20,Desi,600,625,610,
,16/03/2012,17.5,Desi,630,660,640,
,19/03/2012,21,Desi,610,630,625,
,20/03/2012,18,Desi,590,610,600,
,21/03/2012,17.5,Desi,590,610,600,
,22/03/2012,18.5,Desi,560,600,580,
,23/03/2012,17,Desi,580,620,600,
,26/03/2012,20,Desi,590,610,600,
,27/03/2012,17.5,Desi,590,610,600,
,28/03/2012,17,Desi,620,650,630,
,29/03/2012,21,Desi,620,650,630,
,30/03/2012,20,Desi,625,650,640,
Jalpaiguri Sadar,01/03/2012,3,Jyoti,400,440,425,
,,,Red,540,560,550,
,02/03/2012,2.7,Jyoti,420,460,440,
,,,Red,550,570,560,
,05/03/2012,3,Jyoti,430,480,460,
,,,Red,560,580,570,
,06/03/2012,3.5,Jyoti,450,500,480,
,,,Red,560,600,580,
,07/03/2012,3,Jyoti,470,530,500,
,,,Red,570,620,600,
,09/03/2012,35,Jyoti,490,550,520,
,,,Red,580,630,610,
,12/03/2012,40,Jyoti,520,570,550,
,,,Red,600,640,625,
,13/03/2012,45,Jyoti,540,600,580,
,,,Red,630,680,660,
,14/03/2012,35,Jyoti,600,630,620,
,,,Red,650,700,680,
,15/03/2012,40,Jyoti,600,640,630,
,,,Red,650,720,700,
,16/03/2012,35,Jyoti,610,640,630,
,,,Red,650,730,710,
,19/03/2012,37,Jyoti,610,640,630,
,,,Red,650,720,700,
,20/03/2012,35,Jyoti,600,630,610,
,,,Red,650,720,700,
,21/03/2012,40,Jyoti,600,630,610,
,,,Red,650,720,700,
,22/03/2012,35,Jyoti,600,630,620,
,,,Red,650,720,700,
,23/03/2012,37,Jyoti,600,630,620,
,,,Red,650,720,700,
,26/03/2012,35,Jyoti,620,650,640,
,,,Red,670,730,710,
,27/03/2012,30,Jyoti,630,660,650,
,,,Red,680,740,720,
,28/03/2012,27,Jyoti,640,670,660,
,,,Red,690,750,730,
,29/03/2012,30,Jyoti,650,680,670,
,,,Red,700,750,740,
,30/03/2012,35,Jyoti,660,700,680,
,,,Red,700,750,740,
Jhargram,01/03/2012,24,Jyoti,440,450,450,
,02/03/2012,24,Jyoti,470,480,470,
,03/03/2012,26,Jyoti,470,480,480,
,04/03/2012,24,Jyoti,470,480,480,
,05/03/2012,25,Jyoti,460,480,480,
,06/03/2012,26,Jyoti,490,500,500,
,07/03/2012,36,Jyoti,520,530,530,
,08/03/2012,26,Jyoti,540,550,540,
,09/03/2012,26,Jyoti,550,560,560,
,10/03/2012,26,Jyoti,540,560,550,
,11/03/2012,26,Jyoti,560,560,560,
,16/03/2012,25,Jyoti,600,610,610,
,17/03/2012,26,Jyoti,610,620,620,
Jiaganj(Lalbagh),01/03/2012,32,Jyoti,425,440,435,
,02/03/2012,32.5,Jyoti,425,440,435,
,03/03/2012,31,Jyoti,425,440,435,
,04/03/2012,32.5,Jyoti,425,440,435,
,06/03/2012,30,Jyoti,425,440,435,
,07/03/2012,32,Jyoti,425,440,435,
,08/03/2012,33,Jyoti,425,440,435,
,09/03/2012,31.5,Jyoti,425,440,435,
,10/03/2012,32.5,Jyoti,425,440,435,
,11/03/2012,34,Jyoti,450,500,480,
,13/03/2012,35,Jyoti,450,500,480,
,14/03/2012,35,Jyoti,450,500,480,
,15/03/2012,36,Jyoti,450,500,480,
,16/03/2012,35,Jyoti,550,600,580,
,17/03/2012,40,Jyoti,550,600,580,
,18/03/2012,32.5,Jyoti,550,600,580,
,20/03/2012,35,Jyoti,550,600,580,
,21/03/2012,37,Jyoti,550,600,580,
,22/03/2012,37.5,Jyoti,550,600,580,
,23/03/2012,35,Jyoti,550,600,580,
,24/03/2012,35.5,Jyoti,550,600,580,
,25/03/2012,35,Jyoti,550,600,580,
,27/03/2012,37.5,Jyoti,550,600,580,
,28/03/2012,40,Jyoti,660,700,680,
,29/03/2012,38,Jyoti,660,700,680,
,30/03/2012,37.5,Jyoti,800,850,825,
,31/03/2012,36,Jyoti,800,850,825,
Kalipur(Champadanga),01/03/2012,130,Jyoti,450,470,460,
,,,Other,420,440,430,
,02/03/2012,138,Jyoti,440,460,450,
,,,Other,410,430,420,
,03/03/2012,125,Jyoti,440,460,450,
,,,Other,410,430,420,
,04/03/2012,120,Jyoti,460,480,470,
,,,Other,430,450,440,
,05/03/2012,128,Jyoti,470,490,480,
,,,Other,440,460,450,
,06/03/2012,135,Jyoti,480,500,490,
,,,Other,450,470,460,
,07/03/2012,140,Jyoti,510,530,520,
,,,Other,460,480,470,
,09/03/2012,125,Jyoti,560,580,570,
,,,Other,510,530,520,
,10/03/2012,135,Jyoti,570,590,580,
,11/03/2012,130,Jyoti,560,580,570,
,12/03/2012,145,Jyoti,550,570,560,
,13/03/2012,160,Jyoti,580,600,590,
,14/03/2012,175,Jyoti,610,630,620,
,15/03/2012,165,Jyoti,610,630,620,
,16/03/2012,150,Jyoti,600,620,610,
,17/03/2012,158,Jyoti,610,630,620,
,18/03/2012,153,Jyoti,620,640,630,
,19/03/2012,147,Jyoti,620,640,630,
,20/03/2012,135,Jyoti,650,670,660,
,21/03/2012,140,Jyoti,660,670,660,
,22/03/2012,130,Jyoti,660,670,660,
,23/03/2012,120,Jyoti,670,690,680,
,24/03/2012,118,Jyoti,670,690,680,
,25/03/2012,110,Jyoti,690,710,700,
,26/03/2012,107,Jyoti,700,720,710,
,27/03/2012,110,Jyoti,740,750,740,
,28/03/2012,110,Jyoti,760,800,780,
,29/03/2012,112,Jyoti,800,830,820,
,30/03/2012,114,Jyoti,820,850,840,
,31/03/2012,105,Jyoti,850,880,870,
Kalna,01/03/2012,47,Jyoti,490,510,500,
,02/03/2012,52,Jyoti,470,490,480,
,05/03/2012,50,Jyoti,500,520,510,
,06/03/2012,52,Jyoti,530,550,540,
,07/03/2012,53,Jyoti,540,560,550,
,08/03/2012,50,Jyoti,580,600,590,
,09/03/2012,48,Jyoti,610,630,620,
,10/03/2012,55,Jyoti,610,630,620,
,11/03/2012,57,Jyoti,610,630,620,
,12/03/2012,60,Jyoti,610,630,620,
,13/03/2012,65,Jyoti,620,640,630,
,14/03/2012,80,Jyoti,650,670,660,
,15/03/2012,90,Jyoti,690,710,700,
,16/03/2012,85,Jyoti,690,710,700,
,19/03/2012,78,Jyoti,640,660,650,
,20/03/2012,75,Jyoti,640,660,650,
,21/03/2012,72,Jyoti,650,670,660,
,22/03/2012,70,Jyoti,640,660,650,
,23/03/2012,65,Jyoti,610,630,620,
,26/03/2012,67,Jyoti,640,660,650,
,27/03/2012,63,Jyoti,670,690,680,
,28/03/2012,65,Jyoti,690,710,700,
,29/03/2012,60,Jyoti,690,710,700,
,30/03/2012,63,Jyoti,750,770,760,
Kalyani,01/03/2012,8,Chandermukhi,680,720,700,
,,,Jyoti,480,520,500,
,02/03/2012,8,Chandermukhi,680,720,700,
,,,Jyoti,480,520,500,
,03/03/2012,6,Chandermukhi,680,720,700,
,,,Jyoti,480,520,500,
,04/03/2012,5,Chandermukhi,680,720,700,
,,,Jyoti,480,520,500,
,05/03/2012,6,Chandermukhi,680,720,700,
,,,Jyoti,480,520,500,
,06/03/2012,6,Chandermukhi,780,820,800,
,,,Jyoti,660,680,680,
,07/03/2012,6,Chandermukhi,780,820,800,
,,,Jyoti,680,700,680,
,08/03/2012,6,Chandermukhi,780,820,800,
,,,Jyoti,680,720,700,
,09/03/2012,6,Chandermukhi,780,820,800,
,,,Jyoti,680,700,700,
,10/03/2012,6,Chandermukhi,750,780,750,
,,,Jyoti,620,650,630,
,11/03/2012,6,Chandermukhi,700,750,730,
,,,Jyoti,580,620,600,
,12/03/2012,8,Chandermukhi,680,720,700,
,,,Jyoti,580,600,600,
,13/03/2012,8,Chandermukhi,680,720,700,
,,,Jyoti,580,600,600,
,14/03/2012,7,Chandermukhi,680,720,700,
,,,Jyoti,580,600,600,
,15/03/2012,8,Chandermukhi,680,720,700,
,,,Jyoti,580,600,600,
,16/03/2012,6,Chandermukhi,900,950,930,
,,,Jyoti,680,700,700,
,17/03/2012,6,Chandermukhi,900,950,930,
,,,Jyoti,680,700,700,
,18/03/2012,6,Chandermukhi,900,950,930,
,,,Jyoti,680,700,700,
,19/03/2012,6,Chandermukhi,900,950,930,
,,,Jyoti,700,730,700,
,20/03/2012,6,Chandermukhi,900,950,930,
,,,Jyoti,700,730,700,
,21/03/2012,8,Chandermukhi,900,950,930,
,,,Jyoti,700,730,700,
,22/03/2012,8,Chandermukhi,900,950,930,
,,,Jyoti,700,730,700,
,23/03/2012,6,Chandermukhi,900,1000,950,
,,,Jyoti,750,800,780,
,24/03/2012,5.5,Chandermukhi,900,1000,950,
,,,Jyoti,750,800,780,
,25/03/2012,6,Chandermukhi,900,1000,950,
,,,Jyoti,800,850,830,
,26/03/2012,6,Chandermukhi,900,1000,950,
,,,Jyoti,800,860,840,
,27/03/2012,6,Chandermukhi,900,1000,950,
,,,Jyoti,850,900,880,
,28/03/2012,6,Chandermukhi,1000,1050,1030,
,,,Jyoti,850,900,880,
,29/03/2012,6,Chandermukhi,1000,1050,1030,
,,,Jyoti,850,900,880,
,31/03/2012,6,Chandermukhi,1130,1180,1150,
,,,Jyoti,1000,1050,1030,
Kandi,01/03/2012,340,Jyoti,400,420,410,
,02/03/2012,350,Jyoti,410,430,420,
,05/03/2012,340,Jyoti,420,440,430,
,06/03/2012,300,Jyoti,420,440,430,
,07/03/2012,280,Jyoti,410,430,420,
,09/03/2012,290,Jyoti,510,530,520,
,10/03/2012,280,Jyoti,510,530,520,
,11/03/2012,270,Jyoti,530,550,540,
,12/03/2012,260,Jyoti,580,600,590,
,13/03/2012,260,Jyoti,580,600,590,
,14/03/2012,250,Jyoti,580,600,590,
,15/03/2012,270,Jyoti,580,600,590,
,16/03/2012,250,Jyoti,580,600,590,
,17/03/2012,240,Jyoti,580,600,590,
,19/03/2012,230,Jyoti,590,610,600,
,20/03/2012,220,Jyoti,590,610,600,
,21/03/2012,225,Jyoti,580,600,590,
,22/03/2012,260,Jyoti,580,600,590,
,23/03/2012,240,Jyoti,580,600,590,
,24/03/2012,230,Jyoti,580,600,590,
,25/03/2012,230,Jyoti,580,600,590,
,26/03/2012,230,Jyoti,550,570,560,
,27/03/2012,240,Jyoti,590,610,600,
,28/03/2012,250,Jyoti,600,620,610,
,29/03/2012,240,Jyoti,620,640,630,
,30/03/2012,230,Jyoti,620,640,630,
,31/03/2012,190,Jyoti,680,710,690,
Katwa,20/03/2012,32,Jyoti,660,700,680,
,21/03/2012,25,Jyoti,680,710,700,
,22/03/2012,35,Jyoti,680,710,700,
,23/03/2012,30,Jyoti,680,710,700,
,24/03/2012,25,Jyoti,660,690,680,
,26/03/2012,25,Jyoti,660,690,680,
,27/03/2012,23,Jyoti,680,710,700,
,28/03/2012,25,Jyoti,710,740,720,
,29/03/2012,20,Jyoti,730,750,740,
Khatra,01/03/2012,12,Other,420,450,430,
,02/03/2012,10,Other,420,450,440,
,03/03/2012,10.5,Other,420,450,430,
,04/03/2012,12,Other,420,450,430,
,05/03/2012,13.5,Other,420,450,430,
,06/03/2012,10,Other,420,450,430,
,07/03/2012,10,Other,400,430,420,
,08/03/2012,12,Other,400,430,420,
,09/03/2012,15,Other,560,600,580,
,10/03/2012,16,Other,560,580,570,
,11/03/2012,15.5,Other,560,600,580,
,12/03/2012,18,Other,550,580,560,
,13/03/2012,25,Other,440,500,450,
,14/03/2012,26,Other,490,550,500,
,15/03/2012,28,Other,550,570,560,
,16/03/2012,30,Other,560,600,580,
,17/03/2012,32,Other,530,560,550,
,18/03/2012,35,Other,580,620,600,
,19/03/2012,32,Other,590,620,600,
,20/03/2012,35,Other,600,650,620,
,21/03/2012,40,Other,600,650,630,
,22/03/2012,38,Other,630,700,650,
,23/03/2012,40,Other,630,700,650,
,24/03/2012,42,Other,630,700,650,
,25/03/2012,40,Other,650,670,660,
,26/03/2012,36,Other,650,670,660,
,27/03/2012,32,Other,650,700,670,
,28/03/2012,30,Other,650,700,670,
,29/03/2012,32,Other,680,750,700,
,30/03/2012,30,Other,770,850,800,
,31/03/2012,30,Other,780,820,800,
Mekhliganj,01/03/2012,45,Other,400,450,420,
,05/03/2012,47,Other,420,450,430,
,06/03/2012,55,Other,420,460,430,
,07/03/2012,55,Other,420,460,430,
,12/03/2012,55,Other,430,490,450,
,13/03/2012,55,Other,430,490,450,
,14/03/2012,50,Other,430,500,450,
,15/03/2012,52,Other,420,500,450,
,16/03/2012,50,Other,420,500,450,
,19/03/2012,50,Other,420,500,450,
,20/03/2012,50,Other,500,600,580,
,21/03/2012,50,Other,500,600,580,
,22/03/2012,50,Other,500,600,580,
,23/03/2012,50,Other,500,600,580,
,26/03/2012,50,Other,500,600,580,
,27/03/2012,50,Other,550,600,580,
,28/03/2012,50,Other,550,600,580,
,29/03/2012,60,Other,560,700,600,
,30/03/2012,60,Other,560,700,600,
Memari,01/03/2012,135,Jyoti,460,480,470,
,02/03/2012,380,Jyoti,450,470,460,
,03/03/2012,675,Jyoti,450,470,460,
,05/03/2012,780,Jyoti,490,510,500,
,06/03/2012,1050,Jyoti,490,510,500,
,07/03/2012,1575,Jyoti,510,530,520,
,08/03/2012,5027,Jyoti,510,530,520,
,09/03/2012,4585,Jyoti,610,630,620,
,10/03/2012,5536,Jyoti,630,650,640,
,12/03/2012,5740,Jyoti,580,600,590,
,13/03/2012,6025,Jyoti,610,630,620,
,14/03/2012,6235,Jyoti,650,670,660,
,15/03/2012,6575,Jyoti,630,650,640,
,16/03/2012,6245,Jyoti,620,640,630,
,17/03/2012,5865,Jyoti,630,650,640,
,19/03/2012,5486,Jyoti,650,670,660,
,20/03/2012,5024,Jyoti,630,650,640,
,21/03/2012,3055,Jyoti,650,670,660,
,22/03/2012,2023,Jyoti,650,670,660,
,23/03/2012,1502,Jyoti,650,670,660,
,24/03/2012,802,Jyoti,660,680,670,
,26/03/2012,725,Jyoti,670,690,680,
,27/03/2012,560,Jyoti,670,690,680,
,28/03/2012,525,Jyoti,690,710,700,
,29/03/2012,350,Jyoti,750,770,760,
,30/03/2012,370,Jyoti,750,770,760,
,31/03/2012,225,Jyoti,830,850,840,
Midnapore Sadar,01/03/2012,26,Jyoti,490,510,500,
,02/03/2012,34,Jyoti,470,480,480,
,05/03/2012,36,Jyoti,540,560,550,
,06/03/2012,32,Jyoti,540,550,550,
,07/03/2012,30,Jyoti,540,550,550,
,12/03/2012,30,Jyoti,650,660,660,
,13/03/2012,32,Jyoti,650,660,660,
,14/03/2012,32,Jyoti,650,660,660,
,15/03/2012,34,Jyoti,670,680,680,
,19/03/2012,32,Jyoti,680,700,700,
,20/03/2012,30,Jyoti,680,700,700,
,21/03/2012,36,Jyoti,700,740,740,
,22/03/2012,30,Jyoti,700,740,720,
,23/03/2012,30,Jyoti,720,750,740,
,24/03/2012,30,Jyoti,720,740,740,
,25/03/2012,30,Jyoti,720,740,740,
,26/03/2012,30,Jyoti,720,740,740,
,27/03/2012,32,Jyoti,720,740,730,
,28/03/2012,28,Jyoti,730,760,740,
,30/03/2012,26,Jyoti,900,950,950,
Nadia,06/03/2012,90,Jyoti,500,520,510,
Pandua,01/03/2012,45,Jyoti,460,480,470,
,03/03/2012,48,Jyoti,470,490,480,
,04/03/2012,44,Jyoti,480,510,500,
,05/03/2012,46,Jyoti,480,510,500,
,06/03/2012,44,Jyoti,540,560,550,
,07/03/2012,48,Jyoti,590,620,610,
,08/03/2012,34,Jyoti,590,620,610,
,10/03/2012,54,Jyoti,530,600,580,
,11/03/2012,55,Jyoti,570,600,590,
,12/03/2012,52,Jyoti,570,610,600,
,13/03/2012,54,Jyoti,590,620,600,
,14/03/2012,54,Jyoti,640,660,650,
,15/03/2012,52,Jyoti,640,660,650,
,17/03/2012,50,Jyoti,650,670,660,
,18/03/2012,51,Jyoti,660,680,670,
,19/03/2012,48,Jyoti,660,680,670,
,20/03/2012,49,Jyoti,650,670,660,
,21/03/2012,48,Jyoti,650,670,660,
,22/03/2012,48,Jyoti,650,670,660,
,24/03/2012,50,Jyoti,670,700,690,
,25/03/2012,50,Jyoti,670,700,690,
,26/03/2012,51,Jyoti,690,720,700,
,27/03/2012,48,Jyoti,690,720,700,
,28/03/2012,50,Jyoti,790,820,800,
,29/03/2012,48,Jyoti,800,820,810,
,31/03/2012,45,Jyoti,850,860,850,
Pundibari,01/03/2012,2.2,Jyoti,360,400,380,
,02/03/2012,2.5,Jyoti,340,400,380,
,04/03/2012,19,Jyoti,340,400,380,
,05/03/2012,2.7,Jyoti,350,400,375,
,06/03/2012,2.2,Jyoti,375,425,400,
,07/03/2012,15,Jyoti,375,475,440,
,,,Other,525,575,560,
,08/03/2012,2,Jyoti,450,500,460,
,09/03/2012,2.2,Jyoti,450,500,460,
,10/03/2012,2,Jyoti,425,475,460,
,11/03/2012,16,Jyoti,425,475,460,
,12/03/2012,2.5,Jyoti,450,500,480,
,13/03/2012,3,Jyoti,450,500,475,
,14/03/2012,15,Jyoti,500,575,550,
,15/03/2012,2,Jyoti,500,575,550,
,17/03/2012,2.3,Jyoti,550,625,600,
,18/03/2012,20,Jyoti,550,625,600,
,19/03/2012,2.4,Jyoti,550,600,575,
,20/03/2012,2.5,Jyoti,550,600,575,
,21/03/2012,12.5,Jyoti,550,625,600,
,26/03/2012,2.5,Jyoti,550,600,600,
Purulia,01/03/2012,51, ,NR,NR,NR,
,02/03/2012,52,Other,420,440,430,
,03/03/2012,53,Other,420,440,430,
,06/03/2012,51,Other,460,480,470,
,07/03/2012,52,Other,460,480,470,
,09/03/2012,50,Other,520,580,540,
,10/03/2012,48,Other,540,580,560,
,12/03/2012,50,Other,560,600,580,
,13/03/2012,52,Other,600,640,620,
,14/03/2012,50,Other,640,660,650,
,15/03/2012,52,Other,640,660,650,
,16/03/2012,54,Other,640,660,650,
,17/03/2012,53,Other,650,670,660,
,19/03/2012,52,Other,650,670,660,
,20/03/2012,50,Other,680,700,690,
,21/03/2012,51,Other,680,700,690,
,22/03/2012,52,Other,660,700,680,
,23/03/2012,51,Other,660,700,680,
,24/03/2012,52,Other,660,700,680,
,26/03/2012,50,Other,680,720,700,
,27/03/2012,51,Other,680,720,700,
,28/03/2012,52,Other,700,740,720,
,29/03/2012,51,Other,700,740,720,
,30/03/2012,50,Other,800,840,820,
,31/03/2012,51,Other,800,840,820,
Ramkrishanpur(Howrah),01/03/2012,32,Jyoti,520,540,530,
,02/03/2012,34,Jyoti,520,550,540,
,03/03/2012,35,Jyoti,520,550,540,
,04/03/2012,38,Jyoti,520,540,530,
,05/03/2012,36,Jyoti,520,540,540,
,06/03/2012,33,Jyoti,520,550,540,
,07/03/2012,35,Jyoti,530,550,540,
,09/03/2012,40,Jyoti,530,550,540,
,10/03/2012,38,Jyoti,570,590,580,
,11/03/2012,35,Jyoti,600,630,620,
,12/03/2012,36,Jyoti,610,640,630,
,13/03/2012,35,Jyoti,630,650,640,
,14/03/2012,33,Jyoti,630,650,640,
,15/03/2012,30,Jyoti,680,710,700,
,16/03/2012,32,Jyoti,680,710,700,
,17/03/2012,30,Jyoti,710,730,720,
,18/03/2012,34,Jyoti,700,730,720,
,19/03/2012,32,Jyoti,720,740,730,
,20/03/2012,33,Jyoti,730,760,750,
,21/03/2012,30,Jyoti,760,790,780,
,22/03/2012,32,Jyoti,760,790,780,
,23/03/2012,30,Jyoti,770,800,790,
,24/03/2012,32,Jyoti,780,810,800,
,25/03/2012,34,Jyoti,780,810,800,
,26/03/2012,36,Jyoti,780,810,800,
,27/03/2012,32,Jyoti,820,850,840,
,28/03/2012,30,Jyoti,880,910,900,
,29/03/2012,34,Jyoti,900,930,920,
,30/03/2012,30,Jyoti,940,970,960,
,31/03/2012,33,Jyoti,980,1010,1000,
Rampurhat,01/03/2012,40,Jyoti,410,430,420,
,02/03/2012,40,Jyoti,410,430,420,
,03/03/2012,40,Jyoti,410,430,420,
,05/03/2012,35,Jyoti,410,430,420,
,06/03/2012,35,Jyoti,410,430,420,
,07/03/2012,30,Jyoti,470,490,480,
,08/03/2012,40,Jyoti,470,490,480,
,09/03/2012,35,Jyoti,470,490,480,
,10/03/2012,40,Jyoti,520,540,530,
,12/03/2012,35,Jyoti,520,540,530,
,13/03/2012,30,Jyoti,520,540,530,
,14/03/2012,35,Jyoti,530,550,540,
,15/03/2012,30,Jyoti,540,560,550,
,16/03/2012,30,Jyoti,550,570,560,
,17/03/2012,35,Jyoti,550,570,560,
,19/03/2012,40,Jyoti,550,570,560,
,20/03/2012,40,Jyoti,550,570,560,
,21/03/2012,35,Jyoti,550,570,560,
,22/03/2012,40,Jyoti,540,560,550,
,23/03/2012,35,Jyoti,540,560,550,
,24/03/2012,40,Jyoti,540,560,550,
,26/03/2012,30,Jyoti,590,610,600,
,27/03/2012,40,Jyoti,580,600,590,
,28/03/2012,35,Jyoti,580,600,590,
,29/03/2012,35,Jyoti,620,640,630,
,30/03/2012,30,Jyoti,660,680,670,
,31/03/2012,25,Jyoti,700,740,720,
Samsi,15/03/2012,15,Potato,530,550,540,
,23/03/2012,12.5,Other,580,610,600,
,,,Potato,470,500,480,
,29/03/2012,15,Other,640,660,650,
,,,Potato,540,560,550,
Siliguri,02/03/2012,0.01, ,NR,NR,NR,
,03/03/2012,0.01, ,NR,NR,NR,
,05/03/2012,0.01, ,NR,NR,NR,
,06/03/2012,0.01, ,NR,NR,NR,
,10/03/2012,0.01, ,NR,NR,NR,
,12/03/2012,0.01, ,NR,NR,NR,
,13/03/2012,0.01, ,NR,NR,NR,
,14/03/2012,0.01, ,NR,NR,NR,
Tamluk (Medinipur E),01/03/2012,65,Jyoti,560,650,600,
,03/03/2012,65,Jyoti,560,650,600,
,05/03/2012,65,Jyoti,560,650,600,
,09/03/2012,65,Jyoti,560,650,600,
,10/03/2012,65,Jyoti,550,650,600,
,12/03/2012,65,Jyoti,660,750,700,
,13/03/2012,65,Jyoti,660,750,700,
,14/03/2012,65,Jyoti,660,750,700,
,15/03/2012,65,Jyoti,660,750,700,
,19/03/2012,65,Jyoti,660,750,700,
,21/03/2012,20,Jyoti,750,850,800,
,22/03/2012,65,Jyoti,750,850,800,
,23/03/2012,65,Jyoti,750,850,800,
,26/03/2012,65,Jyoti,850,950,900,
,28/03/2012,65,Jyoti,850,950,900,
,29/03/2012,65,Jyoti,850,950,900,
,30/03/2012,65,Jyoti,850,950,900,
Toofanganj,01/03/2012,10,Jyoti,220,325,275,
,05/03/2012,7.5,Jyoti,240,340,300,
,06/03/2012,7,Jyoti,250,350,310,
,07/03/2012,8,Jyoti,250,350,310,
,12/03/2012,8,Jyoti,350,450,400,
,13/03/2012,7.5,Jyoti,350,450,400,
,14/03/2012,8,Jyoti,360,450,400,
,15/03/2012,6,Jyoti,375,500,410,
,16/03/2012,5,Jyoti,380,500,420,
,19/03/2012,6,Jyoti,450,500,480,
,20/03/2012,5,Jyoti,450,500,460,
,21/03/2012,6,Jyoti,550,700,600,
,22/03/2012,5,Jyoti,450,550,500,
,23/03/2012,5,Jyoti,500,600,550,
,27/03/2012,5,Jyoti,480,600,525,
,28/03/2012,5,Jyoti,490,600,525,
,29/03/2012,5,Jyoti,510,600,560,
,30/03/2012,5,Jyoti,520,625,570,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
