<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1da416d561e68b08210cdd1762debd7e535212bdffccc6cb5c4de981a4f8ce39
size 26605
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/12/2009,9,Jyoti,1440,1460,1450,
,17/12/2009,10,Jyoti,1440,1460,1450,
,18/12/2009,12,Jyoti,1350,1410,1400,
,21/12/2009,15,Jyoti,1040,1060,1050,
,22/12/2009,14,Jyoti,1040,1060,1050,
,23/12/2009,13,Jyoti,1040,1060,1050,
Nadia,01/12/2009,100,Jyoti,1670,1730,1700,
,02/12/2009,100,Jyoti,1620,1670,1650,
,03/12/2009,100,Jyoti,1700,1740,1720,
,04/12/2009,120,Jyoti,1670,1730,1700,
,05/12/2009,120,Jyoti,1670,1730,1700,
,06/12/2009,100,Jyoti,1670,1730,1700,
,08/12/2009,100,Jyoti,1650,1725,1700,
,10/12/2009,120,Jyoti,1575,1625,1600,
Pandua,01/12/2009,70,Jyoti,1390,1500,1400,
,02/12/2009,68,Jyoti,1140,1230,1150,
,03/12/2009,68,Jyoti,1140,1230,1150,
,05/12/2009,70,Jyoti,1460,1510,1470,
,06/12/2009,70,Jyoti,1390,1440,1400,
,07/12/2009,70,Jyoti,1350,1400,1360,
,09/12/2009,68,Jyoti,1350,1400,1360,
,10/12/2009,70,Jyoti,1350,1400,1360,
,12/12/2009,65,Jyoti,1350,1400,1360,
,13/12/2009,66,Jyoti,1350,1400,1360,
,14/12/2009,68,Jyoti,1350,1400,1360,
,15/12/2009,65,Jyoti,1350,1400,1360,
,16/12/2009,62,Jyoti,1370,1450,1400,
,17/12/2009,60,Jyoti,1370,1450,1400,
,19/12/2009,62,Jyoti,900,980,950,
,20/12/2009,60,Jyoti,900,950,920,
,21/12/2009,65,Jyoti,900,950,920,
,22/12/2009,62,Jyoti,900,950,920,
,23/12/2009,68,Jyoti,900,950,920,
,24/12/2009,68,Jyoti,850,900,870,
,26/12/2009,65,Jyoti,800,900,850,
,27/12/2009,68,Jyoti,800,900,850,
,28/12/2009,65,Jyoti,800,900,850,
,29/12/2009,68,Jyoti,800,900,850,
,30/12/2009,70,Jyoti,675,750,700,
,31/12/2009,75,Jyoti,550,650,600,
Pundibari,01/12/2009,0.6,Jyoti,1275,1325,1300,
,,,Other,1300,1375,1350,
,03/12/2009,0.5,Jyoti,1275,1325,1300,
,,,Other,1300,1375,1350,
,04/12/2009,0.5,Jyoti,1275,1325,1300,
,,,Other,1300,1375,1350,
,08/12/2009,0.4,Jyoti,1275,1375,1350,
,,,Other,1300,1400,1375,
,09/12/2009,0.5,Jyoti,1050,1125,1100,
,,,Other,1075,1150,1125,
,10/12/2009,0.5,Jyoti,1050,1200,1150,
,,,Other,1075,1225,1175,
,11/12/2009,0.4,Jyoti,1050,1200,1175,
,17/12/2009,0.3,Jyoti,1000,1150,1125,
,18/12/2009,0.3,Jyoti,1000,1100,1050,
,,,Other,1025,1125,1075,
,23/12/2009,10,Jyoti,750,950,925,
,24/12/2009,0.3,Jyoti,700,925,900,
,29/12/2009,0.4,Jyoti,700,800,750,
,30/12/2009,7,Jyoti,550,600,575,
,31/12/2009,0.3,Jyoti,550,600,575,
Purulia,01/12/2009,55,Other,1342,1371,1352,
,02/12/2009,54,Other,1342,1385,1372,
,03/12/2009,51,Other,1400,1457,1428,
,04/12/2009,55,Other,1428,1471,1457,
,05/12/2009,54,Other,1400,1457,1428,
,06/12/2009,3,Other,1400,1457,1428,
,07/12/2009,56,Other,1342,1400,1371,
,08/12/2009,60,Other,1352,1385,1371,
,09/12/2009,62,Other,1257,1315,1285,
,10/12/2009,63,Other,1143,1228,1214,
,11/12/2009,60,Other,1143,1242,1228,
,12/12/2009,45,Other,1200,1315,1228,
,13/12/2009,2,Other,1200,1315,1228,
,14/12/2009,58,Other,120,1350,1325,
,15/12/2009,56,Other,1100,1250,1240,
,16/12/2009,58,Other,1100,1250,1230,
,17/12/2009,55,Other,1085,1214,1142,
,18/12/2009,56,Other,900,1100,920,
,19/12/2009,58,Other,855,895,875,
,20/12/2009,4,Other,855,895,875,
,21/12/2009,56,Other,760,795,775,
,22/12/2009,58,Other,775,815,800,
,23/12/2009,56,Other,760,815,775,
,24/12/2009,58,Other,760,815,775,
,25/12/2009,57,Other,760,800,775,
,26/12/2009,55,Other,760,800,775,
,27/12/2009,3,Other,750,780,760,
,28/12/2009,56,Other,700,735,715,
,29/12/2009,57,Other,670,690,680,
,30/12/2009,58,Other,620,640,630,
,31/12/2009,58,Other,580,600,590,
Ramkrishanpur(Howrah),01/12/2009,4,Jyoti,1640,1670,NR,
,02/12/2009,4,Jyoti,1600,1670,1640,
,03/12/2009,4,Jyoti,1600,1670,1640,
,04/12/2009,4,Jyoti,1600,1670,1640,
,07/12/2009,4,Jyoti,1700,1770,1740,
,08/12/2009,4.2,Jyoti,1700,1770,1740,
,09/12/2009,4,Jyoti,1700,1770,1720,
,10/12/2009,4.2,Jyoti,1700,1770,1720,
,11/12/2009,4.2,Jyoti,1700,1770,1720,
,14/12/2009,4.2,Jyoti,1720,1780,1730,
,15/12/2009,4.2,Jyoti,1720,1780,1730,
,16/12/2009,4.5,Jyoti,1720,1780,1730,
,17/12/2009,4.5,Jyoti,1720,1780,1730,
,18/12/2009,4.5,Jyoti,1720,1780,1730,
,21/12/2009,6,Jyoti,1640,1680,1650,
,22/12/2009,8,Jyoti,900,950,940,
,23/12/2009,8.5,Jyoti,900,950,940,
,24/12/2009,9,Jyoti,850,950,900,
,29/12/2009,12,Jyoti,750,800,775,
,30/12/2009,14,Jyoti,750,800,775,
,31/12/2009,15,Jyoti,750,800,775,
Sainthia(Suri),19/12/2009,63,Jyoti,1000,1100,1050,
,20/12/2009,63.5,Jyoti,1000,1100,1050,
,21/12/2009,63.5,Jyoti,1000,1100,1050,
,22/12/2009,63,Jyoti,980,1000,990,
,23/12/2009,64,Jyoti,880,900,890,
,25/12/2009,64,Jyoti,880,900,890,
,26/12/2009,64,Jyoti,880,900,890,
,27/12/2009,64.5,Jyoti,650,700,675,
,28/12/2009,64.5,Jyoti,650,700,675,
,29/12/2009,64.5,Jyoti,650,700,675,
,30/12/2009,65,Jyoti,600,650,625,
Samsi,01/12/2009,1,Desi,1480,1520,1500,
,,,Other,1390,1420,1400,
,02/12/2009,1.5,Desi,1480,1520,1500,
,,,Other,1390,1420,1400,
,03/12/2009,10,Desi,1380,1420,1400,
,,,Other,1398,1420,1400,
,04/12/2009,2,Desi,1380,1420,1400,
,,,Other,1380,1420,1400,
,05/12/2009,1.5,Desi,1380,1420,1400,
,,,Other,1380,1420,1400,
,06/12/2009,0.8,Desi,1350,1400,1380,
,,,Other,1350,1400,1380,
,07/12/2009,1.2,Desi,1350,1400,1380,
,,,Other,1350,1400,1380,
,08/12/2009,1.5,Desi,1350,1400,1380,
,,,Other,1350,1400,1380,
,09/12/2009,1,Desi,1350,1400,1380,
,,,Other,1350,1400,1380,
,10/12/2009,12,Desi,1340,1360,1350,
,,,Other,1340,1360,1350,
,17/12/2009,12,Desi,820,850,840,
,,,Other,820,850,840,
,22/12/2009,2.5,Desi,790,820,800,
,,,Other,790,820,800,
Sheoraphuly,01/12/2009,18.5,Jyoti,1680,1700,1680,
,02/12/2009,22,Jyoti,1650,1660,1650,
,03/12/2009,18.5,Jyoti,1580,1600,1580,
,04/12/2009,22,Jyoti,1580,1600,1580,
,05/12/2009,17.5,Jyoti,1620,1630,1620,
,06/12/2009,21,Jyoti,1640,1650,1640,
,07/12/2009,15,Jyoti,1700,1710,1700,
,08/12/2009,17.5,Jyoti,1620,1630,1620,
,09/12/2009,17.5,Jyoti,1620,1630,1620,
,10/12/2009,17.5,Jyoti,1620,1630,1620,
,11/12/2009,21,Jyoti,1600,1610,1600,
,12/12/2009,15.5,Jyoti,1600,1610,1610,
,13/12/2009,16.5,Jyoti,1640,1650,1640,
,14/12/2009,15.5,Jyoti,1650,1660,1650,
,15/12/2009,17.5,Jyoti,1680,1690,1680,
,16/12/2009,16.5,Jyoti,1680,1690,1680,
,17/12/2009,16.5,Jyoti,1600,1610,1600,
,18/12/2009,16.5,Jyoti,1550,1560,1550,
,19/12/2009,14.5,Jyoti,1400,1420,1400,
,20/12/2009,14,Jyoti,1300,1320,1300,
,21/12/2009,18.5,Other,800,820,800,
,22/12/2009,18.5,Other,800,820,800,
,23/12/2009,15.5,Other,800,820,800,
,24/12/2009,18.5,Jyoti,780,800,780,
,25/12/2009,18.5,Jyoti,750,760,750,
,26/12/2009,21,Jyoti,730,740,730,
,27/12/2009,21, ,NR,NR,NR,
,29/12/2009,18.5,Jyoti,640,660,640,
,30/12/2009,18.5,Jyoti,600,610,600,
,31/12/2009,18.5,Jyoti,580,600,580,
Tamluk (Medinipur E),01/12/2009,60,Jyoti,1700,1800,1750,
,02/12/2009,60,Jyoti,1700,1800,1750,
,03/12/2009,50,Jyoti,1600,1700,1650,
,04/12/2009,50,Jyoti,1600,1700,1650,
,07/12/2009,50,Jyoti,1700,1800,1750,
,08/12/2009,46.2,Jyoti,1700,1800,1750,
,09/12/2009,46.4,Jyoti,1600,1700,1650,
,10/12/2009,46.5,Jyoti,1600,1700,1650,
,11/12/2009,46.5,Jyoti,1600,1700,1650,
,14/12/2009,46.6,Jyoti,1600,1700,1650,
,15/12/2009,46.6,Jyoti,1600,1700,1650,
,16/12/2009,46.6,Jyoti,1600,1700,1650,
,17/12/2009,46.5,Jyoti,1600,1700,1650,
,21/12/2009,46.5,Jyoti,1300,1400,1350,
,22/12/2009,46.6,Jyoti,1400,1500,1450,
,23/12/2009,46.6,Jyoti,1400,1500,1450,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
