<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:08973907dd127e12342450ae11077bbcec4a9314ba567108e53561dce4bcddc8
size 64408
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/11/2021,30.5,Jyoti,1400,1540,1500,
,,,Other,1250,1400,1300,
,04/11/2021,21,Jyoti,1350,1540,1400,
,,,Other,1200,1300,1240,
,05/11/2021,31.5,Jyoti,1200,1420,1300,
,,,Other,1100,1200,1160,
,06/11/2021,31.6,Jyoti,1250,1450,1350,
,,,Other,1100,1240,1130,
,07/11/2021,31,Jyoti,1250,1400,1300,
,,,Other,1100,1240,1200,
,08/11/2021,31.5,Jyoti,1260,1480,1350,
,,,Other,1100,1200,1150,
,09/11/2021,31.7,Jyoti,1350,1500,1400,
,,,Other,1100,1300,1250,
,10/11/2021,31,Jyoti,1320,1500,1400,
,,,Other,1100,1200,1150,
,11/11/2021,31.6,Jyoti,1350,1520,1400,
,,,Other,1100,1240,1200,
,12/11/2021,31.7,Jyoti,1300,1500,1400,
,,,Other,1100,1240,1200,
,13/11/2021,31,Jyoti,1350,1520,1400,
,,,Other,1100,1240,1200,
,14/11/2021,31.5,Jyoti,1250,1460,1300,
,,,Other,1000,1200,1100,
,15/11/2021,31,Jyoti,1200,1400,1350,
,,,Other,1100,1240,1200,
,16/11/2021,31.6,Jyoti,1250,1420,1360,
,,,Other,1100,1200,1140,
,17/11/2021,32,Jyoti,1200,1400,1360,
,,,Other,1100,1240,1200,
,18/11/2021,31.7,Jyoti,1250,1400,1360,
,,,Other,1100,1240,1200,
,19/11/2021,32,Jyoti,1200,1450,1350,
,,,Other,1100,1200,1160,
,20/11/2021,32,Jyoti,1250,1450,1360,
,,,Other,1100,1240,1200,
,21/11/2021,31.7,Jyoti,1200,1400,1300,
,,,Other,1100,1260,1200,
,22/11/2021,31.4,Jyoti,1200,1400,1300,
,,,Other,1100,1220,1150,
,23/11/2021,31,Jyoti,1200,1360,1300,
,,,Other,1100,1220,1140,
,24/11/2021,32.6,Jyoti,1200,1450,1300,
,,,Other,1100,1240,1150,
,25/11/2021,32.5,Jyoti,1200,1300,1250,
,,,Other,1100,1220,1150,
,26/11/2021,32,Jyoti,1200,1360,1250,
,,,Other,1100,1250,1200,
,27/11/2021,31.6,Jyoti,1180,1300,1250,
,,,Other,1100,1250,1150,
,28/11/2021,31.7,Jyoti,1100,1280,1200,
,,,Other,1080,1200,1120,
,29/11/2021,32,Jyoti,1150,1280,1160,
,,,Other,1100,1200,1140,
,30/11/2021,31.8,Jyoti,1050,1200,1150,
,,,Other,1000,1100,1040,
English Bazar,01/11/2021,13, ,NR,NR,NR,
,02/11/2021,13,Jyoti,1500,1600,1550,
,03/11/2021,12.5,Jyoti,1500,1650,1600,
,04/11/2021,12.5,Jyoti,1500,1600,1550,
,05/11/2021,12,Jyoti,1450,1600,1550,
,06/11/2021,12.5,Jyoti,1400,1600,1500,
,07/11/2021,12.5,Jyoti,1350,1450,1400,
,08/11/2021,18.5,Jyoti,1350,1450,1400,
,09/11/2021,17.5,Jyoti,1400,1550,1500,
,10/11/2021,17.5,Jyoti,1400,1550,1500,
,11/11/2021,16.5,Jyoti,1350,1450,1400,
,12/11/2021,14,Jyoti,1350,1500,1400,
,13/11/2021,17.5,Jyoti,1400,1500,1450,
,14/11/2021,16.5,Jyoti,1350,1450,1400,
,15/11/2021,18.5,Jyoti,1400,1500,1450,
,16/11/2021,15,Jyoti,1400,1500,1450,
,17/11/2021,17.5,Jyoti,1400,1500,1450,
,18/11/2021,17,Jyoti,1300,1400,1350,
,19/11/2021,16,Jyoti,1250,1350,1300,
,20/11/2021,17.5,Jyoti,1250,1350,1300,
,21/11/2021,16,Jyoti,1250,1400,1300,
,22/11/2021,16,Jyoti,1250,1350,1300,
,23/11/2021,15.5,Jyoti,1200,1300,1250,
,24/11/2021,18,Jyoti,1200,1350,1300,
,25/11/2021,17.5,Jyoti,1200,1350,1300,
,26/11/2021,18,Jyoti,1200,1300,1250,
,27/11/2021,19.5,Jyoti,1100,1250,1200,
,28/11/2021,18.5,Jyoti,1000,1200,1100,
,29/11/2021,18,Jyoti,1100,1200,1150,
,30/11/2021,13,Jyoti,1250,1350,1300,
Falakata,01/11/2021,1,Jyoti,1700,1800,1750,
,02/11/2021,3,Jyoti,1300,1400,1350,
,04/11/2021,10,Jyoti,1300,1400,1350,
,05/11/2021,3,Jyoti,1300,1400,1350,
,06/11/2021,5,Jyoti,1300,1400,1350,
,07/11/2021,10,Jyoti,1600,1700,1650,
,09/11/2021,10,Jyoti,1500,1600,1550,
,14/11/2021,10,Jyoti,1300,1400,1350,
,15/11/2021,1,Jyoti,1300,1400,1350,
,16/11/2021,2,Jyoti,1000,1100,1050,
,17/11/2021,3,Jyoti,1000,1200,1100,
,18/11/2021,1,Jyoti,1000,1100,1050,
,20/11/2021,3,Jyoti,900,1000,950,
,21/11/2021,10,Jyoti,1000,1100,1050,
,22/11/2021,3,Jyoti,900,1000,950,
,23/11/2021,2,Jyoti,900,1000,950,
,26/11/2021,15,Jyoti,900,1000,950,
,27/11/2021,1.5,Jyoti,900,1000,950,
,28/11/2021,1,Jyoti,900,1000,950,
,29/11/2021,1,Jyoti,900,1000,950,
Gajol,01/11/2021,30, ,NR,NR,NR,
,02/11/2021,31,Other,1180,1220,1200,
,03/11/2021,31,Other,1180,1220,1200,
,04/11/2021,5,Other,1180,1220,1200,
,05/11/2021,32.5,Other,1170,1200,1180,
,06/11/2021,32.5,Other,1080,1120,1100,
,07/11/2021,19,Other,1130,1170,1150,
,08/11/2021,28,Other,1180,1220,1200,
,09/11/2021,21.5,Other,1180,1220,1200,
,10/11/2021,36,Other,1260,1300,1280,
,11/11/2021,40,Other,1230,1270,1250,
,13/11/2021,26,Other,1130,1220,1200,
,15/11/2021,27,Other,1180,1220,1200,
,16/11/2021,30,Other,1180,1220,1200,
,17/11/2021,36,Other,1140,1170,1150,
,18/11/2021,35,Other,1080,1120,1100,
,19/11/2021,40,Other,1080,1120,1100,
,20/11/2021,28,Other,1040,1080,1060,
,22/11/2021,34,Other,930,960,950,
,23/11/2021,30,Other,880,920,900,
,25/11/2021,40,Other,880,920,900,
,26/11/2021,28,Other,880,920,900,
,27/11/2021,27,Other,880,920,900,
,28/11/2021,33,Other,860,900,880,
,29/11/2021,26,Other,880,920,900,
,30/11/2021,27.5,Other,930,970,950,
Gangarampur(Dakshin Dinajpur),01/11/2021,2.6, ,NR,NR,NR,
,02/11/2021,2.5, ,NR,NR,NR,
,03/11/2021,2, ,NR,NR,NR,
,05/11/2021,2.5,Local,1100,1200,1150,
,06/11/2021,2.5,Local,1100,1200,1150,
,07/11/2021,2.5,Local,1100,1200,1150,
,08/11/2021,2,Local,1100,1200,1150,
,09/11/2021,2.5,Local,1200,1300,1250,
,10/11/2021,2.2,Local,1200,1300,1250,
,11/11/2021,2,Local,1200,1300,1250,
,16/11/2021,2.2,Local,1200,1300,1250,
,19/11/2021,2,Local,1100,1200,1150,
,20/11/2021,2.5,Local,1100,1200,1150,
,21/11/2021,2.5,Local,1100,1200,1150,
,22/11/2021,2.6,Local,1100,1200,1150,
,23/11/2021,2.5,Local,1000,1100,1050,
,24/11/2021,2.8,Local,1000,1100,1050,
,26/11/2021,2.2,Local,1000,1100,1050,
,27/11/2021,2.5,Local,1000,1100,1050,
,28/11/2021,2.7,Local,1000,1100,1050,
,29/11/2021,2.5,Local,1000,1100,1050,
,30/11/2021,2.8,Local,1000,1100,1050,
Garbeta(Medinipur),01/11/2021,14,Jyoti,1400,1420,1410,
,02/11/2021,15,Jyoti,1250,1270,1260,
,05/11/2021,16,Jyoti,1240,1260,1250,
,06/11/2021,16,Jyoti,1250,1270,1260,
,07/11/2021,15,Jyoti,1240,1260,1250,
,08/11/2021,16,Jyoti,1260,1280,1270,
,09/11/2021,16,Jyoti,1220,1240,1230,
,10/11/2021,17,Jyoti,1230,1250,1240,
,11/11/2021,16,Jyoti,1230,1250,1240,
,12/11/2021,17,Jyoti,1240,1260,1250,
,13/11/2021,16,Jyoti,1230,1250,1240,
,16/11/2021,17,Jyoti,1140,1160,1150,
,17/11/2021,17,Jyoti,1110,1130,1120,
,20/11/2021,16,Jyoti,1100,1140,1120,
,21/11/2021,18,Jyoti,1040,1060,1050,
,22/11/2021,17,Jyoti,1070,1090,1080,
,23/11/2021,19,Jyoti,1020,1040,1030,
,24/11/2021,20,Jyoti,1040,1060,1050,
,25/11/2021,19,Jyoti,1060,1080,1070,
,27/11/2021,18,Jyoti,1050,1070,1060,
,28/11/2021,19,Jyoti,1050,1070,1060,
,29/11/2021,20,Jyoti,1040,1060,1050,
,30/11/2021,18,Jyoti,1140,1160,1150,
Ghatal,04/11/2021,40,Jyoti,1400,1500,1450,
,05/11/2021,40,Jyoti,1400,1500,1450,
,06/11/2021,40,Jyoti,1400,1500,1450,
,07/11/2021,40,Jyoti,1400,1500,1450,
,08/11/2021,40,Jyoti,1400,1500,1450,
,09/11/2021,40,Jyoti,1400,1500,1450,
,10/11/2021,45,Jyoti,1400,1500,1450,
,11/11/2021,40,Jyoti,1400,1500,1450,
,13/11/2021,40,Jyoti,1300,1500,1400,
,14/11/2021,40,Jyoti,1300,1500,1400,
,15/11/2021,40,Jyoti,1300,1500,1400,
,16/11/2021,40,Jyoti,1300,1500,1400,
,17/11/2021,40,Jyoti,1300,1500,1400,
,18/11/2021,40,Jyoti,1300,1500,1400,
,19/11/2021,40,Jyoti,1300,1500,1400,
,20/11/2021,40,Jyoti,1300,1500,1400,
,22/11/2021,40,Jyoti,1300,1500,1400,
,25/11/2021,40,Jyoti,1000,1080,1050,
,26/11/2021,40,Jyoti,1000,1080,1050,
,27/11/2021,40,Jyoti,1000,1080,1050,
,28/11/2021,40,Jyoti,1000,1080,1050,
,29/11/2021,40,Jyoti,1000,1080,1050,
,30/11/2021,40,Jyoti,1000,1080,1050,
Guskara(Burdwan),01/11/2021,17,Jyoti,1420,1460,1440,
,02/11/2021,21,Jyoti,1420,1460,1440,
,03/11/2021,18,Jyoti,1320,1360,1340,
,06/11/2021,17,Jyoti,1320,1360,1340,
,08/11/2021,17,Jyoti,1320,1360,1340,
,09/11/2021,19,Jyoti,1340,1380,1360,
,10/11/2021,17.5,Jyoti,1320,1360,1340,
,11/11/2021,17,Jyoti,1280,1320,1300,
,12/11/2021,18,Jyoti,1280,1320,1300,
,13/11/2021,17,Jyoti,1380,1420,1400,
,15/11/2021,16,Jyoti,1280,1320,1300,
,16/11/2021,17,Jyoti,1280,1320,1300,
,17/11/2021,18,Jyoti,1220,1260,1240,
,18/11/2021,18,Jyoti,1160,1200,1180,
,19/11/2021,18,Jyoti,1140,1180,1160,
,20/11/2021,17,Jyoti,1120,1160,1140,
,22/11/2021,17,Jyoti,1120,1160,1140,
,23/11/2021,17,Jyoti,1120,1160,1140,
,24/11/2021,19,Jyoti,1120,1160,1140,
,25/11/2021,17,Jyoti,1120,1160,1140,
,26/11/2021,18,Jyoti,1120,1160,1140,
,27/11/2021,17,Jyoti,1120,1160,1140,
,29/11/2021,18,Jyoti,1120,1160,1140,
,30/11/2021,19,Jyoti,1120,1160,1140,
Habra,01/11/2021,50,Other,1580,1630,1600,
,02/11/2021,50,Other,1420,1440,1420,
,03/11/2021,52.5,Other,1440,1460,1440,
,04/11/2021,55,Other,1320,1340,1320,
,05/11/2021,65,Other,1320,1340,1320,
,06/11/2021,69.5,Other,1320,1340,1340,
,07/11/2021,67,Other,1320,1340,1340,
,08/11/2021,63,Other,1340,1340,1340,
,09/11/2021,62,Other,1340,1360,1340,
,10/11/2021,60,Other,1320,1340,1320,
,11/11/2021,58,Other,1340,1360,1340,
,12/11/2021,57,Other,1320,1360,1320,
,13/11/2021,52,Other,1320,1340,1320,
,14/11/2021,50,Other,1340,1360,1340,
,15/11/2021,55,Other,1320,1340,1320,
,16/11/2021,57,Other,1320,1340,1320,
,17/11/2021,59.5,Other,1280,1300,1280,
,18/11/2021,50,Other,1280,1280,1280,
,19/11/2021,69,Other,1200,1200,1200,
,20/11/2021,76,Other,1200,1220,1200,
,21/11/2021,87,Other,1080,1100,1080,
,22/11/2021,88,Other,1080,1100,1080,
,23/11/2021,90,Other,1080,1100,1080,
,24/11/2021,90,Other,1140,1160,1140,
,25/11/2021,100,Other,1100,1120,1100,
,26/11/2021,108,Other,1120,1140,1120,
,27/11/2021,107,Other,1080,1100,1080,
,28/11/2021,109,Other,1080,1100,1080,
,29/11/2021,100,Other,1120,1140,1120,
,30/11/2021,93,Other,1120,1140,1140,
Haldibari,11/11/2021,1.5,Jyoti,1000,1100,1050,
,12/11/2021,1.7,Jyoti,1000,1100,1050,
,13/11/2021,1.5,Jyoti,1050,1150,1100,
,14/11/2021,1.5,Jyoti,1000,1100,1050,
,15/11/2021,1.7,Jyoti,1000,1100,1050,
,16/11/2021,1.5,Jyoti,1400,1500,1450,
,17/11/2021,1.7,Jyoti,1350,1450,1400,
,18/11/2021,1.5,Jyoti,1300,1400,1350,
,19/11/2021,1.2,Jyoti,1100,1200,1150,
,20/11/2021,1,Jyoti,1100,1200,1150,
,21/11/2021,1.2,Jyoti,1150,1250,1200,
,22/11/2021,1,Jyoti,1150,1250,1200,
,23/11/2021,1.2,Jyoti,1150,1250,1200,
,24/11/2021,1.5,Jyoti,1150,1250,1200,
,25/11/2021,1.4,Jyoti,1150,1250,1200,
,26/11/2021,1,Jyoti,1150,1250,1200,
,27/11/2021,1.5,Jyoti,1150,1250,1200,
,28/11/2021,1.5,Jyoti,1150,1250,1200,
,29/11/2021,1,Jyoti,1150,1250,1200,
,30/11/2021,1.5,Jyoti,1150,1250,1200,
Indus(Bankura Sadar),01/11/2021,2.4,Jyoti,1450,1550,1500,
,02/11/2021,2.5,Jyoti,1300,1500,1400,
,03/11/2021,3,Jyoti,1250,1320,1300,
,04/11/2021,3.2,Local,1250,1320,1300,
,05/11/2021,3,Jyoti,1250,1320,1300,
,06/11/2021,3.5,Jyoti,1250,1320,1300,
,08/11/2021,2.5,Jyoti,1250,1320,1300,
,09/11/2021,3,Jyoti,1250,1280,1260,
,10/11/2021,3.2,Jyoti,1200,1230,1220,
,11/11/2021,3,Local,1200,1240,1220,
,12/11/2021,3.2,Jyoti,1180,1220,1200,
,13/11/2021,2.8,Jyoti,1180,1240,1200,
,15/11/2021,3.2,Jyoti,1200,1240,1220,
,17/11/2021,2.2,Jyoti,1180,1220,1200,
,18/11/2021,2.5,Jyoti,1100,1140,1120,
,19/11/2021,3,Jyoti,1100,1140,1120,
,20/11/2021,3.2,Jyoti,1080,1120,1100,
,22/11/2021,4,Jyoti,1080,1200,1100,
,23/11/2021,3.5,Jyoti,1080,1150,1100,
,24/11/2021,4.2,Jyoti,1040,1080,1060,
,25/11/2021,3.5,Jyoti,1020,1060,1040,
,26/11/2021,3,Jyoti,1020,1050,1040,
,27/11/2021,3.5,Jyoti,1020,1050,1040,
,29/11/2021,3.2,Jyoti,1020,1050,1040,
,30/11/2021,3.4,Jyoti,1020,1060,1040,
Islampur,01/11/2021,30, ,NR,NR,NR,
,02/11/2021,30,Jyoti,1550,1650,1600,
,03/11/2021,28,Jyoti,1550,1650,1600,
,06/11/2021,30,Jyoti,1550,1650,1600,
,07/11/2021,30,Jyoti,1550,1650,1600,
,08/11/2021,30,Jyoti,1550,1650,1600,
,09/11/2021,32,Jyoti,1550,1650,1600,
,10/11/2021,35,Jyoti,1350,1450,1400,
,11/11/2021,35,Jyoti,1350,1450,1400,
,12/11/2021,35,Jyoti,1350,1450,1400,
,13/11/2021,40,Jyoti,1350,1450,1400,
,14/11/2021,40,Jyoti,1350,1450,1400,
,15/11/2021,40,Jyoti,1350,1450,1400,
,16/11/2021,40,Jyoti,1350,1450,1400,
,17/11/2021,37,Jyoti,1350,1450,1400,
,19/11/2021,40,Jyoti,1350,1450,1400,
,20/11/2021,40,Jyoti,1350,1450,1400,
,21/11/2021,40,Jyoti,1350,1450,1400,
,22/11/2021,40,Jyoti,1350,1450,1400,
,23/11/2021,38,Jyoti,1350,1450,1400,
,24/11/2021,40,Jyoti,1350,1450,1400,
,25/11/2021,40,Jyoti,1350,1450,1400,
,26/11/2021,40,Jyoti,1250,1350,1300,
,27/11/2021,50,Jyoti,1150,1250,1200,
,28/11/2021,50,Jyoti,1150,1250,1200,
,29/11/2021,50,Jyoti,1150,1250,1200,
,30/11/2021,45,Jyoti,1100,1200,1150,
Jalpaiguri Sadar,01/11/2021,18,Jyoti,1500,1600,1600,
,02/11/2021,18,Jyoti,1500,1600,1600,
,03/11/2021,18,Jyoti,1500,1600,1600,
,04/11/2021,15,Jyoti,1500,1500,1500,
,05/11/2021,15,Jyoti,1500,1500,1500,
,06/11/2021,15,Jyoti,1500,1500,1500,
,07/11/2021,16,Jyoti,1500,1500,1500,
,08/11/2021,17,Jyoti,1500,1550,1550,
,09/11/2021,18,Jyoti,1500,1600,1550,
,10/11/2021,18,Jyoti,1500,1500,1500,
,11/11/2021,20,Jyoti,1500,1500,1500,
,12/11/2021,20,Jyoti,1450,1500,1500,
,13/11/2021,18,Jyoti,1500,1500,1500,
,15/11/2021,18,Jyoti,1450,1500,1500,
,16/11/2021,18,Jyoti,1350,1400,1400,
,17/11/2021,18,Jyoti,1400,1400,1400,
,18/11/2021,18,Jyoti,1250,1250,1250,
,19/11/2021,18,Jyoti,1250,1250,1250,
,20/11/2021,18,Jyoti,1200,1200,1200,
,21/11/2021,18,Jyoti,1200,1200,1200,
,22/11/2021,18,Jyoti,1200,1200,1200,
,23/11/2021,18,Jyoti,1150,1200,1200,
,24/11/2021,18,Jyoti,1150,1200,1200,
,25/11/2021,18,Jyoti,1200,1200,1200,
,26/11/2021,20,Jyoti,1150,1200,1200,
,27/11/2021,18,Jyoti,1200,1200,1200,
,28/11/2021,18,Jyoti,1200,1350,1300,
,29/11/2021,20,Jyoti,1250,1300,1300,
,30/11/2021,20,Jyoti,1250,1300,1300,
Jangipur,01/11/2021,165,Jyoti,1600,1650,1630,
,02/11/2021,165.5,Jyoti,1600,1650,1635,
,03/11/2021,166,Jyoti,1600,1650,1630,
,04/11/2021,165.5,Jyoti,1640,1690,1665,
,05/11/2021,166,Jyoti,1640,1690,1670,
,06/11/2021,166.5,Jyoti,1640,1690,1675,
,07/11/2021,166,Jyoti,1645,1690,1675,
,08/11/2021,166.5,Jyoti,1615,1660,1630,
,09/11/2021,167,Jyoti,1615,1650,1625,
,10/11/2021,166.5,Jyoti,1620,1660,1640,
,11/11/2021,167,Jyoti,1620,1660,1645,
,12/11/2021,166.5,Jyoti,1625,1670,1650,
,13/11/2021,166,Jyoti,1630,1675,1650,
,14/11/2021,166.5,Jyoti,1630,1675,1650,
,15/11/2021,167,Jyoti,1630,1670,1650,
,16/11/2021,167.5,Jyoti,1630,1670,1650,
,17/11/2021,168,Jyoti,1610,1660,1635,
,18/11/2021,168.5,Jyoti,1610,1660,1635,
,19/11/2021,169,Jyoti,1610,1660,1640,
,20/11/2021,168.5,Jyoti,1620,1670,1645,
,21/11/2021,168,Jyoti,1625,1670,1650,
,22/11/2021,168.5,Jyoti,1625,1670,1650,
,23/11/2021,169,Jyoti,1615,1655,1640,
,24/11/2021,169.5,Jyoti,1615,1650,1635,
,25/11/2021,170,Jyoti,1615,1650,1630,
,29/11/2021,171,Jyoti,1590,1635,1615,
,30/11/2021,171.5,Jyoti,1590,1630,1615,
Jhargram,01/11/2021,36, ,NR,NR,NR,
,02/11/2021,35,Jyoti,1600,1800,1700,
,03/11/2021,39,Jyoti,1500,1700,1600,
,04/11/2021,39,Jyoti,1600,1800,1700,
,05/11/2021,36,Jyoti,1500,1700,1600,
,22/11/2021,35,Jyoti,1000,1200,1100,
,23/11/2021,32,Jyoti,1100,1300,1200,
,24/11/2021,36,Jyoti,1000,1200,1100,
,25/11/2021,35,Jyoti,1050,1200,1100,
,26/11/2021,35,Jyoti,1050,1250,1100,
,27/11/2021,35,Jyoti,950,1150,1050,
,28/11/2021,32,Jyoti,950,1150,1050,
,29/11/2021,36,Jyoti,960,1160,1060,
,30/11/2021,32,Jyoti,950,1150,1060,
Jiaganj,02/11/2021,6.8,Jyoti,1400,1500,1450,
,03/11/2021,6.3,Jyoti,1450,1550,1500,
,04/11/2021,6.6,Jyoti,1420,1500,1440,
,05/11/2021,7.1,Jyoti,1300,1340,1320,
,07/11/2021,5.8,Jyoti,1500,1620,1560,
,08/11/2021,8.8,Jyoti,1480,1560,1520,
,09/11/2021,5.9,Jyoti,1480,1560,1520,
,10/11/2021,6.8,Jyoti,1250,1550,1450,
,11/11/2021,7.7,Jyoti,1450,1550,1500,
,12/11/2021,6.7,Jyoti,1450,1550,1500,
,14/11/2021,7.7,Jyoti,1560,1640,1600,
,15/11/2021,6.4,Jyoti,1540,1650,1600,
,16/11/2021,7.5,Jyoti,1500,1600,1540,
,17/11/2021,7.7,Jyoti,1450,1550,1500,
,18/11/2021,6.6,Jyoti,1450,1550,1500,
,19/11/2021,7.5,Jyoti,1450,1550,1500,
,20/11/2021,6.6,Jyoti,1450,1550,1500,
,21/11/2021,5.5,Jyoti,1450,1525,1500,
,22/11/2021,5.4,Jyoti,1450,1525,1475,
,23/11/2021,6.7,Jyoti,1450,1500,1470,
,24/11/2021,7.6,Jyoti,1500,1600,1550,
,25/11/2021,6.9,Jyoti,1500,1600,1550,
,26/11/2021,6.9,Jyoti,1475,1550,1500,
,28/11/2021,6.5,Jyoti,1450,1550,1500,
,29/11/2021,7.4,Jyoti,1450,1550,1500,
,30/11/2021,7.8,Jyoti,1450,1525,1475,
Kalimpong,03/11/2021,1.2,Jyoti,1800,2000,1900,
,08/11/2021,1.2,Jyoti,1800,2000,1900,
,09/11/2021,1,Jyoti,1800,2000,1900,
,16/11/2021,1.5,Jyoti,1800,2000,1900,
,17/11/2021,1.8,Jyoti,1800,2000,1900,
,20/11/2021,1,Jyoti,1800,2000,1900,
,22/11/2021,0.7,Jyoti,1800,2000,1900,
,23/11/2021,0.8,Jyoti,1800,2000,1900,
,26/11/2021,1.7,Jyoti,1800,2000,1900,
,27/11/2021,1.5,Jyoti,1800,2000,1900,
,28/11/2021,1,Jyoti,1800,2000,1900,
,29/11/2021,0.9,Jyoti,1800,2000,1900,
Kalipur,01/11/2021,26,Jyoti,1340,1380,1360,
,02/11/2021,30,Jyoti,1340,1380,1360,
,03/11/2021,28,Jyoti,1280,1320,1300,
,04/11/2021,24,Jyoti,1260,1300,1280,
,05/11/2021,22,Jyoti,1260,1300,1280,
,06/11/2021,24,Jyoti,1260,1300,1280,
,07/11/2021,21,Jyoti,1260,1300,1280,
,08/11/2021,23,Jyoti,1260,1300,1280,
,09/11/2021,20,Jyoti,1240,1280,1260,
,10/11/2021,18,Jyoti,1220,1260,1240,
,11/11/2021,20,Jyoti,1220,1260,1240,
,12/11/2021,22,Jyoti,1230,1260,1250,
,13/11/2021,19.5,Jyoti,1220,1260,1240,
,14/11/2021,18.5,Jyoti,1220,1260,1240,
,15/11/2021,17,Jyoti,1220,1260,1240,
,16/11/2021,18,Jyoti,1220,1260,1240,
,17/11/2021,18,Jyoti,1220,1260,1240,
,18/11/2021,22,Jyoti,1140,1180,1160,
,19/11/2021,20,Jyoti,1040,1080,1060,
,20/11/2021,17.5,Jyoti,1040,1080,1060,
,21/11/2021,16,Jyoti,1040,1080,1060,
,22/11/2021,15,Jyoti,1060,1100,1080,
,23/11/2021,18,Jyoti,1040,1080,1060,
,24/11/2021,16.5,Jyoti,1040,1080,1060,
,25/11/2021,16.5,Jyoti,1040,1080,1060,
,26/11/2021,18,Jyoti,1040,1080,1060,
,27/11/2021,16,Jyoti,1020,1060,1040,
,28/11/2021,15.5,Jyoti,1020,1060,1040,
,29/11/2021,17,Jyoti,1020,1060,1040,
,30/11/2021,18,Jyoti,1020,1060,1040,
Kalna,01/11/2021,6.75, ,NR,NR,NR,
,02/11/2021,7,Jyoti,1380,1400,1400,
,03/11/2021,6.5,Jyoti,1370,1380,1380,
,05/11/2021,7.5,Jyoti,1340,1350,1350,
,06/11/2021,6.5,Jyoti,1300,1320,1300,
,08/11/2021,7.25,Jyoti,1300,1320,1300,
,09/11/2021,7.25,Jyoti,1280,1300,1300,
,10/11/2021,6.75,Jyoti,1300,1320,1300,
,11/11/2021,7,Jyoti,1250,1260,1260,
,15/11/2021,7.5, ,NR,NR,NR,
,16/11/2021,8.5,Jyoti,1250,1260,1260,
,17/11/2021,7.5,Jyoti,1200,1220,1200,
,18/11/2021,7,Jyoti,1130,1140,1140,
,19/11/2021,7.25,Jyoti,1130,1140,1140,
,22/11/2021,7.5,Jyoti,1100,1120,1120,
,23/11/2021,7.5,Jyoti,1100,1120,1120,
,24/11/2021,7.5,Jyoti,1050,1060,1060,
,25/11/2021,7.5,Jyoti,1050,1060,1050,
,26/11/2021,7.5,Jyoti,1050,1060,1060,
,30/11/2021,7.75,Jyoti,1050,1060,1050,
Kalyani,01/11/2021,5.4,Jyoti,1610,1630,1620,
,02/11/2021,5.6,Jyoti,1530,1550,1540,
,03/11/2021,5.8,Jyoti,1480,1500,1490,
,04/11/2021,6.1,Jyoti,1410,1430,1420,
,05/11/2021,6.2,Jyoti,1370,1390,1380,
,06/11/2021,6,Jyoti,1390,1410,1400,
,08/11/2021,6.1,Jyoti,1400,1420,1410,
,09/11/2021,6.2,Jyoti,1400,1420,1410,
,10/11/2021,6.1,Jyoti,1390,1410,1400,
,11/11/2021,6.2,Jyoti,1400,1430,1420,
,12/11/2021,6,Jyoti,1410,1430,1420,
,13/11/2021,6.1,Jyoti,1410,1430,1420,
,15/11/2021,6.2,Jyoti,1310,1330,1320,
,16/11/2021,6.1,Jyoti,1320,1340,1330,
,17/11/2021,6.2,Jyoti,1310,1330,1320,
,18/11/2021,6.1,Jyoti,1300,1330,1320,
,19/11/2021,6,Jyoti,1300,1320,1310,
,20/11/2021,6.1,Jyoti,1300,1330,1320,
,22/11/2021,6.2,Jyoti,1150,1170,1160,
,23/11/2021,6.1,Jyoti,1140,1160,1150,
,24/11/2021,6,Jyoti,1140,1160,1150,
,25/11/2021,6.1,Jyoti,1130,1150,1140,
,26/11/2021,6.2,Jyoti,1120,1150,1140,
,27/11/2021,6.1,Jyoti,1130,1160,1150,
,29/11/2021,6.3,Jyoti,1140,1180,1160,
,30/11/2021,6.2,Jyoti,1150,1170,1160,
Kandi,01/11/2021,60,Jyoti,1550,1570,1560,
,02/11/2021,55,Jyoti,1500,1570,1560,
,03/11/2021,60,Jyoti,1500,1600,1550,
,05/11/2021,56,Jyoti,1300,1320,1310,
,06/11/2021,45,Jyoti,1280,1320,1300,
,07/11/2021,68,Jyoti,1260,1300,1280,
,08/11/2021,55,Jyoti,1250,1270,1260,
,09/11/2021,62,Jyoti,1250,1270,1260,
,10/11/2021,60,Jyoti,1250,1350,1300,
,11/11/2021,53,Jyoti,1280,1300,1290,
,12/11/2021,65,Jyoti,1280,1320,1300,
,14/11/2021,45,Jyoti,1260,1300,1280,
,15/11/2021,50,Jyoti,1260,1280,1270,
,16/11/2021,1,Jyoti,1600,1640,1620,
,17/11/2021,60,Jyoti,1250,1270,1260,
,18/11/2021,56,Jyoti,1250,1270,1260,
,20/11/2021,66,Jyoti,1120,1140,1130,
,21/11/2021,62,Jyoti,1120,1130,1125,
,22/11/2021,62,Jyoti,1100,1140,1120,
,24/11/2021,60,Jyoti,1050,1070,1060,
,27/11/2021,55,Jyoti,1100,1140,1120,
,28/11/2021,68,Jyoti,1050,1150,1100,
,29/11/2021,60,Jyoti,1050,1150,1100,
Karimpur,01/11/2021,1.5,Jyoti,1200,1300,1250,
,02/11/2021,1.2,Jyoti,1200,1260,1240,
