<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c55c17444a29e54ad304946a36de812482923251482269ac944f40a57e001682
size 59714
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/04/2021,23.2,Jyoti,850,1000,950,
,,,Other,820,950,900,
,28/04/2021,23.4,Jyoti,850,1000,900,
,,,Other,760,945,820,
,29/04/2021,23.5,Jyoti,890,1050,1000,
,,,Other,785,900,850,
,30/04/2021,23.2,Jyoti,950,1050,1000,
,,,Other,860,950,900,
English Bazar,01/04/2021,18, ,NR,NR,NR,
,02/04/2021,17.5, ,NR,NR,NR,
,03/04/2021,19,Other,560,600,580,
,04/04/2021,18.5,Other,2650,2850,2750,
,05/04/2021,20,Other,580,610,600,
,06/04/2021,17,Other,620,650,640,
,07/04/2021,15,Other,630,660,650,
,08/04/2021,18,Other,660,680,670,
,09/04/2021,25,Other,650,690,670,
,10/04/2021,24.5,Other,650,690,670,
,11/04/2021,24,Other,660,690,680,
,12/04/2021,22,Other,720,750,730,
,13/04/2021,21,Other,720,750,740,
,14/04/2021,24,Other,730,780,750,
,15/04/2021,21,Other,670,700,680,
,16/04/2021,20,Other,830,850,840,
,17/04/2021,22,Other,840,880,860,
,18/04/2021,21,Other,840,880,860,
,19/04/2021,19.5,Other,850,890,870,
,20/04/2021,21,Other,840,900,880,
,21/04/2021,18,Other,880,920,900,
,22/04/2021,15,Other,870,900,890,
,23/04/2021,17,Other,880,910,900,
,24/04/2021,15,Other,870,920,890,
,25/04/2021,17,Other,880,920,900,
,27/04/2021,14,Other,920,940,930,
,28/04/2021,14,Other,900,930,920,
,29/04/2021,12,Other,880,950,900,
,30/04/2021,10,Other,880,950,920,
Falakata,02/04/2021,10,Jyoti,500,700,600,
,03/04/2021,10,Jyoti,400,600,500,
,04/04/2021,10,Jyoti,550,650,600,
,05/04/2021,10,Jyoti,600,700,650,
,06/04/2021,10,Jyoti,600,700,650,
,11/04/2021,10,Jyoti,600,700,650,
,12/04/2021,10,Jyoti,600,700,650,
,13/04/2021,10,Jyoti,600,700,650,
,16/04/2021,10,Jyoti,600,700,650,
,17/04/2021,10,Jyoti,600,700,650,
,18/04/2021,10,Jyoti,650,750,700,
,19/04/2021,10,Jyoti,650,750,700,
,20/04/2021,10,Jyoti,600,700,650,
,21/04/2021,10,Jyoti,600,700,650,
,23/04/2021,10,Jyoti,600,700,650,
,24/04/2021,10,Jyoti,600,700,650,
,26/04/2021,10,Jyoti,750,850,800,
,27/04/2021,10,Jyoti,700,800,750,
,28/04/2021,10,Jyoti,700,800,750,
,29/04/2021,10,Jyoti,700,800,750,
Gajol,01/04/2021,25, ,NR,NR,NR,
,02/04/2021,12,Other,540,550,550,
,03/04/2021,13,Other,540,560,550,
,04/04/2021,17,Other,540,560,560,
,05/04/2021,27,Other,540,560,550,
,06/04/2021,15,Other,560,580,570,
,07/04/2021,15,Other,600,620,610,
,08/04/2021,25,Other,640,660,650,
,09/04/2021,16,Other,670,690,680,
,10/04/2021,20,Other,680,700,690,
,11/04/2021,20,Other,690,720,700,
,12/04/2021,20,Other,680,710,700,
,14/04/2021,15,Other,690,710,700,
,15/04/2021,20,Other,680,700,690,
,16/04/2021,14,Other,690,710,700,
,17/04/2021,15,Other,740,780,760,
,18/04/2021,17,Other,760,790,770,
,19/04/2021,18,Other,770,800,780,
,20/04/2021,16,Other,840,860,850,
,21/04/2021,11,Other,860,890,880,
,22/04/2021,10,Other,840,860,850,
,23/04/2021,20,Other,840,860,850,
,24/04/2021,12,Other,840,860,850,
,25/04/2021,20,Other,840,860,850,
,26/04/2021,18,Other,840,860,850,
,27/04/2021,15,Other,840,860,850,
,28/04/2021,12,Other,840,860,850,
,30/04/2021,13,Other,840,860,850,
Gangarampur(Dakshin Dinajpur),01/04/2021,2, ,NR,NR,NR,
,02/04/2021,2.5,Local,600,700,650,
,03/04/2021,2.5,Local,600,700,650,
,04/04/2021,2.5,Local,600,700,650,
,05/04/2021,2,Local,600,700,650,
,06/04/2021,2.5,Local,600,700,650,
,07/04/2021,2,Local,600,700,650,
,09/04/2021,2.1,Local,600,700,650,
,10/04/2021,2.3,Local,600,700,650,
,11/04/2021,2.4,Local,600,700,650,
,12/04/2021,2.2,Local,600,700,650,
,13/04/2021,2.3,Local,700,780,750,
,14/04/2021,2.4,Local,650,700,680,
,15/04/2021,2.3,Local,600,700,650,
,16/04/2021,2.2,Local,700,800,750,
,17/04/2021,2.5,Local,700,800,750,
,18/04/2021,2.4,Local,700,800,750,
,19/04/2021,2.5,Local,700,800,750,
,20/04/2021,2.6,Local,700,800,750,
,21/04/2021,2.2,Local,700,800,750,
,22/04/2021,2.2,Local,800,900,850,
,25/04/2021,2,Local,800,900,850,
,27/04/2021,2.2,Local,800,900,850,
,28/04/2021,2.4,Local,800,900,850,
,29/04/2021,2.3,Local,800,900,850,
,30/04/2021,2.2,Other,800,900,850,
Garbeta(Medinipur),05/04/2021,18,Jyoti,790,810,800,
,06/04/2021,17,Jyoti,800,820,810,
,07/04/2021,19,Jyoti,730,770,750,
,10/04/2021,19,Jyoti,790,810,800,
,11/04/2021,18,Jyoti,840,860,850,
,12/04/2021,18,Jyoti,850,870,860,
,13/04/2021,18,Jyoti,930,970,950,
,14/04/2021,17,Jyoti,940,960,950,
,15/04/2021,17,Jyoti,975,1025,1000,
,16/04/2021,16,Jyoti,975,1025,1000,
,17/04/2021,15,Jyoti,980,1020,1000,
,18/04/2021,15,Jyoti,975,1025,1000,
,19/04/2021,15,Jyoti,975,1025,1000,
,20/04/2021,16,Jyoti,925,975,950,
,21/04/2021,16,Jyoti,950,1000,975,
,22/04/2021,15,Jyoti,950,1000,975,
,23/04/2021,16,Jyoti,950,990,970,
,24/04/2021,16,Jyoti,940,980,960,
,25/04/2021,16,Jyoti,930,970,950,
,26/04/2021,15,Jyoti,940,960,950,
,28/04/2021,17,Jyoti,940,960,950,
,29/04/2021,15,Jyoti,930,970,950,
Ghatal,01/04/2021,57,Jyoti,820,870,850,
,02/04/2021,57,Jyoti,850,930,900,
,03/04/2021,56,Jyoti,850,910,900,
,04/04/2021,57,Jyoti,800,900,850,
,05/04/2021,56,Jyoti,800,900,850,
,06/04/2021,56,Jyoti,800,900,850,
,09/04/2021,56,Jyoti,800,900,850,
,10/04/2021,57,Jyoti,800,900,850,
,11/04/2021,57,Jyoti,800,840,830,
,12/04/2021,56,Jyoti,800,950,900,
,13/04/2021,57,Jyoti,1800,1830,1820,
,15/04/2021,56,Jyoti,900,920,910,
,16/04/2021,57,Jyoti,900,920,910,
,17/04/2021,57,Jyoti,900,960,950,
,18/04/2021,56,Jyoti,900,930,920,
,19/04/2021,53,Jyoti,800,900,850,
,20/04/2021,54,Jyoti,800,900,850,
,21/04/2021,53,Jyoti,800,850,830,
,22/04/2021,52,Jyoti,800,850,830,
,23/04/2021,53,Jyoti,850,950,900,
,25/04/2021,55,Jyoti,880,960,900,
,26/04/2021,56,Jyoti,900,1000,950,
,27/04/2021,53,Jyoti,900,1000,950,
,28/04/2021,52,Jyoti,800,900,850,
,29/04/2021,56,Jyoti,900,920,910,
,30/04/2021,57,Jyoti,900,950,920,
Guskara(Burdwan),01/04/2021,21,Jyoti,880,920,900,
,03/04/2021,23,Jyoti,860,900,880,
,05/04/2021,25,Jyoti,880,920,900,
,06/04/2021,26,Jyoti,880,920,900,
,07/04/2021,23,Jyoti,880,920,900,
,08/04/2021,21.5,Jyoti,880,920,900,
,10/04/2021,210,Jyoti,880,920,900,
,12/04/2021,21,Jyoti,1000,1040,1020,
,13/04/2021,23,Jyoti,1000,1040,1020,
,14/04/2021,21,Jyoti,1000,1040,1020,
,15/04/2021,18,Jyoti,1000,1040,1020,
,16/04/2021,17,Jyoti,1000,1040,1020,
,17/04/2021,18,Jyoti,1000,1040,1020,
,19/04/2021,18.5,Jyoti,920,960,940,
,20/04/2021,19,Jyoti,920,960,940,
,21/04/2021,18,Jyoti,1040,1080,1060,
,23/04/2021,15,Jyoti,1040,1080,1060,
,24/04/2021,17,Jyoti,1060,1100,1080,
,26/04/2021,15,Jyoti,1200,1240,1220,
,27/04/2021,26,Jyoti,1200,1240,1220,
,28/04/2021,16,Jyoti,1220,1260,1240,
,29/04/2021,14,Jyoti,1220,1260,1240,
,30/04/2021,17,Jyoti,1200,1240,1220,
Habra,01/04/2021,87,Other,1020,1060,1040,
,02/04/2021,93,Other,1040,1060,1040,
,03/04/2021,96,Other,1040,1060,1040,
,04/04/2021,97.5,Other,1040,1060,1040,
,05/04/2021,100,Other,1040,1060,1040,
,06/04/2021,108,Other,1040,1060,1040,
,07/04/2021,132,Other,1040,1060,1040,
,08/04/2021,135,Other,1060,1060,1060,
,09/04/2021,140,Other,1040,1060,1060,
,10/04/2021,132,Other,1060,1080,1060,
,11/04/2021,125,Other,1060,1080,1060,
,12/04/2021,100,Other,1180,1200,1200,
,13/04/2021,87,Other,1200,1200,1200,
,14/04/2021,90,Other,1180,1200,1200,
,15/04/2021,88.5,Other,1200,1240,1200,
,16/04/2021,87,Other,1200,1240,1200,
,17/04/2021,90,Other,1200,1240,1200,
,18/04/2021,82.5,Other,1200,1220,1200,
,19/04/2021,71,Other,1200,1220,1200,
,20/04/2021,75,Other,1200,1220,1200,
,21/04/2021,80,Other,1200,1220,1200,
,22/04/2021,30,Other,1200,1200,1200,
,23/04/2021,40,Other,1200,1220,1200,
,24/04/2021,62.5,Other,1200,1230,1200,
,25/04/2021,75,Other,1200,1220,1200,
,26/04/2021,72.5,Other,1200,1220,1200,
,27/04/2021,63.5,Other,1200,1220,1200,
,28/04/2021,62.5,Other,1200,1220,1200,
,29/04/2021,48.5,Other,1200,1200,1200,
,30/04/2021,39,Other,1200,1220,1200,
Haldibari,01/04/2021,2.5,Jyoti,600,700,650,
,02/04/2021,2.4,Jyoti,2450,2550,2500,
,03/04/2021,2.5,Jyoti,650,750,700,
,04/04/2021,2,Jyoti,600,700,650,
,05/04/2021,2,Jyoti,600,700,650,
,06/04/2021,2,Jyoti,550,650,600,
,07/04/2021,2,Jyoti,650,750,700,
,08/04/2021,1,Jyoti,650,750,700,
,09/04/2021,2.5,Jyoti,650,750,700,
,10/04/2021,1.5,Jyoti,650,750,700,
,11/04/2021,2.5,Jyoti,600,700,650,
,12/04/2021,1.7,Jyoti,650,750,700,
,13/04/2021,2,Jyoti,650,750,700,
,14/04/2021,1.7,Jyoti,650,750,700,
,15/04/2021,1.7,Jyoti,650,750,700,
,16/04/2021,1.5,Jyoti,600,700,650,
,17/04/2021,2,Jyoti,650,750,700,
,18/04/2021,1.5,Jyoti,650,750,700,
,19/04/2021,1.5,Jyoti,650,750,700,
,20/04/2021,2,Jyoti,650,750,700,
,21/04/2021,1.7,Jyoti,700,800,750,
,22/04/2021,1.7,Jyoti,700,800,750,
,23/04/2021,1.4,Jyoti,700,800,750,
,24/04/2021,2,Jyoti,700,800,750,
,25/04/2021,1.7,Jyoti,700,800,750,
,26/04/2021,1.4,Jyoti,700,800,750,
,27/04/2021,1.7,Jyoti,700,800,750,
,30/04/2021,1.5,Jyoti,750,850,800,
Indus(Bankura Sadar),05/04/2021,2,Jyoti,900,950,930,
,,,Local,800,850,840,
,06/04/2021,3,Jyoti,900,950,930,
,,,Local,800,850,840,
,07/04/2021,2.5,Jyoti,900,940,920,
,,,Local,800,850,830,
,08/04/2021,2,Jyoti,900,940,920,
,,,Local,800,840,820,
,09/04/2021,2.5,Jyoti,850,920,900,
,10/04/2021,2,Jyoti,850,920,900,
,12/04/2021,1.5,Jyoti,900,940,920,
,13/04/2021,1,Jyoti,900,940,920,
,14/04/2021,1.4,Jyoti,1020,1060,1040,
,15/04/2021,1.5,Jyoti,1020,1060,1040,
,16/04/2021,1.6,Jyoti,1050,1120,1100,
,17/04/2021,2,Jyoti,1050,1150,1100,
,19/04/2021,1.7,Jyoti,1020,1100,1080,
,20/04/2021,2.4,Jyoti,1020,1100,1080,
,21/04/2021,2,Jyoti,1020,1060,1040,
,22/04/2021,1.2,Jyoti,1020,1060,1040,
,23/04/2021,1.2,Jyoti,1040,1100,1080,
,24/04/2021,1,Jyoti,1040,1100,1080,
,26/04/2021,1.2,Jyoti,1040,1100,1080,
,27/04/2021,1.4,Jyoti,1040,1090,1070,
,28/04/2021,1.5,Jyoti,1040,1090,1070,
,29/04/2021,1,Jyoti,1020,1060,1050,
,30/04/2021,0.8,Jyoti,1020,1060,1040,
Islampur,04/04/2021,17,Jyoti,575,620,600,
,05/04/2021,17,Jyoti,575,620,600,
,06/04/2021,17,Jyoti,575,620,600,
,07/04/2021,17,Jyoti,575,620,600,
,23/04/2021,15,Jyoti,875,925,900,
,24/04/2021,15,Jyoti,875,925,900,
,25/04/2021,15,Jyoti,875,925,900,
,26/04/2021,15,Jyoti,875,925,900,
,27/04/2021,14,Jyoti,875,925,900,
,28/04/2021,14,Jyoti,875,925,900,
,29/04/2021,13,Jyoti,875,925,900,
Jalpaiguri Sadar,01/04/2021,8,Jyoti,700,700,700,
,02/04/2021,7,Jyoti,700,700,700,
,03/04/2021,7,Jyoti,750,750,750,
,04/04/2021,7,Jyoti,750,750,750,
,05/04/2021,8,Jyoti,750,750,750,
,06/04/2021,7,Jyoti,750,750,750,
,07/04/2021,8,Jyoti,700,700,700,
,08/04/2021,8,Jyoti,700,700,700,
,16/04/2021,8,Jyoti,800,800,800,
,17/04/2021,8,Jyoti,800,800,800,
,18/04/2021,8,Jyoti,800,800,800,
,19/04/2021,8,Jyoti,800,800,800,
,20/04/2021,8,Jyoti,825,825,825,
,21/04/2021,7,Jyoti,800,825,825,
,22/04/2021,8,Jyoti,825,825,825,
,23/04/2021,8,Jyoti,825,825,825,
,24/04/2021,8,Jyoti,825,825,825,
,25/04/2021,8,Jyoti,825,825,825,
,26/04/2021,8,Jyoti,825,825,825,
,27/04/2021,8,Jyoti,825,825,825,
,28/04/2021,7,Jyoti,850,850,850,
,29/04/2021,8,Jyoti,850,850,850,
,30/04/2021,7,Jyoti,1000,1000,1000,
Jangipur,02/04/2021,212.5,Jyoti,600,650,630,
,03/04/2021,212,Jyoti,600,650,635,
,04/04/2021,212.5,Jyoti,590,640,620,
,05/04/2021,212,Jyoti,630,675,655,
,06/04/2021,211,Jyoti,655,700,680,
,07/04/2021,210.5,Jyoti,670,720,700,
,08/04/2021,210,Jyoti,680,725,710,
,09/04/2021,209.5,Jyoti,685,725,710,
,10/04/2021,209,Jyoti,690,730,710,
,11/04/2021,209.5,Jyoti,690,730,705,
,12/04/2021,209,Jyoti,700,735,715,
,13/04/2021,208.5,Jyoti,700,735,715,
,14/04/2021,208,Jyoti,700,735,720,
,15/04/2021,208.5,Jyoti,700,735,720,
,16/04/2021,208,Jyoti,715,750,730,
,17/04/2021,207.5,Jyoti,730,780,765,
,18/04/2021,208,Jyoti,730,780,765,
,19/04/2021,207.5,Jyoti,735,780,765,
,20/04/2021,208,Jyoti,735,775,760,
,21/04/2021,207.5,Jyoti,735,775,755,
,22/04/2021,206.5,Jyoti,815,860,840,
,30/04/2021,205,Jyoti,855,900,880,
Jhargram,01/04/2021,35, ,NR,NR,NR,
,05/04/2021,36,Jyoti,800,1000,900,
,06/04/2021,35,Jyoti,840,1040,940,
,07/04/2021,36,Jyoti,800,1000,900,
,08/04/2021,32,Jyoti,840,1040,940,
,10/04/2021,36,Jyoti,850,1050,950,
,11/04/2021,32,Jyoti,900,1080,1000,
,12/04/2021,36,Jyoti,920,1120,1020,
,13/04/2021,35,Jyoti,900,1100,1000,
,14/04/2021,36,Jyoti,950,1100,1050,
,15/04/2021,34,Jyoti,950,1150,1050,
,16/04/2021,32,Jyoti,960,1100,1060,
,17/04/2021,35,Jyoti,900,1100,1000,
,18/04/2021,32,Jyoti,1000,1200,1100,
,19/04/2021,39,Jyoti,1000,1200,1100,
,20/04/2021,32,Jyoti,1000,1200,1100,
,21/04/2021,29,Jyoti,1020,1220,1120,
,26/04/2021,32,Jyoti,1050,1250,1150,
,27/04/2021,35,Jyoti,1800,2000,1900,
,28/04/2021,34,Jyoti,1050,1250,1150,
,29/04/2021,32,Jyoti,1150,1350,1250,
,30/04/2021,34,Jyoti,950,1150,1050,
Jiaganj,01/04/2021,6.4, ,NR,NR,NR,
,05/04/2021,4.8,Jyoti,840,860,850,
,06/04/2021,6.5, ,NR,NR,NR,
,07/04/2021,6.9, ,NR,NR,NR,
,08/04/2021,5.7, ,NR,NR,NR,
,10/04/2021,6.7,Jyoti,840,870,860,
,11/04/2021,7.6,Jyoti,970,1050,1000,
,12/04/2021,8.5,Jyoti,950,1075,1050,
,14/04/2021,5.9,Jyoti,870,950,900,
,15/04/2021,6.7,Jyoti,890,940,900,
,16/04/2021,6.8,Jyoti,1000,1200,1100,
,17/04/2021,6.6,Jyoti,960,1075,1050,
,18/04/2021,6.8,Jyoti,950,1050,980,
,19/04/2021,5.2,Jyoti,980,1075,1025,
,21/04/2021,5.5,Jyoti,1100,1200,1150,
,22/04/2021,6.6,Jyoti,1100,1250,1200,
,23/04/2021,7,Jyoti,1200,1260,1230,
,24/04/2021,5.7,Jyoti,1200,1240,1220,
,25/04/2021,6.6,Jyoti,1200,1300,1250,
,26/04/2021,5.7,Jyoti,1200,1250,1225,
,27/04/2021,5.8,Jyoti,1200,1250,1225,
,28/04/2021,6.6,Jyoti,1200,1300,1250,
,30/04/2021,5.5,Jyoti,1200,1300,1250,
Kalimpong,01/04/2021,2, ,NR,NR,NR,
,05/04/2021,1,Jyoti,1300,1500,1400,
,,,Local,1800,2000,1900,
,07/04/2021,2.4,Jyoti,1300,1500,1400,
,10/04/2021,2,Jyoti,1300,1500,1400,
,12/04/2021,2.5,Jyoti,1300,1500,1400,
,18/04/2021,1.5,Jyoti,1200,1400,1300,
,19/04/2021,2,Jyoti,1300,1500,1400,
,20/04/2021,1,Jyoti,1300,1500,1400,
,21/04/2021,2.5,Jyoti,1300,1500,1400,
,24/04/2021,1.2,Jyoti,1300,1500,1400,
,26/04/2021,1.2,Jyoti,1300,1500,1400,
,27/04/2021,1.2,Jyoti,1300,1500,1400,
,30/04/2021,1,Jyoti,1300,1500,1400,
Kalipur,01/04/2021,40,Jyoti,860,900,880,
,02/04/2021,44,Jyoti,860,900,880,
,03/04/2021,42,Jyoti,880,920,900,
,04/04/2021,40,Jyoti,880,920,900,
,05/04/2021,38,Jyoti,880,900,900,
,06/04/2021,10,Jyoti,880,900,900,
,07/04/2021,16,Jyoti,880,900,900,
,08/04/2021,24,Jyoti,880,900,900,
,09/04/2021,32,Jyoti,900,940,920,
,10/04/2021,28,Jyoti,920,960,940,
,11/04/2021,27,Jyoti,940,980,960,
,12/04/2021,29,Jyoti,940,980,960,
,13/04/2021,27,Jyoti,940,980,960,
,14/04/2021,28,Jyoti,940,980,960,
,15/04/2021,30,Jyoti,960,1000,980,
,16/04/2021,28,Jyoti,980,1020,1000,
,17/04/2021,27,Jyoti,980,1020,1000,
,18/04/2021,29,Jyoti,980,1000,1000,
,19/04/2021,32,Jyoti,980,1000,1000,
,20/04/2021,29,Jyoti,980,1000,1000,
,21/04/2021,30,Jyoti,980,1000,1000,
,22/04/2021,28,Jyoti,980,1000,1000,
,23/04/2021,25,Jyoti,980,1000,1000,
,24/04/2021,24,Jyoti,980,1000,1000,
,25/04/2021,22,Jyoti,1000,1040,1020,
,26/04/2021,20,Jyoti,1000,1040,1020,
,27/04/2021,23,Jyoti,1000,1040,1020,
,28/04/2021,22,Jyoti,1000,1040,1020,
,29/04/2021,20,Jyoti,1000,1040,1020,
,30/04/2021,22,Jyoti,1000,1040,1020,
Kalna,01/04/2021,6.5,Jyoti,900,920,900,
,02/04/2021,6.5,Jyoti,900,920,900,
,05/04/2021,7.15,Jyoti,960,980,980,
,06/04/2021,6.75,Jyoti,980,1000,980,
,07/04/2021,6.5,Jyoti,1000,1020,1000,
,08/04/2021,7.25,Jyoti,980,1000,980,
,09/04/2021,6.5,Jyoti,1000,1000,1000,
,13/04/2021,6.5,Jyoti,1040,1050,1040,
,14/04/2021,6.75,Jyoti,1040,1050,1040,
,15/04/2021,6.5,Jyoti,1050,1060,1060,
,16/04/2021,6.75,Jyoti,1050,1060,1050,
,19/04/2021,6.5,Jyoti,1060,1080,1060,
,20/04/2021,6.5,Jyoti,1080,1100,1080,
,21/04/2021,6.75,Jyoti,1080,1100,1080,
,22/04/2021,6.5,Jyoti,1060,1080,1060,
,23/04/2021,7.25,Jyoti,1060,1080,1080,
,24/04/2021,6.75,Jyoti,1060,1080,1060,
,26/04/2021,7.25,Jyoti,1080,1100,1100,
,27/04/2021,6.75,Jyoti,1080,1100,1100,
,28/04/2021,7.5,Jyoti,1100,1120,1100,
,29/04/2021,6,Jyoti,1080,1100,1100,
,30/04/2021,6.5,Jyoti,1100,1120,1100,
Kalyani,01/04/2021,4,Jyoti,1000,1020,1010,
,02/04/2021,5,Jyoti,980,1010,1000,
,03/04/2021,5.2,Jyoti,970,1000,990,
,05/04/2021,5.3,Jyoti,960,990,980,
,06/04/2021,5.2,Jyoti,1000,1040,1020,
,07/04/2021,5.1,Jyoti,1030,1070,1050,
,09/04/2021,5.3,Jyoti,1000,1040,1020,
,10/04/2021,5.1,Jyoti,1020,1060,1040,
,12/04/2021,5.3,Jyoti,1000,1040,1020,
,13/04/2021,5.2,Jyoti,1120,1160,1140,
,14/04/2021,5.3,Jyoti,1120,1160,1140,
,15/04/2021,5.5,Jyoti,1000,1080,1050,
,16/04/2021,5.3,Jyoti,1050,1100,1080,
,17/04/2021,5.4,Jyoti,1040,1080,1060,
,19/04/2021,5.3,Jyoti,1060,1100,1080,
,20/04/2021,5.2,Jyoti,1170,1190,1180,
,21/04/2021,5,Jyoti,1160,1200,1180,
,22/04/2021,5.1,Jyoti,1170,1210,1190,
,23/04/2021,5,Jyoti,1200,1220,1210,
,24/04/2021,5.2,Jyoti,1190,1210,1200,
,26/04/2021,5.3,Jyoti,1180,1210,1200,
,27/04/2021,5.4,Jyoti,1160,1180,1170,
,28/04/2021,5.2,Jyoti,1180,1200,1190,
,29/04/2021,5.1,Jyoti,1180,1210,1200,
,30/04/2021,5.2,Jyoti,1190,1210,1200,
Kandi,01/04/2021,70, ,NR,NR,NR,
,03/04/2021,56,Jyoti,1650,1750,1700,
,04/04/2021,68,Jyoti,1670,1700,1680,
,05/04/2021,65,Jyoti,850,870,860,
,06/04/2021,67,Jyoti,640,860,850,
,07/04/2021,70,Jyoti,850,870,860,
,08/04/2021,93,Jyoti,800,900,850,
,10/04/2021,58,Jyoti,870,880,875,
,11/04/2021,64,Jyoti,860,880,870,
,12/04/2021,54,Jyoti,850,870,860,
,14/04/2021,69,Jyoti,980,1020,1000,
,15/04/2021,70,Jyoti,950,990,970,
,16/04/2021,67,Jyoti,940,980,960,
,17/04/2021,65.6,Jyoti,950,970,960,
,18/04/2021,67,Jyoti,950,1050,1000,
,19/04/2021,56,Jyoti,940,960,950,
,20/04/2021,66,Jyoti,950,970,960,
,21/04/2021,65,Jyoti,950,1050,1000,
,22/04/2021,78,Jyoti,900,1000,950,
,23/04/2021,72,Jyoti,900,1000,950,
,24/04/2021,56,Jyoti,900,1000,950,
,25/04/2021,60,Jyoti,900,1000,950,
,26/04/2021,53.2,Jyoti,900,1000,950,
,27/04/2021,60,Jyoti,900,1000,950,
Karimpur,01/04/2021,1, ,NR,NR,NR,
,02/04/2021,1.2,Jyoti,600,700,650,
,03/04/2021,1.1,Jyoti,530,600,550,
,04/04/2021,1.2,Jyoti,550,665,575,
,05/04/2021,1.3,Jyoti,525,600,550,
,06/04/2021,1.5,Jyoti,720,800,780,
,07/04/2021,1.6,Jyoti,1060,1200,1100,
,09/04/2021,1.9,Jyoti,1100,1250,1200,
,10/04/2021,2,Jyoti,1000,1200,1100,
,11/04/2021,2.5,Jyoti,1100,1250,1150,
,12/04/2021,2.7,Jyoti,1150,1250,1200,
,13/04/2021,3,Jyoti,1100,1300,1200,
,14/04/2021,3.5,Jyoti,1250,1300,1260,
,16/04/2021,4,Jyoti,1200,1400,1300,
,17/04/2021,3.5,Jyoti,1200,1400,1300,
,18/04/2021,3.6,Jyoti,1250,1450,1350,
,19/04/2021,4,Jyoti,1250,1450,1350,
,20/04/2021,4.5,Jyoti,1275,1385,1300,
,23/04/2021,4.7,Jyoti,1120,1200,1160,
,24/04/2021,5,Jyoti,1150,1250,1200,
,25/04/2021,4.5,Jyoti,1100,1300,1200,
,26/04/2021,6,Jyoti,1150,1350,1250,
,27/04/2021,5,Jyoti,1200,1300,1250,
,28/04/2021,5.5,Jyoti,1250,1350,1300,
,29/04/2021,8,Jyoti,1100,1300,1200,
,30/04/2021,8.5,Jyoti,1150,1300,1250,
Karsiyang(Matigara),01/04/2021,22.5, ,NR,NR,NR,
,03/04/2021,27,Local,1400,1800,1600,
,05/04/2021,29,Local,1400,1800,1600,
,06/04/2021,3,Local,1400,1800,1600,
,07/04/2021,0.4,Local,1400,1800,1600,
,08/04/2021,0.4,Local,1400,1800,1600,
,09/04/2021,0.4,Local,1400,1800,1600,
,10/04/2021,0.4,Local,1400,1800,1600,
,12/04/2021,0.4,Local,1400,2000,1800,
,13/04/2021,3,Local,1400,2000,1800,
,15/04/2021,0.4,Local,1400,2000,1800,
,20/04/2021,4.8,Local,1400,2000,1800,
,21/04/2021,21.5,Local,1400,2000,1800,
,22/04/2021,22,Local,1400,2000,1800,
,23/04/2021,22.5,Local,1400,2000,1800,
,26/04/2021,5,Local,1400,1800,1600,
,27/04/2021,0.6,Local,1400,1800,1600,
,28/04/2021,20,Local,1400,1800,1600,
,29/04/2021,2.1,Local,1400,1800,1600,
,30/04/2021,22,Local,1400,1800,1600,
Kasipur,09/04/2021,1.9,Jyoti,800,860,840,
,12/04/2021,2.1,Jyoti,880,940,920,
,14/04/2021,2.4,Jyoti,920,960,940,
,16/04/2021,2.1,Jyoti,980,1100,1000,
,21/04/2021,1.9,Jyoti,980,1100,1000,
,23/04/2021,2.1,Jyoti,1500,1700,1600,
,29/04/2021,2.1,Jyoti,1020,1050,1030,
Katwa,01/04/2021,22.5,Jyoti,970,1010,990,
,03/04/2021,22.8,Jyoti,940,980,960,
,05/04/2021,22.4,Jyoti,980,1020,1000,
,06/04/2021,22.6,Jyoti,960,1000,980,
,07/04/2021,22.2,Jyoti,880,920,900,
,08/04/2021,13.5,Jyoti,960,1000,980,
,10/04/2021,21.5,Jyoti,980,1020,1000,
,12/04/2021,21,Jyoti,980,1020,1000,
,13/04/2021,22.2,Jyoti,1000,1040,1020,
,14/04/2021,21.6,Jyoti,1000,1040,1020,
,15/04/2021,20.5,Jyoti,1000,1040,1020,
,16/04/2021,19,Jyoti,1000,1040,1020,
,17/04/2021,18.5,Jyoti,1000,1040,1020,
,19/04/2021,18,Jyoti,1000,1040,1020,
,20/04/2021,18.5,Jyoti,1000,1040,1020,
,21/04/2021,17.5,Jyoti,1040,1080,1060,
,23/04/2021,15,Jyoti,1240,1280,1260,
,24/04/2021,18,Jyoti,1200,1240,1220,
,26/04/2021,17,Jyoti,1220,1260,1240,
,27/04/2021,22.4,Jyoti,1220,1260,1240,
,28/04/2021,18.5,Jyoti,1220,1260,1240,
,29/04/2021,17.5,Jyoti,1220,1260,1240,
,30/04/2021,18.5,Jyoti,1200,1240,1220,
Khatra,01/04/2021,0.7,Jyoti,840,880,860,
,02/04/2021,10,Jyoti,840,880,860,
,03/04/2021,9,Jyoti,840,890,860,
,04/04/2021,6,Jyoti,840,880,860,
,05/04/2021,10,Jyoti,840,880,850,
,06/04/2021,10,Jyoti,840,880,860,
,07/04/2021,11,Jyoti,840,880,860,
,08/04/2021,9,Jyoti,840,880,860,
