<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1f2f00ddcbf5736d8527d009db62dc0a0b2661f11dc90de2943b92bd360aa34f
size 26194
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/04/2010,125,Jyoti,300,400,350,
,20/04/2010,120,Jyoti,300,400,350,
,21/04/2010,120,Jyoti,300,400,350,
,22/04/2010,120,Jyoti,300,400,350,
,23/04/2010,120,Jyoti,300,400,350,
,24/04/2010,100,Jyoti,300,400,350,
,25/04/2010,100,Jyoti,300,400,350,
,28/04/2010,150,Jyoti,300,400,350,
,29/04/2010,120,Jyoti,300,400,350,
,30/04/2010,120,Jyoti,300,400,350,
Pandua,01/04/2010,68,Jyoti,240,260,250,
,03/04/2010,65,Jyoti,230,250,240,
,04/04/2010,62,Jyoti,230,250,240,
,06/04/2010,60,Jyoti,230,250,240,
,07/04/2010,62,Jyoti,230,250,240,
,10/04/2010,60,Jyoti,230,250,240,
,11/04/2010,60,Jyoti,230,250,240,
,12/04/2010,62,Jyoti,230,250,240,
,13/04/2010,60,Jyoti,230,260,250,
,14/04/2010,60,Jyoti,230,260,250,
,15/04/2010,55,Jyoti,230,260,250,
,17/04/2010,60,Jyoti,230,260,250,
,18/04/2010,60,Jyoti,230,260,250,
,19/04/2010,60,Jyoti,230,260,250,
,20/04/2010,62,Jyoti,230,260,250,
,21/04/2010,60,Jyoti,230,260,250,
,22/04/2010,60,Jyoti,230,260,250,
,24/04/2010,62, ,NR,NR,NR,
,25/04/2010,60, ,NR,NR,NR,
,26/04/2010,60, ,NR,NR,NR,
,28/04/2010,62, ,NR,NR,NR,
,29/04/2010,65, ,NR,NR,NR,
Pundibari,19/04/2010,0.5,Other,340,375,350,
,20/04/2010,0.5,Other,325,375,350,
,21/04/2010,0.7,Other,325,370,350,
,22/04/2010,1,Other,340,370,350,
,23/04/2010,1.4,Other,325,375,350,
,26/04/2010,1.2,Other,325,375,360,
,28/04/2010,12.5,Jyoti,340,375,350,
,29/04/2010,1,Jyoti,340,380,350,
,30/04/2010,1,Jyoti,350,400,360,
Purulia,01/04/2010,62,Other,240,260,250,
,03/04/2010,50,Other,230,250,240,
,04/04/2010,4,Other,230,250,240,
,05/04/2010,65,Other,240,260,250,
,06/04/2010,62,Other,240,260,250,
,07/04/2010,60,Other,240,260,250,
,10/04/2010,58,Other,240,260,250,
,11/04/2010,3,Other,240,260,250,
,12/04/2010,57,Other,230,250,240,
,13/04/2010,56,Other,230,250,240,
,14/04/2010,50,Other,240,260,250,
,15/04/2010,52,Other,240,260,250,
,16/04/2010,55,Other,250,270,260,
,17/04/2010,58,Other,250,270,260,
,18/04/2010,3,Other,250,270,260,
,19/04/2010,60,Other,260,280,270,
,20/04/2010,62,Other,260,280,270,
,21/04/2010,60,Other,270,320,280,
,22/04/2010,62,Other,270,320,280,
,23/04/2010,58,Other,260,320,270,
,24/04/2010,55,Other,280,330,290,
,25/04/2010,2,Other,290,330,320,
,26/04/2010,56,Other,350,370,360,
,28/04/2010,50,Other,400,420,410,
,29/04/2010,52,Other,400,420,410,
,30/04/2010,48,Other,540,560,550,
Ramkrishanpur(Howrah),01/04/2010,350,Other,270,300,290,
,05/04/2010,320,Other,270,300,290,
,06/04/2010,300,Other,270,300,290,
,07/04/2010,280,Other,270,300,290,
,08/04/2010,275,Other,270,300,290,
,09/04/2010,250,Other,270,300,290,
,12/04/2010,230,Other,270,300,290,
,13/04/2010,210,Other,270,300,290,
,16/04/2010,190,Other,270,300,290,
,19/04/2010,195,Other,270,300,290,
,20/04/2010,180,Other,330,370,360,
,21/04/2010,180,Other,330,370,360,
,22/04/2010,175,Other,340,380,370,
,23/04/2010,160,Other,340,380,370,
,26/04/2010,150,Other,350,380,370,
,28/04/2010,150,Other,350,380,370,
,29/04/2010,150,Other,440,460,450,
,30/04/2010,150,Other,440,470,460,
Sainthia(Suri),01/04/2010,98,Jyoti,210,230,220,
,02/04/2010,98,Jyoti,210,230,220,
,03/04/2010,98,Jyoti,210,230,220,
,04/04/2010,99,Jyoti,200,220,210,
,05/04/2010,99,Jyoti,200,220,210,
,06/04/2010,99.5,Jyoti,200,220,210,
,07/04/2010,99,Jyoti,200,220,210,
,09/04/2010,99,Jyoti,200,220,210,
,10/04/2010,99,Jyoti,200,220,210,
,11/04/2010,99.5,Jyoti,200,220,210,
,12/04/2010,99.5,Jyoti,200,220,210,
,13/04/2010,99,Jyoti,200,220,210,
,16/04/2010,99,Jyoti,200,220,210,
,19/04/2010,99,Jyoti,230,240,235,
,20/04/2010,99,Jyoti,230,240,235,
,21/04/2010,97.5,Jyoti,230,240,235,
,23/04/2010,97.5,Jyoti,230,240,235,
,26/04/2010,97,Jyoti,240,250,245,
,28/04/2010,96.5,Jyoti,240,250,245,
,30/04/2010,96,Jyoti,260,290,280,
Samsi,08/04/2010,25,Desi,240,260,250,
,,,Other,250,270,260,
,22/04/2010,10,Desi,230,250,240,
,,,Other,250,280,260,
,29/04/2010,12,Desi,240,260,250,
,,,Potato,250,270,260,
Sheoraphuly,01/04/2010,25,Chandermukhi,480,500,480,
,,,Jyoti,280,300,280,
,02/04/2010,25,Chandermukhi,480,500,480,
,,,Jyoti,280,300,280,
,03/04/2010,27.5,Chandermukhi,480,500,480,
,,,Jyoti,280,300,280,
,04/04/2010,25,Chandermukhi,480,500,480,
,,,Jyoti,280,300,280,
,05/04/2010,27.5,Chandermukhi,460,480,460,
,,,Jyoti,280,300,280,
,06/04/2010,31,Chandermukhi,460,480,460,
,,,Jyoti,260,280,260,
,07/04/2010,27.5,Chandermukhi,460,480,460,
,,,Jyoti,260,280,260,
,08/04/2010,18.5,Chandermukhi,440,460,440,
,,,Jyoti,250,270,250,
,09/04/2010,17.5,Chandermukhi,440,460,440,
,,,Jyoti,250,270,250,
,10/04/2010,16.5,Chandermukhi,440,460,440,
,,,Jyoti,250,270,250,
,12/04/2010,17.5,Chandermukhi,440,460,440,
,13/04/2010,25, ,NR,NR,NR,
,14/04/2010,22, ,NR,NR,NR,
,16/04/2010,25, ,NR,NR,NR,
,17/04/2010,22, ,NR,NR,NR,
,19/04/2010,22.5, ,NR,NR,NR,
,20/04/2010,25, ,NR,NR,NR,
,21/04/2010,21, ,NR,NR,NR,
,22/04/2010,22, ,NR,NR,NR,
,23/04/2010,22.5, ,NR,NR,NR,
,24/04/2010,22.5, ,NR,NR,NR,
,25/04/2010,22.5, ,NR,NR,NR,
,26/04/2010,22.5, ,NR,NR,NR,
,28/04/2010,18.5, ,NR,NR,NR,
,29/04/2010,17.5, ,NR,NR,NR,
,30/04/2010,17.5,Jyoti,420,430,420,
Tamluk (Medinipur E),01/04/2010,65,Jyoti,250,350,300,
,05/04/2010,65,Jyoti,250,350,300,
,06/04/2010,65,Jyoti,250,350,300,
,07/04/2010,65,Jyoti,250,350,300,
,08/04/2010,65,Jyoti,250,350,300,
,09/04/2010,65,Jyoti,250,350,300,
,12/04/2010,65,Jyoti,250,350,300,
,16/04/2010,65,Jyoti,250,350,300,
,19/04/2010,65,Jyoti,300,400,350,
,20/04/2010,65,Jyoti,300,400,350,
,21/04/2010,65,Jyoti,300,400,350,
,22/04/2010,65,Jyoti,300,400,350,
,23/04/2010,65,Jyoti,300,400,350,
,24/04/2010,65,Jyoti,300,400,350,
,26/04/2010,65,Jyoti,300,400,350,
,28/04/2010,65,Jyoti,300,400,350,
,29/04/2010,65,Jyoti,300,400,350,
,30/04/2010,65,Jyoti,300,400,350,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
