<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8674970d198e4abc0b309e00cd595a199764d67698cab5240fc5da3ccec4a82f
size 37355
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/12/2012,6,Jyoti,900,1000,950,
,28/12/2012,1,Jyoti,900,1000,950,
,31/12/2012,0.8,Jyoti,800,1000,900,
Indus,03/12/2012,10,Jyoti,1000,1110,1060,
,04/12/2012,10,Jyoti,1000,1110,1060,
,05/12/2012,12,Jyoti,975,1075,1020,
,06/12/2012,10,Jyoti,930,1030,980,
,07/12/2012,12,Jyoti,920,1020,970,
,08/12/2012,12,Jyoti,920,1020,970,
,10/12/2012,15,Jyoti,870,970,920,
,11/12/2012,15,Jyoti,860,960,910,
,12/12/2012,12,Jyoti,860,960,910,
,13/12/2012,15,Jyoti,860,960,910,
,14/12/2012,15,Jyoti,860,960,910,
,15/12/2012,15,Jyoti,860,960,910,
,17/12/2012,10,Jyoti,790,900,840,
,18/12/2012,15,Jyoti,740,850,790,
,19/12/2012,15,Jyoti,650,760,710,
,20/12/2012,15,Jyoti,650,760,710,
,21/12/2012,10,Jyoti,720,820,770,
,22/12/2012,10,Jyoti,720,820,770,
,24/12/2012,15,Jyoti,800,900,850,
,26/12/2012,10,Jyoti,760,860,810,
,27/12/2012,15,Jyoti,760,860,810,
,28/12/2012,15,Jyoti,750,850,800,
,29/12/2012,15,Jyoti,750,850,800,
,31/12/2012,12,Jyoti,740,940,890,
Islampur,03/12/2012,39,Desi,1100,1150,1125,
,04/12/2012,39.5,Desi,1050,1125,1100,
,05/12/2012,39,Desi,1050,1125,1100,
,06/12/2012,38.5,Desi,1000,1075,1050,
,07/12/2012,39,Desi,750,825,800,
,10/12/2012,37,Desi,550,650,600,
,11/12/2012,35,Desi,550,650,600,
,12/12/2012,34,Desi,550,650,600,
,13/12/2012,31.5,Desi,550,650,600,
,14/12/2012,30,Desi,550,650,600,
,17/12/2012,25,Desi,450,550,500,
,18/12/2012,24,Desi,450,550,500,
,19/12/2012,18,Desi,450,550,500,
,20/12/2012,16,Desi,400,500,450,
,21/12/2012,15,Desi,400,500,450,
,24/12/2012,27,Desi,700,800,750,
,26/12/2012,26,Desi,750,800,775,
,27/12/2012,28,Desi,750,800,775,
,28/12/2012,27,Desi,750,800,775,
,31/12/2012,27.5,Desi,750,800,775,
Jalpaiguri Sadar,03/12/2012,3.4,Jyoti,1250,1300,1275,
,,,Red,1275,1350,1300,
,04/12/2012,3.5,Jyoti,1250,1300,1275,
,,,Red,1275,1350,1300,
,05/12/2012,3.4,Jyoti,1250,1300,1275,
,,,Red,1275,1350,1300,
,06/12/2012,3,Jyoti,1250,1300,1275,
,,,Red,1275,1350,1300,
,07/12/2012,3.8,Jyoti,1200,1250,1225,
,,,Red,1225,1300,1275,
,10/12/2012,2,Jyoti,1200,1250,1225,
,,,Red,1300,1450,1400,
,11/12/2012,1.5,Jyoti,1200,1250,1225,
,,,Red,1300,1450,1400,
,12/12/2012,2,Jyoti,1175,1250,1200,
,,,Red,1325,1450,1400,
,13/12/2012,2.5,Jyoti,1150,1250,1200,
,,,Red,1350,1450,1400,
,14/12/2012,2,Jyoti,1150,1250,1200,
,,,Red,1350,1450,1400,
,17/12/2012,2.5,Jyoti,1150,1250,1200,
,,,Red,1350,1450,1400,
,18/12/2012,2,Jyoti,1170,1270,1230,
,,,Red,1350,1450,1400,
,19/12/2012,2.5,Jyoti,1170,1270,1230,
,,,Red,1350,1450,1400,
,20/12/2012,2.8,Jyoti,1170,1270,1230,
,,,Red,1350,1450,1400,
,21/12/2012,2.7,Jyoti,1150,1250,1200,
,,,Red,1300,1400,1380,
,24/12/2012,2.8,Jyoti,1150,1250,1200,
,,,Red,1300,1400,1380,
,26/12/2012,2.5,Jyoti,1150,1250,1200,
,,,Red,1300,1400,1380,
,27/12/2012,2.7,Jyoti,1130,1225,1180,
,,,Red,1280,1350,1350,
,28/12/2012,2.5,Jyoti,1130,1225,1180,
,,,Red,1280,1350,1300,
,31/12/2012,2.7,Jyoti,1130,1225,1180,
,,,Red,1280,1350,1300,
Jhargram,01/12/2012,25,Jyoti,1100,1150,1120,
,02/12/2012,25,Jyoti,1100,1150,1120,
,03/12/2012,25,Jyoti,1100,1150,1120,
,05/12/2012,25,Jyoti,1100,1150,1120,
,06/12/2012,30,Jyoti,1100,1150,1100,
,07/12/2012,25,Jyoti,1100,1150,1120,
,08/12/2012,25,Jyoti,1100,1150,1120,
,09/12/2012,30,Jyoti,1100,1150,1120,
,10/12/2012,20,Jyoti,1100,1150,1120,
,12/12/2012,25,Jyoti,1100,1150,1120,
,13/12/2012,30,Jyoti,1100,1150,1120,
,14/12/2012,25,Jyoti,1100,1150,1120,
,15/12/2012,25,Jyoti,1100,1150,1120,
,16/12/2012,30,Jyoti,1100,1120,1100,
,17/12/2012,20,Jyoti,1100,1120,1100,
,19/12/2012,25,Jyoti,900,1000,950,
,20/12/2012,30,Jyoti,890,950,900,
,21/12/2012,25,Jyoti,900,950,920,
,22/12/2012,25,Jyoti,900,950,920,
,23/12/2012,30,Jyoti,900,950,900,
,24/12/2012,25,Jyoti,890,950,900,
,26/12/2012,25,Jyoti,850,920,900,
,27/12/2012,25,Jyoti,950,980,950,
,28/12/2012,25,Jyoti,900,950,900,
,29/12/2012,25,Jyoti,900,950,920,
,30/12/2012,25,Jyoti,850,920,900,
,31/12/2012,20,Jyoti,860,920,900,
Jiaganj(Lalbagh),01/12/2012,38,Jyoti,1100,1140,1120,
,02/12/2012,37,Jyoti,1100,1140,1120,
,04/12/2012,36,Jyoti,1100,1140,1120,
,05/12/2012,35,Jyoti,1100,1140,1120,
,06/12/2012,32.5,Jyoti,1100,1140,1120,
,07/12/2012,30,Jyoti,1100,1140,1120,
,08/12/2012,27.5,Jyoti,950,1050,1000,
,09/12/2012,25,Jyoti,950,1050,1000,
,11/12/2012,22.5,Jyoti,950,1050,1000,
,12/12/2012,21,Jyoti,950,1050,1000,
,13/12/2012,22.5,Jyoti,950,1050,1000,
,14/12/2012,25,Jyoti,900,950,925,
,15/12/2012,27.5,Jyoti,900,950,925,
,16/12/2012,28,Jyoti,900,950,925,
,18/12/2012,29,Jyoti,850,900,875,
,19/12/2012,30,Jyoti,850,900,875,
,25/12/2012,33.5,Jyoti,775,850,800,
Kalipur(Champadanga),01/12/2012,78,Jyoti,1010,1030,1020,
,02/12/2012,60,Jyoti,990,1010,1000,
,03/12/2012,75,Jyoti,990,1010,1000,
,04/12/2012,82,Jyoti,970,990,980,
,05/12/2012,95,Jyoti,940,960,960,
,06/12/2012,78,Jyoti,890,910,900,
,07/12/2012,70,Jyoti,880,920,900,
,08/12/2012,76,Jyoti,860,900,880,
,09/12/2012,65,Jyoti,840,880,860,
,10/12/2012,58,Jyoti,840,880,860,
,11/12/2012,50,Jyoti,840,870,860,
,12/12/2012,48,Jyoti,830,860,860,
,13/12/2012,40,Jyoti,820,850,840,
,14/12/2012,35,Jyoti,820,850,840,
,15/12/2012,38,Jyoti,750,770,760,
,16/12/2012,32,Jyoti,660,700,680,
,17/12/2012,35,Jyoti,610,630,620,
,18/12/2012,45,Jyoti,610,630,620,
,19/12/2012,38,Jyoti,630,650,640,
,20/12/2012,30,Jyoti,680,710,700,
,21/12/2012,27,Jyoti,680,710,700,
,22/12/2012,25,Jyoti,770,800,780,
,23/12/2012,28,Jyoti,800,820,800,
,24/12/2012,30,Jyoti,730,750,740,
,25/12/2012,22,Jyoti,740,770,760,
,26/12/2012,25,Jyoti,790,810,800,
,27/12/2012,28,Jyoti,830,850,840,
,28/12/2012,32,Jyoti,840,860,840,
,29/12/2012,23,Jyoti,860,900,880,
,30/12/2012,18,Jyoti,880,920,900,
,31/12/2012,16,Jyoti,900,940,920,
Kalna,03/12/2012,80,Jyoti,1070,1090,1080,
,04/12/2012,76,Jyoti,1070,1090,1080,
,05/12/2012,73,Jyoti,990,1010,1000,
,06/12/2012,70,Jyoti,940,960,950,
,07/12/2012,65,Jyoti,920,940,930,
,10/12/2012,63,Jyoti,870,890,880,
,11/12/2012,60,Jyoti,860,880,870,
,12/12/2012,62,Jyoti,860,880,870,
,13/12/2012,63,Jyoti,860,880,870,
,14/12/2012,58,Jyoti,840,860,850,
,15/12/2012,55,Jyoti,790,810,800,
,16/12/2012,50,Jyoti,770,790,780,
,17/12/2012,56,Jyoti,760,780,770,
,18/12/2012,53,Jyoti,710,730,720,
,19/12/2012,48,Jyoti,640,660,650,
,20/12/2012,45,Jyoti,640,660,650,
,21/12/2012,47,Jyoti,660,680,670,
,24/12/2012,44,Jyoti,830,850,840,
,25/12/2012,40,Jyoti,830,850,840,
,26/12/2012,48,Jyoti,790,810,800,
,27/12/2012,45,Jyoti,790,810,800,
,28/12/2012,47,Jyoti,810,830,820,
,31/12/2012,35,Jyoti,990,1010,1000,
Kalyani,01/12/2012,5,Chandermukhi,1300,1360,1340,
,,,Jyoti,1100,1160,1140,
,02/12/2012,5,Chandermukhi,1300,1360,1340,
,,,Jyoti,1100,1160,1140,
,03/12/2012,5,Chandermukhi,1300,1360,1340,
,,,Jyoti,1100,1160,1140,
,04/12/2012,5,Chandermukhi,1300,1360,1340,
,,,Jyoti,1100,1160,1140,
,05/12/2012,5,Chandermukhi,1260,1320,1280,
,,,Jyoti,1060,1120,1080,
,07/12/2012,5,Chandermukhi,1260,1320,1280,
,,,Jyoti,1060,1120,1080,
,08/12/2012,5,Chandermukhi,1260,1320,1280,
,,,Jyoti,1060,1100,1080,
,09/12/2012,5,Chandermukhi,1260,1320,1280,
,,,Jyoti,1060,1100,1080,
,10/12/2012,6,Chandermukhi,1260,1320,1280,
,,,Jyoti,1040,1060,1060,
,11/12/2012,5.5,Chandermukhi,1180,1260,1240,
,,,Jyoti,1040,1060,1060,
,12/12/2012,5,Chandermukhi,1180,1260,1240,
,,,Jyoti,1040,1060,1060,
,14/12/2012,6,Chandermukhi,1180,1260,1240,
,,,Jyoti,1020,1060,1040,
,15/12/2012,6,Chandermukhi,1180,1260,1240,
,,,Jyoti,1020,1060,1040,
,16/12/2012,6,Chandermukhi,1180,1260,1240,
,,,Jyoti,1020,1060,1040,
,17/12/2012,6,Chandermukhi,1180,1260,1240,
,,,Jyoti,1020,1060,1040,
,18/12/2012,6,Chandermukhi,1180,1260,1240,
,,,Jyoti,1020,1060,1040,
,19/12/2012,6,Chandermukhi,1180,1260,1240,
,,,Jyoti,1020,1060,1040,
,20/12/2012,6,Chandermukhi,1180,1260,1240,
,,,Jyoti,1020,1060,1040,
,21/12/2012,6,Chandermukhi,1180,1260,1240,
,,,Jyoti,1020,1060,1040,
,22/12/2012,5.5,Chandermukhi,1180,1260,1240,
Katwa,03/12/2012,19,Jyoti,1020,1060,1040,
,04/12/2012,18.5,Jyoti,1000,1030,1020,
,05/12/2012,18,Jyoti,1000,1030,1020,
,06/12/2012,17.5,Jyoti,900,940,920,
,07/12/2012,17.3,Jyoti,870,920,900,
,12/12/2012,15,Jyoti,800,900,850,
,13/12/2012,14.5,Jyoti,780,860,840,
,14/12/2012,14,Jyoti,780,860,840,
,17/12/2012,13.5,Jyoti,680,720,700,
,18/12/2012,13,Jyoti,600,700,660,
,19/12/2012,12,Jyoti,600,640,620,
,20/12/2012,11,Jyoti,600,660,640,
,21/12/2012,10,Jyoti,780,820,800,
,24/12/2012,8,Jyoti,800,840,820,
,26/12/2012,7.5,Jyoti,750,780,760,
,27/12/2012,6.6,Jyoti,750,780,760,
,28/12/2012,6,Jyoti,820,850,840,
,31/12/2012,5.5,Jyoti,950,975,960,
Khatra,01/12/2012,12,Jyoti,1040,1080,1060,
,02/12/2012,11,Jyoti,1030,1060,1040,
,03/12/2012,12,Jyoti,1020,1060,1040,
,04/12/2012,12,Jyoti,1050,1080,1060,
,05/12/2012,13,Jyoti,1050,1090,1070,
,06/12/2012,12,Jyoti,950,1030,1000,
,07/12/2012,13,Jyoti,920,1000,970,
,08/12/2012,12,Jyoti,930,980,950,
,09/12/2012,11,Jyoti,930,970,950,
,10/12/2012,13,Jyoti,900,950,930,
,11/12/2012,12,Jyoti,900,960,920,
,12/12/2012,13,Jyoti,900,940,920,
,13/12/2012,12,Jyoti,900,950,920,
,14/12/2012,13,Jyoti,900,950,920,
,15/12/2012,11,Jyoti,850,900,880,
,16/12/2012,12,Jyoti,850,900,870,
,17/12/2012,13,Jyoti,850,900,880,
,18/12/2012,12,Jyoti,700,800,750,
,19/12/2012,11,Jyoti,780,850,800,
,20/12/2012,13,Jyoti,780,830,800,
,21/12/2012,12,Jyoti,780,850,800,
,22/12/2012,11,Jyoti,750,800,780,
,23/12/2012,11,Jyoti,750,800,780,
,24/12/2012,13,Jyoti,750,800,780,
,26/12/2012,12,Jyoti,750,800,780,
,27/12/2012,13,Jyoti,750,800,780,
,28/12/2012,12,Jyoti,750,800,780,
,31/12/2012,13,Jyoti,750,800,760,
Mekhliganj,03/12/2012,25,Other,1150,1250,1200,
,04/12/2012,26,Other,1150,1250,1200,
,05/12/2012,24,Other,1150,1250,1200,
,06/12/2012,22,Other,1150,1250,1200,
,07/12/2012,25,Other,1150,1250,1200,
,10/12/2012,26,Other,1100,1225,1200,
,11/12/2012,26,Other,1125,1225,1200,
,12/12/2012,27,Other,1000,1075,1050,
,13/12/2012,27,Other,1000,1075,1050,
,14/12/2012,26,Other,1000,1075,1050,
,17/12/2012,30,Other,950,1075,1000,
,18/12/2012,31,Other,950,1075,1000,
,19/12/2012,35,Other,950,1000,975,
,20/12/2012,3.8, ,NR,NR,NR,
,21/12/2012,35,Other,850,925,900,
,24/12/2012,38,Other,900,950,925,
,26/12/2012,40,Other,900,1000,950,
,27/12/2012,42,Other,900,1000,950,
,28/12/2012,45,Other,900,975,950,
,31/12/2012,45,Other,900,975,950,
Memari,01/12/2012,28,Jyoti,1110,1130,1120,
,03/12/2012,32,Jyoti,1120,1140,1130,
,04/12/2012,34,Jyoti,1120,1140,1130,
,05/12/2012,30,Jyoti,1060,1080,1070,
,06/12/2012,32,Jyoti,1010,1030,1020,
,07/12/2012,34,Jyoti,940,960,950,
,08/12/2012,32,Jyoti,940,960,950,
,10/12/2012,35,Jyoti,890,910,900,
,11/12/2012,38,Jyoti,940,960,950,
,12/12/2012,36,Jyoti,910,930,920,
,13/12/2012,28,Jyoti,910,930,920,
,14/12/2012,40,Jyoti,860,880,870,
,15/12/2012,38,Jyoti,860,880,870,
,17/12/2012,45,Jyoti,660,680,670,
,18/12/2012,46,Jyoti,670,690,680,
,19/12/2012,48,Jyoti,670,690,680,
,20/12/2012,46,Jyoti,670,690,680,
,21/12/2012,42,Jyoti,720,740,730,
,22/12/2012,44,Jyoti,720,740,730,
,24/12/2012,38,Jyoti,930,950,940,
,25/12/2012,42,Jyoti,930,950,940,
,26/12/2012,48,Jyoti,760,780,770,
,27/12/2012,52,Jyoti,790,810,800,
,28/12/2012,54,Jyoti,750,770,760,
,29/12/2012,50,Jyoti,750,770,760,
,31/12/2012,52,Jyoti,1090,1110,1100,
Midnapore Sadar,03/12/2012,24,Other,1170,1190,1180,
,04/12/2012,26,Other,1170,1180,1180,
,05/12/2012,25,Other,1120,1130,1130,
,10/12/2012,26,Other,1020,1040,1030,
,11/12/2012,28,Other,1000,1020,1020,
,12/12/2012,26,Other,1030,1050,1040,
,13/12/2012,28,Other,1000,1020,1020,
,14/12/2012,26,Other,1000,1020,1020,
,17/12/2012,25,Other,900,920,920,
,18/12/2012,27,Other,860,880,870,
,19/12/2012,29,Other,810,830,820,
,20/12/2012,30,Other,770,790,780,
,21/12/2012,28,Other,840,860,850,
,24/12/2012,25,Other,940,960,950,
,26/12/2012,23,Other,880,900,900,
,27/12/2012,25,Other,940,950,950,
,28/12/2012,24,Other,960,1000,980,
Pandua,01/12/2012,50, ,NR,NR,NR,
,02/12/2012,48,Jyoti,1100,1150,1120,
,03/12/2012,51,Jyoti,1080,1120,1100,
,04/12/2012,46, ,NR,NR,NR,
,05/12/2012,50,Jyoti,1000,1040,1020,
,06/12/2012,50,Jyoti,980,1020,1000,
,08/12/2012,52,Jyoti,940,980,960,
,09/12/2012,50,Jyoti,940,980,960,
,10/12/2012,48,Jyoti,760,800,760,
,11/12/2012,48,Jyoti,760,800,780,
,12/12/2012,50,Jyoti,800,880,850,
,13/12/2012,51,Jyoti,800,880,850,
,15/12/2012,50,Jyoti,780,820,800,
,16/12/2012,51,Jyoti,700,760,750,
,17/12/2012,48,Jyoti,680,720,700,
,18/12/2012,50,Jyoti,680,720,700,
,19/12/2012,50,Jyoti,640,680,660,
,20/12/2012,48,Jyoti,680,740,700,
,22/12/2012,45,Jyoti,680,740,700,
,23/12/2012,48,Jyoti,720,760,740,
,24/12/2012,50,Jyoti,740,780,760,
,25/12/2012,50,Jyoti,720,760,740,
,26/12/2012,48,Jyoti,720,760,740,
,27/12/2012,45,Jyoti,720,780,760,
,29/12/2012,45,Jyoti,790,850,800,
,30/12/2012,47,Jyoti,820,880,850,
,31/12/2012,48,Jyoti,900,930,910,
Pundibari,01/12/2012,2.2,Jyoti,1100,1300,1200,
,02/12/2012,2.1,Jyoti,1000,1200,1100,
,03/12/2012,2,Jyoti,1000,1200,1100,
,04/12/2012,2.4,Jyoti,1175,1200,1200,
,05/12/2012,5,Jyoti,1150,1250,1175,
,06/12/2012,2,Jyoti,1150,1200,1175,
,07/12/2012,2.5,Jyoti,800,900,900,
,08/12/2012,2.5,Jyoti,1000,1100,1000,
,09/12/2012,4,Jyoti,1000,1100,1000,
,10/12/2012,2.5,Other,1000,1100,1025,
,11/12/2012,1.9,Other,950,1100,1000,
,12/12/2012,4.5,Other,1000,1150,1125,
,13/12/2012,2.5,Other,1000,1200,1150,
,14/12/2012,2.2,Jyoti,1100,1200,1125,
,15/12/2012,2,Jyoti,1000,1200,1100,
,16/12/2012,3.5,Jyoti,1000,1200,1100,
,17/12/2012,2.2,Jyoti,1100,1200,1100,
,18/12/2012,2,Jyoti,1100,1200,1100,
,19/12/2012,2.5,Jyoti,1100,1200,1100,
,20/12/2012,2,Jyoti,1000,1200,1100,
,21/12/2012,2.4,Jyoti,1000,1200,1100,
Purulia,03/12/2012,57,Other,980,1000,990,
,04/12/2012,58,Other,920,940,930,
,05/12/2012,58,Other,920,940,930,
,06/12/2012,57,Other,920,940,930,
,07/12/2012,58,Other,890,910,900,
,10/12/2012,56,Other,740,780,760,
,11/12/2012,56,Other,780,820,800,
,12/12/2012,57,Other,800,830,820,
,13/12/2012,55,Other,800,820,810,
,14/12/2012,53,Other,810,840,820,
,17/12/2012,54,Other,680,700,690,
,18/12/2012,54,Other,600,620,610,
,19/12/2012,53,Other,590,610,600,
,20/12/2012,53,Other,600,640,620,
,21/12/2012,52,Other,720,740,730,
,24/12/2012,50,Other,690,720,700,
,26/12/2012,50,Other,690,710,700,
,27/12/2012,48,Other,690,710,700,
,28/12/2012,50,Other,800,820,810,
,31/12/2012,52,Other,820,840,830,
Rampurhat,01/12/2012,31,Jyoti,990,1010,1000,
,03/12/2012,32,Jyoti,990,1010,1000,
,04/12/2012,32,Jyoti,990,1010,1000,
,05/12/2012,32,Jyoti,940,960,950,
,06/12/2012,33,Jyoti,890,910,900,
,07/12/2012,33,Jyoti,790,810,800,
,08/12/2012,33,Jyoti,690,710,700,
,10/12/2012,32,Jyoti,690,710,700,
,11/12/2012,30,Jyoti,790,810,800,
,12/12/2012,30,Jyoti,890,910,900,
,13/12/2012,28,Jyoti,1030,1050,1040,
,14/12/2012,35,Jyoti,790,810,800,
,15/12/2012,38,Jyoti,950,960,950,
,17/12/2012,40,Jyoti,940,960,950,
,18/12/2012,40,Jyoti,990,1010,1000,
,19/12/2012,41,Jyoti,890,910,900,
,20/12/2012,38,Jyoti,790,810,800,
,21/12/2012,38,Jyoti,830,850,840,
,22/12/2012,42,Jyoti,990,1010,1000,
,24/12/2012,40,Jyoti,990,1010,1000,
,25/12/2012,40,Jyoti,750,770,760,
,26/12/2012,42,Jyoti,750,770,760,
,27/12/2012,39,Jyoti,790,810,800,
,28/12/2012,38,Jyoti,890,910,900,
,29/12/2012,40,Jyoti,890,910,900,
,31/12/2012,41,Jyoti,890,910,900,
Samsi,13/12/2012,10,Desi,1120,1200,1150,
Sheoraphuly,01/12/2012,45,Jyoti,1280,1290,1280,
,02/12/2012,45,Jyoti,1260,1270,1260,
,03/12/2012,45,Jyoti,1240,1250,1240,
,04/12/2012,54,Jyoti,1220,1230,1220,
,05/12/2012,63,Jyoti,1180,1190,1180,
,06/12/2012,63,Jyoti,1080,1090,1080,
,07/12/2012,54,Jyoti,1030,1040,1030,
,08/12/2012,36,Jyoti,1040,1050,1040,
,09/12/2012,36,Jyoti,1040,1050,1040,
,10/12/2012,72,Jyoti,1060,1070,1060,
,11/12/2012,72,Jyoti,1040,1050,1040,
,12/12/2012,63,Jyoti,1030,1040,1030,
,13/12/2012,54,Jyoti,1000,1010,1000,
,14/12/2012,45,Jyoti,990,1000,990,
,15/12/2012,36,Jyoti,950,960,950,
,16/12/2012,36,Jyoti,900,910,900,
,17/12/2012,27,Jyoti,760,770,760,
,18/12/2012,63,Jyoti,760,770,760,
,19/12/2012,63,Jyoti,650,660,650,
,20/12/2012,54,Jyoti,650,660,650,
,21/12/2012,36,Jyoti,850,860,850,
,22/12/2012,45,Jyoti,850,860,850,
,23/12/2012,45,Jyoti,900,910,900,
,24/12/2012,36,Jyoti,920,930,920,
,25/12/2012,36,Jyoti,920,930,920,
,26/12/2012,54,Jyoti,960,970,960,
,27/12/2012,54, ,NR,NR,NR,
,28/12/2012,36,Jyoti,900,910,900,
,29/12/2012,45,Jyoti,960,970,960,
,30/12/2012,50.5,Jyoti,960,970,960,
,31/12/2012,50.5,Jyoti,1040,1050,1040,
Tamluk (Medinipur E),03/12/2012,40,Jyoti,1250,1350,1300,
,04/12/2012,40,Jyoti,1250,1350,1300,
,05/12/2012,40,Jyoti,1250,1350,1300,
,06/12/2012,40,Jyoti,1250,1350,1300,
,07/12/2012,40,Jyoti,1250,1350,1300,
,10/12/2012,40,Jyoti,1250,1350,1300,
,11/12/2012,40,Jyoti,1250,1350,1300,
,12/12/2012,40,Jyoti,1150,1250,1200,
,13/12/2012,40,Jyoti,1150,1250,1200,
,14/12/2012,40,Jyoti,1150,1250,1200,
,17/12/2012,40,Jyoti,1150,1250,1200,
,18/12/2012,40,Jyoti,1150,1250,1200,
,19/12/2012,42,Jyoti,950,1050,1000,
,20/12/2012,42,Jyoti,950,1050,1000,
,21/12/2012,43,Jyoti,800,950,900,
,24/12/2012,43,Jyoti,950,1050,1000,
Toofanganj,03/12/2012,7,Jyoti,1200,1280,1240,
,04/12/2012,7,Jyoti,1200,1300,1250,
,05/12/2012,8,Jyoti,1200,1280,1240,
,06/12/2012,7,Jyoti,1200,1280,1240,
,07/12/2012,7,Jyoti,1180,1300,1240,
,10/12/2012,8,Jyoti,1050,1150,1100,
,11/12/2012,7.5,Jyoti,900,1100,1000,
,12/12/2012,8,Jyoti,950,1050,1000,
,13/12/2012,7.5,Jyoti,900,1000,950,
,14/12/2012,7,Jyoti,900,1000,950,
,17/12/2012,8,Jyoti,850,950,900,
,18/12/2012,8,Jyoti,1100,1300,1200,
,19/12/2012,8,Jyoti,1100,1300,1200,
,20/12/2012,7.5,Jyoti,1100,1300,1200,
,21/12/2012,8,Jyoti,1050,1250,1150,
,24/12/2012,10,Jyoti,1150,1250,1200,
,26/12/2012,10,Jyoti,700,900,800,
,27/12/2012,11,Jyoti,950,1000,980,
,28/12/2012,10,Jyoti,900,1000,950,
,31/12/2012,10,Jyoti,900,1000,950,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
