<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f6a8e9970c2a0daaf4da97a2966c470c6555b220193a7b95d3d04c1635b2c956
size 69801
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/09/2018,32, ,NR,NR,NR,
,05/09/2018,33,Jyoti,1380,1420,1400,
,06/09/2018,32,Jyoti,1380,1420,1400,
,09/09/2018,30,Jyoti,1360,1400,1380,
,10/09/2018,32,Jyoti,1360,1400,1380,
,11/09/2018,33,Jyoti,1360,1400,1380,
,12/09/2018,32,Jyoti,1370,1420,1400,
,13/09/2018,30,Jyoti,1300,1420,1400,
,14/09/2018,32,Jyoti,1380,1420,1400,
,17/09/2018,32,Jyoti,1380,1420,1400,
,18/09/2018,32,Jyoti,1380,1420,1400,
,19/09/2018,32,Jyoti,1380,1420,1400,
,20/09/2018,33,Jyoti,1380,1420,1400,
,23/09/2018,33,Jyoti,1380,1420,1400,
,24/09/2018,32,Jyoti,1380,1420,1400,
,29/09/2018,34,Jyoti,1380,1420,1400,
,30/09/2018,33,Jyoti,1380,1430,1400,
Dinhata,03/09/2018,7.2,Jyoti,1100,1300,1200,
,04/09/2018,7,Jyoti,1100,1300,1200,
,05/09/2018,7.5,Jyoti,1100,1300,1200,
,06/09/2018,7,Jyoti,1100,1300,1200,
,07/09/2018,7.2,Jyoti,1100,1300,1200,
,09/09/2018,6.8,Jyoti,1100,1300,1200,
,10/09/2018,7,Jyoti,1100,1300,1200,
,12/09/2018,8,Jyoti,1100,1300,1200,
,13/09/2018,7.5,Jyoti,1100,1300,1200,
,14/09/2018,7,Jyoti,1100,1300,1200,
,15/09/2018,7.2,Jyoti,1100,1300,1200,
,16/09/2018,7,Jyoti,1100,1300,1200,
,17/09/2018,7.5,Jyoti,1100,1300,1200,
,18/09/2018,8.5,Jyoti,1100,1300,1200,
,19/09/2018,9,Jyoti,1100,1300,1200,
,20/09/2018,8.5,Jyoti,1100,1300,1200,
,22/09/2018,9,Jyoti,1100,1300,1200,
,23/09/2018,8.5,Jyoti,1100,1300,1200,
,24/09/2018,8,Jyoti,1100,1300,1200,
,25/09/2018,8.5,Jyoti,1100,1300,1200,
,27/09/2018,8,Jyoti,1100,1300,1200,
,28/09/2018,8.5,Jyoti,1100,1300,1200,
,29/09/2018,8,Jyoti,1200,1300,1250,
,30/09/2018,8.5,Jyoti,1200,1300,1250,
Durgapur,01/09/2018,78,Jyoti,1420,1440,1430,
,,,Other,1400,1420,1410,
,02/09/2018,70,Jyoti,1430,1450,1440,
,,,Other,1420,1440,1430,
,03/09/2018,75,Jyoti,1430,1450,1440,
,,,Other,1420,1440,1430,
,04/09/2018,85,Jyoti,1400,1420,1410,
,,,Other,1380,1400,1390,
,05/09/2018,75,Jyoti,1400,1420,1410,
,,,Other,1380,1400,1390,
,06/09/2018,78,Jyoti,1400,1420,1410,
,,,Other,1380,1400,1390,
,07/09/2018,80,Jyoti,1380,1400,1390,
,,,Other,1350,1380,1360,
,08/09/2018,78,Jyoti,1410,1430,1420,
,,,Other,1400,1420,1410,
,09/09/2018,75,Jyoti,1420,1440,1430,
,,,Other,1400,1420,1410,
,10/09/2018,78,Jyoti,1400,1420,1410,
,,,Other,1380,1400,1390,
,11/09/2018,76,Jyoti,1400,1420,1410,
,,,Other,1380,1400,1390,
,12/09/2018,74,Jyoti,1400,1420,1410,
,,,Other,1380,1400,1390,
,13/09/2018,78,Jyoti,1400,1420,1410,
,,,Other,1380,1400,1390,
,14/09/2018,75,Jyoti,1400,1420,1410,
,,,Other,1380,1400,1390,
,15/09/2018,76,Jyoti,1400,1420,1410,
,,,Other,1380,1400,1390,
,17/09/2018,79,Jyoti,1400,1420,1410,
,,,Other,1380,1400,1390,
,18/09/2018,76,Jyoti,1410,1430,1420,
,,,Other,1400,1420,1410,
,19/09/2018,75,Jyoti,1410,1430,1420,
,,,Other,1390,1410,1400,
,20/09/2018,75,Jyoti,1400,1430,1410,
,,,Other,1390,1410,1400,
,21/09/2018,75,Jyoti,1400,1420,1410,
,,,Other,1380,1400,1390,
,22/09/2018,76,Jyoti,1400,1420,1410,
,,,Other,1380,1400,1390,
,23/09/2018,70,Jyoti,1420,1440,1430,
,,,Other,1400,1420,1410,
,24/09/2018,72,Jyoti,1420,1440,1430,
,,,Other,1400,1420,1410,
,25/09/2018,75,Jyoti,1410,1440,1420,
,,,Other,1400,1420,1410,
,26/09/2018,72,Jyoti,1420,1440,1430,
,,,Other,1400,1420,1410,
,27/09/2018,75,Jyoti,1410,1440,1420,
,,,Other,1400,1420,1410,
,28/09/2018,75,Jyoti,1420,1440,1430,
,,,Other,1400,1420,1410,
,29/09/2018,75,Jyoti,1420,1440,1430,
,,,Other,1400,1420,1410,
,30/09/2018,76,Jyoti,1420,1440,1430,
,,,Other,1400,1420,1410,
English Bazar,01/09/2018,54.4,Jyoti,1390,1420,1400,
,04/09/2018,54.2,Jyoti,1390,1410,1400,
,06/09/2018,132.6,Jyoti,3600,3800,3700,
,07/09/2018,52.4,Jyoti,1380,1410,1400,
,10/09/2018,54.6,Jyoti,1390,1410,1400,
,11/09/2018,51.8,Jyoti,1380,1410,1400,
,12/09/2018,54.6,Jyoti,1380,1400,1390,
,13/09/2018,51.2,Jyoti,1380,1400,1390,
,15/09/2018,54.3,Jyoti,1390,1420,1400,
,16/09/2018,52.4,Jyoti,1380,1400,1390,
,17/09/2018,52.8,Jyoti,1380,1400,1390,
,18/09/2018,52.4,Jyoti,1380,1400,1390,
,19/09/2018,52,Jyoti,1370,1400,1380,
,20/09/2018,52.4,Jyoti,1370,1400,1380,
,21/09/2018,51.4,Jyoti,1370,1400,1380,
,22/09/2018,51.5,Jyoti,1370,1390,1380,
,23/09/2018,52.4,Jyoti,1370,1400,1380,
,24/09/2018,52.6,Jyoti,1370,1400,1380,
,25/09/2018,51.2,Jyoti,1380,1400,1400,
,26/09/2018,52.4,Jyoti,1380,1400,1400,
,27/09/2018,51.6,Jyoti,1380,1400,1400,
,28/09/2018,51.2,Jyoti,1380,1400,1400,
,29/09/2018,50.8,Jyoti,1380,1400,1400,
Falakata,01/09/2018,10,Jyoti,1180,1220,1200,
,,,Other,1470,1525,1500,
,02/09/2018,10,Jyoti,1180,1220,1200,
,,,Other,1470,1525,1500,
,03/09/2018,10,Jyoti,1180,1220,1200,
,,,Other,1470,1525,1500,
,04/09/2018,10,Jyoti,1250,1300,1270,
,,,Other,1500,1580,1560,
,05/09/2018,10,Jyoti,1180,1220,1200,
,,,Other,1470,1525,1500,
,06/09/2018,10,Jyoti,1180,1220,1200,
,,,Other,1470,1525,1500,
,07/09/2018,10,Jyoti,1250,1320,1300,
,,,Other,1500,1600,1550,
,10/09/2018,10,Jyoti,1250,1520,1300,
,,,Other,1500,1600,1550,
,11/09/2018,10,Jyoti,1250,1300,1280,
,,,Other,1500,1600,1550,
,12/09/2018,10,Jyoti,1250,1300,1280,
,,,Other,1500,1600,1550,
,13/09/2018,10,Jyoti,1250,1300,1280,
,,,Other,1500,1600,1550,
,14/09/2018,10,Jyoti,1300,1350,1320,
,,,Other,1550,1620,1600,
,15/09/2018,10,Jyoti,1300,1350,1320,
,,,Other,1550,1650,1600,
,16/09/2018,10,Jyoti,1300,1350,1320,
,,,Other,1550,1650,1600,
,17/09/2018,10,Jyoti,1300,1350,1330,
,,,Other,1550,1640,1600,
,18/09/2018,10,Jyoti,1300,1350,1330,
,,,Other,1550,1640,1600,
,19/09/2018,10,Jyoti,1300,1350,1330,
,,,Other,1550,1640,1600,
,20/09/2018,10,Jyoti,1300,1350,1320,
,,,Other,1600,1700,1650,
,21/09/2018,10,Jyoti,1300,1350,1320,
,,,Other,1600,1700,1650,
,22/09/2018,10,Jyoti,1300,1350,1320,
,,,Other,1600,1700,1650,
,23/09/2018,10,Jyoti,1300,1340,1330,
,,,Other,1500,1580,1550,
,24/09/2018,10,Jyoti,1350,1420,1370,
,,,Other,1600,1700,1650,
,25/09/2018,10,Jyoti,1350,1420,1370,
,,,Other,1600,1700,1650,
,26/09/2018,10,Jyoti,1350,1420,1370,
,,,Other,1600,1700,1650,
,27/09/2018,10,Jyoti,1350,1400,1370,
,,,Red,1600,1700,1650,
,28/09/2018,10,Jyoti,1350,1400,1370,
,,,Red,1600,1700,1650,
,29/09/2018,10,Jyoti,1350,1400,1370,
,,,Red,1600,1700,1650,
Gajol,01/09/2018,38.8,Desi,1050,1150,1100,
,02/09/2018,37.6,Desi,1050,1150,1100,
,03/09/2018,37.9,Desi,1050,1150,1100,
,04/09/2018,38,Desi,1050,1150,1100,
,05/09/2018,37.5,Desi,1050,1150,1100,
,06/09/2018,37.9,Desi,1050,1150,1100,
,07/09/2018,38.1,Desi,1050,1150,1100,
,08/09/2018,37.5,Desi,1000,1100,1050,
,09/09/2018,37.2,Desi,1000,1100,1050,
,10/09/2018,37,Desi,1000,1100,1050,
,11/09/2018,36.7,Desi,1200,1300,1250,
,12/09/2018,36.9,Desi,1200,1300,1250,
,13/09/2018,37.1,Desi,1200,1300,1250,
,14/09/2018,37.4,Desi,1200,1300,1250,
,15/09/2018,37,Desi,1200,1300,1250,
,16/09/2018,36.6,Desi,1200,1300,1250,
,17/09/2018,37.8,Desi,1200,1300,1250,
,18/09/2018,37.5,Desi,1200,1300,1250,
,19/09/2018,37.7,Desi,1200,1300,1250,
,20/09/2018,37.5,Desi,1200,1300,1250,
,21/09/2018,37.8,Desi,1200,1300,1250,
,22/09/2018,37.9,Desi,1200,1300,1250,
,23/09/2018,37.5,Desi,1200,1300,1250,
,24/09/2018,37.3,Desi,1200,1300,1250,
,25/09/2018,37.2,Desi,1200,1300,1250,
,26/09/2018,35.5,Desi,1200,1300,1250,
,27/09/2018,37.5,Desi,1200,1300,1250,
,28/09/2018,37.7,Desi,1200,1300,1250,
,29/09/2018,37.3,Desi,1200,1300,1250,
,30/09/2018,37,Desi,1200,1300,1250,
Gangarampur(Dakshin Dinajpur),01/09/2018,17,Local,1190,1210,1200,
,,,Other,1220,1240,1230,
,02/09/2018,16,Local,1180,1210,1200,
,,,Other,1220,1240,1230,
,03/09/2018,18,Local,1180,1200,1190,
,,,Other,1220,1240,1230,
,04/09/2018,20,Local,1180,1200,1190,
,,,Other,1220,1240,1230,
,05/09/2018,18,Local,1180,1200,1190,
,,,Other,1220,1240,1230,
,06/09/2018,17,Local,1180,1200,1190,
,,,Other,1210,1230,1220,
,07/09/2018,18,Local,1180,1200,1190,
,,,Other,1210,1230,1220,
,08/09/2018,16,Local,1180,1200,1190,
,,,Other,1210,1230,1220,
,09/09/2018,17,Local,1180,1200,1190,
,,,Other,1210,1230,1220,
,10/09/2018,15,Local,1180,1200,1190,
,,,Other,1210,1230,1220,
,11/09/2018,16,Local,1180,1200,1190,
,,,Other,1220,1240,1230,
,12/09/2018,15,Other,1220,1240,1230,
,13/09/2018,16,Other,1220,1240,1230,
,14/09/2018,18,Local,1200,1220,1210,
,,,Other,1220,1240,1230,
,15/09/2018,21,Local,1200,1220,1210,
,,,Other,1220,1240,1230,
,16/09/2018,22,Local,1200,1220,1210,
,,,Other,1220,1240,1230,
,17/09/2018,20,Local,1200,1220,1210,
,,,Other,1220,1240,1230,
,18/09/2018,18,Local,1200,1220,1210,
,,,Other,1220,1240,1230,
,19/09/2018,17,Local,1200,1220,1210,
,,,Other,1220,1240,1230,
,20/09/2018,15,Local,1220,1240,1230,
,,,Other,1230,1250,1240,
,21/09/2018,16,Local,1210,1230,1220,
,,,Other,1240,1260,1250,
,22/09/2018,17,Local,1210,1230,1220,
,,,Other,1240,1260,1250,
,23/09/2018,15,Local,1210,1230,1220,
,,,Other,1240,1260,1250,
,24/09/2018,15,Local,1210,1230,1220,
,,,Other,1240,1260,1250,
,25/09/2018,16,Local,1210,1230,1220,
,,,Other,1240,1260,1250,
,27/09/2018,15,Local,1220,1240,1230,
,,,Other,1250,1270,1260,
,28/09/2018,16,Local,1220,1240,1230,
,,,Other,1250,1270,1260,
,29/09/2018,15,Local,1220,1240,1230,
,,,Other,1250,1270,1260,
,30/09/2018,16,Local,1220,1240,1230,
,,,Other,1250,1270,1260,
Garbeta(Medinipur),01/09/2018,2.2,Jyoti,1140,1150,1140,
,02/09/2018,2.2,Jyoti,1140,1150,1140,
,03/09/2018,2.1,Jyoti,1140,1150,1140,
,04/09/2018,2.3,Jyoti,1130,1140,1130,
,05/09/2018,2.1,Jyoti,1130,1140,1130,
,06/09/2018,2.2,Jyoti,1120,1130,1120,
,07/09/2018,2.2,Jyoti,1120,1130,1120,
,08/09/2018,2.2,Jyoti,1120,1130,1120,
,11/09/2018,2.1,Jyoti,1140,1150,1140,
,13/09/2018,2.2,Jyoti,1140,1150,1150,
,14/09/2018,2.1,Jyoti,1140,1150,1150,
,15/09/2018,2.2,Jyoti,1140,1150,1150,
,16/09/2018,1.8,Jyoti,1150,1160,1160,
,17/09/2018,1.8,Jyoti,1150,1160,1160,
,18/09/2018,1.5,Jyoti,1160,1170,1170,
,19/09/2018,1.8,Jyoti,1160,1170,1170,
,20/09/2018,2,Jyoti,1150,1160,1150,
,21/09/2018,2,Jyoti,1140,1150,1150,
,22/09/2018,0.2,Jyoti,1130,1140,1130,
,23/09/2018,2,Jyoti,1130,1140,1130,
,24/09/2018,2,Jyoti,1160,1170,1160,
,25/09/2018,2.1,Jyoti,1160,1170,1160,
,26/09/2018,2.2,Jyoti,1160,1170,1160,
,27/09/2018,2.2,Jyoti,1160,1170,1170,
,28/09/2018,2.1,Jyoti,1160,1170,1170,
,29/09/2018,2.1,Jyoti,1160,1170,1160,
,30/09/2018,2.1,Jyoti,1160,1170,1160,
Ghatal,01/09/2018,90,Jyoti,1100,1140,1120,
,03/09/2018,76,Jyoti,1100,1150,1130,
,04/09/2018,76,Jyoti,1100,1150,1120,
,06/09/2018,70,Jyoti,1100,1150,1120,
,07/09/2018,75,Jyoti,1100,1150,1120,
,08/09/2018,90,Jyoti,1080,1130,1100,
,10/09/2018,80,Jyoti,1100,1150,1120,
,11/09/2018,75,Jyoti,1100,1160,1130,
,13/09/2018,90,Jyoti,1100,1150,1120,
,14/09/2018,85,Jyoti,1110,1150,1130,
,15/09/2018,76,Jyoti,1100,1150,1130,
,17/09/2018,55,Jyoti,1100,1150,1130,
,18/09/2018,50,Jyoti,1120,1170,1150,
,19/09/2018,80,Jyoti,1130,1180,1150,
,20/09/2018,75,Jyoti,1170,1220,1190,
,21/09/2018,55,Jyoti,1150,1200,1180,
,22/09/2018,67,Jyoti,1150,1250,1180,
,24/09/2018,80,Jyoti,1120,1200,1150,
,25/09/2018,75,Jyoti,1120,1170,1150,
,26/09/2018,80,Jyoti,1130,1180,1150,
,27/09/2018,75,Jyoti,1120,1170,1150,
,28/09/2018,80,Jyoti,1120,1170,1150,
Guskara(Burdwan),01/09/2018,374,Jyoti,1200,1240,1220,
,03/09/2018,382,Jyoti,1200,1240,1220,
,04/09/2018,387,Jyoti,1200,1240,1220,
,05/09/2018,392,Jyoti,1220,1260,1240,
,06/09/2018,3760,Jyoti,1220,1260,1240,
,07/09/2018,405,Jyoti,1220,1260,1240,
,08/09/2018,56,Jyoti,1220,1260,1240,
,10/09/2018,421,Jyoti,1220,1260,1240,
,11/09/2018,452,Jyoti,1220,1260,1240,
,12/09/2018,463,Jyoti,1220,1260,1240,
,13/09/2018,3780,Jyoti,1320,1360,1340,
,14/09/2018,423,Jyoti,1220,1260,1240,
,15/09/2018,416,Jyoti,1220,1260,1240,
,17/09/2018,58,Jyoti,1240,1280,1260,
,18/09/2018,83,Jyoti,1240,1280,1260,
,19/09/2018,384,Jyoti,1340,1380,1360,
,20/09/2018,3760,Jyoti,1240,1280,1260,
,21/09/2018,387,Jyoti,1240,1280,1260,
,22/09/2018,432,Jyoti,1240,1280,1260,
,23/09/2018,168,Jyoti,1220,1260,1240,
,24/09/2018,423,Jyoti,1220,1260,1240,
,25/09/2018,428,Jyoti,1240,1280,1260,
,26/09/2018,3820,Jyoti,1240,1280,1260,
,27/09/2018,386,Jyoti,1240,1280,1260,
,28/09/2018,416,Jyoti,1240,1280,1260,
,29/09/2018,426,Jyoti,1240,1280,1260,
,30/09/2018,57,Jyoti,1240,1280,1260,
Habra,01/09/2018,13,Other,1360,1430,1380,
,02/09/2018,10,Other,1280,1360,1300,
,03/09/2018,12.5,Other,1360,1430,1380,
,04/09/2018,9,Other,1280,1360,1300,
,05/09/2018,9.5,Other,1280,1360,1300,
,06/09/2018,9.5,Other,1280,1400,1360,
,07/09/2018,10,Other,1280,1400,1360,
,08/09/2018,10,Other,1280,1380,1320,
,09/09/2018,10,Other,1280,1380,1320,
,10/09/2018,4,Other,1300,1400,1340,
,11/09/2018,7,Other,1300,1400,1340,
,12/09/2018,7.5,Other,1300,1400,1340,
,13/09/2018,8,Other,1300,1400,1340,
,14/09/2018,9,Other,1300,1400,1340,
,15/09/2018,9.5,Other,1300,1400,1340,
,16/09/2018,10,Other,1300,1400,1340,
,17/09/2018,10,Other,1280,1400,1320,
,18/09/2018,10,Other,1280,1400,1300,
,19/09/2018,10,Other,1280,1400,1300,
,20/09/2018,9,Other,1280,1400,1300,
,21/09/2018,10,Other,1300,1400,1320,
,22/09/2018,10,Other,1300,1400,1320,
,23/09/2018,9.5,Other,1360,1400,1380,
,24/09/2018,8.5,Other,1360,1400,1380,
,25/09/2018,8.5,Other,1360,1400,1380,
,26/09/2018,5,Other,1360,1400,1380,
,27/09/2018,5,Other,1340,1400,1380,
,28/09/2018,5,Other,1340,1400,1380,
,29/09/2018,5,Other,1340,1400,1380,
,30/09/2018,5.5,Other,1320,1400,1360,
Haldibari,01/09/2018,1.1,Jyoti,1300,1350,1330,
,02/09/2018,1.2,Jyoti,1300,1350,1330,
,03/09/2018,1.1,Jyoti,1300,1350,1330,
,04/09/2018,1.2,Jyoti,1300,1350,1330,
,05/09/2018,0.9,Jyoti,1300,1350,1330,
,06/09/2018,1.1,Jyoti,1300,1340,1325,
,07/09/2018,1.2,Jyoti,1300,1340,1325,
,08/09/2018,1.1,Jyoti,1300,1350,1330,
,09/09/2018,1.2,Jyoti,1300,1350,1330,
,10/09/2018,0.9,Jyoti,1300,1350,1330,
,11/09/2018,1.1,Jyoti,1300,1350,1330,
,12/09/2018,1.2,Jyoti,1300,1360,1330,
,13/09/2018,1.1,Jyoti,1300,1360,1340,
,14/09/2018,1.15,Jyoti,1320,1370,1350,
,15/09/2018,1.2,Jyoti,1340,1380,1360,
,16/09/2018,1.1,Jyoti,1340,1380,1360,
,17/09/2018,1.2,Jyoti,1325,1380,1360,
,18/09/2018,1.1,Jyoti,1340,1380,1360,
,19/09/2018,0.87,Jyoti,1350,1400,1370,
,20/09/2018,0.87,Jyoti,1350,1400,1370,
,21/09/2018,0.9,Jyoti,1350,1400,1370,
,22/09/2018,1.1,Jyoti,1350,1400,1370,
,23/09/2018,1.2,Jyoti,1360,1425,1380,
,24/09/2018,1.4,Jyoti,1360,1425,1380,
,25/09/2018,1.5,Jyoti,1360,1430,1380,
,26/09/2018,1.2,Jyoti,1360,1430,1380,
,27/09/2018,1.4,Jyoti,1360,1430,1380,
,28/09/2018,1.2,Jyoti,1360,1430,1380,
,29/09/2018,1.1,Jyoti,1370,1450,1400,
,30/09/2018,0.9,Jyoti,1370,1450,1400,
Indus(Bankura Sadar),02/09/2018,22,Jyoti,1160,1180,1170,
,03/09/2018,20,Jyoti,1160,1180,1170,
,04/09/2018,24,Jyoti,1150,1170,1160,
,05/09/2018,22,Jyoti,1150,1170,1160,
,06/09/2018,24,Jyoti,1130,1150,1140,
,07/09/2018,20,Jyoti,1130,1150,1140,
,08/09/2018,24,Jyoti,1130,1150,1140,
,09/09/2018,20,Jyoti,1130,1150,1140,
,10/09/2018,22,Jyoti,1130,1150,1140,
,11/09/2018,24,Jyoti,1130,1150,1140,
,12/09/2018,20,Jyoti,1140,1160,1150,
,13/09/2018,24,Jyoti,1140,1160,1150,
,14/09/2018,22,Jyoti,1150,1170,1160,
,16/09/2018,20,Jyoti,1150,1170,1160,
,17/09/2018,18,Jyoti,1150,1170,1160,
,18/09/2018,20,Jyoti,1160,1180,1170,
,19/09/2018,24,Jyoti,1160,1180,1170,
,20/09/2018,20,Local,1160,1180,1170,
,21/09/2018,22,Jyoti,1160,1180,1170,
,22/09/2018,24,Jyoti,1160,1180,1170,
,24/09/2018,22,Jyoti,1160,1180,1170,
,25/09/2018,24,Jyoti,1150,1170,1160,
,26/09/2018,20,Jyoti,1150,1170,1160,
,27/09/2018,22,Jyoti,1150,1170,1160,
,28/09/2018,24,Jyoti,1150,1170,1160,
,30/09/2018,20,Jyoti,1150,1170,1160,
Islampur,01/09/2018,10,Jyoti,1300,1340,1320,
,02/09/2018,10,Jyoti,1300,1340,1320,
,03/09/2018,12,Jyoti,1320,1370,1350,
,04/09/2018,12,Jyoti,1320,1370,1350,
,05/09/2018,12,Jyoti,1320,1370,1350,
,06/09/2018,10,Jyoti,1320,1370,1350,
,07/09/2018,10,Jyoti,1320,1370,1350,
,08/09/2018,10,Jyoti,1320,1370,1350,
,09/09/2018,10,Jyoti,1320,1370,1350,
,10/09/2018,8,Jyoti,1320,1370,1350,
,11/09/2018,8,Jyoti,1320,1370,1350,
,12/09/2018,10,Jyoti,1320,1370,1350,
,13/09/2018,10,Jyoti,1320,1370,1350,
,14/09/2018,13,Jyoti,1350,1390,1370,
,15/09/2018,15,Jyoti,1350,1390,1370,
,16/09/2018,15,Jyoti,1350,1390,1370,
,17/09/2018,15,Jyoti,1350,1390,1370,
,18/09/2018,15,Jyoti,1350,1390,1370,
,19/09/2018,15,Jyoti,1350,1390,1370,
,20/09/2018,17,Jyoti,1350,1390,1370,
,21/09/2018,17,Jyoti,1350,1390,1370,
,22/09/2018,17,Jyoti,1350,1390,1370,
,23/09/2018,20,Jyoti,1350,1390,1370,
,24/09/2018,20,Jyoti,1350,1390,1370,
,25/09/2018,22,Jyoti,1330,1380,1350,
,26/09/2018,2,Jyoti,1330,1380,1350,
,27/09/2018,20,Jyoti,1350,1400,1380,
,28/09/2018,23,Jyoti,1350,1400,1380,
,29/09/2018,23,Jyoti,1350,1400,1380,
,30/09/2018,25,Jyoti,1350,1390,1370,
Jalpaiguri Sadar,02/09/2018,13,Jyoti,1300,1400,1350,
,04/09/2018,15,Jyoti,1300,1500,1400,
,05/09/2018,20,Jyoti,1300,1500,1400,
,06/09/2018,16,Jyoti,1300,1500,1400,
,07/09/2018,18,Jyoti,1300,1500,1400,
,09/09/2018,12,Jyoti,1300,1500,1400,
,11/09/2018,10,Jyoti,1300,1500,1400,
,12/09/2018,12,Jyoti,1300,1500,1400,
,13/09/2018,10,Jyoti,1400,1500,1450,
,14/09/2018,12,Jyoti,1400,1500,1450,
,15/09/2018,10,Jyoti,1400,1500,1450,
,16/09/2018,13,Jyoti,1400,1500,1450,
,18/09/2018,10,Jyoti,1400,1500,1450,
,19/09/2018,12,Jyoti,1300,1500,1400,
,20/09/2018,10,Jyoti,1300,1500,1400,
,21/09/2018,12,Jyoti,1400,1500,1450,
,22/09/2018,10,Jyoti,1400,1500,1450,
,23/09/2018,10,Jyoti,1400,1500,1450,
,25/09/2018,12,Jyoti,1400,1500,1450,
,26/09/2018,10,Jyoti,1400,1500,1450,
,27/09/2018,8,Jyoti,1400,1500,1450,
,28/09/2018,12,Jyoti,1400,1500,1450,
,30/09/2018,14,Jyoti,1400,1500,1450,
Jangipur,01/09/2018,172,Jyoti,1500,1545,1530,
,02/09/2018,171.5,Jyoti,1510,1550,1530,
,03/09/2018,172,Jyoti,1500,1550,1525,
,04/09/2018,172.5,Jyoti,1500,1545,1525,
,05/09/2018,173,Jyoti,1500,1540,1520,
,06/09/2018,172.5,Jyoti,1515,1550,1530,
,07/09/2018,173, ,NR,NR,NR,
,08/09/2018,172.5, ,NR,NR,NR,
,09/09/2018,173,Jyoti,1520,1560,1545,
,10/09/2018,172.5,Jyoti,1525,1560,1540,
,11/09/2018,173,Jyoti,1520,1560,1545,
,12/09/2018,173.5,Jyoti,1520,1555,1540,
,13/09/2018,174,Jyoti,1490,1525,1500,
,14/09/2018,174.5,Jyoti,1470,1500,1480,
,15/09/2018,173.5,Jyoti,1475,1515,1490,
,16/09/2018,173,Jyoti,1480,1525,1505,
,17/09/2018,173.5,Jyoti,1480,1520,1505,
,18/09/2018,173,Jyoti,1480,1520,1500,
,19/09/2018,173.5,Jyoti,1480,1520,1495,
,20/09/2018,173,Jyoti,1480,1525,1495,
,21/09/2018,173.5,Jyoti,1480,1525,1500,
,22/09/2018,173,Jyoti,1485,1525,1510,
,24/09/2018,173,Jyoti,1500,1535,1520,
,25/09/2018,173.5,Jyoti,1500,1535,1520,
,26/09/2018,174,Jyoti,1465,1500,1480,
,27/09/2018,173.5,Jyoti,1465,1500,1475,
,30/09/2018,174,Jyoti,1460,1495,1475,
Jhargram,03/09/2018,20,Jyoti,1200,1300,1250,
,05/09/2018,20,Jyoti,1130,1200,1170,
,06/09/2018,25,Jyoti,1130,1200,1170,
,07/09/2018,25,Jyoti,1140,1160,1150,
,10/09/2018,28,Jyoti,1150,1180,1160,
,12/09/2018,26,Jyoti,1180,1300,1200,
,13/09/2018,28,Jyoti,1170,1200,1180,
,14/09/2018,24,Jyoti,1200,1300,1250,
,15/09/2018,25,Jyoti,1150,1200,1160,
,16/09/2018,27,Jyoti,1160,1200,1170,
,17/09/2018,26,Jyoti,1150,1200,1170,
,18/09/2018,27,Jyoti,1160,1250,1170,
,19/09/2018,26,Jyoti,1150,1170,1160,
,20/09/2018,26,Jyoti,1150,1200,1160,
,21/09/2018,27,Jyoti,1100,1120,1110,
,22/09/2018,25,Jyoti,1180,1250,1200,
,23/09/2018,27,Jyoti,1170,1190,1180,
,24/09/2018,29,Jyoti,1180,1200,1190,
,25/09/2018,24,Jyoti,1180,1250,1200,
,26/09/2018,25,Jyoti,1180,2500,1190,
,27/09/2018,30,Jyoti,1190,1250,1200,
,28/09/2018,27,Jyoti,1180,1250,1200,
,29/09/2018,2.7,Jyoti,1180,1200,1190,
,30/09/2018,0.3,Jyoti,1050,1080,1070,
Jiaganj,04/09/2018,5.8,Jyoti,1250,1300,1280,
,05/09/2018,6.3,Jyoti,1250,1300,1275,
,08/09/2018,6.7,Jyoti,1260,1300,1280,
,09/09/2018,6.8,Jyoti,1260,1300,1280,
,12/09/2018,5.3,Jyoti,1250,1280,1260,
,13/09/2018,6.1,Jyoti,1250,1300,1280,
,14/09/2018,5.1,Jyoti,1260,1300,1280,
,15/09/2018,6.5,Jyoti,1240,1260,1250,
,16/09/2018,5.6,Jyoti,1240,1280,1260,
,20/09/2018,6.5,Jyoti,1300,1340,1320,
,21/09/2018,5.9,Jyoti,1280,1350,1300,
,25/09/2018,5.4,Jyoti,1240,1260,1250,
,26/09/2018,6.3,Jyoti,1230,1260,1250,
,27/09/2018,4.8,Jyoti,1260,1280,1270,
,28/09/2018,5.4,Jyoti,1240,1280,1260,
,29/09/2018,5.7,Jyoti,1240,1260,1250,
Kalimpong,01/09/2018,1.7,Jyoti,1900,2000,1950,
,,,Red,2500,2700,2600,
,04/09/2018,1,Jyoti,1900,2000,1950,
,,,Red,2500,2700,2600,
,05/09/2018,1.8,Jyoti,1900,2000,1950,
,,,Red,2500,2700,2600,
,07/09/2018,0.9,Jyoti,2000,2200,2100,
,,,Red,2500,2700,2600,
,08/09/2018,1.7,Jyoti,2000,2200,2100,
,,,Red,2500,2700,2600,
,10/09/2018,1,Jyoti,2000,2200,2100,
,,,Red,2500,2700,2600,
,11/09/2018,0.7,Jyoti,2100,2300,2200,
,,,Red,2500,2700,2600,
,12/09/2018,2,Jyoti,2000,2200,2100,
