<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b5ff452d23d40e7c519d3cdceb5b136bc785ad788ef599e03f001fe6be9428c7
size 55560
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/07/2015,162,Other,650,700,680,
,19/07/2015,162,Other,650,700,680,
,20/07/2015,162,Other,650,700,680,
,21/07/2015,163,Other,650,700,680,
,22/07/2015,163,Other,650,700,680,
,28/07/2015,158,Other,660,700,680,
,29/07/2015,157,Other,680,720,700,
,30/07/2015,157,Other,680,720,700,
,31/07/2015,157,Other,680,720,700,
Falakata,01/07/2015,6.5,Jyoti,600,640,620,
,02/07/2015,6.9,Jyoti,590,630,610,
,03/07/2015,8,Jyoti,590,620,610,
,04/07/2015,5.8,Jyoti,580,620,600,
,06/07/2015,5.5,Jyoti,590,630,610,
,07/07/2015,5.7,Jyoti,590,630,610,
,08/07/2015,5,Jyoti,590,630,610,
,09/07/2015,5.6,Jyoti,580,620,600,
,10/07/2015,6.2,Jyoti,580,620,600,
,11/07/2015,4.4,Jyoti,580,620,600,
,13/07/2015,4.8,Jyoti,580,630,610,
,14/07/2015,5.2,Jyoti,590,640,620,
,15/07/2015,4.5,Jyoti,590,640,620,
,16/07/2015,4.8,Jyoti,590,640,620,
,17/07/2015,5.5,Jyoti,590,640,620,
,19/07/2015,8.5,Jyoti,590,640,620,
,20/07/2015,7.5,Jyoti,590,640,620,
,21/07/2015,9.4,Jyoti,590,640,620,
,22/07/2015,8.4,Jyoti,600,650,625,
,23/07/2015,8.5, ,NR,NR,NR,
,24/07/2015,9, ,NR,NR,NR,
,28/07/2015,8,Jyoti,630,660,640,
,30/07/2015,6.5, ,NR,NR,NR,
,31/07/2015,7.8,Jyoti,640,680,660,
Gajol,01/07/2015,12,Jyoti,650,750,700,
,02/07/2015,16.5,Jyoti,650,750,710,
,03/07/2015,7,Jyoti,600,700,670,
,04/07/2015,9,Jyoti,600,700,670,
,05/07/2015,11,Jyoti,650,750,700,
,06/07/2015,11,Jyoti,650,750,700,
,07/07/2015,11,Jyoti,650,750,700,
,08/07/2015,7,Jyoti,630,700,670,
,09/07/2015,24,Jyoti,620,700,660,
,10/07/2015,8.8,Jyoti,650,700,675,
,11/07/2015,9,Jyoti,650,700,675,
,12/07/2015,15,Jyoti,630,700,670,
,13/07/2015,1.1,Jyoti,630,700,670,
,14/07/2015,12,Jyoti,630,700,670,
,15/07/2015,11,Jyoti,630,700,680,
,16/07/2015,23,Jyoti,650,750,710,
,17/07/2015,11,Jyoti,650,750,700,
,18/07/2015,7.5,Jyoti,650,750,710,
,20/07/2015,11,Jyoti,650,700,680,
,21/07/2015,8.5,Jyoti,650,700,680,
,23/07/2015,45,Jyoti,630,700,670,
,24/07/2015,17,Jyoti,630,700,670,
,25/07/2015,9.5,Jyoti,630,700,680,
,26/07/2015,21,Jyoti,650,710,680,
,27/07/2015,12,Jyoti,650,760,700,
,28/07/2015,10,Jyoti,650,750,710,
,29/07/2015,11,Jyoti,650,750,710,
,30/07/2015,20,Jyoti,600,660,620,
,31/07/2015,11,Jyoti,600,700,650,
Gangarampur(Dakshin Dinajpur),01/07/2015,4,Local,690,710,700,
,02/07/2015,4.5,Local,690,710,700,
,03/07/2015,4.8,Local,690,710,700,
,04/07/2015,5,Local,740,760,750,
,05/07/2015,6,Local,730,750,740,
,06/07/2015,4.8,Local,690,710,700,
,07/07/2015,4.5,Local,700,720,710,
,08/07/2015,5,Local,700,720,710,
,09/07/2015,5.2,Local,700,720,710,
,10/07/2015,5.5,Local,690,715,700,
,11/07/2015,5,Local,690,715,700,
,12/07/2015,5,Local,690,710,700,
,13/07/2015,5,Local,690,710,700,
,14/07/2015,4.8,Local,700,715,710,
,15/07/2015,5,Local,680,700,690,
,16/07/2015,4.6,Local,680,700,690,
,17/07/2015,5,Local,680,700,690,
,18/07/2015,5.2,Local,670,690,680,
,19/07/2015,5.5,Local,660,680,670,
,20/07/2015,5,Local,660,680,670,
,21/07/2015,4.8,Local,660,680,670,
,22/07/2015,4.5,Local,650,670,660,
,23/07/2015,5,Local,650,670,660,
,24/07/2015,4.5,Local,660,680,670,
,25/07/2015,4.6,Local,670,690,680,
,26/07/2015,4,Local,680,700,690,
,27/07/2015,4,Local,680,700,690,
,28/07/2015,4.2,Local,680,700,690,
,29/07/2015,4,Local,680,700,690,
,30/07/2015,4.5,Local,720,740,730,
Garbeta(Medinipur),01/07/2015,32,Jyoti,560,580,570,
,02/07/2015,32,Jyoti,550,570,560,
,03/07/2015,30,Jyoti,560,580,570,
,04/07/2015,32,Jyoti,550,570,560,
,06/07/2015,30,Jyoti,560,580,570,
,07/07/2015,32,Jyoti,560,580,570,
,08/07/2015,30,Jyoti,550,570,560,
,09/07/2015,28,Jyoti,550,570,560,
,10/07/2015,25,Jyoti,560,580,570,
,11/07/2015,28,Jyoti,560,580,570,
,13/07/2015,30,Jyoti,550,570,560,
,15/07/2015,32,Jyoti,540,560,550,
,16/07/2015,30,Jyoti,540,560,550,
,17/07/2015,28,Jyoti,540,560,550,
,18/07/2015,30,Jyoti,540,560,550,
,20/07/2015,29,Jyoti,540,560,550,
,21/07/2015,30,Jyoti,540,560,550,
,22/07/2015,32,Jyoti,540,560,550,
,23/07/2015,32,Jyoti,540,560,550,
,24/07/2015,30,Jyoti,540,560,550,
,25/07/2015,32,Jyoti,540,560,550,
,27/07/2015,26,Jyoti,530,550,540,
,28/07/2015,24,Jyoti,550,570,560,
,29/07/2015,23,Jyoti,550,570,560,
,30/07/2015,22,Jyoti,570,590,580,
,31/07/2015,26,Jyoti,580,600,590,
Guskara(Burdwan),01/07/2015,156,Jyoti,590,610,600,
,02/07/2015,158,Jyoti,590,610,600,
,03/07/2015,163,Jyoti,590,610,600,
,04/07/2015,164,Jyoti,590,610,600,
,06/07/2015,22,Jyoti,590,610,600,
,07/07/2015,160,Jyoti,2080,2120,2100,
,08/07/2015,165,Jyoti,590,610,600,
,09/07/2015,168,Jyoti,590,610,600,
,10/07/2015,164,Jyoti,590,610,600,
,11/07/2015,166,Jyoti,610,630,620,
,13/07/2015,23,Jyoti,610,630,620,
,14/07/2015,168,Jyoti,600,620,610,
,15/07/2015,170,Jyoti,590,610,600,
,16/07/2015,172,Jyoti,590,610,600,
,17/07/2015,174,Jyoti,590,610,600,
,18/07/2015,175,Jyoti,590,610,600,
,20/07/2015,19,Jyoti,590,610,600,
,21/07/2015,177,Jyoti,590,610,600,
,22/07/2015,174,Jyoti,590,610,600,
,23/07/2015,170,Jyoti,590,610,600,
,24/07/2015,172,Jyoti,590,610,600,
,25/07/2015,170,Jyoti,590,610,600,
,27/07/2015,14,Jyoti,590,610,600,
,28/07/2015,168,Jyoti,610,630,620,
,29/07/2015,166,Jyoti,610,630,620,
,30/07/2015,164,Jyoti,620,640,630,
,31/07/2015,162,Jyoti,620,640,630,
Habra,01/07/2015,78,Other,720,720,720,
,02/07/2015,77.5,Other,720,720,720,
,03/07/2015,78,Other,720,720,720,
,04/07/2015,79,Other,720,720,720,
,05/07/2015,75,Other,750,750,750,
,06/07/2015,76.5,Other,750,750,750,
,07/07/2015,77,Other,750,750,750,
,08/07/2015,76,Other,750,750,750,
,09/07/2015,77,Other,750,750,750,
,10/07/2015,76,Other,750,750,750,
,11/07/2015,76.5,Other,750,750,750,
,12/07/2015,75,Other,750,750,750,
,13/07/2015,72.5,Other,760,760,760,
,14/07/2015,70,Other,760,760,760,
,15/07/2015,72,Other,760,760,760,
,16/07/2015,72.5,Other,760,760,760,
,17/07/2015,70,Other,760,760,760,
,18/07/2015,71.5,Other,765,765,765,
,20/07/2015,73,Other,740,740,740,
,21/07/2015,72.5,Other,740,740,740,
,22/07/2015,75,Other,740,740,740,
,23/07/2015,76,Other,740,740,740,
,24/07/2015,72.5,Other,740,740,740,
,25/07/2015,70,Other,740,740,740,
,26/07/2015,71.5,Other,740,740,740,
,27/07/2015,72,Other,740,740,740,
,28/07/2015,72.5,Other,740,740,740,
,29/07/2015,71.5,Other,740,740,740,
Haldibari,01/07/2015,15,Jyoti,550,650,600,
,02/07/2015,10,Jyoti,600,650,625,
,03/07/2015,15,Jyoti,600,650,625,
,04/07/2015,15,Jyoti,600,650,625,
,06/07/2015,12,Jyoti,580,620,600,
,07/07/2015,16,Jyoti,550,620,600,
,08/07/2015,12,Jyoti,550,620,600,
,09/07/2015,11,Jyoti,600,650,625,
,10/07/2015,12,Jyoti,580,620,610,
,11/07/2015,15,Jyoti,575,620,600,
,13/07/2015,18,Jyoti,580,620,600,
,14/07/2015,10,Jyoti,600,650,625,
,15/07/2015,14,Jyoti,580,620,600,
,16/07/2015,15,Jyoti,580,620,600,
,17/07/2015,13,Jyoti,580,620,600,
,18/07/2015,12,Jyoti,580,620,600,
,20/07/2015,12,Jyoti,575,620,600,
,21/07/2015,14,Jyoti,575,620,600,
,22/07/2015,18,Jyoti,600,650,620,
,23/07/2015,16,Jyoti,600,620,610,
,24/07/2015,20,Jyoti,600,650,620,
,25/07/2015,20,Jyoti,600,620,610,
,27/07/2015,20,Jyoti,600,700,650,
,28/07/2015,15,Jyoti,600,700,650,
,29/07/2015,15,Jyoti,600,650,625,
,30/07/2015,3,Jyoti,600,650,625,
,31/07/2015,1.8,Jyoti,600,650,625,
Islampur,01/07/2015,12,Jyoti,675,725,700,
,02/07/2015,12,Jyoti,625,675,650,
,03/07/2015,12,Jyoti,625,725,650,
,04/07/2015,12,Jyoti,625,675,650,
,05/07/2015,12,Jyoti,625,675,650,
,06/07/2015,12,Jyoti,625,675,650,
,07/07/2015,12,Jyoti,675,725,700,
,08/07/2015,12,Jyoti,650,700,675,
,09/07/2015,12,Jyoti,650,700,675,
,10/07/2015,12,Jyoti,625,675,650,
,11/07/2015,12,Jyoti,650,700,675,
,12/07/2015,12.5,Jyoti,650,700,675,
,13/07/2015,12,Jyoti,650,700,675,
,14/07/2015,12,Jyoti,625,675,650,
,15/07/2015,12,Jyoti,625,675,650,
,16/07/2015,12,Jyoti,625,675,650,
,17/07/2015,12,Jyoti,625,675,650,
,18/07/2015,12,Jyoti,625,675,650,
,20/07/2015,12,Jyoti,625,675,650,
,21/07/2015,12,Jyoti,625,675,650,
,22/07/2015,12,Jyoti,625,675,650,
,23/07/2015,12,Jyoti,625,675,650,
,24/07/2015,12,Jyoti,650,700,675,
,25/07/2015,12,Jyoti,650,700,675,
,26/07/2015,12,Jyoti,650,700,675,
,27/07/2015,12,Jyoti,650,700,675,
,28/07/2015,12,Jyoti,650,700,675,
,29/07/2015,12,Jyoti,650,700,675,
,30/07/2015,12,Jyoti,650,700,675,
,31/07/2015,12,Jyoti,650,700,675,
Jalpaiguri Sadar,01/07/2015,18,Jyoti,600,620,610,
,02/07/2015,17,Jyoti,600,620,610,
,03/07/2015,18,Jyoti,600,620,610,
,06/07/2015,19,Jyoti,600,620,610,
,08/07/2015,20,Jyoti,610,630,620,
,10/07/2015,20,Jyoti,600,620,610,
,13/07/2015,18,Jyoti,610,630,620,
,20/07/2015,17,Jyoti,610,630,620,
,21/07/2015,18,Jyoti,610,630,620,
,22/07/2015,17,Jyoti,610,630,620,
,23/07/2015,18,Jyoti,620,640,630,
,24/07/2015,17,Jyoti,630,650,640,
,27/07/2015,18,Jyoti,640,660,650,
,28/07/2015,17,Jyoti,640,660,650,
,29/07/2015,20,Jyoti,630,650,640,
,30/07/2015,18,Jyoti,630,660,640,
,31/07/2015,14,Jyoti,640,660,650,
Jangipur,01/07/2015,173,Jyoti,670,690,680,
,02/07/2015,173.5,Jyoti,670,690,680,
,03/07/2015,174,Jyoti,670,690,680,
,04/07/2015,180,Jyoti,650,670,660,
,05/07/2015,178,Jyoti,650,675,660,
,06/07/2015,185,Jyoti,620,640,630,
,07/07/2015,182.5,Jyoti,620,640,630,
,08/07/2015,185,Jyoti,600,620,610,
,09/07/2015,183,Jyoti,600,620,610,
,10/07/2015,180,Jyoti,640,660,650,
,11/07/2015,182,Jyoti,640,660,650,
,12/07/2015,180,Jyoti,640,665,650,
,13/07/2015,187.5,Jyoti,610,630,620,
,14/07/2015,182.5,Jyoti,620,640,630,
,16/07/2015,180,Jyoti,630,650,640,
,17/07/2015,182,Jyoti,630,650,640,
,18/07/2015,184,Jyoti,630,650,640,
,19/07/2015,185,Jyoti,630,650,640,
,20/07/2015,184,Jyoti,630,650,640,
,21/07/2015,183.5,Jyoti,630,650,640,
,22/07/2015,183,Jyoti,630,650,640,
,23/07/2015,182.5,Jyoti,630,650,640,
,24/07/2015,183,Jyoti,630,650,640,
,25/07/2015,182,Jyoti,630,650,640,
,26/07/2015,183,Jyoti,630,650,640,
,27/07/2015,180,Jyoti,640,660,650,
,28/07/2015,181,Jyoti,640,660,650,
,29/07/2015,182.5,Jyoti,640,660,650,
,30/07/2015,183,Jyoti,640,660,650,
,31/07/2015,181,Jyoti,640,660,650,
Jiaganj,01/07/2015,13,Other,650,670,660,
,02/07/2015,15,Other,650,670,660,
,03/07/2015,13.5,Other,650,670,660,
,04/07/2015,13.5,Other,630,650,640,
,05/07/2015,17,Other,620,640,635,
,07/07/2015,15,Other,620,640,630,
,08/07/2015,14,Other,620,640,630,
,09/07/2015,15.5,Other,620,640,630,
,10/07/2015,13,Other,620,640,630,
,11/07/2015,16,Other,620,640,630,
,12/07/2015,18,Other,2200,2300,2250,
,14/07/2015,15,Other,620,640,630,
,16/07/2015,15,Other,620,640,630,
,17/07/2015,18,Other,620,640,630,
,18/07/2015,14.5,Other,610,630,620,
,19/07/2015,17,Other,610,630,620,
,21/07/2015,15,Other,610,630,620,
,22/07/2015,16.5,Other,610,630,620,
,23/07/2015,15.5,Other,610,630,620,
,24/07/2015,15,Other,610,630,620,
,25/07/2015,15,Other,610,630,620,
,26/07/2015,17,Other,620,640,630,
,28/07/2015,17,Other,620,640,630,
,29/07/2015,17,Other,640,660,650,
,30/07/2015,15,Other,650,670,660,
Kalimpong,02/07/2015,0.2,Jyoti,1200,1400,1250,
,,,Local,1500,1800,1600,
,03/07/2015,0.4,Red,750,950,850,
,04/07/2015,0.7,Local,1400,1600,1500,
,,,Red,750,950,850,
,06/07/2015,0.5,Red,950,1150,1050,
,07/07/2015,0.6,Red,950,1070,1000,
,08/07/2015,0.9,Local,1500,1700,1600,
,,,Red,1000,1200,1100,
,10/07/2015,0.3,Red,1000,1200,1100,
,14/07/2015,0.4,Red,1000,1200,1100,
,15/07/2015,1.2,Local,1900,2100,2000,
,,,Red,1000,1200,1100,
,17/07/2015,0.4,Red,1000,1200,1100,
,20/07/2015,0.5,Red,950,1150,1050,
,21/07/2015,0.6,Red,950,1150,1050,
,22/07/2015,1.4,Local,1800,2000,1900,
,,,Red,1000,1200,1100,
,28/07/2015,0.8,Red,1000,1200,1100,
,31/07/2015,0.5,Red,1000,1200,1100,
Kalipur,01/07/2015,105,Jyoti,550,580,570,
,02/07/2015,90,Jyoti,530,560,550,
,03/07/2015,92,Jyoti,520,550,540,
,07/07/2015,105,Jyoti,530,560,550,
,08/07/2015,112,Jyoti,530,560,550,
,09/07/2015,115,Jyoti,530,560,550,
,10/07/2015,108,Jyoti,530,560,550,
,11/07/2015,114,Jyoti,520,540,530,
,12/07/2015,112,Jyoti,520,540,530,
,13/07/2015,110,Jyoti,520,540,530,
,14/07/2015,117,Jyoti,530,560,550,
,15/07/2015,115,Jyoti,530,560,550,
,16/07/2015,118,Jyoti,520,550,540,
,17/07/2015,122,Jyoti,520,550,540,
,18/07/2015,116,Jyoti,520,540,540,
,19/07/2015,120,Jyoti,520,540,530,
,20/07/2015,125,Jyoti,520,540,530,
,21/07/2015,60,Jyoti,520,540,530,
,22/07/2015,65,Jyoti,520,540,530,
,23/07/2015,74,Jyoti,520,540,530,
,24/07/2015,80,Jyoti,520,540,530,
,25/07/2015,80,Jyoti,520,540,530,
,26/07/2015,82,Jyoti,530,550,540,
,27/07/2015,85,Jyoti,540,560,550,
,28/07/2015,80,Jyoti,550,570,560,
,29/07/2015,45,Jyoti,570,590,580,
,30/07/2015,40,Jyoti,600,620,620,
,31/07/2015,38,Jyoti,620,650,640,
Kalna,01/07/2015,63,Jyoti,590,610,600,
,02/07/2015,67,Jyoti,580,600,590,
,03/07/2015,68,Jyoti,580,600,590,
,04/07/2015,65,Jyoti,580,600,590,
,05/07/2015,63,Jyoti,550,570,560,
,06/07/2015,70,Jyoti,550,570,560,
,07/07/2015,67,Jyoti,550,570,560,
,08/07/2015,72,Jyoti,550,570,560,
,09/07/2015,60,Jyoti,560,580,570,
,10/07/2015,63,Jyoti,550,570,560,
,13/07/2015,65,Jyoti,570,590,580,
,14/07/2015,70,Jyoti,550,570,560,
,15/07/2015,67,Jyoti,560,580,570,
,16/07/2015,63,Jyoti,550,570,560,
,18/07/2015,55,Jyoti,550,570,560,
,19/07/2015,53,Jyoti,550,570,560,
,20/07/2015,60,Jyoti,550,570,560,
,21/07/2015,63,Jyoti,550,570,560,
,22/07/2015,65,Jyoti,550,570,560,
,23/07/2015,67,Jyoti,550,570,560,
,24/07/2015,68,Jyoti,550,570,560,
,25/07/2015,65,Jyoti,550,570,560,
,26/07/2015,62,Jyoti,550,570,560,
,27/07/2015,70,Jyoti,550,570,560,
,28/07/2015,63,Jyoti,570,590,580,
,29/07/2015,65,Jyoti,570,590,580,
,30/07/2015,60,Jyoti,570,590,580,
,31/07/2015,55,Jyoti,600,620,610,
Kalyani,02/07/2015,3.7,Jyoti,680,750,700,
,03/07/2015,3.5,Jyoti,690,750,700,
,04/07/2015,3.5,Jyoti,680,750,700,
,06/07/2015,4,Jyoti,650,750,700,
,07/07/2015,4.2,Jyoti,650,720,700,
,08/07/2015,4,Jyoti,670,750,700,
,09/07/2015,3.6,Jyoti,670,750,700,
,10/07/2015,3.8,Jyoti,680,750,700,
,13/07/2015,3.5,Jyoti,690,750,700,
,14/07/2015,3.3,Jyoti,680,750,700,
,15/07/2015,3.5,Jyoti,650,750,700,
,16/07/2015,4,Jyoti,650,750,700,
,17/07/2015,4.5,Jyoti,650,750,700,
,18/07/2015,5,Jyoti,650,750,700,
,20/07/2015,4.5,Jyoti,650,750,700,
,21/07/2015,5,Jyoti,650,750,700,
,22/07/2015,5.2,Jyoti,650,750,700,
,23/07/2015,5.5,Jyoti,650,750,700,
,24/07/2015,5.7,Jyoti,650,750,700,
,27/07/2015,6,Jyoti,600,700,650,
,28/07/2015,6.5,Jyoti,600,700,650,
,29/07/2015,6, ,NR,NR,NR,
,30/07/2015,6.3,Jyoti,650,750,700,
,31/07/2015,6.2,Jyoti,650,750,700,
Kandi,01/07/2015,15,Jyoti,610,630,620,
,03/07/2015,13.5,Jyoti,620,640,630,
,04/07/2015,12,Jyoti,630,650,640,
,05/07/2015,10,Jyoti,630,650,640,
,06/07/2015,15,Jyoti,590,610,600,
,07/07/2015,16.5,Jyoti,590,610,600,
,08/07/2015,15,Jyoti,590,610,600,
,10/07/2015,13,Jyoti,590,610,600,
,11/07/2015,15,Jyoti,600,620,610,
,12/07/2015,17,Jyoti,600,620,610,
,13/07/2015,15,Jyoti,610,630,620,
,14/07/2015,17,Jyoti,610,630,620,
,15/07/2015,15,Jyoti,610,630,620,
,18/07/2015,20,Jyoti,600,620,610,
,19/07/2015,15.5,Jyoti,600,620,610,
,20/07/2015,13,Jyoti,600,620,610,
,21/07/2015,15,Jyoti,600,620,610,
,22/07/2015,18,Jyoti,600,620,610,
,24/07/2015,15,Jyoti,600,620,610,
,25/07/2015,15.5,Jyoti,600,620,610,
,26/07/2015,13,Jyoti,610,630,620,
,27/07/2015,15,Jyoti,610,630,620,
,28/07/2015,13.5,Jyoti,620,640,630,
,29/07/2015,15,Jyoti,620,640,630,
Karimpur,01/07/2015,10,Jyoti,690,720,700,
,03/07/2015,10,Jyoti,690,720,700,
,04/07/2015,10,Jyoti,680,700,700,
,05/07/2015,10,Jyoti,680,700,680,
,06/07/2015,10,Jyoti,680,700,680,
,07/07/2015,10,Jyoti,680,700,680,
,08/07/2015,10,Jyoti,680,700,680,
,10/07/2015,10,Jyoti,680,700,680,
,11/07/2015,10,Jyoti,680,700,680,
,12/07/2015,10,Jyoti,680,700,680,
,13/07/2015,10,Jyoti,680,700,680,
,14/07/2015,10,Jyoti,680,700,680,
,15/07/2015,10,Jyoti,680,700,680,
,17/07/2015,10,Jyoti,680,700,680,
,18/07/2015,10,Jyoti,680,700,680,
,19/07/2015,10,Jyoti,680,700,680,
,20/07/2015,10,Jyoti,680,700,680,
,21/07/2015,10,Jyoti,680,700,680,
,22/07/2015,10,Jyoti,680,700,680,
,24/07/2015,10, ,NR,NR,NR,
,28/07/2015,10,Jyoti,670,700,680,
,29/07/2015,10,Jyoti,670,700,680,
,31/07/2015,10,Jyoti,680,710,700,
Karsiyang(Matigara),02/07/2015,0.2,Jyoti,1200,1400,1300,
,,,Local,1750,1850,1800,
,03/07/2015,0.1,Local,1500,1700,1600,
,,,Red,850,1000,950,
,04/07/2015,0.05,Local,1500,1650,1600,
,06/07/2015,0.05,Local,1400,1600,1500,
,,,Red,900,1100,1000,
,07/07/2015,0.25,Jyoti,900,1000,950,
,,,Local,1700,1900,1800,
,08/07/2015,0.25,Local,1600,1800,1700,
,,,Red,1000,1200,1100,
,10/07/2015,0.25,Local,1600,1800,1700,
,,,Red,900,1100,1000,
,11/07/2015,0.25,Local,1600,1800,1700,
,,,Red,900,1100,1000,
,12/07/2015,0.27,Local,1500,1700,1600,
,,,Red,900,1100,1000,
,13/07/2015,0.2,Local,1500,1700,1600,
,,,Red,900,1100,1000,
,14/07/2015,0.25,Local,1500,1700,1600,
,,,Red,900,1100,1000,
,15/07/2015,0.25,Local,1750,1900,1850,
,,,Red,900,1100,1000,
,17/07/2015,0.25,Local,1700,1900,1800,
,,,Red,900,1100,1000,
,18/07/2015,0.2,Local,1750,1900,1850,
,,,Red,950,1100,1000,
,19/07/2015,0.01,Local,1000,1200,1000,
,,,Red,900,1000,950,
,20/07/2015,0.03,Local,1000,1100,1050,
,,,Red,900,1000,950,
,22/07/2015,0.03,Local,1000,1100,1050,
,,,Red,900,1000,950,
,24/07/2015,1,Local,1400,1800,1600,
,,,Red,900,1000,950,
,25/07/2015,0.2,Local,1500,1800,1600,
,,,Red,950,1100,1000,
,26/07/2015,0.25,Local,1500,1800,1600,
,,,Red,950,1100,1000,
,27/07/2015,0.3,Local,1500,1700,1600,
,,,Red,950,1100,1050,
,28/07/2015,0.5,Local,1600,1800,1700,
,,,Red,950,1100,1000,
,29/07/2015,0.03,Local,1600,1800,1700,
,,,Red,950,1100,1000,
,31/07/2015,0.2,Local,1600,1800,1700,
,,,Red,950,1100,1000,
Kasipur,01/07/2015,14,Jyoti,560,580,570,
,02/07/2015,13,Jyoti,560,580,570,
,03/07/2015,14,Jyoti,550,570,560,
,06/07/2015,14,Jyoti,540,560,560,
,07/07/2015,14,Jyoti,540,560,550,
,08/07/2015,14,Jyoti,540,560,550,
,09/07/2015,13,Jyoti,540,560,550,
,10/07/2015,11,Jyoti,560,570,560,
,13/07/2015,12,Jyoti,560,570,560,
,14/07/2015,11,Jyoti,560,570,560,
,15/07/2015,13,Jyoti,560,570,560,
,16/07/2015,14,Jyoti,560,570,560,
,17/07/2015,12,Jyoti,560,570,560,
,20/07/2015,11,Jyoti,560,570,560,
,21/07/2015,12,Jyoti,560,570,560,
,22/07/2015,11,Jyoti,560,570,560,
,23/07/2015,13,Jyoti,560,570,560,
,24/07/2015,10, ,NR,NR,NR,
,27/07/2015,11,Jyoti,560,570,560,
,28/07/2015,11,Jyoti,560,570,560,
,30/07/2015,12,Jyoti,570,580,570,
Katwa,01/07/2015,9,Jyoti,580,620,600,
,02/07/2015,9,Jyoti,580,620,600,
,03/07/2015,7.5,Jyoti,580,620,600,
,04/07/2015,9.5,Jyoti,580,620,600,
,06/07/2015,8,Jyoti,580,620,600,
,07/07/2015,6,Jyoti,580,620,600,
,09/07/2015,9,Jyoti,580,620,600,
,10/07/2015,9,Jyoti,540,580,560,
,11/07/2015,9,Jyoti,540,580,560,
,12/07/2015,8.2,Other,540,580,560,
,14/07/2015,9,Jyoti,560,600,580,
,15/07/2015,9,Jyoti,560,600,580,
,16/07/2015,8.5,Jyoti,550,590,570,
,17/07/2015,9,Jyoti,560,600,580,
,20/07/2015,9,Jyoti,550,590,570,
,21/07/2015,9, ,NR,NR,NR,
,22/07/2015,9, ,NR,NR,NR,
,23/07/2015,9, ,NR,NR,NR,
,24/07/2015,9, ,NR,NR,NR,
,25/07/2015,9,Jyoti,560,600,580,
,26/07/2015,9,Jyoti,560,600,580,
,27/07/2015,6,Jyoti,560,600,580,
,28/07/2015,9,Jyoti,560,600,580,
,29/07/2015,9,Jyoti,560,600,580,
,30/07/2015,9,Jyoti,560,600,580,
,31/07/2015,9,Jyoti,560,600,580,
Khatra,01/07/2015,12.5,Jyoti,580,620,590,
,02/07/2015,13.5,Jyoti,580,620,600,
,03/07/2015,23,Jyoti,580,620,600,
,04/07/2015,12.5,Jyoti,570,620,590,
,05/07/2015,11,Jyoti,580,620,600,
,06/07/2015,13.5,Jyoti,580,620,600,
,07/07/2015,13,Jyoti,560,610,580,
,08/07/2015,12.5,Jyoti,560,600,580,
,09/07/2015,13.5,Jyoti,570,610,590,
,10/07/2015,13,Jyoti,570,610,590,
,11/07/2015,12.5,Jyoti,570,610,590,
,12/07/2015,11,Jyoti,570,610,590,
,13/07/2015,13.5,Jyoti,570,610,580,
,14/07/2015,13,Jyoti,580,620,600,
,15/07/2015,12.5,Jyoti,580,630,600,
,16/07/2015,13.5,Jyoti,580,630,600,
,17/07/2015,13,Jyoti,580,630,600,
,18/07/2015,12.5,Jyoti,580,630,600,
,19/07/2015,11,Jyoti,580,630,600,
,20/07/2015,13.5,Jyoti,570,620,590,
,21/07/2015,13,Jyoti,580,630,600,
,22/07/2015,12.5,Jyoti,560,600,570,
,23/07/2015,13.5,Jyoti,570,610,580,
,24/07/2015,13,Jyoti,570,600,580,
,25/07/2015,12.5,Jyoti,580,610,590,
,26/07/2015,11,Jyoti,570,600,580,
,27/07/2015,13.5,Jyoti,560,600,580,
,28/07/2015,13,Jyoti,570,600,580,
,29/07/2015,12.5,Jyoti,560,600,580,
,30/07/2015,13.5,Jyoti,560,600,580,
,31/07/2015,13,Jyoti,560,600,580,
Kolaghat,01/07/2015,17,Jyoti,680,700,690,
,02/07/2015,18,Jyoti,680,700,690,
,03/07/2015,17,Jyoti,680,700,690,
,04/07/2015,18,Jyoti,2400,2550,2500,
,06/07/2015,18,Jyoti,670,690,680,
,07/07/2015,16,Jyoti,670,690,680,
,08/07/2015,16,Jyoti,670,690,680,
,09/07/2015,17,Jyoti,660,680,670,
,10/07/2015,17,Jyoti,660,680,670,
,12/07/2015,17,Jyoti,660,680,670,
,13/07/2015,17,Jyoti,660,680,670,
,14/07/2015,15,Jyoti,660,680,670,
,15/07/2015,18,Jyoti,670,700,680,
,16/07/2015,17,Jyoti,670,700,680,
,19/07/2015,16,Jyoti,670,700,680,
,20/07/2015,18,Jyoti,670,700,680,
,21/07/2015,18,Jyoti,670,700,680,
,22/07/2015,20,Jyoti,670,700,680,
,23/07/2015,17,Jyoti,670,700,680,
,24/07/2015,17,Jyoti,670,700,680,
,27/07/2015,18,Jyoti,670,700,680,
,28/07/2015,18,Jyoti,670,700,680,
Mathabhanga,01/07/2015,7,Jyoti,450,500,470,
,02/07/2015,6,Jyoti,500,600,550,
,03/07/2015,7,Jyoti,500,600,550,
,04/07/2015,6,Jyoti,450,500,470,
,05/07/2015,2,Jyoti,600,700,650,
,06/07/2015,4,Jyoti,600,700,650,
,07/07/2015,4.5,Jyoti,600,700,650,
,08/07/2015,4, ,NR,NR,NR,
