<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f968b1de2ecfbc94bd546eae0e716ce0dc17b020dfe2cfea64a6b1e379aebdcd
size 37537
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,31/01/2013,39,Jyoti,610,630,620,
Haldibari,01/01/2013,0.9,Jyoti,700,900,800,
,02/01/2013,0.8,Jyoti,800,1000,900,
,03/01/2013,0.8,Jyoti,700,800,750,
,07/01/2013,0.8,Jyoti,800,1000,900,
,08/01/2013,0.9,Jyoti,900,1000,950,
,09/01/2013,8,Jyoti,900,1000,950,
,10/01/2013,8,Jyoti,800,1000,900,
,11/01/2013,8,Jyoti,900,1000,950,
,14/01/2013,9,Jyoti,700,800,750,
,15/01/2013,8,Jyoti,800,900,850,
,16/01/2013,7,Jyoti,750,900,800,
,18/01/2013,7,Jyoti,600,800,700,
,21/01/2013,8,Jyoti,400,500,450,
,22/01/2013,0.7,Jyoti,500,600,550,
,23/01/2013,5.5,Jyoti,600,700,650,
,24/01/2013,6,Jyoti,600,700,650,
,28/01/2013,10,Jyoti,500,600,550,
,29/01/2013,8,Jyoti,500,600,550,
,30/01/2013,8,Jyoti,500,600,550,
,31/01/2013,6,Jyoti,500,600,550,
Indus,01/01/2013,10,Jyoti,800,900,850,
,02/01/2013,10,Jyoti,820,920,870,
,03/01/2013,10,Jyoti,800,910,860,
,04/01/2013,10,Jyoti,800,890,840,
,07/01/2013,12,Jyoti,600,710,660,
,08/01/2013,10,Jyoti,650,750,700,
,09/01/2013,12,Jyoti,650,750,700,
,11/01/2013,15,Jyoti,650,750,700,
,12/01/2013,15,Jyoti,650,750,700,
,14/01/2013,12,Jyoti,650,750,690,
,15/01/2013,10,Jyoti,640,750,690,
,16/01/2013,15,Jyoti,640,750,690,
,17/01/2013,10,Jyoti,600,700,650,
,18/01/2013,10,Jyoti,600,700,650,
,19/01/2013,10,Jyoti,600,700,650,
,21/01/2013,15,Jyoti,590,690,640,
,22/01/2013,10,Jyoti,590,690,640,
,24/01/2013,20,Jyoti,575,680,630,
,28/01/2013,20,Jyoti,520,610,570,
,29/01/2013,25,Jyoti,520,610,570,
,30/01/2013,20,Jyoti,520,610,570,
,31/01/2013,15,Jyoti,520,610,570,
Islampur,01/01/2013,28,Desi,775,825,800,
,02/01/2013,27,Desi,800,850,825,
,03/01/2013,28,Desi,800,850,825,
,04/01/2013,29,Desi,800,850,825,
,07/01/2013,26.5,Desi,800,850,825,
,08/01/2013,25,Desi,800,850,825,
,09/01/2013,26,Desi,800,850,825,
,10/01/2013,27.5,Desi,800,850,825,
,11/01/2013,26.5,Desi,800,850,825,
,14/01/2013,27.5,Desi,750,800,775,
,17/01/2013,25,Desi,700,750,725,
,18/01/2013,24.5,Desi,700,750,725,
,21/01/2013,26,Desi,600,650,625,
,22/01/2013,27,Desi,600,650,625,
,24/01/2013,31,Desi,500,550,525,
,28/01/2013,34,Desi,550,600,575,
,29/01/2013,27.5,Desi,550,600,575,
,30/01/2013,28,Desi,500,600,550,
,31/01/2013,29,Desi,500,550,525,
Jalpaiguri Sadar,01/01/2013,3,Jyoti,1050,1170,1070,
,,,Red,1230,1280,1250,
,02/01/2013,3.5,Jyoti,1000,1100,1030,
,,,Red,1200,1270,1225,
,03/01/2013,3,Jyoti,930,1000,950,
,,,Red,1180,1250,1200,
,04/01/2013,3.5,Jyoti,880,970,900,
,,,Red,1180,1250,1200,
,07/01/2013,3,Jyoti,800,900,850,
,,,Red,1150,1200,1170,
,08/01/2013,3.5,Jyoti,800,900,850,
,,,Red,1150,1200,1170,
,09/01/2013,3,Jyoti,750,875,825,
,,,Red,1150,1200,1170,
,10/01/2013,3.5,Jyoti,750,875,825,
,,,Red,1150,1200,1170,
,11/01/2013,3,Jyoti,700,850,825,
,,,Red,850,1050,1000,
,14/01/2013,35,Jyoti,750,850,825,
,,,Red,800,1000,950,
,15/01/2013,3,Jyoti,700,850,825,
,,,Red,850,1050,1000,
,16/01/2013,0.3,Jyoti,750,850,825,
,,,Red,875,1100,1050,
,17/01/2013,3,Jyoti,750,850,825,
,,,Red,950,1100,1050,
,18/01/2013,3.5,Jyoti,750,850,825,
,,,Red,950,1100,1050,
,21/01/2013,3,Jyoti,600,700,650,
,,,Red,700,850,770,
,22/01/2013,2.7,Jyoti,500,650,570,
,,,Red,700,850,750,
,24/01/2013,2.5,Jyoti,500,650,570,
,,,Red,700,800,725,
,28/01/2013,2.7,Jyoti,500,600,530,
,,,Red,670,750,700,
,29/01/2013,2.5,Jyoti,500,600,530,
,,,Red,670,750,700,
,30/01/2013,2.7,Jyoti,500,600,530,
,,,Red,650,700,680,
,31/01/2013,2.5,Jyoti,500,600,530,
,,,Red,650,700,680,
Jhargram,02/01/2013,25,Jyoti,890,920,900,
,03/01/2013,30,Jyoti,890,920,900,
,04/01/2013,25,Jyoti,890,920,900,
,05/01/2013,20,Jyoti,890,920,900,
,06/01/2013,30,Jyoti,850,920,900,
,07/01/2013,25,Jyoti,850,920,900,
,09/01/2013,25,Jyoti,850,920,900,
,10/01/2013,30,Jyoti,850,920,900,
,11/01/2013,25,Jyoti,825,900,880,
,12/01/2013,20,Jyoti,820,900,875,
,13/01/2013,35,Jyoti,820,875,850,
,16/01/2013,25,Jyoti,715,800,750,
,17/01/2013,30,Jyoti,700,800,750,
,18/01/2013,25,Jyoti,700,800,750,
,19/01/2013,25,Jyoti,690,750,700,
,20/01/2013,35,Jyoti,600,650,620,
,21/01/2013,30,Jyoti,600,650,620,
,23/01/2013,30,Jyoti,600,650,620,
,24/01/2013,35,Jyoti,600,650,600,
,25/01/2013,30,Jyoti,600,650,600,
,26/01/2013,30,Jyoti,600,650,620,
,27/01/2013,35,Jyoti,600,650,600,
,28/01/2013,30,Jyoti,600,650,620,
,30/01/2013,30,Jyoti,600,650,620,
,31/01/2013,35,Jyoti,600,650,620,
Jiaganj(Lalbagh),01/01/2013,36,Jyoti,800,950,850,
,02/01/2013,35,Jyoti,800,950,850,
,03/01/2013,35.5,Jyoti,800,950,850,
,04/01/2013,34,Jyoti,800,950,850,
,05/01/2013,36,Jyoti,600,650,625,
,06/01/2013,35,Jyoti,600,650,625,
,08/01/2013,37,Jyoti,600,650,625,
,09/01/2013,37.5,Jyoti,600,650,625,
,10/01/2013,36,Jyoti,600,650,625,
,11/01/2013,35,Jyoti,600,650,625,
,12/01/2013,75,Jyoti,600,650,625,
,13/01/2013,36,Jyoti,600,650,625,
,15/01/2013,37,Jyoti,600,650,625,
,16/01/2013,37.5,Jyoti,600,650,625,
,17/01/2013,36,Jyoti,600,650,625,
,18/01/2013,35,Jyoti,600,650,625,
Kalipur(Champadanga),01/01/2013,18,Jyoti,940,960,950,
,02/01/2013,22,Jyoti,900,920,900,
,03/01/2013,20,Jyoti,890,910,900,
,04/01/2013,17,Jyoti,880,900,880,
,05/01/2013,19,Jyoti,800,820,800,
,06/01/2013,16,Jyoti,810,830,820,
,07/01/2013,15,Jyoti,780,820,800,
,08/01/2013,17,Jyoti,780,820,800,
,09/01/2013,14,Jyoti,800,830,820,
,10/01/2013,14,Jyoti,800,830,820,
,11/01/2013,12,Jyoti,820,850,840,
,12/01/2013,12.5,Jyoti,820,850,840,
,13/01/2013,10.5,Jyoti,800,830,820,
,14/01/2013,12,Jyoti,800,830,820,
,,,Other,730,750,740,
,15/01/2013,10,Jyoti,790,820,800,
,,,Other,700,730,720,
,16/01/2013,14,Jyoti,780,810,800,
,,,Other,690,700,700,
,17/01/2013,12.5,Jyoti,760,800,780,
,,,Other,670,690,680,
,18/01/2013,15,Other,650,670,660,
,19/01/2013,20,Other,630,650,640,
,20/01/2013,22,Other,630,650,640,
,21/01/2013,14.5,Other,680,700,680,
,22/01/2013,16,Other,680,700,680,
,23/01/2013,19,Other,650,670,660,
,24/01/2013,22,Other,640,660,660,
,25/01/2013,27,Other,610,630,620,
,26/01/2013,25,Other,590,610,600,
,27/01/2013,32,Other,560,580,570,
,28/01/2013,36,Other,540,560,550,
,29/01/2013,34,Other,540,560,550,
,30/01/2013,30,Other,550,570,560,
,31/01/2013,32,Other,550,570,560,
Kalna,01/01/2013,30,Jyoti,1090,1110,1100,
,02/01/2013,28,Jyoti,1090,1110,1100,
,03/01/2013,25,Jyoti,1040,1060,1050,
,04/01/2013,30,Jyoti,870,890,880,
,05/01/2013,28,Jyoti,870,890,880,
,06/01/2013,26,Jyoti,870,890,880,
,07/01/2013,32,Jyoti,870,890,880,
,08/01/2013,35,Jyoti,830,850,840,
,09/01/2013,38,Jyoti,750,770,760,
,10/01/2013,33,Jyoti,830,850,840,
,11/01/2013,40,Jyoti,710,730,720,
,17/01/2013,35,Jyoti,690,710,700,
,18/01/2013,40,Jyoti,710,730,720,
,19/01/2013,38,Jyoti,670,690,680,
,20/01/2013,43,Jyoti,650,670,660,
,21/01/2013,35,Jyoti,630,650,640,
,22/01/2013,42,Jyoti,630,650,640,
,24/01/2013,40,Jyoti,630,650,640,
,28/01/2013,43,Jyoti,610,630,620,
,29/01/2013,45,Jyoti,590,610,600,
,30/01/2013,42,Jyoti,590,610,600,
,31/01/2013,40,Jyoti,600,620,610,
Kalyani,01/01/2013,5.5,Jyoti,800,880,830,
,02/01/2013,6,Jyoti,800,870,830,
,04/01/2013,6,Jyoti,780,860,830,
,05/01/2013,6,Jyoti,750,820,800,
,07/01/2013,6,Jyoti,720,760,740,
,08/01/2013,5,Jyoti,700,770,740,
,09/01/2013,5,Jyoti,700,770,750,
,10/01/2013,5,Jyoti,700,770,740,
,11/01/2013,5, ,NR,NR,NR,
,12/01/2013,4,Jyoti,700,770,750,
,13/01/2013,5.5,Jyoti,720,800,750,
,14/01/2013,6,Jyoti,700,800,750,
,15/01/2013,5.5,Jyoti,680,720,700,
,16/01/2013,6,Jyoti,680,720,700,
,17/01/2013,6,Jyoti,680,720,700,
Katwa,01/01/2013,5,Jyoti,950,975,960,
,02/01/2013,5.8,Jyoti,950,975,960,
,03/01/2013,5.5,Jyoti,920,950,940,
,04/01/2013,5.2,Jyoti,920,950,940,
,07/01/2013,4.5, ,NR,NR,NR,
,08/01/2013,4.8,Jyoti,680,720,700,
,09/01/2013,5,Jyoti,680,720,700,
,10/01/2013,5.2,Jyoti,680,720,700,
,11/01/2013,5.3,Jyoti,660.7,700,680,
,14/01/2013,5.2,Jyoti,740,780,750,
,15/01/2013,5,Jyoti,740,780,750,
,16/01/2013,4.8,Jyoti,680,750,700,
,17/01/2013,4.7,Jyoti,670,700,680,
,18/01/2013,5,Jyoti,670,700,680,
,21/01/2013,5.5,Jyoti,660,690,670,
,22/01/2013,5.7,Jyoti,640,660,650,
,24/01/2013,5.8,Jyoti,660,680,670,
,28/01/2013,5.8,Jyoti,610,630,620,
,29/01/2013,5.6,Jyoti,590,620,600,
,30/01/2013,5.5,Jyoti,580,630,620,
,31/01/2013,5.7,Jyoti,590,620,600,
Khatra,01/01/2013,13,Jyoti,850,920,900,
,02/01/2013,12,Jyoti,800,860,820,
,03/01/2013,13,Jyoti,780,840,800,
,04/01/2013,13,Jyoti,780,820,800,
,05/01/2013,12,Jyoti,780,820,800,
,06/01/2013,11,Jyoti,720,800,760,
,07/01/2013,13,Jyoti,680,750,700,
,08/01/2013,12,Jyoti,750,800,780,
,09/01/2013,13,Jyoti,640,700,670,
,10/01/2013,13,Jyoti,620,700,650,
,11/01/2013,13,Jyoti,650,700,680,
,12/01/2013,13,Jyoti,640,680,650,
,13/01/2013,12,Jyoti,580,650,600,
,14/01/2013,13,Jyoti,580,650,600,
,15/01/2013,13,Jyoti,650,720,700,
,16/01/2013,13,Jyoti,580,650,600,
,17/01/2013,14,Jyoti,580,650,600,
,18/01/2013,13,Jyoti,580,640,600,
,20/01/2013,12,Jyoti,500,580,550,
,21/01/2013,13,Jyoti,480,550,500,
,22/01/2013,13,Jyoti,570,620,600,
,23/01/2013,13,Jyoti,580,630,600,
,24/01/2013,13.5,Jyoti,580,640,600,
,28/01/2013,13,Jyoti,480,550,500,
,29/01/2013,13,Jyoti,470,540,500,
,30/01/2013,13,Jyoti,580,620,600,
,31/01/2013,13,Jyoti,580,620,600,
Mekhliganj,01/01/2013,45,Other,900,975,950,
,02/01/2013,4.3,Other,900,975,950,
,03/01/2013,5,Other,875,950,900,
,04/01/2013,5.5,Other,800,875,850,
,07/01/2013,5.8,Other,750,850,800,
,08/01/2013,0.5,Other,750,850,800,
,09/01/2013,5.5,Other,750,825,800,
,10/01/2013,55,Other,700,775,750,
,11/01/2013,5.2,Other,700,775,750,
,14/01/2013,52,Other,700,775,750,
,15/01/2013,54,Other,700,775,750,
,16/01/2013,50,Other,700,775,750,
,17/01/2013,50,Other,700,775,750,
,18/01/2013,55,Other,700,775,750,
,21/01/2013,5.5,Other,675,725,700,
,22/01/2013,0.6,Other,650,725,700,
,24/01/2013,60,Other,600,725,650,
,28/01/2013,65,Other,650,790,675,
,29/01/2013,7,Other,525,600,550,
,30/01/2013,7.5,Other,500,550,525,
,31/01/2013,6.5,Other,500,550,525,
Memari,01/01/2013,54,Jyoti,980,1010,1000,
,02/01/2013,58,Jyoti,990,1010,1000,
,03/01/2013,65,Jyoti,950,970,960,
,04/01/2013,68,Jyoti,950,970,960,
,05/01/2013,66,Jyoti,990,1010,1000,
,07/01/2013,72,Jyoti,670,690,680,
,08/01/2013,78,Jyoti,690,710,700,
,09/01/2013,74,Jyoti,710,730,720,
,10/01/2013,80,Jyoti,690,710,700,
,11/01/2013,82,Jyoti,690,710,700,
,12/01/2013,75,Jyoti,690,710,700,
,14/01/2013,70,Jyoti,710,730,720,
,15/01/2013,68,Jyoti,730,750,740,
,16/01/2013,76,Jyoti,690,710,700,
,17/01/2013,90,Jyoti,610,630,620,
,18/01/2013,94,Jyoti,610,630,620,
,19/01/2013,72,Jyoti,610,630,620,
,21/01/2013,75,Jyoti,650,670,660,
,22/01/2013,78,Jyoti,630,650,640,
,25/01/2013,85,Jyoti,590,610,600,
,26/01/2013,88,Jyoti,570,590,580,
,28/01/2013,92,Jyoti,560,580,570,
,29/01/2013,96,Jyoti,550,570,560,
,30/01/2013,94,Jyoti,550,570,560,
,31/01/2013,90,Jyoti,570,590,580,
Midnapore Sadar,01/01/2013,24,Other,1040,1060,1050,
,02/01/2013,25,Other,1060,1080,1070,
,03/01/2013,27,Other,1050,1060,1060,
,07/01/2013,25,Other,1070,1080,1080,
,08/01/2013,25,Other,1040,1050,1050,
,09/01/2013,26,Other,940,960,950,
,10/01/2013,23,Other,880,920,900,
,17/01/2013,20,Other,650,700,700,
,21/01/2013,18,Other,640,650,650,
,22/01/2013,20,Other,640,650,650,
,24/01/2013,18,Other,610,630,620,
,28/01/2013,20,Other,560,600,580,
,29/01/2013,22,Other,580,590,590,
,30/01/2013,20,Other,570,590,580,
,31/01/2013,21,Other,560,570,570,
Pandua,01/01/2013,43,Jyoti,930,960,940,
,02/01/2013,48,Jyoti,930,960,940,
,03/01/2013,45,Jyoti,910,960,920,
,05/01/2013,40,Jyoti,900,940,920,
,06/01/2013,42,Jyoti,900,940,920,
,07/01/2013,42,Jyoti,880,920,900,
,08/01/2013,40,Jyoti,880,940,900,
,09/01/2013,40,Jyoti,880,920,900,
,10/01/2013,45,Jyoti,880,920,900,
,12/01/2013,44,Jyoti,880,920,900,
,13/01/2013,40,Jyoti,880,920,900,
,14/01/2013,42,Jyoti,880,920,900,
,15/01/2013,40,Jyoti,870,900,880,
,16/01/2013,40,Jyoti,870,900,880,
,17/01/2013,42,Jyoti,850,900,870,
,19/01/2013,44,Jyoti,650,680,660,
,20/01/2013,44,Jyoti,650,660,660,
,21/01/2013,40,Jyoti,650,660,660,
,22/01/2013,44,Jyoti,650,660,660,
,23/01/2013,46,Jyoti,640,670,650,
,24/01/2013,46,Jyoti,640,670,650,
,26/01/2013,48,Jyoti,600,650,620,
,27/01/2013,47,Jyoti,600,650,620,
,28/01/2013,45,Jyoti,570,600,590,
,29/01/2013,48,Jyoti,570,600,590,
,30/01/2013,50,Jyoti,570,600,590,
,31/01/2013,47,Jyoti,570,600,590,
Pundibari,07/01/2013,2,Jyoti,800,850,850,
,08/01/2013,2.5,Jyoti,800,850,800,
,09/01/2013,5.9,Jyoti,750,850,750,
,10/01/2013,2.5,Jyoti,80,850,825,
,11/01/2013,2.5,Jyoti,750,850,775,
,14/01/2013,2.5,Jyoti,750,850,775,
,15/01/2013,2,Jyoti,775,850,800,
,16/01/2013,8,Jyoti,750,850,750,
,18/01/2013,2.8,Jyoti,750,850,750,
,19/01/2013,2.2,Jyoti,700,750,725,
,20/01/2013,12.5,Jyoti,800,850,800,
,21/01/2013,2.2,Jyoti,725,775,725,
,22/01/2013,2.5,Jyoti,725,800,725,
,24/01/2013,2.5,Jyoti,600,700,600,
,27/01/2013,7.5,Jyoti,550,625,550,
,28/01/2013,2.5,Jyoti,550,600,550,
,29/01/2013,2.5,Jyoti,550,600,550,
,30/01/2013,2.2,Jyoti,550,600,550,
,31/01/2013,2.5,Jyoti,550,575,550,
Purulia,01/01/2013,52,Other,800,830,820,
,02/01/2013,55,Other,800,820,810,
,03/01/2013,60,Other,750,770,760,
,04/01/2013,60,Other,770,800,780,
,07/01/2013,55,Other,690,710,700,
,08/01/2013,60,Other,690,710,700,
,09/01/2013,58,Other,690,710,700,
,10/01/2013,58,Other,680,710,700,
,11/01/2013,60,Other,650,670,660,
,14/01/2013,50,Other,690,710,700,
,15/01/2013,48,Other,676,690,680,
,16/01/2013,52,Other,670,690,680,
,17/01/2013,50,Other,640,660,650,
,18/01/2013,52,Other,626,640,630,
,21/01/2013,55,Other,630,640,630,
,24/01/2013,50,Other,630,640,630,
,28/01/2013,52,Other,550,580,560,
,29/01/2013,52,Other,550,580,570,
,30/01/2013,55,Other,550,580,570,
,31/01/2013,54,Other,540,560,550,
Rampurhat,01/01/2013,40,Jyoti,830,850,840,
,02/01/2013,40,Jyoti,790,810,800,
,03/01/2013,41,Jyoti,790,810,800,
,04/01/2013,38,Jyoti,650,670,660,
,05/01/2013,39,Jyoti,650,670,660,
,07/01/2013,39,Jyoti,650,670,660,
,08/01/2013,38,Jyoti,650,670,660,
,09/01/2013,39,Jyoti,690,710,700,
,10/01/2013,40,Jyoti,690,710,700,
,11/01/2013,38,Jyoti,670,690,680,
,12/01/2013,38,Jyoti,690,710,700,
,14/01/2013,40,Jyoti,690,710,700,
,15/01/2013,40,Jyoti,675,690,680,
,16/01/2013,38,Jyoti,670,690,680,
,17/01/2013,40,Jyoti,650,670,660,
,18/01/2013,39,Jyoti,650,670,660,
,19/01/2013,38,Jyoti,660,680,670,
,21/01/2013,40,Jyoti,670,690,680,
,22/01/2013,40,Jyoti,650,670,660,
,23/01/2013,40,Jyoti,590,610,600,
,24/01/2013,38,Jyoti,590,610,600,
,25/01/2013,40,Jyoti,570,590,580,
,26/01/2013,40,Jyoti,570,590,580,
,28/01/2013,39,Jyoti,570,590,580,
,29/01/2013,38,Jyoti,570,590,580,
,30/01/2013,39,Jyoti,570,590,580,
,31/01/2013,40,Jyoti,550,570,560,
Samsi,24/01/2013,12.5,Desi,850,950,900,
,,,Local,750,850,800,
,31/01/2013,12.5,Desi,775,825,800,
,,,Local,580,620,600,
Sheoraphuly,01/01/2013,63,Jyoti,1060,1070,1060,
,02/01/2013,72,Jyoti,1060,1070,1060,
,03/01/2013,70,Jyoti,1060,1070,1060,
,04/01/2013,70, ,NR,NR,NR,
,05/01/2013,54,Jyoti,1040,1050,1040,
,06/01/2013,36,Jyoti,1020,1030,1020,
,07/01/2013,72,Jyoti,1000,1010,1000,
,08/01/2013,54,Jyoti,1000,1010,1000,
,10/01/2013,45,Jyoti,980,990,980,
,11/01/2013,63,Jyoti,980,990,980,
,12/01/2013,45,Jyoti,980,990,980,
,13/01/2013,45,Jyoti,950,960,950,
,14/01/2013,63,Jyoti,950,960,950,
,15/01/2013,63,Other,700,710,700,
,16/01/2013,63,Other,700,710,700,
,17/01/2013,63,Other,700,710,700,
,18/01/2013,63,Other,700,710,700,
,19/01/2013,72,Other,700,710,700,
,20/01/2013,54,Other,700,710,700,
,21/01/2013,63,Other,700,710,700,
,22/01/2013,72,Other,700,710,700,
,27/01/2013,72,Other,560,570,560,
,28/01/2013,90,Other,560,570,560,
,29/01/2013,63,Other,560,570,560,
,30/01/2013,90,Other,600,650,650,
,31/01/2013,90,Other,600,650,625,
Tamluk (Medinipur E),01/01/2013,43,Jyoti,950,1050,1000,
,02/01/2013,43,Jyoti,950,1050,1000,
,03/01/2013,43,Jyoti,950,1050,1000,
,04/01/2013,43,Jyoti,950,1050,1000,
,07/01/2013,45,Jyoti,950,1050,1000,
,08/01/2013,45,Jyoti,950,1050,1000,
,09/01/2013,45,Jyoti,950,1050,1000,
,10/01/2013,45,Jyoti,950,1050,1000,
,11/01/2013,45,Jyoti,950,1050,1000,
,14/01/2013,45,Jyoti,760,850,800,
,15/01/2013,45,Jyoti,760,850,800,
,16/01/2013,45,Jyoti,760,820,800,
,17/01/2013,45,Jyoti,760,820,800,
,18/01/2013,45,Jyoti,760,820,800,
,21/01/2013,45,Jyoti,760,820,800,
,22/01/2013,45,Jyoti,760,820,800,
,23/01/2013,45,Jyoti,760,820,800,
,24/01/2013,46,Jyoti,760,820,800,
,25/01/2013,46,Jyoti,680,750,700,
,28/01/2013,46,Jyoti,680,750,700,
,29/01/2013,46,Jyoti,580,625,600,
,30/01/2013,46,Jyoti,580,625,600,
,31/01/2013,46,Jyoti,580,625,600,
Toofanganj,01/01/2013,12.5,Jyoti,950,1050,1000,
,02/01/2013,12.5,Jyoti,925,1025,975,
,03/01/2013,12.5,Jyoti,925,1025,975,
,07/01/2013,15,Jyoti,925,1025,975,
,08/01/2013,14,Jyoti,925,1025,975,
,09/01/2013,12,Jyoti,850,1050,950,
,10/01/2013,12,Jyoti,900,1000,950,
,11/01/2013,12,Jyoti,900,1000,950,
,14/01/2013,12.5,Jyoti,2575,2625,2600,
,15/01/2013,12,Jyoti,750,850,800,
,16/01/2013,11,Jyoti,750,850,800,
,17/01/2013,14,Jyoti,550,650,600,
,18/01/2013,14,Jyoti,550,650,600,
,21/01/2013,15,Jyoti,550,650,600,
,22/01/2013,13,Jyoti,550,650,600,
,24/01/2013,12.5,Jyoti,550,650,600,
,28/01/2013,14,Jyoti,550,650,600,
,29/01/2013,14,Jyoti,550,650,600,
,30/01/2013,15,Jyoti,550,650,600,
,31/01/2013,15,Jyoti,550,650,600,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
