<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:603d21cc53cdbe08202e49ae1c8d541e38952e874f9334845dff03f2cb02fc5d
size 31329
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/03/2013,20,Jyoti,480,530,500,
,21/03/2013,20,Jyoti,480,550,500,
,22/03/2013,20,Jyoti,500,550,520,
,23/03/2013,20,Jyoti,500,550,520,
,24/03/2013,30,Jyoti,500,560,520,
,25/03/2013,20,Jyoti,500,550,520,
,27/03/2013,5,Jyoti,520,560,520,
,28/03/2013,20,Jyoti,500,560,520,
,29/03/2013,20,Jyoti,500,550,520,
,30/03/2013,20,Jyoti,500,550,520,
,31/03/2013,25,Jyoti,500,550,520,
Kalipur(Champadanga),01/03/2013,60,Other,490,510,500,
,02/03/2013,56,Other,480,500,490,
,03/03/2013,62,Other,460,480,470,
,04/03/2013,70,Other,440,450,440,
,05/03/2013,68,Jyoti,490,500,490,
,,,Other,440,460,450,
,06/03/2013,65,Jyoti,500,510,500,
,,,Other,440,450,450,
,07/03/2013,72,Jyoti,510,530,520,
,,,Other,410,430,420,
,08/03/2013,80,Jyoti,510,520,520,
,,,Other,390,410,400,
,09/03/2013,85,Jyoti,450,470,460,
,,,Other,370,380,380,
,10/03/2013,70,Jyoti,430,460,450,
,,,Other,350,360,360,
,11/03/2013,65,Jyoti,410,430,420,
,,,Other,340,350,350,
,12/03/2013,60,Jyoti,420,440,430,
,,,Other,350,370,360,
,13/03/2013,62,Jyoti,440,450,440,
,,,Other,360,380,370,
,14/03/2013,57,Jyoti,430,450,440,
,,,Other,360,380,370,
,15/03/2013,60,Jyoti,440,460,450,
,,,Other,370,390,380,
,16/03/2013,65,Jyoti,470,490,480,
,,,Other,410,430,420,
,17/03/2013,68,Jyoti,500,510,500,
,,,Other,430,450,440,
,18/03/2013,62,Jyoti,510,530,520,
,,,Other,450,470,460,
,19/03/2013,58,Jyoti,500,510,500,
,,,Other,440,460,450,
,20/03/2013,60,Jyoti,490,500,490,
,,,Other,430,450,440,
,21/03/2013,64,Jyoti,500,510,500,
,,,Other,440,450,440,
,22/03/2013,66,Jyoti,510,530,520,
,,,Other,450,470,460,
,23/03/2013,60,Jyoti,520,530,530,
,,,Other,460,470,470,
,24/03/2013,55,Jyoti,510,530,520,
,,,Other,440,460,450,
,25/03/2013,52,Jyoti,510,520,520,
,,,Other,430,450,440,
,26/03/2013,50,Jyoti,490,510,500,
,,,Other,420,440,430,
Kalna,01/03/2013,57,Jyoti,490,510,500,
,04/03/2013,58,Jyoti,570,590,580,
,05/03/2013,55,Jyoti,590,610,600,
,06/03/2013,60,Jyoti,550,570,560,
,07/03/2013,63,Jyoti,530,550,540,
,08/03/2013,65,Jyoti,520,540,530,
,09/03/2013,68,Jyoti,470,490,480,
,10/03/2013,67,Jyoti,460,480,470,
,11/03/2013,70,Jyoti,450,470,460,
,12/03/2013,75,Jyoti,450,470,460,
,13/03/2013,80,Jyoti,470,490,480,
,14/03/2013,85,Jyoti,470,490,480,
,15/03/2013,100,Jyoti,470,490,480,
,18/03/2013,105,Jyoti,540,560,550,
,19/03/2013,110,Jyoti,540,560,550,
,20/03/2013,120,Jyoti,500,520,510,
,21/03/2013,130,Jyoti,500,520,510,
,22/03/2013,150,Jyoti,490,510,500,
,23/03/2013,135,Jyoti,490,510,500,
,24/03/2013,125,Jyoti,490,510,500,
,25/03/2013,140,Jyoti,490,510,500,
,26/03/2013,135,Jyoti,490,510,500,
Katwa,01/03/2013,5.2,Jyoti,520,540,530,
,04/03/2013,5,Jyoti,510,530,520,
,05/03/2013,4.8,Jyoti,520,550,540,
,06/03/2013,5,Jyoti,520,550,540,
,07/03/2013,5.2,Jyoti,530,550,530,
,08/03/2013,5.1,Jyoti,500,530,520,
,11/03/2013,5.2,Jyoti,400,470,450,
,12/03/2013,5.1, ,NR,NR,NR,
,13/03/2013,5.3,Jyoti,450,490,480,
,14/03/2013,5.2,Jyoti,450,480,470,
,15/03/2013,5.1,Jyoti,450,480,460,
,18/03/2013,5.2,Jyoti,510,530,520,
,19/03/2013,5.1,Jyoti,480,520,500,
,20/03/2013,5.2,Jyoti,480,520,500,
,21/03/2013,5.3,Jyoti,440,500,480,
,22/03/2013,5.2,Jyoti,490,520,500,
,25/03/2013,15,Jyoti,490,520,500,
,26/03/2013,22,Jyoti,490,520,500,
Khatra,01/03/2013,12,Jyoti,500,550,530,
,02/03/2013,12,Jyoti,500,550,530,
,03/03/2013,12,Jyoti,500,550,530,
,04/03/2013,13,Jyoti,500,550,520,
,05/03/2013,12,Jyoti,520,560,540,
,06/03/2013,12,Jyoti,500,550,520,
,07/03/2013,13,Jyoti,500,550,520,
,08/03/2013,12,Jyoti,500,550,530,
,09/03/2013,12,Jyoti,450,500,490,
,10/03/2013,12,Jyoti,450,500,480,
,11/03/2013,13,Jyoti,450,500,480,
,12/03/2013,13,Jyoti,420,470,450,
,13/03/2013,12,Jyoti,420,460,440,
,14/03/2013,13,Jyoti,400,450,420,
,15/03/2013,12,Jyoti,400,440,420,
,16/03/2013,12,Jyoti,480,540,500,
,17/03/2013,12,Jyoti,490,550,520,
,18/03/2013,13,Jyoti,480,540,500,
,19/03/2013,12,Jyoti,430,520,480,
,20/03/2013,13,Jyoti,450,520,500,
,21/03/2013,13,Jyoti,450,520,500,
,22/03/2013,13,Jyoti,480,520,500,
,23/03/2013,12,Jyoti,430,500,470,
,25/03/2013,13,Jyoti,420,500,460,
,26/03/2013,12,Jyoti,480,520,500,
,28/03/2013,13,Jyoti,450,500,480,
Mekhliganj,01/03/2013,6,Other,350,420,400,
,04/03/2013,5,Other,360,425,400,
,05/03/2013,5.5,Other,360,425,400,
,06/03/2013,5,Other,375,430,410,
,07/03/2013,5,Other,380,430,420,
,08/03/2013,50,Other,380,430,420,
,11/03/2013,50,Other,375,450,410,
,12/03/2013,50,Other,375,450,400,
,13/03/2013,55,Other,380,450,410,
,14/03/2013,55,Other,380,450,410,
,15/03/2013,56,Other,380,450,400,
,18/03/2013,60,Other,375,450,400,
,19/03/2013,5.5,Other,380,450,420,
,20/03/2013,6,Other,390,450,425,
,21/03/2013,6.5,Other,380,425,400,
,22/03/2013,65,Other,390,450,400,
,25/03/2013,69,Other,400,450,420,
,26/03/2013,7,Other,400,460,425,
,28/03/2013,7.5,Other,400,450,425,
Memari,01/03/2013,195,Jyoti,510,530,520,
,02/03/2013,204,Jyoti,510,530,520,
,04/03/2013,860,Jyoti,530,550,540,
,05/03/2013,1260,Jyoti,530,550,540,
,06/03/2013,1840,Jyoti,490,510,500,
,07/03/2013,2030,Jyoti,490,510,500,
,08/03/2013,3457,Jyoti,490,510,500,
,09/03/2013,2634,Jyoti,450,470,460,
,11/03/2013,3074,Jyoti,450,470,460,
,12/03/2013,3614,Jyoti,420,440,430,
,13/03/2013,3845,Jyoti,460,480,470,
,14/03/2013,4032,Jyoti,450,470,460,
,15/03/2013,4120,Jyoti,450,470,460,
,16/03/2013,4170,Jyoti,490,510,500,
,18/03/2013,4230,Jyoti,510,530,520,
,19/03/2013,4273,Jyoti,470,490,480,
,20/03/2013,3426,Jyoti,470,490,480,
,21/03/2013,3124,Jyoti,470,490,480,
,22/03/2013,2832,Jyoti,510,530,520,
,23/03/2013,2253,Jyoti,510,530,520,
,25/03/2013,1670,Jyoti,510,530,520,
,26/03/2013,1432,Jyoti,490,510,500,
,27/03/2013,1234,Jyoti,510,530,520,
,28/03/2013,806,Jyoti,530,550,540,
,29/03/2013,734,Jyoti,530,550,540,
,30/03/2013,652,Jyoti,510,530,520,
Midnapore Sadar,11/03/2013,10,Other,380,420,400,
,12/03/2013,22,Other,470,480,480,
,13/03/2013,22,Other,440,450,450,
,14/03/2013,10,Other,440,460,450,
,18/03/2013,20,Other,500,540,520,
,19/03/2013,22,Other,500,540,520,
,20/03/2013,15,Other,550,560,560,
,21/03/2013,20,Other,560,580,570,
,22/03/2013,18,Other,580,600,590,
,23/03/2013,18,Other,580,600,590,
,24/03/2013,20,Other,520,540,530,
,25/03/2013,20,Other,520,540,530,
,26/03/2013,22,Other,520,540,530,
,27/03/2013,22,Other,520,540,530,
,28/03/2013,15,Other,540,560,550,
Pandua,02/03/2013,48,Jyoti,430,470,450,
,03/03/2013,50,Jyoti,430,470,450,
,04/03/2013,52,Jyoti,490,520,500,
,05/03/2013,48,Jyoti,490,520,500,
,06/03/2013,48,Jyoti,490,520,500,
,07/03/2013,54,Jyoti,490,520,500,
,09/03/2013,56,Jyoti,430,480,450,
,10/03/2013,54,Jyoti,400,450,430,
,11/03/2013,55,Jyoti,390,420,400,
,12/03/2013,52,Jyoti,370,400,380,
,13/03/2013,50,Jyoti,400,450,420,
,14/03/2013,52,Jyoti,400,450,420,
,16/03/2013,54,Jyoti,430,480,460,
,17/03/2013,50,Jyoti,490,520,500,
,18/03/2013,48,Jyoti,490,520,500,
,19/03/2013,50,Jyoti,480,500,490,
,20/03/2013,48,Jyoti,480,490,480,
,21/03/2013,45,Jyoti,480,490,480,
,23/03/2013,42,Jyoti,490,520,500,
,24/03/2013,45,Jyoti,492,520,500,
,25/03/2013,43,Jyoti,490,520,500,
,26/03/2013,42,Jyoti,480,510,490,
,27/03/2013,40,Jyoti,480,510,490,
,28/03/2013,42,Jyoti,480,510,490,
,30/03/2013,40,Jyoti,490,510,500,
,31/03/2013,47,Jyoti,490,510,500,
Pundibari,01/03/2013,2.5,Jyoti,450,500,480,
,03/03/2013,15,Jyoti,450,500,480,
,04/03/2013,3,Jyoti,450,500,480,
,05/03/2013,3,Jyoti,450,500,480,
,06/03/2013,12.5,Jyoti,450,525,500,
,07/03/2013,3,Jyoti,450,500,500,
,08/03/2013,3.8,Jyoti,450,500,475,
,10/03/2013,15,Jyoti,475,525,500,
,11/03/2013,3,Jyoti,475,525,500,
,12/03/2013,3,Jyoti,450,500,480,
,13/03/2013,18,Jyoti,450,525,475,
,14/03/2013,2.7,Jyoti,475,500,475,
,15/03/2013,2.5,Jyoti,450,500,475,
,18/03/2013,2.5,Jyoti,475,525,500,
,19/03/2013,3,Jyoti,475,525,500,
,21/03/2013,2.5,Jyoti,450,500,500,
,22/03/2013,3.8,Jyoti,450,500,475,
,23/03/2013,2.9,Jyoti,450,500,475,
,24/03/2013,23,Jyoti,450,500,480,
,25/03/2013,2.9,Jyoti,450,500,480,
,26/03/2013,5,Jyoti,450,500,475,
,28/03/2013,3,Jyoti,450,500,475,
,31/03/2013,15,Jyoti,425,500,450,
Purulia,01/03/2013,64,Other,510,530,520,
,04/03/2013,62,Other,510,520,520,
,07/03/2013,60,Other,470,480,480,
,08/03/2013,62,Other,460,470,460,
,11/03/2013,60,Other,420,430,420,
,12/03/2013,62,Other,410,420,420,
,13/03/2013,60,Other,430,440,440,
,14/03/2013,62,Other,450,460,460,
,15/03/2013,60,Other,450,460,460,
,17/03/2013,55,Other,450,460,460,
,18/03/2013,52,Other,500,520,520,
,19/03/2013,65,Other,490,500,500,
,20/03/2013,66,Other,490,500,500,
,21/03/2013,68,Other,470,480,480,
,22/03/2013,66,Other,490,500,500,
,25/03/2013,65,Other,500,520,520,
,26/03/2013,70,Other,500,520,510,
,28/03/2013,52,Other,490,500,500,
Samsi,21/03/2013,15,Jyoti,500,540,520,
Sheoraphuly,01/03/2013,90,Other,640,650,640,
,02/03/2013,90,Other,620,630,620,
,03/03/2013,72,Other,600,610,600,
,04/03/2013,72,Other,590,600,590,
,05/03/2013,63,Other,590,600,590,
,06/03/2013,72,Other,580,590,580,
,07/03/2013,63,Other,580,590,580,
,08/03/2013,72,Other,580,590,580,
,09/03/2013,72,Other,520,530,520,
,10/03/2013,54,Other,500,510,500,
,11/03/2013,72,Other,500,510,500,
,12/03/2013,90,Other,520,530,520,
,13/03/2013,63,Other,500,510,500,
,14/03/2013,54,Other,500,510,500,
,15/03/2013,72,Other,500,510,500,
,16/03/2013,63,Other,530,540,530,
,17/03/2013,63,Other,530,540,530,
,18/03/2013,72,Other,600,610,600,
,19/03/2013,81,Other,600,610,600,
,20/03/2013,130,Other,580,590,580,
,21/03/2013,40.5,Other,560,570,560,
,22/03/2013,72,Other,580,590,580,
,23/03/2013,63,Other,580,590,580,
,24/03/2013,54,Other,560,570,560,
,25/03/2013,81,Other,540,550,540,
,26/03/2013,63,Other,600,610,600,
,27/03/2013,54,Other,600,610,600,
,28/03/2013,45,Other,600,610,600,
,29/03/2013,60.5,Other,600,610,600,
,30/03/2013,45,Other,600,610,600,
,31/03/2013,63,Other,600,610,600,
Tamluk (Medinipur E),11/03/2013,50,Jyoti,500,580,550,
,12/03/2013,50,Jyoti,500,580,550,
,13/03/2013,50,Jyoti,500,580,550,
,14/03/2013,50,Jyoti,500,580,550,
,15/03/2013,50,Jyoti,500,580,550,
,18/03/2013,50,Jyoti,480,520,500,
,19/03/2013,50,Jyoti,480,520,500,
,20/03/2013,50,Jyoti,480,520,500,
,21/03/2013,50,Jyoti,480,520,500,
Toofanganj,01/03/2013,14,Jyoti,400,450,425,
,04/03/2013,20,Jyoti,400,500,450,
,06/03/2013,14,Jyoti,400,500,450,
,07/03/2013,18,Jyoti,400,500,450,
,08/03/2013,16,Jyoti,400,500,450,
,11/03/2013,17,Jyoti,450,550,500,
,12/03/2013,17,Jyoti,500,540,520,
,13/03/2013,20,Jyoti,480,540,520,
,14/03/2013,20,Jyoti,500,540,520,
,15/03/2013,18,Jyoti,450,550,500,
,18/03/2013,16,Jyoti,500,520,510,
,19/03/2013,18,Jyoti,500,520,510,
,20/03/2013,14,Jyoti,490,540,515,
,21/03/2013,14,Jyoti,500,550,525,
,22/03/2013,15,Jyoti,500,550,525,
,25/03/2013,17,Jyoti,500,550,525,
,26/03/2013,18,Jyoti,500,550,525,
,28/03/2013,17.5,Jyoti,500,550,525,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
