<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b6dda144b215d9bd740a0446a57dbf85e62993a63580be3c67c61fb2a49feac7
size 54720
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,31/01/2021,4.5, ,NR,NR,NR,
Garbeta(Medinipur),04/01/2021,9,Jyoti,1825,1875,1850,
,05/01/2021,9,Jyoti,1775,1825,1800,
,06/01/2021,9.5,Jyoti,1375,1425,1400,
,07/01/2021,10,Jyoti,1200,1250,1225,
,08/01/2021,10,Jyoti,1275,1325,1300,
,09/01/2021,11,Jyoti,1225,1275,1250,
,10/01/2021,12,Jyoti,1300,1350,1325,
,11/01/2021,12,Jyoti,1375,1425,1400,
,12/01/2021,12,Jyoti,1200,1250,1225,
,13/01/2021,12,Jyoti,1100,1150,1125,
,14/01/2021,12,Jyoti,1175,1225,1200,
,17/01/2021,12,Jyoti,1150,1200,1175,
,18/01/2021,11,Jyoti,1125,1175,1150,
,19/01/2021,11,Jyoti,1075,1125,1100,
,20/01/2021,9,Jyoti,1275,1325,1300,
,21/01/2021,8.5,Jyoti,1275,1325,1300,
,23/01/2021,7.5,Jyoti,1200,1250,1225,
,24/01/2021,7,Jyoti,1175,1225,1200,
,25/01/2021,7,Jyoti,1175,1225,1200,
,26/01/2021,8,Jyoti,500,550,525,
,27/01/2021,10,Jyoti,475,525,500,
,28/01/2021,12,Jyoti,425,475,450,
Ghatal,01/01/2021,58,Jyoti,1750,1860,1800,
,04/01/2021,56,Jyoti,1600,1800,1700,
,05/01/2021,57,Jyoti,1600,1800,1700,
,06/01/2021,55,Jyoti,1600,1750,1700,
,07/01/2021,57,Jyoti,1600,1700,1650,
,08/01/2021,55,Jyoti,1600,1710,1660,
,09/01/2021,58,Jyoti,1500,1610,1600,
,12/01/2021,56,Jyoti,1500,1660,1600,
,13/01/2021,57,Jyoti,1200,1400,1300,
,14/01/2021,56,Jyoti,1000,1300,1200,
,15/01/2021,57,Jyoti,1000,1300,1200,
,16/01/2021,58,Jyoti,900,1000,950,
,18/01/2021,57,Jyoti,900,960,950,
,19/01/2021,58,Jyoti,900,970,960,
,20/01/2021,57,Jyoti,900,920,910,
,21/01/2021,58,Jyoti,900,920,910,
,22/01/2021,57,Jyoti,800,900,850,
,24/01/2021,58,Jyoti,800,890,850,
,26/01/2021,57,Jyoti,800,820,810,
,27/01/2021,56,Jyoti,750,820,800,
,28/01/2021,57,Jyoti,600,700,650,
,29/01/2021,56,Jyoti,600,650,630,
,30/01/2021,56,Jyoti,600,670,630,
Guskara(Burdwan),02/01/2021,23.5,Jyoti,1930,1970,1950,
,04/01/2021,21.5,Jyoti,1980,2020,2000,
,05/01/2021,22.5,Jyoti,2080,2120,2100,
,06/01/2021,24,Jyoti,1780,1820,1800,
,07/01/2021,22,Jyoti,1680,1720,1700,
,08/01/2021,24,Jyoti,1740,1780,1760,
,09/01/2021,21,Jyoti,1740,1780,1760,
,11/01/2021,24,Jyoti,800,840,820,
,12/01/2021,22,Jyoti,820,860,840,
,13/01/2021,20.5,Jyoti,780,820,800,
,14/01/2021,18.5,Jyoti,780,820,800,
,15/01/2021,22.4,Jyoti,780,820,800,
,16/01/2021,22,Jyoti,760,800,780,
,18/01/2021,23,Jyoti,620,660,640,
,19/01/2021,25,Jyoti,640,680,660,
,20/01/2021,23,Jyoti,660,700,680,
,21/01/2021,21,Jyoti,620,660,640,
,22/01/2021,22,Jyoti,640,680,660,
,23/01/2021,20.5,Jyoti,620,660,640,
,25/01/2021,20,Jyoti,620,660,640,
,27/01/2021,22,Jyoti,540,580,560,
,28/01/2021,21,Jyoti,500,540,520,
,29/01/2021,18,Jyoti,500,540,520,
,30/01/2021,18.5,Jyoti,520,560,540,
Habra,01/01/2021,40,Other,1800,1860,1840,
,02/01/2021,35,Other,1800,1840,1800,
,03/01/2021,36,Other,2000,2060,2000,
,04/01/2021,35,Other,1960,1980,1960,
,05/01/2021,40,Other,1200,1240,1200,
,06/01/2021,50,Other,1200,1240,1200,
,07/01/2021,62,Other,1020,1040,1020,
,08/01/2021,63.5,Other,1140,1160,1140,
,09/01/2021,65,Other,1100,1100,1100,
,10/01/2021,72.5,Other,1100,1100,1100,
,11/01/2021,75,Other,1060,1100,1080,
,12/01/2021,80,Other,900,900,900,
,13/01/2021,82.5,Other,800,800,800,
,14/01/2021,70,Other,800,840,800,
,15/01/2021,56,Other,800,820,820,
,16/01/2021,37.5,Other,800,820,820,
,17/01/2021,35,Other,700,720,700,
,18/01/2021,30,Other,680,700,700,
,19/01/2021,28.5,Other,700,700,700,
,20/01/2021,30,Other,680,700,700,
,21/01/2021,27.5,Other,680,700,700,
,22/01/2021,23,Other,700,720,700,
,23/01/2021,20,Other,700,740,720,
,24/01/2021,19.5,Other,720,740,720,
,25/01/2021,19,Other,720,740,720,
,26/01/2021,18.5,Other,720,720,720,
,27/01/2021,19,Other,720,720,720,
,28/01/2021,20,Other,600,600,600,
,29/01/2021,21,Other,580,600,600,
,30/01/2021,21,Other,580,600,580,
,31/01/2021,20,Other,600,640,640,
Haldibari,01/01/2021,3.6,Jyoti,1350,1450,1400,
,02/01/2021,3.8,Jyoti,1450,1550,1500,
,03/01/2021,3,Jyoti,1250,1350,1300,
,04/01/2021,3.8,Jyoti,1250,1350,1300,
,05/01/2021,3.7,Jyoti,1300,1400,1350,
,06/01/2021,4,Jyoti,1250,1350,1300,
,07/01/2021,3.8,Jyoti,1250,1350,1300,
,08/01/2021,4.5,Jyoti,1100,1200,1150,
,09/01/2021,4,Jyoti,1050,1150,1100,
,10/01/2021,4.3,Jyoti,1050,1150,1100,
,11/01/2021,4,Jyoti,1000,1100,1050,
,12/01/2021,4,Jyoti,900,1000,950,
,13/01/2021,4.5,Jyoti,950,1050,1000,
,14/01/2021,3.8,Jyoti,1000,1100,1050,
,19/01/2021,3.5,Jyoti,1000,1100,1050,
,20/01/2021,3.7,Jyoti,950,1050,1000,
,21/01/2021,4.6,Jyoti,900,1000,950,
,22/01/2021,4,Jyoti,800,900,850,
,23/01/2021,4.5,Jyoti,750,850,800,
,24/01/2021,4.5,Jyoti,700,800,750,
,25/01/2021,4,Jyoti,700,800,750,
,26/01/2021,3.5,Jyoti,650,750,700,
,27/01/2021,4,Jyoti,550,650,600,
,28/01/2021,4.5,Jyoti,500,600,550,
,29/01/2021,4,Jyoti,500,600,550,
,30/01/2021,4.5,Jyoti,475,550,500,
,31/01/2021,5,Jyoti,475,550,525,
Indus(Bankura Sadar),04/01/2021,2.5,Jyoti,1700,1900,1800,
,,,Local,1400,1600,1500,
,05/01/2021,3,Jyoti,1700,1900,1800,
,,,Local,1300,1500,1400,
,06/01/2021,2.5,Jyoti,1700,1900,1800,
,,,Local,1100,1300,1200,
,07/01/2021,3,Jyoti,1700,1900,1800,
,,,Local,1100,1300,1200,
,08/01/2021,3.5,Jyoti,1300,1450,1400,
,,,Local,1100,1200,1160,
,11/01/2021,3,Local,950,1150,1100,
,13/01/2021,3.5,Local,800,1100,1000,
,14/01/2021,2.5,Local,600,900,800,
,15/01/2021,3,Local,600,850,800,
,18/01/2021,3,Local,600,680,640,
,19/01/2021,2.5,Local,600,660,640,
,20/01/2021,2,Local,650,740,720,
,21/01/2021,3,Local,650,700,680,
,22/01/2021,3.5,Local,620,680,660,
,25/01/2021,3,Local,500,700,600,
,27/01/2021,3.5,Local,500,580,550,
,28/01/2021,4,Local,480,550,520,
,29/01/2021,3.5,Local,480,550,520,
Islampur,02/01/2021,15,Jyoti,1550,1650,1600,
,03/01/2021,15,Jyoti,1550,1650,1600,
,04/01/2021,15,Jyoti,1550,1650,1600,
,05/01/2021,16,Jyoti,1350,1450,1400,
,06/01/2021,14,Jyoti,1350,1450,1400,
,07/01/2021,15,Jyoti,1350,1450,1400,
,08/01/2021,17,Jyoti,1250,1350,1300,
,09/01/2021,17,Jyoti,1250,1350,1300,
,10/01/2021,17,Jyoti,1250,1350,1300,
,11/01/2021,18,Jyoti,950,1050,1000,
,12/01/2021,15,Jyoti,950,1050,1000,
,13/01/2021,15,Jyoti,950,1050,1000,
,14/01/2021,16,Jyoti,675,750,700,
,15/01/2021,17,Jyoti,750,850,800,
,16/01/2021,17,Jyoti,750,850,800,
,17/01/2021,17,Jyoti,750,850,800,
,18/01/2021,17,Jyoti,750,850,800,
,19/01/2021,15,Jyoti,750,850,800,
,20/01/2021,16,Jyoti,750,850,800,
,21/01/2021,16,Jyoti,750,850,800,
,22/01/2021,15,Jyoti,750,850,800,
,23/01/2021,17,Jyoti,750,850,800,
,24/01/2021,17,Jyoti,750,850,800,
,25/01/2021,17,Jyoti,750,850,800,
,26/01/2021,15,Jyoti,750,850,800,
,27/01/2021,15,Jyoti,750,850,800,
,28/01/2021,16,Jyoti,750,850,800,
,29/01/2021,16,Jyoti,750,850,800,
,30/01/2021,15,Jyoti,750,850,800,
,31/01/2021,15,Jyoti,750,850,800,
Jalpaiguri Sadar,01/01/2021,8,Other,1400,1400,1400,
,02/01/2021,8,Other,1300,1300,1300,
,03/01/2021,8,Other,1300,1300,1300,
,04/01/2021,8,Other,1500,1500,1500,
,05/01/2021,8,Other,1200,1200,1200,
,06/01/2021,8,Other,1200,1200,1200,
,07/01/2021,8,Other,1050,1050,1050,
,08/01/2021,8,Other,1000,1000,1000,
,09/01/2021,9,Other,980,1020,1000,
,10/01/2021,9,Other,890,920,900,
,11/01/2021,9,Other,880,920,900,
,12/01/2021,8,Other,800,800,800,
,13/01/2021,8,Other,800,800,800,
,14/01/2021,8,Other,800,800,800,
,15/01/2021,8,Other,700,700,700,
,16/01/2021,8,Other,700,700,700,
,17/01/2021,8,Other,700,700,700,
,18/01/2021,8,Other,850,850,850,
,19/01/2021,8,Other,700,700,700,
,20/01/2021,8,Other,800,800,800,
,21/01/2021,8,Other,700,700,700,
,22/01/2021,8,Other,700,700,700,
,23/01/2021,8,Other,700,700,700,
,24/01/2021,8,Other,700,700,700,
,25/01/2021,8,Other,600,600,600,
,26/01/2021,8,Other,600,600,600,
,27/01/2021,8,Other,500,500,500,
,28/01/2021,8,Other,500,500,500,
,29/01/2021,8,Other,500,500,500,
,31/01/2021,8,Other,650,650,650,
Jangipur,01/01/2021,189.5,Jyoti,1420,1450,1435,
,02/01/2021,190,Jyoti,1400,1440,1425,
,03/01/2021,189.5,Jyoti,1400,1445,1425,
,04/01/2021,189,Jyoti,1410,1450,1425,
,05/01/2021,190,Jyoti,1400,1440,1425,
,06/01/2021,190.5,Jyoti,1390,1430,1410,
,07/01/2021,191,Jyoti,1355,1400,1375,
,08/01/2021,192,Jyoti,1220,1265,1240,
,10/01/2021,194,Jyoti,1145,1200,1175,
,11/01/2021,194.5,Jyoti,1145,1200,1175,
,12/01/2021,195,Jyoti,1135,1180,1155,
,13/01/2021,196,Jyoti,1050,1100,1080,
,14/01/2021,197,Jyoti,940,990,965,
,15/01/2021,198,Jyoti,860,910,890,
,16/01/2021,199,Jyoti,855,900,875,
,17/01/2021,199.5,Jyoti,855,900,875,
,18/01/2021,200,Jyoti,790,830,810,
,19/01/2021,201,Jyoti,760,800,785,
,20/01/2021,202,Jyoti,725,775,755,
,21/01/2021,202.5,Jyoti,680,730,700,
,22/01/2021,203,Jyoti,665,710,690,
,23/01/2021,203.5,Jyoti,655,700,675,
,24/01/2021,204,Jyoti,655,700,675,
,25/01/2021,204.5,Jyoti,630,680,655,
,26/01/2021,205,Jyoti,630,680,660,
,27/01/2021,205.5,Jyoti,590,635,610,
,28/01/2021,205,Jyoti,600,640,620,
,29/01/2021,206,Jyoti,580,630,610,
,30/01/2021,206.5,Jyoti,580,630,610,
,31/01/2021,207,Jyoti,580,625,600,
Jhargram,01/01/2021,32, ,NR,NR,NR,
,02/01/2021,31,Jyoti,1900,2500,2200,
,03/01/2021,29,Jyoti,1900,2500,2200,
,04/01/2021,29,Jyoti,1700,2000,1800,
,05/01/2021,32,Jyoti,1700,2000,1800,
,06/01/2021,32,Jyoti,1520,1920,1720,
,07/01/2021,32,Jyoti,1520,1720,1620,
,08/01/2021,32,Jyoti,1300,1500,1400,
,09/01/2021,31,Jyoti,1300,1500,1400,
,10/01/2021,31,Jyoti,1300,1500,1400,
,11/01/2021,32,Jyoti,1000,1200,1100,
,12/01/2021,32,Jyoti,1100,1300,1200,
,13/01/2021,29,Jyoti,1100,1300,1200,
,14/01/2021,32,Jyoti,1000,1200,1100,
,15/01/2021,35,Jyoti,1000,1200,1100,
,16/01/2021,32,Jyoti,1000,1200,1100,
,17/01/2021,32,Jyoti,1000,1200,1100,
,18/01/2021,32,Jyoti,600,800,700,
,19/01/2021,36,Jyoti,700,900,800,
,20/01/2021,32,Jyoti,700,900,800,
,21/01/2021,32,Jyoti,740,940,840,
,22/01/2021,32,Jyoti,840,1040,940,
,25/01/2021,31,Jyoti,500,700,600,
,26/01/2021,32,Jyoti,500,700,600,
,27/01/2021,32,Jyoti,500,700,600,
,28/01/2021,29,Jyoti,580,780,680,
,29/01/2021,35,Jyoti,540,740,640,
,31/01/2021,32,Jyoti,650,850,750,
Jiaganj,01/01/2021,5.9, ,NR,NR,NR,
,03/01/2021,6.6,Jyoti,1850,1925,1900,
,04/01/2021,6.8,Jyoti,1800,1900,1825,
,05/01/2021,6.6,Jyoti,1100,1160,1125,
,06/01/2021,6.8,Jyoti,1125,1200,1170,
,08/01/2021,6.6,Jyoti,1100,1250,1150,
,09/01/2021,6.4,Jyoti,1250,1300,1275,
,10/01/2021,5.7,Jyoti,1000,1030,1020,
,12/01/2021,5.4,Jyoti,1050,1200,1150,
,13/01/2021,6.6,Jyoti,1050,1175,1100,
,14/01/2021,6.7,Jyoti,980,1040,1020,
,15/01/2021,6.9,Jyoti,980,1000,990,
,17/01/2021,6.6,Jyoti,1000,1120,1060,
,18/01/2021,5.8,Jyoti,750,825,760,
,19/01/2021,6.9,Jyoti,750,825,800,
,20/01/2021,6.5,Jyoti,825,860,850,
,21/01/2021,6.7,Jyoti,800,850,825,
,22/01/2021,6.9,Jyoti,800,850,820,
,23/01/2021,6.6,Jyoti,780,820,800,
,25/01/2021,6.4,Jyoti,980,1020,990,
,26/01/2021,6.8,Jyoti,980,1025,990,
,27/01/2021,7.2,Jyoti,775,810,800,
,28/01/2021,6.6,Jyoti,750,800,770,
,29/01/2021,6.6,Jyoti,700,740,720,
,30/01/2021,6.8,Jyoti,700,730,720,
,31/01/2021,7.1,Jyoti,710,730,725,
Kalipur,01/01/2021,28,Jyoti,1760,1800,1780,
,02/01/2021,22,Jyoti,1840,1880,1860,
,03/01/2021,18,Jyoti,1860,1900,1880,
,04/01/2021,21,Jyoti,1740,1780,1760,
,05/01/2021,24,Jyoti,1580,1620,1600,
,06/01/2021,22,Jyoti,1480,1520,1500,
,07/01/2021,18,Jyoti,1460,1500,1480,
,08/01/2021,20,Jyoti,1360,1400,1400,
,09/01/2021,18,Jyoti,1340,1380,1360,
,10/01/2021,22,Jyoti,1340,1380,1360,
,11/01/2021,20,Other,960,1000,980,
,12/01/2021,18,Other,840,880,860,
,13/01/2021,19,Other,820,860,840,
,14/01/2021,16,Other,780,820,800,
,15/01/2021,18,Other,680,700,700,
,16/01/2021,16,Other,660,700,680,
,17/01/2021,19,Other,640,660,640,
,18/01/2021,21,Other,640,660,640,
,19/01/2021,23,Other,660,680,660,
,20/01/2021,20,Other,680,720,700,
,21/01/2021,22,Other,660,700,680,
,22/01/2021,26,Other,600,620,600,
,23/01/2021,28,Other,600,620,600,
,24/01/2021,28,Other,580,600,600,
,25/01/2021,26,Other,600,620,600,
,26/01/2021,30,Other,540,580,560,
,27/01/2021,32,Other,520,540,520,
,28/01/2021,28,Other,520,540,540,
,29/01/2021,34,Other,500,520,520,
,30/01/2021,30,Other,520,540,540,
,31/01/2021,28,Other,520,560,540,
Kalna,01/01/2021,4, ,NR,NR,NR,
,02/01/2021,4.5, ,NR,NR,NR,
,04/01/2021,4, ,NR,NR,NR,
,05/01/2021,4, ,NR,NR,NR,
,06/01/2021,4.5,Jyoti,1160,1180,1180,
,07/01/2021,4.5,Jyoti,1160,1180,1180,
,08/01/2021,4,Other,1150,1160,1160,
,09/01/2021,4.5,Jyoti,1160,1180,1160,
,11/01/2021,4.5,Jyoti,940,950,950,
,12/01/2021,4.5,Jyoti,880,900,880,
,13/01/2021,4.5,Jyoti,840,850,840,
,14/01/2021,4.5,Jyoti,780,800,800,
,15/01/2021,4.5,Jyoti,780,800,800,
,16/01/2021,4.5,Jyoti,780,800,780,
,18/01/2021,5,Jyoti,640,650,640,
,19/01/2021,4.5,Other,650,660,660,
,20/01/2021,4.5,Other,650,660,660,
,21/01/2021,4.5,Other,640,650,640,
,22/01/2021,4.5,Other,640,650,640,
,23/01/2021,4.5,Other,600,620,600,
,25/01/2021,4.5,Other,600,620,600,
,26/01/2021,4.5,Other,580,600,600,
,27/01/2021,4.5,Other,580,600,580,
,28/01/2021,5,Other,500,520,500,
,29/01/2021,5.5,Other,500,520,500,
Kalyani,01/01/2021,4.2,Jyoti,1860,1880,1870,
,02/01/2021,4,Jyoti,1860,1880,1870,
,04/01/2021,4.2,Jyoti,1530,1550,1540,
,05/01/2021,4.5,Jyoti,1400,1440,1420,
,06/01/2021,4.8,Jyoti,1350,1370,1360,
,07/01/2021,5,Jyoti,1240,1260,1250,
,08/01/2021,5.2,Jyoti,1160,1180,1170,
,09/01/2021,5,Jyoti,1140,1180,1160,
,11/01/2021,5.1,Jyoti,1050,1070,1060,
,12/01/2021,5,Jyoti,1030,1050,1040,
,13/01/2021,5.2,Jyoti,1000,1020,1010,
,14/01/2021,5.4,Jyoti,870,910,890,
,15/01/2021,5.5,Jyoti,840,880,860,
,18/01/2021,5.6,Jyoti,700,720,710,
,19/01/2021,5.4,Jyoti,720,740,730,
,20/01/2021,5.5,Jyoti,710,730,720,
,21/01/2021,5.6,Jyoti,730,750,740,
,23/01/2021,5.5,Jyoti,740,760,750,
,25/01/2021,5.6,Jyoti,740,760,750,
,26/01/2021,5.5,Jyoti,680,700,690,
,27/01/2021,5.4,Jyoti,670,710,690,
,28/01/2021,5.5,Jyoti,630,650,640,
,29/01/2021,5.6,Jyoti,590,610,600,
,30/01/2021,5.5,Jyoti,620,660,640,
Kandi,02/01/2021,56,Jyoti,1300,1340,1320,
,03/01/2021,70,Jyoti,1280,1300,1290,
,04/01/2021,70,Jyoti,1300,1310,1305,
,05/01/2021,65,Other,1280,1320,1300,
,06/01/2021,64,Other,1000,1240,1020,
,07/01/2021,64,Other,1000,1020,1010,
,08/01/2021,120,Other,960,1000,980,
,13/01/2021,70,Jyoti,620,660,640,
,14/01/2021,76,Other,640,660,650,
,15/01/2021,80,Jyoti,640,660,650,
,16/01/2021,70,Other,650,670,660,
,17/01/2021,65,Other,635,645,640,
,18/01/2021,70,Other,630,640,635,
,19/01/2021,72,Other,650,670,660,
,20/01/2021,100,Other,680,720,700,
,23/01/2021,76,Other,640,660,650,
,24/01/2021,75,Other,630,650,640,
,25/01/2021,70,Other,630,650,640,
,27/01/2021,76,Other,630,650,640,
,28/01/2021,70,Other,640,660,650,
,29/01/2021,67,Other,620,660,640,
Karimpur,01/01/2021,45,Jyoti,1600,1700,1680,
,02/01/2021,45,Jyoti,1560,1680,1675,
Kasipur,01/01/2021,2.2, ,NR,NR,NR,
,02/01/2021,2.2,Jyoti,1550,1650,1600,
,04/01/2021,2.1,Jyoti,1250,1360,1300,
,05/01/2021,3,Jyoti,1250,1360,1300,
,06/01/2021,2.4,Jyoti,1250,1350,1300,
,07/01/2021,2.4,Jyoti,1100,1200,1150,
,08/01/2021,3,Jyoti,1100,1200,1150,
,10/01/2021,2.3,Jyoti,1100,1200,1150,
,11/01/2021,2.4,Jyoti,860,1100,900,
,12/01/2021,2.4,Jyoti,800,900,850,
,14/01/2021,2.2,Jyoti,800,900,850,
,15/01/2021,2.2,Jyoti,800,900,850,
,16/01/2021,2.2,Jyoti,700,800,750,
,18/01/2021,2.4,Jyoti,700,800,750,
,20/01/2021,2.2,Jyoti,700,750,720,
,21/01/2021,2.3,Jyoti,660,730,700,
,23/01/2021,2.2,Jyoti,660,730,700,
,25/01/2021,2.2,Jyoti,600,670,650,
,27/01/2021,2.1,Jyoti,600,660,640,
,29/01/2021,2.1,Jyoti,550,620,600,
,31/01/2021,2.2,Jyoti,500,550,530,
Katwa,02/01/2021,22.4,Jyoti,1980,2020,2000,
,04/01/2021,22,Jyoti,1930,1970,1950,
,05/01/2021,21,Jyoti,2080,2120,2100,
,06/01/2021,22.4,Jyoti,1780,1820,1800,
,07/01/2021,22.6,Jyoti,1740,1780,1760,
,08/01/2021,23,Jyoti,1780,1820,1800,
,09/01/2021,22.6,Jyoti,1780,1820,1800,
,11/01/2021,22.4,Jyoti,980,1020,1000,
,12/01/2021,22.8,Jyoti,880,920,900,
,13/01/2021,22.6,Jyoti,780,820,800,
,14/01/2021,23,Jyoti,740,780,760,
,15/01/2021,22.8,Jyoti,700,740,720,
,16/01/2021,2.15,Jyoti,700,740,720,
,18/01/2021,22.5,Jyoti,680,720,700,
,19/01/2021,22.7,Jyoti,660,700,680,
,20/01/2021,22.4,Jyoti,660,700,680,
,21/01/2021,21.8,Jyoti,660,700,680,
,22/01/2021,22.3,Jyoti,660,700,680,
,23/01/2021,21.8,Jyoti,640,680,660,
,25/01/2021,21.6,Jyoti,620,660,640,
,27/01/2021,21,Jyoti,560,600,580,
,28/01/2021,20.5,Jyoti,560,600,580,
,29/01/2021,19,Jyoti,660,700,680,
,30/01/2021,18,Jyoti,660,700,680,
Khatra,01/01/2021,25,Jyoti,1960,2000,1980,
,02/01/2021,25,Jyoti,1960,2000,1980,
,03/01/2021,10,Jyoti,1950,2000,1960,
,04/01/2021,20,Jyoti,1850,1880,1860,
,05/01/2021,25,Jyoti,1850,1880,1860,
,06/01/2021,23,Jyoti,1840,1880,1860,
,07/01/2021,23,Jyoti,1820,1870,1850,
,08/01/2021,25,Jyoti,1800,1860,1840,
,09/01/2021,22,Jyoti,1780,1840,1800,
,10/01/2021,25,Jyoti,1780,1820,1800,
,11/01/2021,30,Jyoti,1770,1820,1800,
,12/01/2021,20,Jyoti,1750,1820,1800,
,13/01/2021,20,Jyoti,1180,1250,1200,
,14/01/2021,15,Jyoti,1180,1250,1200,
,15/01/2021,22,Jyoti,1180,1250,1200,
,16/01/2021,22,Jyoti,1180,1240,1200,
,17/01/2021,12,Jyoti,1180,1250,1200,
,18/01/2021,25,Jyoti,1180,1250,1200,
,19/01/2021,0.23,Jyoti,1180,1250,1200,
,20/01/2021,18,Jyoti,700,820,800,
,21/01/2021,14,Jyoti,700,820,800,
,22/01/2021,18,Jyoti,700,820,780,
,23/01/2021,15,Jyoti,700,820,800,
,24/01/2021,10,Jyoti,700,810,780,
,25/01/2021,22,Jyoti,700,840,800,
,26/01/2021,20,Jyoti,560,600,580,
,27/01/2021,18,Jyoti,560,600,580,
,28/01/2021,15,Jyoti,550,600,570,
,29/01/2021,15,Jyoti,550,600,570,
,30/01/2021,18,Jyoti,560,600,580,
,31/01/2021,12,Jyoti,520,580,560,
Kolaghat,02/01/2021,29,Jyoti,1500,1540,1520,
,03/01/2021,29,Jyoti,1500,1540,1520,
,04/01/2021,30,Jyoti,1460,1500,1480,
,05/01/2021,30,Jyoti,1460,1500,1480,
,06/01/2021,33,Jyoti,1280,1320,1300,
,07/01/2021,35,Jyoti,1080,1120,1100,
,08/01/2021,35,Jyoti,1080,1120,1100,
,09/01/2021,35,Jyoti,1080,1120,1100,
,10/01/2021,35,Jyoti,1080,1120,1100,
,11/01/2021,35,Jyoti,1080,1120,1100,
,12/01/2021,36,Jyoti,1080,1120,1100,
,13/01/2021,36,Jyoti,1080,1120,1100,
,14/01/2021,37,Jyoti,980,1020,1000,
,15/01/2021,38,Jyoti,900,950,930,
,18/01/2021,41,Jyoti,780,820,800,
,19/01/2021,41,Jyoti,780,820,800,
,20/01/2021,41,Jyoti,780,820,800,
,21/01/2021,41,Jyoti,780,820,800,
,22/01/2021,41,Jyoti,780,820,800,
,25/01/2021,43,Jyoti,740,780,760,
,26/01/2021,43,Jyoti,740,780,760,
,27/01/2021,45,Jyoti,680,720,700,
,28/01/2021,46,Jyoti,640,680,660,
,29/01/2021,47,Jyoti,600,640,620,
Mathabhanga,01/01/2021,1,Other,1400,1500,1450,
,02/01/2021,1.1,Other,1300,1400,1350,
,03/01/2021,1.2,Other,1200,1300,1250,
,04/01/2021,1,Other,1100,1300,1200,
,05/01/2021,1.2,Other,1150,1250,1200,
,06/01/2021,1,Other,1150,1250,1200,
,09/01/2021,0.9,Other,1100,1200,1150,
,10/01/2021,1,Other,1000,1150,1100,
,11/01/2021,1.1,Other,1050,1150,1100,
,12/01/2021,1,Other,1000,1150,1100,
,13/01/2021,1.1,Other,900,1000,950,
,14/01/2021,1,Other,800,900,850,
,15/01/2021,1.1,Other,800,900,850,
,16/01/2021,1,Other,850,900,875,
,17/01/2021,0.8,Other,800,900,850,
,18/01/2021,0.9,Other,700,800,750,
,19/01/2021,1,Other,700,800,750,
,20/01/2021,1.1,Other,700,800,750,
,21/01/2021,1,Other,500,600,550,
,22/01/2021,1.1,Other,500,600,550,
,23/01/2021,1.2,Other,500,600,550,
,24/01/2021,1,Other,500,600,550,
,25/01/2021,1.1,Other,500,600,550,
,26/01/2021,1,Other,500,600,550,
,27/01/2021,1.2,Other,450,550,500,
,28/01/2021,1,Other,450,550,500,
,29/01/2021,1.2,Other,450,550,500,
Medinipur(West),04/01/2021,15,Jyoti,1875,1925,1900,
,05/01/2021,16,Jyoti,1875,1925,1900,
,06/01/2021,18,Jyoti,1450,1550,1500,
,07/01/2021,16,Jyoti,1275,1325,1300,
,18/01/2021,15,Jyoti,1125,1175,1150,
,19/01/2021,15,Jyoti,1125,1175,1150,
,20/01/2021,13,Jyoti,1330,1370,1350,
,21/01/2021,14,Jyoti,1375,1425,1400,
,22/01/2021,15,Jyoti,1275,1325,1300,
,23/01/2021,16,Jyoti,1280,1320,1300,
,24/01/2021,16,Jyoti,1250,1300,1275,
,25/01/2021,16,Jyoti,1250,1300,1275,
,26/01/2021,16,Jyoti,1250,1300,1275,
,27/01/2021,15,Jyoti,450,550,500,
,28/01/2021,16,Jyoti,480,520,500,
,29/01/2021,17,Jyoti,450,550,500,
Mekhliganj,01/01/2021,1.7,Jyoti,1400,1500,1450,
,02/01/2021,2,Jyoti,1350,1450,1400,
,03/01/2021,2.5,Jyoti,1200,1300,1250,
,04/01/2021,2,Jyoti,1250,1350,1300,
,05/01/2021,2.5,Jyoti,1250,1350,1300,
,06/01/2021,2.7,Jyoti,1250,1300,1275,
,07/01/2021,2.7,Jyoti,1300,1400,1350,
,08/01/2021,2.5,Jyoti,1100,1200,1150,
,09/01/2021,2.5,Jyoti,1100,1200,1150,
,10/01/2021,1.8,Jyoti,1050,1150,1100,
,11/01/2021,2.5,Jyoti,1075,1175,1125,
,12/01/2021,2,Jyoti,1050,1150,1100,
,13/01/2021,2.5,Jyoti,1000,1100,1050,
,14/01/2021,2,Jyoti,950,1050,1000,
,19/01/2021,1.7,Jyoti,950,1050,1000,
,20/01/2021,2,Jyoti,900,1000,950,
,21/01/2021,2,Jyoti,900,1000,950,
,22/01/2021,2,Jyoti,750,850,800,
,23/01/2021,2.7,Jyoti,700,800,750,
,24/01/2021,2.5,Jyoti,750,850,800,
,25/01/2021,2.5,Jyoti,650,750,700,
,26/01/2021,2.5,Jyoti,550,650,600,
,27/01/2021,2.7,Jyoti,600,700,650,
,28/01/2021,2.7,Jyoti,550,650,600,
,29/01/2021,3,Jyoti,525,625,575,
,30/01/2021,3,Jyoti,470,580,530,
,31/01/2021,3,Jyoti,475,550,525,
