<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8a0215d60f105499b3fd038d6b0cb8ee0c814ba4d41348d4ba2231bd369c3692
size 42908
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/04/2014,60,Other,950,970,960,
,04/04/2014,58,Other,1050,1070,1060,
,05/04/2014,55,Other,1110,1130,1120,
,06/04/2014,55,Other,1100,1130,1120,
,07/04/2014,55,Other,1100,1130,1120,
,08/04/2014,54,Other,1090,1110,1100,
,09/04/2014,54,Other,1090,1110,1100,
,10/04/2014,54,Other,1080,1100,1090,
,11/04/2014,55,Other,1090,1100,1090,
,12/04/2014,54,Other,1100,1120,1110,
,13/04/2014,55,Other,1110,1140,1130,
,14/04/2014,56,Other,1120,1160,1150,
,15/04/2014,54,Other,1120,1160,1150,
,16/04/2014,54,Other,1120,1160,1150,
,17/04/2014,50,Other,1280,1310,1300,
,18/04/2014,50,Other,1280,1320,1300,
,19/04/2014,54,Other,1250,1280,1270,
,20/04/2014,56,Other,1230,1270,1250,
,21/04/2014,56,Other,1230,1270,1250,
,22/04/2014,56,Jyoti,1230,1270,1250,
,23/04/2014,55,Jyoti,1230,1270,1250,
,24/04/2014,54,Jyoti,1240,1280,1260,
,25/04/2014,0.56,Jyoti,1250,1290,1270,
,26/04/2014,56,Jyoti,1260,1300,1290,
,27/04/2014,55,Jyoti,1260,1300,1290,
,28/04/2014,55,Jyoti,1280,1320,1300,
,29/04/2014,55,Jyoti,1280,1320,1300,
,30/04/2014,56,Jyoti,1280,1320,1300,
Tamluk (Medinipur E),01/04/2014,18,Jyoti,990,1010,1000,
,03/04/2014,20,Jyoti,990,1010,1000,
,04/04/2014,25,Jyoti,1080,1120,1100,
,05/04/2014,22,Jyoti,1080,1120,1100,
,06/04/2014,24,Jyoti,1080,1120,1100,
,07/04/2014,20,Jyoti,1120,1140,1130,
,08/04/2014,19,Jyoti,1140,1160,1150,
,09/04/2014,20,Jyoti,1140,1160,1150,
,10/04/2014,18,Jyoti,1140,1160,1150,
,11/04/2014,20,Jyoti,1150,1170,1160,
,14/04/2014,22,Jyoti,1170,1190,1180,
,15/04/2014,20,Jyoti,1170,1190,1180,
,16/04/2014,18,Jyoti,1190,1220,1200,
,17/04/2014,17,Jyoti,1190,1220,1200,
,18/04/2014,18,Jyoti,1240,1260,1250,
,21/04/2014,20,Jyoti,1290,1310,1300,
,22/04/2014,17,Jyoti,1290,1310,1300,
,23/04/2014,20,Jyoti,1290,1310,1300,
,24/04/2014,18,Jyoti,1290,1310,1300,
,25/04/2014,20,Jyoti,1290,1310,1300,
,26/04/2014,18,Jyoti,1290,1310,1300,
,27/04/2014,20,Jyoti,1290,1310,1300,
,28/04/2014,21,Jyoti,1290,1310,1300,
,29/04/2014,18,Jyoti,1290,1310,1300,
Toofanganj,01/04/2014,7,Jyoti,850,980,920,
,02/04/2014,7.5,Jyoti,850,1000,920,
,03/04/2014,8,Jyoti,900,940,920,
,04/04/2014,9,Jyoti,850,950,900,
,05/04/2014,8.5,Jyoti,850,950,900,
,07/04/2014,8,Jyoti,820,910,900,
,08/04/2014,8,Jyoti,825,925,875,
,09/04/2014,7.5,Jyoti,825,950,875,
,10/04/2014,8,Jyoti,850,950,880,
,11/04/2014,7.5,Jyoti,840,930,890,
,12/04/2014,8,Jyoti,850,1000,900,
,14/04/2014,9,Jyoti,850,1000,900,
,15/04/2014,7.5,Jyoti,950,1050,1000,
,16/04/2014,8,Jyoti,950,1050,1000,
,17/04/2014,8,Jyoti,950,1100,1050,
,18/04/2014,8,Jyoti,950,1100,1050,
,19/04/2014,7.5,Jyoti,1100,1300,1200,
,21/04/2014,7,Jyoti,1150,1300,1250,
,22/04/2014,8,Jyoti,1200,1400,1300,
,23/04/2014,7,Jyoti,1200,1400,1300,
,24/04/2014,8,Jyoti,1200,1400,1300,
,25/04/2014,7,Jyoti,1200,1400,1300,
,26/04/2014,7.5,Jyoti,1200,1400,1300,
,28/04/2014,7,Jyoti,1200,1400,1300,
,29/04/2014,7,Jyoti,1200,1400,1300,
,30/04/2014,7,Jyoti,1200,1400,1300,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
