<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:dcd5be17b168e2c5b9e7ae1f16708e6f7d939db9942e86ed683e936a7fcc357d
size 20920
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/08/2009,18.5,Jyoti,1400,1420,1400,
,21/08/2009,18.5,Jyoti,1400,1420,1400,
,22/08/2009,21,Jyoti,1400,1420,1400,
,24/08/2009,22,Jyoti,1440,1450,1440,
,25/08/2009,22,Jyoti,1500,1510,1500,
,26/08/2009,22,Jyoti,1510,1520,1510,
,27/08/2009,22.5,Jyoti,1510,1520,1510,
,28/08/2009,22.5,Jyoti,1550,1560,1550,
,29/08/2009,22,Jyoti,1580,1600,1580,
,31/08/2009,21,Jyoti,1700,1710,1700,
Tamluk (Medinipur E),03/08/2009,73.5,Jyoti,1300,1400,1350,
,05/08/2009,73.5,Jyoti,1300,1400,1350,
,06/08/2009,73.5,Jyoti,1300,1400,1350,
,07/08/2009,73.6,Jyoti,1300,1400,1350,
,10/08/2009,73.6,Jyoti,1300,1400,1350,
,11/08/2009,73.6,Jyoti,1300,1400,1350,
,14/08/2009,73.5,Jyoti,1300,1400,1350,
,16/08/2009,73.2,Jyoti,1300,1400,1350,
,17/08/2009,73.3,Jyoti,1300,1400,1350,
,18/08/2009,73.5,Jyoti,1300,1400,1350,
,19/08/2009,73.3,Jyoti,1400,1600,1500,
,20/08/2009,73.3,Jyoti,1400,1500,1450,
,21/08/2009,75.5,Jyoti,1400,1500,1450,
,24/08/2009,73,Jyoti,1400,1500,1450,
,25/08/2009,73,Jyoti,1400,1500,1450,
,26/08/2009,73,Jyoti,1400,1500,1450,
,27/08/2009,73,Jyoti,1400,1500,1450,
,28/08/2009,73,Jyoti,1400,1500,1450,
,31/08/2009,72.7,Jyoti,1600,1700,1650,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
