<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:59a86a801faa53dff53d2be51d9bd69d5428fe74bbe0a32cc7d0e23388f8b50e
size 35128
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/12/2010,15,Desi,645,660,650,
,20/12/2010,15,Desi,645,660,650,
,21/12/2010,15,Desi,645,660,650,
,22/12/2010,15,Desi,645,660,650,
,24/12/2010,15,Desi,645,660,650,
,25/12/2010,15,Desi,645,660,650,
,26/12/2010,15,Desi,645,660,650,
,27/12/2010,15,Desi,645,660,650,
,28/12/2010,15,Desi,645,660,650,
,29/12/2010,15,Desi,645,660,650,
,30/12/2010,15,Desi,645,660,650,
,31/12/2010,15,Desi,645,660,650,
Jalpaiguri Sadar,01/12/2010,3.5,Jyoti,700,740,710,
,,,Red,900,1000,970,
,03/12/2010,4,Jyoti,700,740,720,
,,,Red,930,1000,970,
,06/12/2010,3.5,Jyoti,700,730,710,
,,,Red,920,1000,960,
,08/12/2010,3,Jyoti,700,730,710,
,,,Red,920,1000,950,
,09/12/2010,3.5,Jyoti,700,730,710,
,,,Red,900,1000,930,
,10/12/2010,4,Jyoti,700,730,710,
,,,Red,880,980,910,
,13/12/2010,3.5,Jyoti,680,720,700,
,,,Red,880,950,900,
,14/12/2010,3,Jyoti,680,720,700,
,,,Red,870,940,900,
,15/12/2010,3.5,Jyoti,670,710,690,
,,,Red,850,900,870,
,16/12/2010,3,Jyoti,660,700,680,
,,,Red,840,880,870,
,20/12/2010,3.5,Jyoti,600,670,620,
,,,Red,820,870,860,
,21/12/2010,3.8,Jyoti,580,650,600,
,,,Red,820,870,860,
,22/12/2010,4,Jyoti,550,600,570,
,,,Red,820,870,860,
,23/12/2010,4.5,Jyoti,550,600,570,
,,,Red,820,870,860,
,24/12/2010,4.8,Jyoti,550,600,570,
,,,Red,820,870,860,
,27/12/2010,4.5,Jyoti,540,580,560,
,,,Red,820,870,860,
,28/12/2010,4,Jyoti,540,580,560,
,,,Red,820,870,860,
,29/12/2010,4.5, ,NR,NR,NR,
,30/12/2010,4, ,NR,NR,NR,
,31/12/2010,4.5, ,NR,NR,NR,
Kalipur(Champadanga),01/12/2010,51.7,Jyoti,570,590,580,
,03/12/2010,51.5,Jyoti,580,600,590,
,04/12/2010,51.8,Jyoti,580,600,590,
,05/12/2010,51.5,Jyoti,580,600,590,
,06/12/2010,51.5,Jyoti,560,580,570,
,08/12/2010,51.5,Jyoti,570,590,580,
,10/12/2010,51.5,Jyoti,570,590,580,
,11/12/2010,51.5,Jyoti,540,560,550,
,12/12/2010,51.5,Jyoti,540,560,550,
,13/12/2010,51.2,Jyoti,580,600,590,
,14/12/2010,51.4,Jyoti,600,620,610,
,15/12/2010,51.5,Jyoti,590,610,600,
,17/12/2010,51.7,Jyoti,540,560,550,
,18/12/2010,51.5,Jyoti,540,560,550,
,19/12/2010,51.4,Jyoti,540,560,550,
,20/12/2010,51.2,Jyoti,500,520,510,
,21/12/2010,51.5,Jyoti,510,530,520,
,22/12/2010,51.5,Jyoti,520,540,530,
,24/12/2010,51.4,Jyoti,550,570,560,
,25/12/2010,51.5,Jyoti,560,580,570,
,26/12/2010,51.2,Jyoti,550,570,560,
,28/12/2010,51.5,Jyoti,550,570,560,
,31/12/2010,51.5,Jyoti,560,580,570,
Kalna,01/12/2010,90,Jyoti,620,640,630,
,02/12/2010,87,Jyoti,620,640,630,
,03/12/2010,85,Jyoti,620,640,630,
,04/12/2010,80,Jyoti,620,640,630,
,05/12/2010,83,Jyoti,620,640,630,
,06/12/2010,87,Jyoti,620,640,630,
,07/12/2010,82,Jyoti,620,640,630,
,08/12/2010,85,Jyoti,600,620,610,
,09/12/2010,88,Jyoti,600,620,610,
,10/12/2010,92,Jyoti,600,620,610,
,11/12/2010,90, ,NR,NR,NR,
,12/12/2010,85, ,NR,NR,NR,
,13/12/2010,87, ,NR,NR,NR,
,14/12/2010,92,Jyoti,600,620,610,
,15/12/2010,88,Jyoti,600,620,610,
,16/12/2010,85,Jyoti,600,620,610,
,17/12/2010,87,Jyoti,600,620,610,
,18/12/2010,80,Jyoti,540,570,560,
,19/12/2010,77,Jyoti,550,570,560,
,20/12/2010,83,Jyoti,550,570,560,
,21/12/2010,82,Jyoti,550,570,560,
,22/12/2010,78,Jyoti,550,570,560,
,23/12/2010,70,Jyoti,550,570,560,
,24/12/2010,65,Jyoti,550,570,560,
,25/12/2010,60,Jyoti,550,570,560,
,26/12/2010,57,Jyoti,550,570,560,
,27/12/2010,63,Jyoti,570,590,580,
,28/12/2010,58,Jyoti,570,590,580,
,29/12/2010,55, ,NR,NR,NR,
,30/12/2010,50, ,NR,NR,NR,
,31/12/2010,48, ,NR,NR,NR,
Kalyani,01/12/2010,23,Chandermukhi,840,860,850,
,,,Jyoti,640,660,650,
,02/12/2010,23,Chandermukhi,860,880,870,
,,,Jyoti,640,660,650,
,03/12/2010,24,Chandermukhi,820,840,830,
,,,Jyoti,640,660,650,
,04/12/2010,24,Chandermukhi,820,840,830,
,,,Jyoti,640,660,650,
,05/12/2010,24,Chandermukhi,820,840,830,
,,,Jyoti,630,650,640,
,06/12/2010,24,Chandermukhi,830,850,840,
,,,Jyoti,630,650,640,
,07/12/2010,23,Chandermukhi,830,850,840,
,,,Jyoti,630,650,640,
,08/12/2010,23,Chandermukhi,830,850,840,
,,,Jyoti,630,650,640,
,09/12/2010,25,Chandermukhi,830,850,840,
,,,Jyoti,630,650,640,
,10/12/2010,25,Chandermukhi,830,850,840,
,,,Jyoti,630,650,640,
,11/12/2010,24,Chandermukhi,830,850,840,
,,,Jyoti,630,650,640,
,12/12/2010,25,Chandermukhi,800,840,820,
,,,Jyoti,630,650,640,
,13/12/2010,22,Chandermukhi,800,840,820,
,,,Jyoti,630,650,640,
,14/12/2010,23,Chandermukhi,800,840,820,
,,,Jyoti,630,650,640,
,15/12/2010,25,Chandermukhi,800,840,820,
,,,Jyoti,630,660,650,
,16/12/2010,25,Jyoti,630,660,650,
,17/12/2010,26,Chandermukhi,820,860,840,
,,,Jyoti,620,640,630,
,18/12/2010,24,Chandermukhi,820,860,840,
,,,Jyoti,620,640,630,
,19/12/2010,24,Chandermukhi,820,860,840,
,,,Jyoti,620,660,640,
,20/12/2010,25,Chandermukhi,820,860,840,
,,,Jyoti,620,660,640,
,21/12/2010,25,Chandermukhi,880,920,900,
,,,Jyoti,620,660,640,
,22/12/2010,24,Chandermukhi,880,920,900,
,,,Jyoti,620,660,640,
,23/12/2010,25,Chandermukhi,880,920,900,
,,,Jyoti,620,660,640,
,24/12/2010,30, ,NR,NR,NR,
,25/12/2010,30, ,NR,NR,NR,
,26/12/2010,40, ,NR,NR,NR,
,27/12/2010,40, ,NR,NR,NR,
,28/12/2010,40, ,NR,NR,NR,
,29/12/2010,40, ,NR,NR,NR,
,30/12/2010,40, ,NR,NR,NR,
,31/12/2010,35, ,NR,NR,NR,
Khatra,30/12/2010,22,Jyoti,500,700,690,
,31/12/2010,20,Jyoti,600,800,790,
Matigara,01/12/2010,24,Other,1150,1250,1175,
,03/12/2010,2,Other,750,800,775,
,07/12/2010,12,Other,700,1000,800,
,09/12/2010,120,Other,700,900,800,
,14/12/2010,24,Other,700,900,800,
,15/12/2010,28,Other,675,850,800,
,22/12/2010,28,Other,700,800,700,
Mekhliganj,01/12/2010,3,Jyoti,775,825,800,
,02/12/2010,3,Jyoti,775,825,800,
,03/12/2010,3,Jyoti,775,825,800,
,06/12/2010,3,Jyoti,775,825,800,
,07/12/2010,3,Jyoti,775,825,800,
,08/12/2010,3,Jyoti,775,825,800,
,09/12/2010,3,Jyoti,775,825,800,
,10/12/2010,3,Jyoti,775,825,800,
,13/12/2010,4,Jyoti,775,825,800,
,14/12/2010,4,Jyoti,775,825,800,
,15/12/2010,4,Jyoti,775,825,800,
,16/12/2010,3,Jyoti,725,775,750,
,20/12/2010,3,Jyoti,725,775,750,
,21/12/2010,3,Jyoti,700,750,725,
,22/12/2010,4,Jyoti,675,725,700,
,23/12/2010,3,Jyoti,680,730,710,
,24/12/2010,4,Jyoti,757,825,800,
,27/12/2010,4,Jyoti,775,825,800,
,28/12/2010,4,Jyoti,675,725,700,
,29/12/2010,4, ,NR,NR,NR,
,30/12/2010,4, ,NR,NR,NR,
Memari,01/12/2010,62,Jyoti,610,630,620,
,02/12/2010,58,Jyoti,610,630,620,
,03/12/2010,58,Jyoti,610,630,620,
,04/12/2010,54,Jyoti,610,630,620,
,06/12/2010,57,Jyoti,610,630,620,
,07/12/2010,54,Jyoti,610,630,620,
,08/12/2010,56,Jyoti,610,630,620,
,09/12/2010,60,Jyoti,590,610,600,
,10/12/2010,60,Jyoti,590,610,600,
,11/12/2010,58,Jyoti,590,610,600,
,13/12/2010,56,Jyoti,590,610,600,
,14/12/2010,62,Jyoti,590,610,600,
,15/12/2010,60,Jyoti,590,610,600,
,16/12/2010,56,Jyoti,630,650,640,
,17/12/2010,52,Jyoti,630,650,640,
,18/12/2010,50,Jyoti,630,650,640,
,20/12/2010,54,Jyoti,630,650,640,
,21/12/2010,65,Jyoti,590,610,600,
,22/12/2010,68,Jyoti,590,610,600,
,23/12/2010,75,Jyoti,570,590,580,
,24/12/2010,72,Jyoti,570,590,580,
,25/12/2010,78,Jyoti,590,610,600,
,27/12/2010,80,Jyoti,590,610,600,
,28/12/2010,78,Jyoti,590,610,600,
,29/12/2010,75,Jyoti,590,610,600,
,30/12/2010,70,Jyoti,610,630,620,
,31/12/2010,74,Jyoti,610,630,620,
Midnapore Sadar,01/12/2010,30,Jyoti,655,660,660,
,02/12/2010,32,Jyoti,645,655,650,
,03/12/2010,31,Jyoti,645,655,650,
,15/12/2010,30,Jyoti,625,635,630,
,16/12/2010,28,Jyoti,625,635,630,
,20/12/2010,30,Jyoti,555,565,560,
,21/12/2010,29,Jyoti,555,565,560,
,22/12/2010,30,Jyoti,545,555,550,
,23/12/2010,29.5,Jyoti,545,555,550,
,24/12/2010,30,Jyoti,560,570,570,
,27/12/2010,29.5,Jyoti,580,590,590,
,28/12/2010,30,Jyoti,575,585,580,
,29/12/2010,31,Jyoti,570,590,580,
,30/12/2010,32,Jyoti,580,600,600,
,31/12/2010,34,Jyoti,580,600,600,
Nadia,01/12/2010,95,Jyoti,700,750,740,
,02/12/2010,98,Jyoti,675,710,700,
,03/12/2010,100,Jyoti,650,690,680,
,04/12/2010,100,Jyoti,650,680,660,
,05/12/2010,102,Jyoti,630,660,650,
,07/12/2010,104,Jyoti,635,650,640,
,08/12/2010,104,Jyoti,630,660,640,
,09/12/2010,104,Jyoti,630,660,640,
,10/12/2010,104,Jyoti,625,650,640,
,12/12/2010,104,Jyoti,630,660,640,
,14/12/2010,102,Jyoti,645,675,660,
,15/12/2010,102,Jyoti,640,670,660,
,16/12/2010,104,Jyoti,630,650,640,
,17/12/2010,105,Jyoti,610,635,620,
,18/12/2010,105,Jyoti,600,630,610,
,19/12/2010,105,Jyoti,590,610,600,
,21/12/2010,105,Jyoti,575,600,580,
,22/12/2010,105,Jyoti,575,600,580,
,23/12/2010,105,Jyoti,575,590,580,
,24/12/2010,105,Jyoti,575,590,580,
,25/12/2010,105,Jyoti,575,590,580,
,26/12/2010,105,Jyoti,570,585,580,
,28/12/2010,105,Jyoti,575,590,580,
,29/12/2010,105, ,NR,NR,NR,
,30/12/2010,105, ,NR,NR,NR,
,31/12/2010,104, ,NR,NR,NR,
Pandua,01/12/2010,54,Other,580,620,610,
,02/12/2010,52,Other,570,620,600,
,04/12/2010,51,Other,570,620,600,
,05/12/2010,53, ,NR,NR,NR,
,06/12/2010,55,Other,530,560,550,
,07/12/2010,58,Other,530,560,550,
,08/12/2010,52, ,NR,NR,NR,
,09/12/2010,55, ,NR,NR,NR,
,11/12/2010,50,Other,540,580,570,
,12/12/2010,52,Other,540,580,570,
,13/12/2010,51,Other,540,580,570,
,14/12/2010,52,Other,540,590,580,
,15/12/2010,55,Other,540,580,570,
,16/12/2010,58,Other,540,580,570,
,18/12/2010,56, ,NR,NR,NR,
,19/12/2010,56, ,NR,NR,NR,
,20/12/2010,60,Other,480,500,490,
,21/12/2010,58,Other,480,500,490,
,22/12/2010,60,Other,480,500,490,
,23/12/2010,56,Other,480,500,490,
,25/12/2010,52,Other,490,510,500,
,26/12/2010,50,Other,490,510,500,
,27/12/2010,50,Other,500,520,510,
,28/12/2010,46,Other,510,530,520,
,29/12/2010,42,Other,510,530,520,
,30/12/2010,42,Other,510,530,520,
Pundibari,01/12/2010,2,Jyoti,800,850,830,
,02/12/2010,2,Jyoti,800,850,830,
,06/12/2010,1.5,Jyoti,700,750,740,
,10/12/2010,1,Jyoti,780,810,800,
,20/12/2010,0.75,Other,900,940,925,
,22/12/2010,1.5,Other,940,965,950,
,23/12/2010,1.3,Other,940,955,950,
,24/12/2010,1.4,Other,940,980,975,
,28/12/2010,3, ,NR,NR,NR,
,29/12/2010,2.5, ,NR,NR,NR,
Purulia,01/12/2010,58,Other,610,630,620,
,03/12/2010,58,Other,600,620,610,
,04/12/2010,56,Other,600,620,610,
,05/12/2010,3,Other,600,620,610,
,06/12/2010,55,Other,585,605,595,
,07/12/2010,60,Other,575,595,585,
,08/12/2010,37,Other,575,595,585,
,09/12/2010,50,Other,575,595,585,
,10/12/2010,60,Other,575,595,585,
,11/12/2010,62,Other,575,595,585,
,12/12/2010,3,Other,585,605,595,
,13/12/2010,58,Other,585,605,595,
,14/12/2010,56,Other,585,605,595,
,15/12/2010,55,Other,595,605,600,
,19/12/2010,3,Other,575,595,585,
,20/12/2010,58,Other,575,595,585,
,21/12/2010,54,Other,575,595,585,
,22/12/2010,52,Other,540,575,550,
,23/12/2010,55,Other,540,600,550,
,24/12/2010,52,Other,540,575,550,
,25/12/2010,50,Other,540,575,550,
,26/12/2010,3,Other,540,575,550,
,27/12/2010,48,Other,525,565,550,
,28/12/2010,45,Other,590,620,600,
,29/12/2010,48,Other,590,620,600,
,30/12/2010,50,Other,590,620,600,
,31/12/2010,52,Other,550,620,600,
Ramkrishanpur(Howrah),01/12/2010,9,Jyoti,650,660,655,
,02/12/2010,9.5,Jyoti,640,650,645,
,03/12/2010,9,Jyoti,630,640,635,
,07/12/2010,10,Jyoti,640,650,645,
,08/12/2010,10,Jyoti,640,650,645,
,09/12/2010,9.8,Jyoti,645,660,650,
,10/12/2010,9,Jyoti,640,660,650,
,11/12/2010,10,Jyoti,630,640,635,
,12/12/2010,9.5,Jyoti,640,660,650,
,13/12/2010,9,Jyoti,640,650,645,
,14/12/2010,10,Jyoti,630,645,640,
,15/12/2010,10.5,Jyoti,635,645,640,
,16/12/2010,9.5,Jyoti,630,640,635,
,17/12/2010,10,Jyoti,630,640,635,
,18/12/2010,10,Jyoti,630,640,635,
,19/12/2010,10,Jyoti,640,650,645,
,20/12/2010,10.5,Jyoti,640,650,645,
,21/12/2010,10,Jyoti,640,650,645,
,22/12/2010,9.5,Jyoti,640,650,645,
,23/12/2010,9.5,Jyoti,640,650,645,
,24/12/2010,9,Jyoti,640,650,645,
,25/12/2010,10,Jyoti,630,650,640,
,27/12/2010,9.5,Jyoti,600,620,610,
,28/12/2010,10,Jyoti,600,620,610,
,29/12/2010,10,Jyoti,600,620,610,
,30/12/2010,9.5,Jyoti,600,620,610,
,31/12/2010,10,Jyoti,570,580,575,
Rampurhat,01/12/2010,45,Jyoti,570,590,580,
,02/12/2010,4.5,Jyoti,2650,2720,2700,
,03/12/2010,45,Jyoti,570,590,580,
,04/12/2010,45,Jyoti,550,570,560,
,06/12/2010,45,Jyoti,550,570,560,
,07/12/2010,45,Jyoti,540,560,550,
,08/12/2010,45,Jyoti,540,560,550,
,09/12/2010,45,Jyoti,540,560,550,
,10/12/2010,45,Jyoti,530,550,540,
,11/12/2010,40,Jyoti,540,560,550,
,13/12/2010,45,Jyoti,590,610,600,
,14/12/2010,45,Jyoti,550,570,560,
,15/12/2010,45,Jyoti,550,570,550,
,16/12/2010,45,Jyoti,680,720,700,
,17/12/2010,45,Jyoti,680,720,700,
,18/12/2010,45,Jyoti,680,720,700,
,20/12/2010,50,Jyoti,680,720,700,
,21/12/2010,45,Jyoti,640,660,650,
,22/12/2010,45,Jyoti,640,660,650,
,23/12/2010,45,Jyoti,640,660,650,
,24/12/2010,45,Jyoti,620,640,630,
,25/12/2010,45,Jyoti,590,610,600,
,27/12/2010,50,Jyoti,590,610,600,
,28/12/2010,50,Jyoti,540,560,550,
,29/12/2010,50,Jyoti,510,530,520,
,30/12/2010,50,Jyoti,490,510,500,
,31/12/2010,50,Jyoti,490,510,500,
Samsi,02/12/2010,15,Desi,1700,2000,1800,
,,,Potato,700,720,710,
,09/12/2010,150,Local,1700,2000,1800,
,,,Potato,700,720,710,
,16/12/2010,120,Local,840,860,850,
,,,Potato,680,710,700,
Sheoraphuly,01/12/2010,27.5,Jyoti,700,710,700,
,02/12/2010,25,Jyoti,700,710,700,
,03/12/2010,21,Jyoti,700,710,700,
,04/12/2010,22,Jyoti,700,710,700,
,05/12/2010,21,Jyoti,700,710,700,
,06/12/2010,21.5,Jyoti,700,710,700,
,07/12/2010,17.5,Jyoti,700,710,700,
,08/12/2010,16.5,Jyoti,700,710,700,
,09/12/2010,15.5,Jyoti,700,710,700,
,10/12/2010,15,Jyoti,700,710,700,
,11/12/2010,14,Jyoti,700,710,700,
,12/12/2010,14.5,Jyoti,630,640,630,
,13/12/2010,12.5,Jyoti,650,660,660,
,14/12/2010,13.5,Jyoti,650,660,650,
,15/12/2010,15,Jyoti,650,660,650,
,16/12/2010,15.5,Jyoti,650,660,660,
,17/12/2010,15,Jyoti,650,660,650,
,18/12/2010,12,Jyoti,620,630,630,
,20/12/2010,12.5,Jyoti,600,610,600,
,21/12/2010,14,Jyoti,600,610,600,
,22/12/2010,14,Jyoti,600,610,600,
,23/12/2010,14.5,Jyoti,600,610,600,
,24/12/2010,15,Jyoti,600,610,600,
,25/12/2010,16,Jyoti,620,630,620,
,28/12/2010,17.5,Jyoti,670,680,670,
,29/12/2010,15,Jyoti,650,660,650,
,30/12/2010,16.5,Jyoti,620,630,620,
,31/12/2010,17,Jyoti,620,630,620,
Tamluk (Medinipur E),16/12/2010,70, ,NR,NR,NR,
,17/12/2010,55, ,NR,NR,NR,
,18/12/2010,55,Jyoti,650,800,700,
,20/12/2010,55,Jyoti,650,800,700,
,21/12/2010,60,Jyoti,650,800,700,
,22/12/2010,60,Jyoti,650,800,700,
,23/12/2010,60, ,NR,NR,NR,
,24/12/2010,60,Jyoti,650,800,700,
,25/12/2010,60,Jyoti,650,800,700,
,27/12/2010,60,Jyoti,650,800,700,
,28/12/2010,60,Jyoti,650,800,700,
,29/12/2010,60, ,NR,NR,NR,
,30/12/2010,60,Jyoti,650,800,700,
,31/12/2010,60, ,NR,NR,NR,
Toofanganj,01/12/2010,5,Jyoti,785,810,800,
,02/12/2010,5,Jyoti,790,820,800,
,03/12/2010,6,Jyoti,785,815,800,
,06/12/2010,5,Jyoti,700,750,735,
,07/12/2010,6,Jyoti,740,760,750,
,08/12/2010,5,Jyoti,740,765,750,
,09/12/2010,6,Jyoti,740,765,750,
,10/12/2010,5,Jyoti,735,765,750,
,13/12/2010,4,Jyoti,740,780,750,
,14/12/2010,4,Jyoti,745,760,750,
,15/12/2010,4,Jyoti,745,760,750,
,16/12/2010,4.5,Jyoti,740,765,750,
,20/12/2010,5,Other,980,1050,1000,
,21/12/2010,3.5,Jyoti,950,1050,1000,
,22/12/2010,6,Other,985,1010,1000,
,23/12/2010,7,Other,980,1010,1000,
,24/12/2010,6.5,Other,985,1010,1000,
,27/12/2010,6,Jyoti,600,625,620,
,,,Other,800,830,825,
,30/12/2010,4.5, ,NR,NR,NR,
,31/12/2010,6, ,NR,NR,NR,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
