<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ad071eba6f81902c11536857438a9339d3627973420cc84e917e34f54d5a5b17
size 28129
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/11/2010,25,Chandermukhi,800,830,820,
,,,Jyoti,640,680,660,
,29/11/2010,23,Chandermukhi,790,810,800,
,,,Jyoti,640,680,660,
,30/11/2010,23,Chandermukhi,830,850,840,
,,,Jyoti,640,660,650,
Matigara,18/11/2010,30, ,NR,NR,NR,
,23/11/2010,60,Other,850,1100,NR,
,30/11/2010,18,Other,650,700,675,
Mekhliganj,18/11/2010,3,Jyoti,800,850,825,
,19/11/2010,3,Jyoti,825,875,850,
,22/11/2010,3,Jyoti,975,1025,1000,
,24/11/2010,3,Jyoti,975,1025,1000,
,25/11/2010,3,Jyoti,950,1000,975,
,26/11/2010,3,Jyoti,925,975,950,
,29/11/2010,3,Jyoti,775,825,800,
,30/11/2010,3,Jyoti,775,825,800,
Memari,01/11/2010,60,Jyoti,610,630,620,
,,,Other,1740,1780,1760,
,02/11/2010,54,Jyoti,570,590,580,
,03/11/2010,62,Jyoti,570,590,580,
,04/11/2010,65,Jyoti,560,590,570,
,06/11/2010,54, ,NR,NR,NR,
,08/11/2010,62,Jyoti,550,570,560,
,09/11/2010,65,Jyoti,550,570,560,
,10/11/2010,64,Jyoti,550,570,560,
,11/11/2010,60,Jyoti,550,570,560,
,12/11/2010,64,Jyoti,550,570,560,
,13/11/2010,56,Jyoti,550,570,560,
,15/11/2010,54,Jyoti,570,590,580,
,16/11/2010,45,Jyoti,650,670,660,
,17/11/2010,46,Jyoti,650,670,660,
,18/11/2010,47,Jyoti,650,670,660,
,19/11/2010,50,Jyoti,630,650,640,
,20/11/2010,52,Jyoti,630,650,640,
,22/11/2010,54,Jyoti,630,650,640,
,23/11/2010,46,Jyoti,650,670,660,
,24/11/2010,48,Jyoti,650,670,660,
,25/11/2010,52,Jyoti,650,670,660,
,26/11/2010,55,Jyoti,630,650,640,
,27/11/2010,54,Jyoti,630,650,640,
,29/11/2010,56,Jyoti,610,630,620,
,30/11/2010,58,Jyoti,610,630,620,
Nadia,02/11/2010,101,Jyoti,700,740,710,
,03/11/2010,102,Jyoti,690,710,700,
,05/11/2010,105,Jyoti,650,690,680,
,06/11/2010,103,Jyoti,680,720,700,
,07/11/2010,103,Jyoti,680,710,700,
,09/11/2010,105,Jyoti,650,700,680,
,10/11/2010,105,Jyoti,650,700,680,
,11/11/2010,106,Jyoti,660,700,675,
,12/11/2010,107.5,Jyoti,650,685,660,
,13/11/2010,106,Jyoti,660,700,675,
,14/11/2010,105,Jyoti,650,700,680,
,16/11/2010,90,Jyoti,740,800,750,
,17/11/2010,90,Jyoti,785,810,800,
,18/11/2010,90,Jyoti,785,810,800,
,19/11/2010,90,Jyoti,780,810,800,
,20/11/2010,90,Jyoti,790,820,800,
,21/11/2010,90,Jyoti,775,810,800,
,23/11/2010,90,Jyoti,785,820,800,
,24/11/2010,92,Jyoti,750,800,760,
,25/11/2010,92,Jyoti,740,780,750,
,26/11/2010,92,Jyoti,740,765,750,
,27/11/2010,95,Jyoti,730,760,740,
,28/11/2010,95,Jyoti,735,750,740,
,30/11/2010,95,Jyoti,730,750,740,
Pandua,01/11/2010,52,Other,590,610,600,
,02/11/2010,52,Other,570,590,580,
,03/11/2010,50,Other,550,570,560,
,04/11/2010,50,Other,510,530,520,
,06/11/2010,52,Other,530,550,540,
,07/11/2010,50,Other,530,550,540,
,08/11/2010,51,Other,490,510,500,
,09/11/2010,53, ,NR,NR,NR,
,10/11/2010,50,Other,510,530,520,
,11/11/2010,50,Other,540,570,560,
,13/11/2010,52,Other,540,570,560,
,14/11/2010,52, ,NR,NR,NR,
,15/11/2010,50,Other,660,700,690,
,16/11/2010,51,Other,660,690,670,
,17/11/2010,50,Other,660,690,670,
,18/11/2010,50,Other,610,640,620,
,20/11/2010,52,Other,620,650,630,
,22/11/2010,51,Other,630,670,660,
,23/11/2010,50,Other,620,660,650,
,25/11/2010,54,Other,580,620,610,
,27/11/2010,58,Other,580,620,610,
,28/11/2010,52,Other,580,620,610,
,29/11/2010,57,Other,580,620,610,
,30/11/2010,58,Other,580,620,610,
Pundibari,19/11/2010,2,Jyoti,750,825,800,
,24/11/2010,1.5,Jyoti,940,960,950,
,25/11/2010,1.5,Jyoti,850,920,900,
,29/11/2010,1,Jyoti,900,950,925,
Purulia,01/11/2010,60,Other,615,640,625,
,02/11/2010,58,Other,615,640,625,
,03/11/2010,62,Other,605,625,615,
,05/11/2010,50,Other,580,615,590,
,06/11/2010,48,Other,560,590,570,
,07/11/2010,3,Other,560,590,570,
,08/11/2010,50,Other,560,590,570,
,09/11/2010,55,Other,545,570,560,
,10/11/2010,56,Other,545,570,560,
,11/11/2010,58,Other,570,593,581,
,12/11/2010,55,Other,595,616,605,
,13/11/2010,54,Other,607,630,620,
,14/11/2010,3,Other,607,630,620,
,15/11/2010,52,Other,660,680,670,
,16/11/2010,54,Other,702,726,714,
,18/11/2010,52,Other,675,725,700,
,19/11/2010,55,Other,640,670,650,
,20/11/2010,52,Other,645,670,655,
,21/11/2010,3,Other,645,670,655,
,22/11/2010,30,Other,655,680,667,
,24/11/2010,58,Other,680,702,690,
,25/11/2010,60,Other,630,655,645,
,26/11/2010,57,Other,645,667,655,
,27/11/2010,55,Other,645,667,655,
,28/11/2010,3,Other,645,667,655,
,29/11/2010,58,Other,631,653,640,
,30/11/2010,56,Other,631,655,645,
Ramkrishanpur(Howrah),01/11/2010,9.5,Jyoti,640,650,645,
,02/11/2010,9,Jyoti,645,655,650,
,03/11/2010,9.5,Jyoti,580,600,590,
,04/11/2010,9.5, ,NR,NR,NR,
,05/11/2010,9, ,NR,NR,NR,
,06/11/2010,9, ,NR,NR,NR,
,07/11/2010,8.5,Jyoti,580,600,590,
,08/11/2010,9,Jyoti,580,600,590,
,09/11/2010,9,Jyoti,580,600,590,
,10/11/2010,9,Jyoti,590,650,600,
,11/11/2010,9.5,Jyoti,590,650,600,
,12/11/2010,9,Jyoti,590,640,600,
,13/11/2010,9.5,Jyoti,600,640,610,
,14/11/2010,9,Jyoti,600,620,610,
,16/11/2010,9,Jyoti,600,620,610,
,17/11/2010,9.5,Jyoti,590,610,600,
,18/11/2010,8.5,Jyoti,590,610,600,
,19/11/2010,8.5,Jyoti,580,610,590,
,22/11/2010,9.5,Jyoti,630,650,640,
,23/11/2010,9,Jyoti,680,710,700,
,24/11/2010,9,Jyoti,700,720,710,
,25/11/2010,9.5, ,NR,NR,NR,
,26/11/2010,9.5, ,NR,NR,NR,
,29/11/2010,9.5,Jyoti,650,660,655,
,30/11/2010,9.5,Jyoti,650,660,655,
Rampurhat,15/11/2010,45,Jyoti,540,560,550,
,16/11/2010,40,Jyoti,590,610,600,
,17/11/2010,40,Jyoti,650,670,660,
,18/11/2010,40,Jyoti,610,630,620,
,19/11/2010,40,Jyoti,640,660,650,
,20/11/2010,40,Jyoti,640,660,650,
,22/11/2010,45,Jyoti,640,660,650,
,23/11/2010,40,Jyoti,590,610,600,
,24/11/2010,40,Jyoti,590,610,600,
,25/11/2010,40,Jyoti,590,610,600,
,26/11/2010,45,Jyoti,590,610,600,
,27/11/2010,45,Jyoti,570,590,580,
,29/11/2010,45,Jyoti,550,570,560,
,30/11/2010,45,Jyoti,570,590,580,
Sainthia(Suri),01/11/2010,62,Jyoti,630,650,640,
Samsi,18/11/2010,8,Desi,690,710,700,
,25/11/2010,20,Desi,740,800,760,
Sheoraphuly,01/11/2010,25,Jyoti,640,650,640,
,02/11/2010,26.5,Jyoti,640,650,640,
,03/11/2010,26.5,Jyoti,640,650,640,
,04/11/2010,27.5, ,NR,NR,NR,
,05/11/2010,25, ,NR,NR,NR,
,06/11/2010,30, ,NR,NR,NR,
,08/11/2010,27.5, ,NR,NR,NR,
,09/11/2010,25,Jyoti,550,560,560,
,10/11/2010,27.5,Jyoti,570,580,570,
,11/11/2010,25,Jyoti,570,580,570,
,12/11/2010,25,Jyoti,570,580,570,
,13/11/2010,25,Jyoti,600,610,600,
,14/11/2010,26.5,Jyoti,600,610,600,
,15/11/2010,21,Jyoti,670,680,670,
,16/11/2010,25.5,Jyoti,720,730,720,
,17/11/2010,25,Jyoti,720,730,720,
,18/11/2010,30,Jyoti,700,710,700,
,22/11/2010,27.5,Jyoti,700,710,700,
,23/11/2010,25,Jyoti,670,680,670,
,24/11/2010,27.5,Jyoti,670,680,670,
,25/11/2010,25,Jyoti,670,680,670,
,26/11/2010,27.5,Jyoti,670,680,670,
,27/11/2010,25,Jyoti,670,680,670,
,28/11/2010,25,Jyoti,670,680,670,
,29/11/2010,25,Jyoti,700,710,700,
,30/11/2010,26.5,Jyoti,700,710,700,
Tamluk (Medinipur E),04/11/2010,65, ,NR,NR,NR,
,05/11/2010,65, ,NR,NR,NR,
,06/11/2010,65, ,NR,NR,NR,
,10/11/2010,70,Jyoti,500,650,600,
,11/11/2010,70,Jyoti,500,650,600,
,13/11/2010,70,Jyoti,500,700,600,
,14/11/2010,72,Jyoti,500,700,600,
,15/11/2010,70,Jyoti,600,750,700,
,16/11/2010,70,Jyoti,750,850,800,
,17/11/2010,70,Jyoti,750,850,800,
,18/11/2010,70,Jyoti,750,850,800,
,19/11/2010,70,Jyoti,750,850,800,
,20/11/2010,70,Jyoti,750,850,800,
,22/11/2010,60,Jyoti,750,850,800,
,23/11/2010,60,Jyoti,750,850,800,
,24/11/2010,60,Jyoti,750,850,800,
,25/11/2010,60,Jyoti,750,850,800,
Toofanganj,18/11/2010,6,Jyoti,750,800,780,
,19/11/2010,5,Jyoti,750,850,835,
,24/11/2010,5,Jyoti,950,985,970,
,25/11/2010,5,Jyoti,890,930,900,
,29/11/2010,5,Jyoti,780,825,800,
,30/11/2010,5,Jyoti,785,815,800,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
