<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fa25689b8324ba030d99f15628cb68670ea70986367fa5315f190468541d6ac8
size 34876
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Red,450,480,460,
,30/11/2011,2.7,Jyoti,400,450,430,
,,,Red,450,480,460,
Jhargram,01/11/2011,260,Jyoti,470,480,480,
,02/11/2011,270,Jyoti,470,480,480,
,03/11/2011,280,Jyoti,470,480,480,
,04/11/2011,260,Jyoti,470,480,480,
,05/11/2011,280,Jyoti,480,480,480,
,06/11/2011,270,Jyoti,470,480,470,
,07/11/2011,260,Jyoti,460,470,470,
,08/11/2011,260,Jyoti,450,460,460,
,09/11/2011,250,Jyoti,450,460,460,
,10/11/2011,260,Jyoti,450,460,460,
,11/11/2011,260,Jyoti,450,460,460,
,12/11/2011,280,Jyoti,450,460,460,
,13/11/2011,260,Jyoti,450,460,460,
,14/11/2011,270,Jyoti,450,460,460,
,15/11/2011,260,Jyoti,450,460,450,
,16/11/2011,260,Jyoti,450,460,460,
,17/11/2011,280,Jyoti,450,460,460,
,18/11/2011,280,Jyoti,460,460,460,
,19/11/2011,270,Jyoti,450,460,450,
,20/11/2011,270,Jyoti,450,460,450,
,21/11/2011,290,Jyoti,420,430,430,
,22/11/2011,270,Jyoti,430,430,430,
,23/11/2011,280,Jyoti,420,430,430,
,24/11/2011,280,Jyoti,420,430,430,
,25/11/2011,270,Jyoti,420,430,430,
,26/11/2011,260,Jyoti,420,430,420,
,27/11/2011,260,Jyoti,420,430,430,
,28/11/2011,270,Jyoti,420,430,430,
,30/11/2011,270,Jyoti,430,430,430,
Jiaganj(Lalbagh),01/11/2011,49,Jyoti,480,520,500,
,02/11/2011,52.5,Jyoti,480,520,500,
,03/11/2011,55,Jyoti,480,520,500,
,04/11/2011,56.5,Jyoti,480,520,500,
,05/11/2011,58,Jyoti,480,520,500,
,06/11/2011,56,Jyoti,480,520,500,
,08/11/2011,55,Jyoti,480,520,500,
,09/11/2011,57,Jyoti,480,520,500,
,10/11/2011,58.5,Jyoti,480,520,500,
,11/11/2011,59.5,Jyoti,480,520,500,
,12/11/2011,58,Jyoti,480,520,500,
,13/11/2011,56.5,Jyoti,480,520,500,
,15/11/2011,55,Jyoti,480,520,500,
,16/11/2011,56.5,Jyoti,480,520,500,
,17/11/2011,57,Jyoti,480,520,500,
,18/11/2011,58.5,Jyoti,480,520,500,
,19/11/2011,60,Jyoti,480,520,500,
,20/11/2011,58,Jyoti,480,520,500,
,22/11/2011,56,Jyoti,480,520,500,
,23/11/2011,57,Jyoti,2800,2900,2850,
,24/11/2011,55,Jyoti,480,520,500,
,25/11/2011,53,Jyoti,480,520,500,
,26/11/2011,54,Jyoti,470,500,480,
,27/11/2011,56,Jyoti,470,500,480,
,29/11/2011,46,Jyoti,480,550,500,
,30/11/2011,54,Jyoti,470,500,480,
Kalipur(Champadanga),01/11/2011,70,Jyoti,410,420,410,
,02/11/2011,76,Jyoti,410,420,410,
,03/11/2011,68,Jyoti,420,430,430,
,04/11/2011,75,Jyoti,430,440,440,
,05/11/2011,65,Jyoti,430,440,440,
,06/11/2011,50,Jyoti,430,440,440,
,07/11/2011,58,Jyoti,430,440,430,
,08/11/2011,63,Jyoti,430,440,430,
,09/11/2011,70,Jyoti,430,440,430,
,10/11/2011,78,Jyoti,410,430,420,
,11/11/2011,85,Jyoti,410,420,410,
,12/11/2011,105,Jyoti,410,420,410,
,13/11/2011,80,Jyoti,400,420,410,
,14/11/2011,95,Jyoti,390,400,400,
,15/11/2011,110,Jyoti,360,380,370,
,16/11/2011,118,Jyoti,360,370,360,
,17/11/2011,112,Jyoti,360,370,360,
,18/11/2011,107,Jyoti,370,380,370,
,19/11/2011,120,Jyoti,370,380,370,
,20/11/2011,110,Jyoti,400,420,410,
,21/11/2011,125,Jyoti,400,420,410,
,22/11/2011,117,Jyoti,400,420,410,
,23/11/2011,120,Jyoti,390,410,400,
,24/11/2011,110,Jyoti,400,420,410,
,25/11/2011,115,Jyoti,400,420,410,
,26/11/2011,117,Jyoti,410,420,420,
,27/11/2011,110,Jyoti,410,420,410,
,28/11/2011,112,Jyoti,390,410,400,
,29/11/2011,118,Jyoti,390,400,400,
,30/11/2011,122,Jyoti,370,380,370,
Kalna,01/11/2011,110,Jyoti,440,460,450,
,02/11/2011,115,Jyoti,420,440,430,
,03/11/2011,107,Jyoti,420,440,430,
,05/11/2011,100,Jyoti,420,440,430,
,06/11/2011,108,Jyoti,420,440,430,
,07/11/2011,110,Jyoti,420,440,430,
,08/11/2011,110,Jyoti,420,440,430,
,09/11/2011,100,Jyoti,420,440,430,
,10/11/2011,98,Jyoti,420,440,430,
,11/11/2011,112,Jyoti,420,440,430,
,12/11/2011,105,Jyoti,420,440,430,
,13/11/2011,112,Jyoti,420,440,430,
,14/11/2011,118,Jyoti,420,440,430,
,15/11/2011,110,Jyoti,420,440,430,
,16/11/2011,100,Jyoti,410,430,420,
,17/11/2011,97,Jyoti,380,400,390,
,18/11/2011,95,Jyoti,380,400,390,
,21/11/2011,90,Jyoti,420,440,430,
,22/11/2011,85,Jyoti,440,460,450,
,23/11/2011,80,Jyoti,430,450,440,
,24/11/2011,73,Jyoti,410,430,420,
Kalyani,01/11/2011,20,Chandermukhi,660,700,680,
,,,Jyoti,420,460,440,
,02/11/2011,20,Chandermukhi,660,700,680,
,,,Jyoti,420,460,440,
,03/11/2011,20,Chandermukhi,660,700,680,
,,,Jyoti,420,460,440,
,04/11/2011,20,Chandermukhi,660,700,680,
,,,Jyoti,420,460,440,
,05/11/2011,20,Chandermukhi,660,700,680,
,,,Jyoti,420,460,440,
,06/11/2011,20,Chandermukhi,660,700,680,
,,,Jyoti,420,460,440,
,07/11/2011,20,Chandermukhi,600,680,660,
,,,Jyoti,400,440,420,
,08/11/2011,20,Chandermukhi,600,650,630,
,,,Jyoti,400,450,430,
,09/11/2011,20,Chandermukhi,600,680,660,
,,,Jyoti,400,440,420,
,10/11/2011,20,Chandermukhi,600,680,660,
,,,Jyoti,400,440,420,
,11/11/2011,20,Chandermukhi,600,660,640,
,,,Jyoti,380,420,400,
,12/11/2011,20,Chandermukhi,580,640,620,
,,,Jyoti,380,420,400,
,13/11/2011,20,Chandermukhi,560,620,580,
,,,Jyoti,370,410,390,
,14/11/2011,20,Chandermukhi,560,600,580,
,,,Jyoti,370,400,380,
,15/11/2011,20,Chandermukhi,560,620,580,
,,,Jyoti,360,400,380,
,16/11/2011,20,Chandermukhi,560,620,580,
,,,Jyoti,360,400,380,
,17/11/2011,20,Chandermukhi,560,620,580,
,,,Jyoti,360,400,380,
,18/11/2011,20,Chandermukhi,560,600,580,
,,,Jyoti,360,400,380,
,19/11/2011,20,Chandermukhi,380,420,400,
,,,Jyoti,550,650,600,
,20/11/2011,20,Chandermukhi,400,450,430,
,,,Jyoti,700,800,750,
,21/11/2011,20,Chandermukhi,400,450,430,
,,,Jyoti,700,800,750,
,22/11/2011,20,Chandermukhi,650,720,680,
,,,Jyoti,400,450,430,
,24/11/2011,20,Chandermukhi,700,800,750,
,,,Jyoti,420,460,440,
,26/11/2011,20,Chandermukhi,700,800,750,
,,,Jyoti,420,460,440,
,27/11/2011,20,Chandermukhi,700,800,750,
,,,Jyoti,400,450,430,
,28/11/2011,20,Chandermukhi,700,800,750,
,,,Jyoti,400,450,430,
,29/11/2011,20,Chandermukhi,700,800,750,
,,,Jyoti,400,450,430,
,30/11/2011,20,Chandermukhi,700,800,750,
,,,Jyoti,400,450,430,
Kandi,01/11/2011,240,Jyoti,480,500,490,
,02/11/2011,210,Jyoti,480,500,490,
,07/11/2011,250,Jyoti,480,500,490,
,08/11/2011,240,Jyoti,480,500,490,
,09/11/2011,250,Jyoti,480,500,490,
,11/11/2011,240,Jyoti,480,510,500,
,14/11/2011,260,Jyoti,480,500,490,
,15/11/2011,250,Jyoti,480,500,490,
,16/11/2011,250,Jyoti,480,500,490,
,17/11/2011,240,Jyoti,460,480,470,
,18/11/2011,250,Jyoti,460,480,470,
,21/11/2011,260,Jyoti,460,480,470,
,22/11/2011,250,Jyoti,460,480,470,
,23/11/2011,240,Jyoti,460,480,470,
,24/11/2011,230,Jyoti,460,480,470,
,25/11/2011,220,Jyoti,460,480,470,
,26/11/2011,200,Jyoti,460,480,470,
,27/11/2011,200,Jyoti,460,480,470,
,28/11/2011,200,Jyoti,460,480,470,
,29/11/2011,175,Jyoti,460,480,470,
,30/11/2011,175,Jyoti,460,480,470,
Katwa,01/11/2011,38,Other,440,460,450,
,02/11/2011,35,Other,440,460,450,
,03/11/2011,30,Other,440,460,450,
,04/11/2011,40,Other,440,460,450,
,05/11/2011,40,Other,440,460,450,
,07/11/2011,35,Other,440,460,450,
,08/11/2011,40,Other,440,460,450,
,09/11/2011,40,Other,440,460,450,
,10/11/2011,37,Other,440,460,450,
,11/11/2011,38,Other,440,460,450,
,12/11/2011,30,Other,440,460,450,
,14/11/2011,35,Other,440,460,450,
,15/11/2011,37,Other,430,450,440,
,16/11/2011,35,Other,440,460,450,
,17/11/2011,37,Other,440,460,450,
,18/11/2011,35,Other,440,460,450,
,19/11/2011,35,Other,430,450,440,
,21/11/2011,35,Other,440,460,450,
,22/11/2011,32,Other,440,460,450,
,23/11/2011,30,Other,440,460,450,
,24/11/2011,30,Other,440,460,450,
,25/11/2011,35,Other,400,430,420,
,26/11/2011,35,Other,400,430,420,
,28/11/2011,34,Other,400,430,420,
,29/11/2011,35,Other,380,400,390,
,30/11/2011,32,Other,360,390,380,
Khatra,01/11/2011,10,Other,430,500,450,
,02/11/2011,8,Other,420,500,450,
,03/11/2011,10,Other,420,500,450,
,04/11/2011,8.5,Other,430,500,450,
,05/11/2011,8.5,Other,420,500,450,
,06/11/2011,8,Other,420,500,450,
,07/11/2011,10,Other,430,510,450,
,08/11/2011,10,Other,450,520,480,
,09/11/2011,8.5,Other,450,520,480,
,10/11/2011,9,Other,450,520,480,
,11/11/2011,8,Other,430,480,450,
,12/11/2011,10,Other,420,450,430,
,13/11/2011,9,Other,420,450,430,
,14/11/2011,8,Other,420,450,430,
,15/11/2011,9,Other,420,450,430,
,16/11/2011,10,Other,420,450,430,
,17/11/2011,8.8,Other,420,450,430,
,18/11/2011,7,Other,430,480,450,
,19/11/2011,8,Other,430,480,450,
,20/11/2011,9,Other,430,480,450,
,21/11/2011,10,Other,430,480,450,
,22/11/2011,10.5,Other,420,450,430,
,23/11/2011,8.5,Other,420,450,430,
,24/11/2011,10,Other,420,450,430,
,25/11/2011,9.5,Other,420,450,430,
,26/11/2011,10.5,Other,410,440,420,
,27/11/2011,10,Other,410,430,420,
,28/11/2011,8,Other,400,430,410,
,29/11/2011,8.5,Other,390,420,400,
,30/11/2011,8.5,Other,390,420,400,
Mekhliganj,01/11/2011,14,Other,475,525,500,
,02/11/2011,15,Other,475,525,500,
,03/11/2011,15,Other,475,525,500,
,04/11/2011,16,Other,480,510,500,
,08/11/2011,16,Other,425,475,450,
,09/11/2011,16,Other,425,475,450,
,11/11/2011,18,Other,425,475,450,
,14/11/2011,18,Other,425,475,450,
,15/11/2011,18,Other,425,475,450,
,16/11/2011,20,Other,425,475,450,
,17/11/2011,20,Other,425,475,450,
,18/11/2011,20,Other,425,475,450,
,21/11/2011,20,Other,425,475,450,
,22/11/2011,20,Other,425,475,450,
,23/11/2011,20,Other,425,475,450,
,24/11/2011,20,Other,425,475,450,
,25/11/2011,20,Other,425,475,450,
Memari,01/11/2011,52,Jyoti,450,470,460,
,02/11/2011,48,Jyoti,450,470,460,
,03/11/2011,54,Jyoti,440,460,450,
,04/11/2011,50,Jyoti,440,460,450,
,05/11/2011,52,Jyoti,450,470,460,
,07/11/2011,49,Jyoti,440,460,450,
,08/11/2011,53,Jyoti,440,460,450,
,09/11/2011,46,Jyoti,440,460,450,
,10/11/2011,52,Jyoti,440,460,450,
,11/11/2011,54,Jyoti,440,460,450,
,12/11/2011,52,Jyoti,440,460,450,
,14/11/2011,54,Jyoti,440,460,450,
,15/11/2011,55,Jyoti,420,440,430,
,16/11/2011,55,Jyoti,420,440,430,
,17/11/2011,48,Jyoti,410,430,420,
,18/11/2011,52,Jyoti,410,430,420,
,19/11/2011,50,Jyoti,410,430,420,
,21/11/2011,44,Jyoti,430,450,440,
,22/11/2011,45,Jyoti,450,470,460,
,23/11/2011,42,Jyoti,450,470,460,
,24/11/2011,47,Jyoti,440,460,450,
,25/11/2011,57,Jyoti,420,440,430,
,26/11/2011,55,Jyoti,420,440,430,
,28/11/2011,52,Jyoti,420,440,430,
,29/11/2011,50,Jyoti,420,440,430,
,30/11/2011,55,Jyoti,410,430,420,
Midnapore Sadar,01/11/2011,32,Jyoti,460,470,470,
,03/11/2011,30,Jyoti,450,470,470,
,04/11/2011,32,Jyoti,440,460,450,
,08/11/2011,30,Jyoti,450,460,460,
,09/11/2011,30,Jyoti,450,460,460,
,11/11/2011,32,Jyoti,440,450,450,
,14/11/2011,32,Jyoti,440,450,450,
,15/11/2011,32,Jyoti,440,450,450,
,16/11/2011,30,Jyoti,440,450,450,
,17/11/2011,32,Jyoti,440,450,450,
,18/11/2011,30,Jyoti,410,420,420,
,21/11/2011,30,Jyoti,450,460,460,
,22/11/2011,26,Jyoti,480,500,500,
,23/11/2011,28,Jyoti,460,480,480,
,24/11/2011,30,Jyoti,450,460,460,
,25/11/2011,28,Jyoti,440,460,460,
,28/11/2011,32,Jyoti,440,450,450,
,29/11/2011,32,Jyoti,440,450,450,
,30/11/2011,34,Jyoti,430,440,440,
Pandua,01/11/2011,51,Jyoti,360,380,370,
,02/11/2011,52,Jyoti,360,380,370,
,03/11/2011,48,Jyoti,360,380,370,
,05/11/2011,48,Jyoti,390,410,400,
,06/11/2011,50,Jyoti,390,410,400,
,07/11/2011,50,Jyoti,390,410,400,
,08/11/2011,47,Jyoti,390,410,400,
,09/11/2011,46,Jyoti,390,410,400,
,10/11/2011,48,Jyoti,390,410,400,
,12/11/2011,48,Jyoti,390,410,400,
,13/11/2011,48,Jyoti,380,400,390,
,14/11/2011,50,Jyoti,380,400,390,
,15/11/2011,50,Jyoti,340,360,350,
,16/11/2011,48,Jyoti,340,360,350,
,17/11/2011,49, ,NR,NR,NR,
,19/11/2011,49,Jyoti,340,360,350,
,20/11/2011,50,Jyoti,340,360,350,
,21/11/2011,48,Jyoti,350,380,370,
,22/11/2011,48,Jyoti,350,380,370,
,23/11/2011,47,Jyoti,340,370,360,
,24/11/2011,48,Jyoti,340,370,360,
,26/11/2011,48,Jyoti,340,360,350,
,27/11/2011,48,Jyoti,340,360,350,
,28/11/2011,48,Jyoti,340,360,350,
,29/11/2011,48,Jyoti,320,360,350,
,30/11/2011,45, ,NR,NR,NR,
Pundibari,01/11/2011,2.1,Jyoti,500,575,525,
,02/11/2011,7.5,Jyoti,500,575,525,
,03/11/2011,1.8,Jyoti,500,550,525,
,04/11/2011,2.5,Jyoti,500,550,525,
,07/11/2011,2.1,Jyoti,500,550,525,
,08/11/2011,1.8,Jyoti,475,550,525,
,09/11/2011,12.5,Jyoti,475,525,500,
,10/11/2011,2.7,Jyoti,475,525,500,
,11/11/2011,2.5,Jyoti,475,525,500,
,13/11/2011,4.8,Jyoti,475,525,500,
,14/11/2011,2.5,Jyoti,475,525,500,
,15/11/2011,1.5,Jyoti,450,525,475,
,16/11/2011,8.5,Jyoti,450,500,475,
,17/11/2011,2.5,Jyoti,450,500,475,
,22/11/2011,2.7,Jyoti,425,500,450,
,23/11/2011,5,Jyoti,400,450,425,
,24/11/2011,2.6,Jyoti,400,475,450,
,25/11/2011,2.5,Jyoti,400,450,425,
,27/11/2011,9,Jyoti,400,450,425,
,28/11/2011,2.5,Jyoti,400,450,425,
,29/11/2011,1.7,Jyoti,400,450,425,
,30/11/2011,2.1,Jyoti,400,450,425,
Purulia,01/11/2011,50,Other,480,510,500,
,02/11/2011,48,Other,480,510,500,
,03/11/2011,50,Other,480,510,500,
,04/11/2011,50,Other,460,500,480,
,05/11/2011,52,Other,460,500,480,
,06/11/2011,50,Other,460,500,480,
,07/11/2011,52,Other,460,500,480,
,08/11/2011,50,Other,460,500,480,
,09/11/2011,50,Other,460,500,480,
,10/11/2011,48,Other,440,460,450,
,11/11/2011,50,Other,440,460,450,
,12/11/2011,48,Other,440,460,450,
,13/11/2011,48,Other,430,450,440,
,14/11/2011,50,Other,430,450,440,
,15/11/2011,48,Other,430,450,440,
,16/11/2011,50,Other,430,450,440,
,17/11/2011,52,Other,410,430,420,
,18/11/2011,54,Other,400,425,420,
,19/11/2011,50,Other,400,425,420,
,21/11/2011,52,Other,430,450,440,
,22/11/2011,50,Other,430,450,440,
,23/11/2011,51,Other,430,450,440,
,24/11/2011,50,Other,430,450,440,
,25/11/2011,51,Other,430,450,440,
,26/11/2011,50,Other,430,450,440,
,28/11/2011,51,Other,380,410,400,
,29/11/2011,52,Other,380,410,400,
,30/11/2011,51,Other,350,370,360,
Samsi,17/11/2011,10,Other,550,570,560,
Sheoraphuly,01/11/2011,41,Jyoti,500,510,500,
,02/11/2011,41,Jyoti,500,510,500,
,03/11/2011,35,Jyoti,500,510,500,
,04/11/2011,35,Jyoti,500,510,500,
,05/11/2011,42,Jyoti,500,510,500,
,07/11/2011,41,Jyoti,500,510,500,
,08/11/2011,37.5,Jyoti,490,500,490,
,09/11/2011,42.5,Jyoti,490,500,490,
,11/11/2011,41,Jyoti,490,500,490,
,12/11/2011,41,Jyoti,470,480,470,
,14/11/2011,35,Jyoti,450,460,450,
,15/11/2011,37.5,Jyoti,450,460,450,
,16/11/2011,35,Jyoti,450,460,450,
,17/11/2011,35,Jyoti,450,460,450,
,18/11/2011,37.5,Jyoti,450,460,450,
,19/11/2011,25,Jyoti,550,560,550,
,21/11/2011,22.5,Jyoti,550,560,550,
,22/11/2011,25,Jyoti,520,530,520,
,23/11/2011,25.5,Jyoti,500,510,500,
,24/11/2011,25,Jyoti,500,510,500,
,25/11/2011,25.5,Jyoti,480,490,480,
,28/11/2011,25,Jyoti,480,500,480,
,29/11/2011,25,Jyoti,500,510,500,
,30/11/2011,27.5,Jyoti,500,510,500,
Toofanganj,01/11/2011,7,Jyoti,500,520,510,
,02/11/2011,6,Jyoti,500,515,510,
,03/11/2011,7,Jyoti,500,520,510,
,04/11/2011,7,Jyoti,500,520,510,
,08/11/2011,8,Jyoti,480,510,490,
,09/11/2011,6,Jyoti,440,460,450,
,11/11/2011,7,Jyoti,440,460,450,
,16/11/2011,7.5,Jyoti,430,450,440,
,25/11/2011,7.5,Jyoti,400,425,420,
,28/11/2011,8,Jyoti,370,400,380,
,29/11/2011,9,Jyoti,350,400,380,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
