<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b1db27d7d708542d00b3d592b1077fdaf836077bce7da1c5b5673b6d28426a3e
size 58903
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/02/2018,50,Jyoti,400,800,700,
,03/02/2018,50,Jyoti,400,800,700,
,04/02/2018,50,Jyoti,400,800,700,
,06/02/2018,50,Jyoti,400,800,700,
,07/02/2018,50,Jyoti,400,800,700,
,08/02/2018,50,Jyoti,400,800,700,
,09/02/2018,50,Jyoti,400,800,700,
,10/02/2018,50,Jyoti,400,800,700,
,11/02/2018,50,Jyoti,400,800,700,
,12/02/2018,50,Jyoti,400,800,700,
,13/02/2018,50,Jyoti,400,800,700,
,14/02/2018,55,Jyoti,400,800,700,
,15/02/2018,50,Jyoti,400,800,700,
,16/02/2018,50,Jyoti,500,700,600,
,17/02/2018,50,Jyoti,500,700,600,
,18/02/2018,50,Jyoti,500,700,600,
,19/02/2018,50,Jyoti,500,700,600,
,20/02/2018,50,Jyoti,500,700,600,
,21/02/2018,50,Jyoti,500,700,600,
,22/02/2018,50,Jyoti,500,700,600,
,23/02/2018,50,Jyoti,500,700,600,
,24/02/2018,55,Jyoti,500,700,600,
,25/02/2018,50,Jyoti,500,700,600,
,26/02/2018,50,Jyoti,500,700,600,
,27/02/2018,50,Jyoti,500,700,600,
,28/02/2018,50,Jyoti,500,700,600,
English Bazar,01/02/2018,38.6,Desi,880,900,890,
,02/02/2018,42,Desi,890,910,900,
,03/02/2018,38.6,Desi,880,900,890,
,04/02/2018,39.6,Desi,900,920,910,
,05/02/2018,39.5,Desi,900,920,910,
,06/02/2018,36.5,Desi,950,980,960,
,07/02/2018,35.6,Desi,940,960,950,
,08/02/2018,35.6,Desi,980,1000,990,
,09/02/2018,30.8,Desi,990,1010,1000,
,10/02/2018,30.5,Desi,1000,1040,1020,
,11/02/2018,29.4,Desi,1080,1120,1100,
,12/02/2018,37.5,Desi,990,1100,1000,
,13/02/2018,28.6,Desi,990,1000,1000,
,14/02/2018,28.8,Desi,990,1000,1000,
,15/02/2018,30,Desi,980,1000,990,
,16/02/2018,27.8,Desi,980,1000,990,
,17/02/2018,28.6,Desi,980,1000,1000,
,18/02/2018,27.2,Desi,980,1000,990,
,19/02/2018,27.6,Desi,1000,1020,1010,
,20/02/2018,31.2,Desi,880,1000,890,
,21/02/2018,29.6,Desi,960,980,970,
,22/02/2018,27.6,Desi,940,960,950,
,23/02/2018,28.6,Desi,920,940,920,
,25/02/2018,27.6,Desi,880,920,900,
,26/02/2018,42.5,Local,630,650,640,
,27/02/2018,42.4,Local,630,650,640,
,28/02/2018,43.6,Local,640,660,650,
Falakata,01/02/2018,10,Other,600,700,650,
,02/02/2018,10.5,Other,600,700,650,
,03/02/2018,9.4,Other,600,700,650,
,04/02/2018,11,Other,600,700,650,
,05/02/2018,12,Other,650,750,700,
,10/02/2018,10,Jyoti,650,750,700,
,11/02/2018,11,Jyoti,650,750,700,
,12/02/2018,12,Jyoti,650,750,700,
,13/02/2018,12,Jyoti,600,700,650,
,14/02/2018,10,Jyoti,600,700,650,
,15/02/2018,12,Jyoti,600,700,650,
,16/02/2018,13,Jyoti,600,700,650,
,17/02/2018,12,Jyoti,600,660,630,
,18/02/2018,9,Jyoti,600,660,630,
,19/02/2018,14,Jyoti,600,660,630,
,20/02/2018,15,Jyoti,580,640,610,
,21/02/2018,13.5,Jyoti,580,640,610,
,22/02/2018,14,Jyoti,580,640,610,
,24/02/2018,18,Jyoti,600,660,630,
,25/02/2018,14,Jyoti,600,650,625,
,27/02/2018,10,Jyoti,650,750,700,
,28/02/2018,15,Jyoti,600,700,650,
Gajol,01/02/2018,35.1,Desi,600,800,700,
,02/02/2018,35.1,Desi,600,700,650,
,03/02/2018,33.4,Desi,650,750,700,
,06/02/2018,33.1,Desi,600,800,700,
,07/02/2018,35.1,Desi,600,700,650,
,08/02/2018,32.1,Desi,600,700,650,
,09/02/2018,43.2,Desi,600,700,650,
,11/02/2018,33.1,Desi,600,700,650,
,13/02/2018,34.1,Desi,600,700,650,
,14/02/2018,33.5,Desi,600,700,650,
,15/02/2018,34.6,Desi,600,700,650,
,16/02/2018,43.2,Desi,700,800,750,
,17/02/2018,35.1,Desi,650,750,700,
,18/02/2018,35.1,Desi,600,700,650,
,19/02/2018,35,Desi,600,700,650,
,20/02/2018,35.1,Desi,650,750,700,
,21/02/2018,34.1,Desi,650,750,700,
,22/02/2018,42,Desi,600,700,650,
,23/02/2018,43.2,Desi,600,700,650,
,24/02/2018,44.2,Desi,600,700,650,
,25/02/2018,43.6,Desi,700,800,750,
,26/02/2018,35.1,Desi,650,750,700,
,27/02/2018,43.5,Desi,650,750,700,
,28/02/2018,42.6,Desi,650,750,700,
Gangarampur(Dakshin Dinajpur),01/02/2018,20,Local,850,950,900,
,,,Other,750,850,800,
,02/02/2018,17,Local,850,950,900,
,,,Other,750,850,800,
,03/02/2018,18,Local,850,950,900,
,,,Other,750,850,800,
,04/02/2018,20,Local,850,950,900,
,,,Other,700,800,750,
,05/02/2018,20,Local,850,950,900,
,,,Other,700,800,750,
,06/02/2018,21,Local,850,950,900,
,,,Other,700,800,750,
,07/02/2018,22,Local,850,950,900,
,,,Other,700,800,750,
,08/02/2018,22,Local,800,900,850,
,,,Other,700,800,750,
,09/02/2018,23,Local,800,900,850,
,,,Other,700,800,750,
,10/02/2018,24,Local,800,900,850,
,,,Other,700,800,750,
,11/02/2018,25,Local,800,900,850,
,,,Other,700,800,750,
,12/02/2018,25,Local,800,950,900,
,,,Other,700,800,750,
,13/02/2018,26, ,NR,NR,NR,
,14/02/2018,24, ,NR,NR,NR,
,15/02/2018,25, ,NR,NR,NR,
,16/02/2018,26,Local,800,900,850,
,,,Other,700,800,750,
,17/02/2018,26,Local,750,850,800,
,,,Other,650,750,700,
,18/02/2018,28,Local,750,850,800,
,,,Other,650,750,700,
,19/02/2018,28,Local,750,850,800,
,,,Other,650,750,700,
,20/02/2018,26,Local,750,850,800,
,,,Other,600,700,650,
,21/02/2018,28,Local,700,800,750,
,,,Other,600,700,650,
,22/02/2018,28,Local,700,800,750,
,,,Other,600,700,650,
,23/02/2018,30,Local,700,800,750,
,,,Other,600,700,650,
,26/02/2018,28,Local,700,800,750,
,,,Other,600,700,650,
,27/02/2018,30,Local,700,800,750,
,,,Other,600,700,650,
,28/02/2018,28,Local,700,800,750,
,,,Other,600,700,650,
Garbeta(Medinipur),20/02/2018,10,Jyoti,580,600,600,
,21/02/2018,11,Jyoti,600,620,600,
,22/02/2018,11.5,Jyoti,600,620,600,
,23/02/2018,12,Jyoti,600,610,600,
,24/02/2018,12.5,Jyoti,600,610,600,
,25/02/2018,12.8,Jyoti,600,620,600,
,26/02/2018,14,Jyoti,610,620,620,
,27/02/2018,15,Jyoti,600,610,610,
,28/02/2018,14.5,Jyoti,600,610,610,
Ghatal,02/02/2018,80,Jyoti,340,380,350,
,03/02/2018,70,Jyoti,330,350,340,
,05/02/2018,60,Jyoti,350,380,360,
,06/02/2018,70,Jyoti,400,450,420,
,07/02/2018,65,Jyoti,420,450,430,
,09/02/2018,70,Jyoti,460,480,470,
,10/02/2018,60,Jyoti,450,480,460,
,12/02/2018,55,Jyoti,430,450,440,
,13/02/2018,50,Jyoti,400,440,420,
,14/02/2018,55,Jyoti,420,450,430,
,15/02/2018,60,Jyoti,420,450,430,
,16/02/2018,56,Jyoti,400,420,410,
,17/02/2018,60,Jyoti,400,420,410,
,19/02/2018,80,Jyoti,400,430,410,
,20/02/2018,50,Jyoti,580,620,600,
,21/02/2018,50,Jyoti,580,620,600,
,22/02/2018,60,Jyoti,580,620,600,
,23/02/2018,55,Jyoti,580,600,590,
,24/02/2018,60,Jyoti,550,580,560,
,26/02/2018,45,Jyoti,600,650,620,
,27/02/2018,55,Jyoti,580,620,600,
,28/02/2018,45,Jyoti,600,650,620,
Guskara(Burdwan),01/02/2018,146,Jyoti,300,340,320,
,02/02/2018,152,Jyoti,300,340,320,
,03/02/2018,158,Jyoti,300,340,320,
,05/02/2018,145,Jyoti,320,360,340,
,06/02/2018,156,Jyoti,320,360,340,
,07/02/2018,152,Jyoti,320,360,340,
,08/02/2018,148,Jyoti,340,380,360,
,09/02/2018,152,Jyoti,340,380,360,
,10/02/2018,146,Jyoti,340,380,360,
,12/02/2018,138,Jyoti,420,460,440,
,13/02/2018,132,Jyoti,420,460,440,
,14/02/2018,128,Jyoti,420,460,440,
,15/02/2018,115, ,NR,NR,NR,
,16/02/2018,105,Jyoti,420,460,440,
,17/02/2018,95,Jyoti,420,460,440,
,19/02/2018,72,Jyoti,420,460,440,
,20/02/2018,65,Jyoti,440,480,460,
,21/02/2018,63,Jyoti,520,560,540,
,22/02/2018,54,Jyoti,520,560,540,
,23/02/2018,52,Jyoti,540,580,560,
,24/02/2018,55,Jyoti,540,580,560,
,26/02/2018,58,Jyoti,600,640,620,
,27/02/2018,54,Jyoti,600,640,620,
,28/02/2018,48,Jyoti,660,700,680,
Habra,01/02/2018,9,Other,420,500,480,
,03/02/2018,9,Other,420,500,480,
,04/02/2018,9,Other,420,500,480,
,05/02/2018,9.5,Other,500,540,520,
,06/02/2018,9.5,Other,520,570,540,
,08/02/2018,10.5,Other,480,530,500,
,09/02/2018,11,Other,480,530,500,
,10/02/2018,9.5,Other,520,570,540,
,11/02/2018,10,Other,520,570,540,
,12/02/2018,10,Other,480,540,520,
,13/02/2018,10,Other,480,540,520,
,14/02/2018,11,Other,480,540,520,
,16/02/2018,10,Other,480,540,520,
,17/02/2018,11,Other,480,540,520,
,18/02/2018,10,Other,480,540,520,
,19/02/2018,12,Other,520,570,540,
,20/02/2018,12,Other,520,580,560,
,21/02/2018,10.5,Other,520,580,560,
,22/02/2018,11,Other,580,640,610,
,23/02/2018,11,Other,540,680,610,
,25/02/2018,11.5,Other,570,640,610,
,26/02/2018,10.5,Other,600,650,620,
,27/02/2018,10.5,Other,600,650,620,
,28/02/2018,10,Other,720,780,750,
Haldibari,01/02/2018,3,Jyoti,730,750,740,
,02/02/2018,3.5,Jyoti,700,720,710,
,03/02/2018,3.7,Jyoti,680,700,690,
,04/02/2018,3.5,Jyoti,670,690,680,
,05/02/2018,3,Jyoti,660,680,670,
,06/02/2018,3.2,Jyoti,650,670,660,
,07/02/2018,3.5,Jyoti,640,660,650,
,08/02/2018,3,Jyoti,640,660,650,
,09/02/2018,3.2,Jyoti,640,660,650,
,10/02/2018,3,Jyoti,640,660,650,
,11/02/2018,3.5,Jyoti,630,650,640,
,12/02/2018,3,Jyoti,630,650,640,
,13/02/2018,3.5,Jyoti,625,645,635,
,14/02/2018,3.7,Jyoti,620,640,630,
,15/02/2018,3.5,Jyoti,610,630,620,
,16/02/2018,3,Jyoti,600,620,610,
,17/02/2018,3.5,Jyoti,590,610,600,
,18/02/2018,3.2,Jyoti,580,610,600,
,19/02/2018,3,Jyoti,570,600,590,
,20/02/2018,3.5,Jyoti,550,580,570,
,21/02/2018,3.7,Jyoti,540,570,560,
,22/02/2018,3.5,Jyoti,560,600,580,
,23/02/2018,3,Jyoti,570,600,580,
,24/02/2018,3.2,Jyoti,580,610,590,
,25/02/2018,3,Jyoti,580,600,590,
,26/02/2018,3.5,Jyoti,580,600,590,
,27/02/2018,3.5,Jyoti,580,600,590,
,28/02/2018,3.7,Jyoti,580,610,600,
Indus(Bankura Sadar),01/02/2018,20,Jyoti,320,340,330,
,02/02/2018,18,Jyoti,320,340,330,
,03/02/2018,20,Jyoti,320,340,330,
,04/02/2018,25,Jyoti,320,340,330,
,05/02/2018,22,Local,420,440,430,
,06/02/2018,20,Local,420,440,430,
,07/02/2018,18,Local,420,440,430,
,08/02/2018,20,Local,410,430,420,
,09/02/2018,16,Jyoti,410,430,420,
,10/02/2018,18,Local,410,430,420,
,11/02/2018,20,Local,410,430,420,
,12/02/2018,15,Local,410,430,420,
,13/02/2018,14,Local,410,430,420,
,14/02/2018,12,Local,410,430,420,
,15/02/2018,18,Local,430,450,440,
,16/02/2018,14,Local,430,450,440,
,17/02/2018,16,Local,430,450,440,
,18/02/2018,14,Local,430,450,440,
,19/02/2018,16,Local,430,450,440,
,20/02/2018,14,Local,430,450,440,
,22/02/2018,12,Local,530,550,540,
,23/02/2018,10,Local,530,550,540,
,25/02/2018,12,Jyoti,530,550,540,
,26/02/2018,12,Jyoti,550,570,560,
,27/02/2018,10,Jyoti,560,580,570,
,28/02/2018,12,Jyoti,560,580,570,
Islampur,01/02/2018,75,Jyoti,770,820,800,
,02/02/2018,72,Jyoti,760,825,800,
,03/02/2018,72,Jyoti,760,825,800,
,04/02/2018,70,Jyoti,770,820,800,
,05/02/2018,70,Jyoti,770,820,800,
,06/02/2018,74,Jyoti,775,810,800,
,07/02/2018,74,Jyoti,775,810,800,
,08/02/2018,74,Jyoti,775,810,800,
,09/02/2018,74,Jyoti,775,810,800,
,10/02/2018,74,Jyoti,775,810,800,
,11/02/2018,74,Jyoti,775,810,800,
,12/02/2018,77,Jyoti,570,630,600,
,13/02/2018,75, ,NR,NR,NR,
,14/02/2018,70,Jyoti,570,630,600,
,15/02/2018,70,Jyoti,570,630,600,
,16/02/2018,70,Jyoti,570,630,600,
,17/02/2018,70,Jyoti,570,630,600,
,18/02/2018,70,Jyoti,570,630,600,
,19/02/2018,73,Jyoti,570,630,600,
,20/02/2018,73,Jyoti,570,630,600,
,21/02/2018,73,Jyoti,570,630,600,
,22/02/2018,73,Jyoti,570,630,600,
,23/02/2018,75,Jyoti,580,620,600,
,24/02/2018,75,Jyoti,580,620,600,
,25/02/2018,76,Jyoti,570,625,600,
,26/02/2018,76,Jyoti,570,625,600,
,27/02/2018,76,Jyoti,570,625,600,
,28/02/2018,73,Jyoti,560,620,600,
Jalpaiguri Sadar,01/02/2018,15,Other,450,500,475,
,02/02/2018,13,Other,450,500,475,
,03/02/2018,12,Other,450,500,475,
,08/02/2018,15,Other,600,650,625,
,09/02/2018,17,Other,600,650,625,
,10/02/2018,15,Other,575,625,600,
,11/02/2018,17,Other,575,625,600,
,13/02/2018,15,Other,550,600,575,
,14/02/2018,14,Other,550,600,575,
,15/02/2018,15,Other,525,575,550,
,16/02/2018,13,Other,525,575,550,
,17/02/2018,15,Other,550,600,575,
,18/02/2018,14,Other,550,600,575,
,20/02/2018,12,Other,600,650,625,
,21/02/2018,14,Other,600,650,625,
,22/02/2018,16,Other,600,650,625,
,23/02/2018,14,Other,600,650,625,
,24/02/2018,15,Other,600,650,625,
,27/02/2018,15,Other,600,650,625,
,28/02/2018,16,Other,600,650,625,
Jangipur,01/02/2018,197.5,Jyoti,560,600,580,
,02/02/2018,198,Jyoti,560,600,585,
,03/02/2018,199,Jyoti,560,600,575,
,04/02/2018,200,Jyoti,555,580,565,
,05/02/2018,201,Jyoti,550,575,565,
,06/02/2018,201.5,Jyoti,550,575,560,
,07/02/2018,202,Jyoti,550,575,565,
,08/02/2018,201.5,Jyoti,560,590,575,
,09/02/2018,202,Jyoti,560,590,570,
,10/02/2018,202.5,Jyoti,560,595,580,
,11/02/2018,203.5,Jyoti,560,585,575,
,12/02/2018,204,Jyoti,555,580,565,
,13/02/2018,201,Jyoti,575,600,585,
,14/02/2018,201.5,Jyoti,570,600,580,
,15/02/2018,201,Jyoti,590,625,600,
,16/02/2018,202,Jyoti,590,625,615,
,17/02/2018,201.5,Jyoti,610,650,630,
,18/02/2018,202.5,Jyoti,610,650,635,
,19/02/2018,202,Jyoti,615,655,645,
,20/02/2018,202.5,Jyoti,615,655,645,
,21/02/2018,203,Jyoti,615,640,625,
,22/02/2018,203.5,Jyoti,610,640,625,
,23/02/2018,203,Jyoti,610,650,630,
,26/02/2018,202.5,Jyoti,625,665,650,
,27/02/2018,203,Jyoti,625,665,650,
Jiaganj,03/02/2018,6.6,Jyoti,450,470,460,
,04/02/2018,5.3,Jyoti,450,470,460,
,06/02/2018,6.6,Other,480,500,490,
,07/02/2018,6.8,Other,485,510,490,
,08/02/2018,6.4,Other,480,510,500,
,09/02/2018,6.6,Other,490,510,500,
,11/02/2018,5.6,Other,480,500,490,
,14/02/2018,6.1,Other,480,500,490,
,15/02/2018,5.8,Other,470,500,480,
,16/02/2018,6.4,Other,480,500,490,
,17/02/2018,6.8,Jyoti,480,510,500,
,18/02/2018,5.3,Jyoti,480,510,490,
,20/02/2018,5.5,Jyoti,450,500,490,
,21/02/2018,6.6,Other,470,500,480,
,22/02/2018,6.5,Jyoti,470,500,490,
,24/02/2018,6.3,Other,470,520,490,
,27/02/2018,4.8,Other,480,520,490,
Kalipur,01/02/2018,19,Jyoti,320,340,330,
,02/02/2018,17,Jyoti,320,340,330,
,03/02/2018,20,Jyoti,320,340,330,
,04/02/2018,18,Jyoti,320,340,330,
,05/02/2018,16,Jyoti,320,340,330,
,06/02/2018,15,Jyoti,320,340,330,
,07/02/2018,12,Jyoti,320,340,330,
,08/02/2018,10,Jyoti,340,380,360,
,09/02/2018,14,Jyoti,340,380,360,
,10/02/2018,10,Jyoti,340,380,360,
,11/02/2018,12,Jyoti,360,400,380,
,,,Other,440,480,460,
,12/02/2018,8,Jyoti,360,400,380,
,,,Other,440,480,460,
,13/02/2018,10,Jyoti,360,400,380,
,,,Other,440,480,460,
,14/02/2018,12,Jyoti,360,400,380,
,,,Other,440,480,460,
,15/02/2018,16,Jyoti,360,400,380,
,,,Other,440,480,460,
,16/02/2018,20,Jyoti,360,400,380,
,,,Other,440,480,460,
,17/02/2018,24,Jyoti,340,380,360,
,,,Other,420,460,440,
,18/02/2018,27,Jyoti,340,380,360,
,,,Other,420,460,440,
,19/02/2018,32,Jyoti,360,400,380,
,,,Other,440,480,460,
,20/02/2018,30,Jyoti,360,400,380,
,,,Other,460,500,480,
,21/02/2018,28,Other,500,540,520,
,22/02/2018,34,Other,560,600,580,
,23/02/2018,38,Other,580,620,600,
,24/02/2018,40,Other,580,620,600,
,25/02/2018,34,Other,600,640,620,
,26/02/2018,30,Other,620,650,640,
,27/02/2018,38,Other,660,700,680,
,28/02/2018,40,Other,640,680,660,
Kalna,01/02/2018,30.5,Jyoti,310,320,320,
,02/02/2018,32,Jyoti,320,330,330,
,03/02/2018,33,Jyoti,320,330,330,
,05/02/2018,32.5,Jyoti,330,340,340,
,06/02/2018,32.5,Jyoti,380,390,390,
,07/02/2018,32,Jyoti,380,390,390,
,08/02/2018,31.5,Jyoti,380,390,390,
,09/02/2018,32.5,Jyoti,380,390,390,
,10/02/2018,31.5,Jyoti,380,390,390,
,12/02/2018,31.5,Jyoti,380,390,390,
,13/02/2018,31.5,Jyoti,380,390,390,
,14/02/2018,30,Jyoti,380,390,390,
,15/02/2018,31.5,Jyoti,380,390,390,
,20/02/2018,30,Jyoti,520,530,530,
,21/02/2018,32,Jyoti,520,530,530,
,22/02/2018,32,Jyoti,640,660,650,
,23/02/2018,31,Jyoti,680,690,690,
,24/02/2018,31.5,Jyoti,680,690,690,
,26/02/2018,32,Jyoti,680,690,690,
,27/02/2018,32,Jyoti,660,680,670,
,28/02/2018,32,Jyoti,700,710,710,
Kalyani,01/02/2018,4.5,Jyoti,480,580,520,
,02/02/2018,4.7,Jyoti,450,550,500,
,05/02/2018,4,Jyoti,460,550,520,
,06/02/2018,4,Jyoti,460,550,520,
,07/02/2018,3.8,Jyoti,480,600,550,
,08/02/2018,3.6,Jyoti,480,600,550,
,09/02/2018,3.2,Jyoti,450,550,500,
,12/02/2018,3,Jyoti,480,540,520,
,13/02/2018,3.5,Jyoti,480,560,530,
,14/02/2018,4,Jyoti,500,600,550,
,15/02/2018,4.5,Jyoti,500,600,550,
,16/02/2018,4.6,Jyoti,500,600,550,
,19/02/2018,5,Jyoti,500,600,550,
,20/02/2018,5.3,Jyoti,500,600,550,
,21/02/2018,5.4,Jyoti,550,650,600,
,22/02/2018,5.5,Jyoti,550,650,600,
,23/02/2018,5.4,Jyoti,550,650,600,
,26/02/2018,5,Jyoti,550,650,600,
,27/02/2018,5.1,Jyoti,560,660,610,
,28/02/2018,5.2,Jyoti,550,650,600,
Kandi,05/02/2018,45,Jyoti,450,500,480,
,06/02/2018,60,Jyoti,450,500,480,
,07/02/2018,65,Jyoti,460,500,480,
,09/02/2018,70,Jyoti,650,670,660,
,10/02/2018,55,Jyoti,400,440,420,
,11/02/2018,46,Jyoti,410,430,420,
,12/02/2018,50,Jyoti,400,450,420,
,14/02/2018,60,Jyoti,400,440,420,
,16/02/2018,58,Other,420,460,440,
,17/02/2018,80,Other,400,440,420,
,18/02/2018,50,Other,400,420,410,
,19/02/2018,45,Other,400,440,420,
,20/02/2018,54,Other,400,420,410,
,21/02/2018,50,Other,430,450,440,
,23/02/2018,80,Other,400,500,450,
,24/02/2018,60,Other,440,460,450,
,25/02/2018,55,Other,440,460,450,
,26/02/2018,65,Other,450,470,460,
,27/02/2018,60,Other,450,470,460,
Karimpur,02/02/2018,17,Jyoti,475,520,510,
,03/02/2018,15,Jyoti,520,680,590,
,04/02/2018,20,Jyoti,530,680,590,
,05/02/2018,70,Jyoti,500,680,580,
,06/02/2018,70,Other,490,670,570,
,07/02/2018,78,Jyoti,500,680,540,
,09/02/2018,78,Jyoti,510,690,630,
,10/02/2018,80,Jyoti,510,690,640,
,11/02/2018,80,Jyoti,510,690,640,
,12/02/2018,70,Jyoti,520,700,600,
,13/02/2018,80,Jyoti,520,700,650,
,14/02/2018,80,Jyoti,520,700,600,
,15/02/2018,80,Jyoti,520,700,650,
,16/02/2018,70,Jyoti,530,710,640,
,17/02/2018,75,Jyoti,520,700,630,
,18/02/2018,30,Jyoti,560,680,610,
,19/02/2018,20,Jyoti,550,600,570,
,20/02/2018,30,Jyoti,540,610,580,
,21/02/2018,30,Jyoti,540,610,590,
,23/02/2018,40,Jyoti,540,610,590,
,24/02/2018,40,Jyoti,540,610,590,
,25/02/2018,40,Jyoti,540,610,590,
,26/02/2018,40,Jyoti,550,620,580,
,27/02/2018,50,Jyoti,550,615,600,
,28/02/2018,50,Jyoti,545,615,600,
Karsiyang(Matigara),01/02/2018,5.6,Local,2000,2400,2200,
,,,Red,1200,1600,1400,
,02/02/2018,5.8,Local,2000,2400,2200,
,,,Red,1200,1600,1400,
,03/02/2018,5.6,Local,2000,2400,2200,
,,,Red,1200,1600,1400,
,05/02/2018,5.8,Local,2000,2400,2200,
,,,Red,1000,1400,1200,
,06/02/2018,5.6,Local,2000,2400,2200,
,,,Red,1000,1400,1200,
,07/02/2018,5.8,Local,2000,2400,2200,
,,,Red,1000,1400,1200,
,08/02/2018,6.2,Local,2000,2400,2200,
,,,Red,1000,1400,1200,
,09/02/2018,6.3,Local,2000,2400,2200,
,,,Red,1000,1400,1200,
,10/02/2018,5.5,Local,2000,2400,2200,
,,,Red,1000,1400,1200,
,12/02/2018,5.8,Local,2000,2400,2200,
,,,Red,1000,1400,1200,
,13/02/2018,6.2,Local,2000,2400,2200,
,,,Red,1000,1400,1200,
,14/02/2018,6.1,Local,2000,2400,2200,
,15/02/2018,6.5,Local,2000,2400,2200,
,,,Red,1000,1400,1200,
,16/02/2018,6.8,Local,2000,2400,2200,
,,,Red,1000,1400,1200,
,17/02/2018,6.5,Local,2000,2400,2200,
,,,Red,1000,1400,1200,
,19/02/2018,6.8,Local,2000,2400,2200,
,,,Red,1000,1400,1200,
,20/02/2018,6.5,Local,2000,2400,2200,
,,,Red,1000,1400,1200,
,21/02/2018,6.4,Local,3000,3400,3200,
,22/02/2018,6.5,Local,2000,2400,2200,
,,,Red,1000,1400,1200,
,23/02/2018,6.8,Local,2000,2400,2200,
,,,Red,1000,1400,1200,
,24/02/2018,6.5,Local,2000,2400,2200,
,,,Red,1000,1400,1200,
,26/02/2018,6.2,Local,2000,2400,2200,
,,,Red,1000,1400,1200,
,27/02/2018,6.4,Local,2000,2400,2200,
,,,Red,1000,1400,1200,
,28/02/2018,6.5,Local,2000,2400,2200,
,,,Red,1000,1400,1200,
Kasipur,02/02/2018,0.7,Jyoti,340,380,360,
,03/02/2018,0.69,Jyoti,340,370,350,
,04/02/2018,0.7,Jyoti,330,360,350,
,05/02/2018,0.71,Jyoti,320,360,340,
,06/02/2018,0.7,Jyoti,360,380,370,
,07/02/2018,0.68,Jyoti,370,390,380,
,08/02/2018,0.66,Jyoti,380,400,390,
,09/02/2018,0.68,Jyoti,370,390,380,
,10/02/2018,0.66,Jyoti,380,400,390,
,11/02/2018,0.68,Jyoti,370,390,380,
,12/02/2018,0.69,Jyoti,360,380,370,
,13/02/2018,0.7,Jyoti,350,390,370,
,14/02/2018,0.69,Jyoti,350,390,370,
,15/02/2018,0.67,Jyoti,360,390,380,
,16/02/2018,0.68,Jyoti,350,370,360,
,17/02/2018,0.66,Jyoti,380,400,390,
,18/02/2018,0.65,Jyoti,380,420,400,
,19/02/2018,0.64,Jyoti,400,450,420,
,20/02/2018,0.6,Jyoti,420,500,450,
,21/02/2018,0.61,Jyoti,420,500,450,
,22/02/2018,0.6,Jyoti,430,480,450,
,24/02/2018,0.69,Jyoti,450,500,470,
Katwa,01/02/2018,63,Jyoti,300,340,320,
,02/02/2018,65,Jyoti,300,340,320,
,03/02/2018,62,Jyoti,300,340,320,
,04/02/2018,36,Jyoti,300,340,320,
,05/02/2018,65,Jyoti,320,360,340,
,06/02/2018,67,Jyoti,320,360,340,
,07/02/2018,65,Jyoti,320,360,340,
,08/02/2018,66,Jyoti,340,380,360,
,09/02/2018,68,Jyoti,340,380,360,
,10/02/2018,67,Jyoti,340,380,360,
,11/02/2018,37,Jyoti,360,400,380,
,12/02/2018,62,Jyoti,420,460,440,
,13/02/2018,65,Jyoti,420,460,440,
,14/02/2018,63,Jyoti,420,460,440,
,15/02/2018,61, ,NR,NR,NR,
,16/02/2018,64,Jyoti,440,480,460,
,17/02/2018,61,Jyoti,420,460,440,
,18/02/2018,35,Jyoti,420,460,440,
,19/02/2018,55,Jyoti,420,460,440,
,20/02/2018,53,Jyoti,440,480,460,
,21/02/2018,55,Jyoti,520,560,540,
,22/02/2018,52,Jyoti,520,560,540,
,23/02/2018,56,Jyoti,540,580,560,
,24/02/2018,57,Jyoti,540,580,560,
,25/02/2018,55,Jyoti,580,620,600,
,26/02/2018,57,Jyoti,620,660,640,
,27/02/2018,59,Jyoti,620,660,640,
,28/02/2018,57,Jyoti,660,700,680,
Khatra,01/02/2018,13,Jyoti,320,340,330,
,02/02/2018,12.5,Jyoti,320,350,330,
,03/02/2018,12,Jyoti,320,340,330,
,04/02/2018,9,Jyoti,320,340,330,
,05/02/2018,13,Jyoti,320,340,330,
,06/02/2018,12,Jyoti,350,380,360,
,07/02/2018,11,Jyoti,400,420,410,
,08/02/2018,12,Jyoti,390,420,400,
,09/02/2018,11,Jyoti,390,420,400,
,10/02/2018,12,Jyoti,390,420,400,
,11/02/2018,10,Jyoti,390,420,400,
,12/02/2018,13,Jyoti,390,420,400,
,13/02/2018,12,Jyoti,390,420,400,
,14/02/2018,12,Jyoti,390,420,400,
,15/02/2018,12,Jyoti,420,450,430,
,16/02/2018,11,Jyoti,420,450,430,
,17/02/2018,11,Jyoti,420,440,430,
,18/02/2018,9,Jyoti,420,450,430,
,19/02/2018,12,Jyoti,420,450,430,
,20/02/2018,11,Jyoti,430,470,450,
,21/02/2018,13,Jyoti,430,470,450,
,22/02/2018,12.5,Jyoti,540,580,560,
,23/02/2018,12,Jyoti,540,580,560,
,24/02/2018,11,Jyoti,540,580,560,
,25/02/2018,10,Jyoti,540,580,560,
,26/02/2018,13,Jyoti,560,600,580,
,27/02/2018,12,Jyoti,560,600,580,
,28/02/2018,11,Jyoti,560,600,580,
Kolaghat,01/02/2018,12,Jyoti,430,480,450,
